Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
06.08.2024;14:14;A 17;1;3;0;2;45;0;0;0;0;1;1;4;60;1;45;1;68;1;3;7;8;2;5;2;32;3;10;2;11;0;0;11;74;4;5;2;94;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:13;A 17;1;6;2;4;33;0;0;0;0;0;0;1;53;1;9;2;14;0;6;12;68;0;0;1;96;0;0;0;0;0;0;8;53;1;1;2;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:12;A 17;1;2;1;4;36;0;0;0;0;0;0;4;59;2;41;1;19;4;29;7;24;1;1;5;53;1;2;1;3;0;0;4;51;1;1;3;50;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;14:11;A 17;1;3;1;1;40;0;0;0;0;4;49;2;71;1;1;2;52;0;0;8;54;1;35;0;73;1;40;2;11;0;0;4;4;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:10;A 17;1;2;1;4;34;1;1;0;0;1;8;1;9;0;0;1;15;0;0;10;41;1;41;6;72;1;44;1;8;0;0;2;16;2;74;2;18;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:09;A 17;1;0;0;2;51;0;0;0;0;0;0;0;0;3;15;0;0;1;3;11;15;1;15;3;50;1;17;0;0;0;0;5;8;0;0;2;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:08;A 17;1;3;1;2;35;0;0;0;0;1;0;3;55;0;0;1;64;0;0;8;57;0;0;3;90;0;0;0;0;0;0;8;58;1;52;2;73;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:07;A 17;1;1;2;5;46;0;0;0;0;0;0;1;37;1;1;2;18;1;2;7;41;0;0;4;58;0;0;0;0;0;0;2;70;3;32;2;59;3;35;1;13;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0
06.08.2024;14:06;A 17;1;0;49;4;35;0;0;0;0;0;0;1;10;0;0;1;3;0;0;5;55;1;1;3;71;1;3;1;3;0;0;3;41;0;10;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:05;A 17;1;4;10;2;8;2;5;0;0;0;0;1;6;2;1;1;5;0;0;3;8;3;7;3;24;4;10;2;4;0;0;8;44;3;26;2;30;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:04;A 17;1;4;2;2;60;0;0;0;0;0;0;2;1;1;3;2;6;1;3;11;47;1;1;1;83;1;2;2;3;0;0;4;68;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:03;A 17;1;0;0;5;31;0;0;0;0;0;0;1;11;0;0;1;6;0;0;11;18;1;5;1;50;1;8;1;8;0;0;1;28;1;3;2;7;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:02;A 17;1;2;0;2;54;0;0;0;0;1;48;5;57;0;0;2;72;0;0;8;48;0;0;2;72;0;0;0;0;0;0;3;52;4;49;3;35;4;45;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:01;A 17;1;4;2;3;37;1;2;0;0;0;0;0;50;0;0;0;0;0;0;8;55;0;0;5;83;0;0;0;0;0;0;8;61;2;57;4;84;2;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:00;A 17;1;0;0;2;70;0;0;0;0;2;0;3;41;0;25;3;14;0;0;2;36;2;1;2;51;2;3;2;4;0;0;3;49;2;13;3;58;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:59;A 17;1;3;1;3;41;0;0;0;0;0;0;1;7;2;57;0;7;2;8;9;67;0;0;1;73;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:58;A 17;1;1;1;4;75;0;0;0;0;0;0;1;2;1;39;2;5;1;4;12;72;0;0;1;99;0;0;0;0;0;0;3;11;1;0;0;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:57;A 17;1;2;0;6;75;0;0;0;0;0;0;1;84;0;0;2;68;0;0;11;49;1;1;6;84;1;2;1;3;0;0;1;71;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:56;A 17;1;2;0;2;13;0;0;0;0;0;0;1;86;0;0;4;79;0;0;13;43;2;2;8;85;2;4;2;5;0;0;3;78;0;0;1;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:55;A 17;1;3;3;1;17;1;2;0;0;1;0;2;11;0;0;2;19;0;0;5;17;0;0;3;37;0;0;0;0;0;0;2;60;3;9;1;6;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:54;A 17;1;1;0;0;100;0;0;1;14;1;1;1;13;2;28;1;6;2;9;5;7;0;0;2;32;0;0;0;0;0;0;3;44;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:53;A 17;1;0;0;0;100;0;0;0;0;0;0;0;44;0;0;0;0;0;0;10;64;2;32;1;94;2;37;1;32;0;0;3;51;2;1;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:52;A 17;1;0;0;0;100;0;0;1;62;0;0;1;17;1;0;1;5;0;0;2;94;1;4;0;100;1;7;1;5;0;0;5;26;3;4;4;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:51;A 17;1;1;1;4;52;1;2;0;0;1;0;1;37;2;1;1;7;0;0;5;58;0;0;3;73;0;0;0;0;0;0;5;7;0;1;2;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:50;A 17;1;4;2;1;65;0;0;1;5;1;1;4;5;0;0;2;23;0;0;14;63;1;0;2;98;0;0;0;0;0;0;4;6;1;1;3;18;1;5;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:49;A 17;1;1;21;1;84;0;19;1;22;1;0;4;61;1;0;4;57;0;0;8;59;0;0;2;83;0;0;1;0;0;0;2;10;2;38;1;22;2;42;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:48;A 17;1;2;44;4;75;2;46;0;0;1;0;3;79;2;69;1;16;2;53;14;46;2;4;4;86;2;10;3;54;0;0;1;0;2;76;1;2;2;32;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:47;A 17;1;2;68;5;70;1;2;0;0;3;17;1;20;1;21;2;8;1;3;6;56;2;45;4;88;1;46;2;2;0;0;6;12;3;36;4;31;3;35;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:46;A 17;1;1;4;2;38;0;0;0;0;1;0;1;1;0;0;1;5;0;0;5;19;0;0;5;32;0;0;0;0;0;0;0;0;0;32;1;1;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:45;A 17;1;3;42;3;60;0;0;0;0;2;4;2;26;2;3;0;32;2;28;110;65;0;0;0;100;0;0;0;0;0;0;7;32;2;8;3;31;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:44;A 17;1;1;1;3;33;0;0;0;0;1;1;1;53;1;2;2;18;1;5;7;78;0;0;0;100;0;0;0;0;0;0;9;35;1;7;2;54;0;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:43;A 17;1;2;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;32;1;4;3;72;1;8;1;8;0;0;2;42;1;89;2;32;2;35;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;13:42;A 17;1;2;1;4;41;0;0;0;0;1;0;3;53;2;37;2;66;2;31;8;53;0;7;3;58;0;8;1;7;0;0;1;0;1;1;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:41;A 17;1;2;1;3;22;1;1;0;0;1;0;3;39;2;70;3;20;2;6;13;49;2;33;1;92;2;35;1;2;0;0;3;73;0;0;1;77;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;13:40;A 17;1;2;34;3;45;0;0;0;0;0;0;0;0;2;40;0;0;2;7;6;61;1;1;3;81;1;2;1;3;0;0;3;71;2;53;5;37;1;33;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;13:39;A 17;1;2;97;1;44;0;0;0;0;1;0;2;4;1;33;1;26;0;0;7;15;0;0;3;43;0;0;0;0;0;0;5;61;1;0;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:38;A 17;1;2;0;2;54;1;3;0;0;0;0;2;2;3;48;2;9;2;11;9;68;3;4;2;98;1;3;1;6;0;0;7;48;3;16;5;33;3;5;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;13:37;A 17;1;9;18;5;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;12;43;0;0;3;82;0;0;0;0;0;0;1;2;2;51;0;2;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:36;A 17;1;63;63;2;69;0;0;1;0;1;0;1;2;4;6;0;1;1;3;11;53;0;39;0;81;1;41;1;5;0;0;5;18;1;6;3;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;13:35;A 17;1;65;65;2;49;1;3;0;0;1;0;1;53;1;49;2;18;2;47;6;33;3;26;1;56;2;38;2;14;0;0;1;36;2;7;2;36;1;4;3;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:34;A 17;1;46;83;2;74;0;0;0;0;0;0;1;2;1;1;1;5;1;1;8;65;1;1;2;90;2;3;1;8;0;0;5;10;6;6;5;22;1;1;2;2;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.08.2024;13:33;A 17;1;30;88;1;81;0;0;1;12;0;0;3;54;1;17;1;58;1;5;5;5;2;56;2;21;2;61;2;4;0;0;2;49;1;57;2;5;1;3;1;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;13:32;A 17;1;11;96;0;100;0;0;0;0;0;0;5;40;1;0;2;57;1;0;6;48;1;0;2;70;0;0;0;0;0;0;2;38;1;5;1;40;1;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;13:31;A 17;1;5;99;1;73;0;0;0;0;1;31;3;62;0;18;4;42;0;0;10;70;0;0;1;99;0;0;0;0;0;0;1;54;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:30;A 17;1;0;100;2;69;0;0;1;11;0;0;2;1;1;8;2;8;1;3;9;55;1;33;1;91;1;37;1;10;0;0;3;7;2;3;1;11;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;13:29;A 17;1;5;33;3;33;0;0;0;0;1;0;2;47;3;8;3;21;2;7;7;38;1;13;3;55;1;15;1;5;0;0;2;60;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.08.2024;13:28;A 17;1;1;0;1;7;0;0;0;0;0;0;2;63;2;2;1;4;1;3;12;68;0;0;1;78;0;0;0;0;0;0;1;1;3;60;2;4;2;68;3;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;13:27;A 17;1;1;0;3;38;0;0;0;0;2;1;0;100;1;73;4;26;1;65;9;51;1;0;3;60;0;0;0;0;0;0;6;76;1;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:26;A 17;1;0;0;3;11;0;0;0;0;1;0;0;100;3;80;1;65;1;69;0;100;4;4;1;73;0;0;0;0;0;0;6;81;0;0;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;13:25;A 17;1;0;0;3;74;0;0;0;0;0;0;2;66;1;1;2;37;2;6;1;44;1;35;1;54;1;3;1;4;0;0;4;60;2;19;4;52;2;6;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
06.08.2024;13:24;A 17;1;4;1;3;20;0;0;0;0;1;0;4;64;1;29;3;77;0;0;7;50;0;0;3;68;0;0;1;1;0;0;4;74;1;2;2;66;4;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:23;A 17;1;10;19;2;62;0;0;0;0;0;0;1;38;1;9;2;21;1;7;11;74;3;11;0;100;1;10;2;18;0;0;4;43;4;4;4;48;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.08.2024;13:22;A 17;1;41;73;1;62;1;2;1;4;0;0;3;57;0;1;2;9;0;0;3;66;1;2;3;73;1;3;2;8;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;13:21;A 17;1;23;53;2;50;0;0;0;0;3;1;2;2;3;55;2;8;2;60;6;43;0;0;2;55;0;0;0;0;0;0;4;4;1;1;7;17;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:20;A 17;1;9;97;1;25;1;2;1;8;0;0;3;46;2;2;2;19;2;3;8;44;1;1;3;77;1;2;2;3;0;0;7;60;0;0;7;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:19;A 17;1;3;47;3;44;1;3;0;0;0;0;1;43;0;0;0;5;0;0;6;51;3;4;2;74;1;2;2;4;0;0;5;31;2;4;3;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:18;A 17;1;3;98;5;30;1;1;0;0;1;0;0;0;0;0;1;0;0;0;13;71;0;0;0;100;0;0;0;0;0;0;3;38;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:17;A 17;1;5;68;3;59;0;0;0;0;2;5;4;27;0;0;3;35;0;0;6;40;1;48;1;62;1;51;1;5;0;0;6;42;1;20;2;61;2;19;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:16;A 17;1;3;3;1;82;0;0;1;1;0;0;2;5;0;0;1;10;0;0;6;69;1;58;0;85;1;61;3;7;0;0;4;81;1;52;2;47;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:15;A 17;1;4;6;3;70;1;4;1;16;0;0;1;25;0;0;1;31;0;0;11;52;3;74;1;99;3;80;2;10;0;0;3;45;1;60;2;11;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:14;A 17;1;4;69;1;4;1;1;0;0;1;51;2;82;0;0;0;90;0;0;15;59;2;3;0;100;2;6;2;6;0;0;4;39;1;2;3;18;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:13;A 17;1;1;99;2;8;0;0;0;0;0;0;1;9;0;67;2;9;0;0;13;61;0;0;2;98;0;0;0;1;0;0;7;53;1;1;2;41;1;2;1;3;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1
06.08.2024;13:12;A 17;1;0;100;1;63;0;0;0;9;0;0;1;53;3;64;1;3;3;38;9;77;2;42;0;100;2;47;2;16;0;0;0;0;2;15;0;0;1;3;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;13:11;A 17;1;2;6;1;58;0;0;1;16;1;0;2;39;2;2;3;10;1;2;0;100;3;8;0;100;2;8;2;4;0;0;7;24;6;14;6;39;5;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:10;A 17;1;1;1;3;17;0;0;0;0;1;1;1;5;0;4;0;6;0;0;13;71;0;0;0;100;0;0;0;0;0;0;5;32;1;7;5;40;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:09;A 17;1;4;2;1;9;0;0;0;0;0;0;1;52;1;48;1;63;1;5;6;52;1;36;2;79;1;39;1;4;0;0;6;49;3;47;7;57;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:08;A 17;1;2;0;2;48;0;0;0;0;0;0;2;29;1;0;1;8;0;0;5;49;1;8;4;37;1;11;2;10;0;0;5;33;3;51;3;32;3;7;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;13:07;A 17;1;4;2;5;22;0;0;0;0;1;0;2;58;0;0;3;23;0;0;9;49;1;8;2;74;1;11;1;5;0;0;1;0;1;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
06.08.2024;13:06;A 17;1;0;0;2;64;0;0;1;12;0;0;2;86;1;89;0;100;7;59;11;62;1;24;2;79;2;32;2;20;0;0;4;58;1;11;3;42;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:05;A 17;1;0;0;2;66;0;0;0;0;2;3;2;5;1;1;2;14;1;5;1;73;1;11;2;70;1;13;0;0;0;0;4;45;5;30;4;27;2;11;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.08.2024;13:04;A 17;1;3;2;3;27;0;0;0;0;1;0;1;0;1;37;1;4;1;3;6;9;0;0;1;42;0;0;0;0;0;0;3;30;1;3;5;26;2;5;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
06.08.2024;13:03;A 17;1;1;0;2;50;0;0;0;0;1;6;1;7;4;69;1;7;3;32;9;20;1;0;2;54;1;0;0;0;0;0;3;21;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:02;A 17;1;3;23;0;80;1;3;0;0;0;0;1;1;2;29;1;4;5;16;11;49;0;0;1;81;0;0;0;0;0;0;2;48;5;13;1;8;1;22;5;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;13:01;A 17;1;1;0;3;55;0;0;0;0;1;0;2;14;0;0;2;9;0;0;6;30;0;0;2;50;0;0;0;0;0;0;5;54;1;71;2;65;2;20;0;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;13:00;A 17;1;0;0;1;46;0;0;0;0;2;1;3;63;0;0;2;35;0;0;9;9;1;27;5;46;0;48;5;46;0;0;3;84;2;68;1;99;2;63;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:59;A 17;1;2;1;4;61;0;0;0;0;0;0;1;45;2;2;1;9;1;2;2;2;2;29;2;9;2;32;1;3;0;0;4;76;1;68;1;55;1;28;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:58;A 17;1;0;0;2;27;0;0;0;0;0;0;1;9;0;0;1;7;0;0;7;49;1;52;2;77;1;56;1;6;0;0;3;47;1;27;3;32;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.08.2024;12:57;A 17;1;2;2;3;94;1;0;0;0;0;0;3;23;2;7;1;24;2;7;5;70;0;0;1;91;0;0;0;0;0;0;6;37;1;1;4;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:56;A 17;1;1;0;4;36;0;0;0;0;0;0;3;6;1;1;3;13;1;2;3;56;12;19;3;14;2;27;1;15;0;0;5;48;0;18;2;20;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;12:55;A 17;1;0;27;0;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;89;35;5;13;0;100;1;3;2;6;0;0;2;11;4;22;3;20;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:54;A 17;1;2;40;2;70;0;0;0;0;1;1;3;65;1;36;4;64;1;3;8;47;0;0;0;100;0;0;0;0;0;0;5;57;1;1;4;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:53;A 17;1;16;69;3;53;0;0;0;0;2;1;0;0;0;0;0;0;0;0;8;28;1;5;3;55;1;8;1;8;0;0;2;14;0;0;3;20;0;0;1;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
06.08.2024;12:52;A 17;1;7;28;1;48;0;0;0;0;3;1;3;3;1;24;4;13;1;3;6;58;1;14;2;82;1;21;2;17;0;0;0;0;4;6;0;0;3;6;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:51;A 17;1;2;99;3;48;0;0;0;0;0;0;0;51;1;54;1;54;1;1;3;38;1;34;3;56;1;36;0;0;0;0;7;76;3;56;0;91;3;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:50;A 17;1;6;88;2;14;0;1;0;0;0;0;2;49;1;46;2;52;2;6;12;69;2;1;1;90;1;1;1;1;0;0;4;75;3;39;3;83;3;9;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:49;A 17;1;4;2;4;64;2;2;0;0;2;3;5;59;1;47;1;35;1;3;10;62;0;0;1;98;0;0;0;1;0;0;4;54;0;18;4;40;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:48;A 17;1;3;5;1;35;0;0;0;0;0;0;2;12;2;3;2;15;0;0;10;71;1;0;3;95;1;1;1;0;0;0;7;13;4;36;3;24;2;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:47;A 17;1;10;38;0;53;0;0;1;24;2;1;1;58;2;36;2;15;1;6;12;44;3;33;2;85;0;43;3;39;0;0;1;80;1;81;3;82;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:46;A 17;1;14;76;2;62;0;0;0;0;2;6;4;56;2;1;1;74;1;0;13;60;2;41;0;100;4;48;3;17;0;0;3;56;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:45;A 17;1;2;75;3;75;2;8;0;0;0;0;4;64;1;68;3;76;1;2;9;59;2;42;0;100;2;46;2;7;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:44;A 17;1;13;77;3;58;1;3;0;0;0;0;3;8;2;37;3;13;2;7;6;16;2;8;4;73;2;11;1;3;0;0;7;17;2;23;5;34;2;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;12:43;A 17;1;4;30;2;53;0;0;0;0;0;0;3;53;1;51;0;57;1;1;5;45;1;5;2;63;1;7;1;8;0;0;2;23;1;49;2;7;1;25;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:42;A 17;1;3;17;3;53;1;2;0;0;0;0;3;60;3;15;1;76;2;13;4;28;3;48;3;30;1;58;2;26;0;0;3;24;3;17;0;30;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:41;A 17;1;0;100;3;16;1;4;0;0;0;0;1;43;0;0;2;15;0;0;11;49;1;37;1;58;1;40;1;6;0;0;3;64;1;1;3;34;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:40;A 17;1;7;23;2;39;0;0;0;0;1;67;1;70;0;0;1;7;0;0;6;13;2;26;3;49;2;30;2;12;0;0;3;71;2;25;2;9;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:39;A 17;1;1;18;5;19;1;19;0;0;0;0;1;0;1;2;1;2;0;0;3;2;0;0;1;12;0;0;0;0;0;0;4;8;1;23;2;49;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:38;A 17;1;3;28;4;45;3;21;0;0;2;0;4;56;1;0;2;37;2;4;8;15;1;6;4;37;0;16;2;14;0;0;1;25;2;43;14;27;1;50;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:37;A 17;1;9;5;1;8;0;0;0;0;1;0;2;22;4;40;2;13;3;32;10;73;1;12;1;71;1;16;0;0;0;0;7;52;2;59;3;59;1;58;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:36;A 17;1;3;4;3;20;1;2;0;0;1;0;1;2;0;32;1;9;0;0;10;73;0;0;0;100;0;0;0;0;0;0;4;8;2;77;1;48;3;63;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:35;A 17;1;7;46;1;50;1;4;0;0;1;0;3;22;1;15;1;27;1;4;8;84;2;6;1;88;2;83;1;9;0;0;6;28;4;40;4;57;3;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;12:34;A 17;1;9;29;4;37;0;0;0;0;0;0;2;60;0;0;3;48;0;0;12;63;2;1;0;100;2;3;2;4;0;0;2;43;0;1;3;45;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;12:33;A 17;1;2;26;1;51;1;2;0;0;0;0;1;95;0;0;0;0;0;0;5;44;1;43;3;58;1;47;2;14;0;0;1;6;4;2;1;9;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:32;A 17;1;1;99;5;77;0;0;0;0;0;0;2;25;1;0;2;13;1;1;7;71;1;44;3;80;1;45;0;0;0;0;0;0;2;17;0;0;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:31;A 17;1;1;96;5;43;0;0;0;0;0;0;1;67;1;71;1;11;0;70;8;49;0;0;3;43;1;1;1;1;0;0;4;63;3;12;4;20;2;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:30;A 17;1;1;22;2;6;0;0;0;0;0;0;2;11;1;4;3;15;2;8;6;17;0;0;1;43;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:29;A 17;1;6;48;2;14;0;0;0;0;1;0;2;1;1;30;2;6;1;3;5;44;0;0;3;39;0;0;0;0;0;0;8;30;3;34;3;51;3;7;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
