Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.08.2024;18:30;A163;1;3;4;2;1;5;48;0;0;0;15;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;18:29;A163;1;6;8;4;2;5;38;0;0;1;15;1;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.08.2024;18:28;A163;1;1;1;1;0;1;42;0;0;5;29;0;0;4;3;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;18:27;A163;1;3;3;1;0;4;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;18:26;A163;1;3;3;2;56;3;9;4;31;0;0;2;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;18:25;A163;1;5;6;2;6;2;2;2;2;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;18:24;A163;1;2;2;3;3;5;78;1;1;4;30;0;24;6;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;18:23;A163;1;8;10;1;2;8;21;1;20;1;18;1;35;5;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;2;;;;;;
06.08.2024;18:22;A163;1;0;0;2;5;1;0;3;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;18:21;A163;1;4;5;2;1;4;69;0;0;1;29;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;18:20;A163;1;13;23;4;30;11;51;4;10;1;80;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;18:19;A163;1;7;9;2;3;6;59;1;42;0;70;0;0;9;8;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;18:18;A163;1;4;5;1;0;7;71;0;0;3;13;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;18:17;A163;1;6;6;2;4;6;23;0;0;0;0;0;0;5;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;18:16;A163;1;7;10;4;6;4;6;2;2;2;71;1;6;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
06.08.2024;18:15;A163;1;4;5;1;2;6;44;1;8;1;48;0;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;;;;;;
06.08.2024;18:14;A163;1;6;7;4;18;7;53;4;34;3;45;1;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
06.08.2024;18:13;A163;1;5;7;1;1;4;6;0;0;3;52;0;0;4;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;18:12;A163;1;3;5;2;4;5;77;0;0;1;6;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;18:11;A163;1;3;33;5;10;4;10;2;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;18:10;A163;1;2;31;2;6;2;3;2;2;0;0;3;1;6;10;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;18:09;A163;1;2;2;0;0;2;16;0;0;0;0;0;29;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;;;;;;
06.08.2024;18:08;A163;1;6;6;5;54;5;36;6;12;0;0;1;76;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
06.08.2024;18:07;A163;1;3;3;2;44;2;42;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;18:06;A163;1;2;2;2;11;4;69;4;87;1;0;1;12;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
06.08.2024;18:05;A163;1;8;19;7;18;7;45;2;7;0;0;1;80;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;80;;;;;;
06.08.2024;18:04;A163;1;1;1;0;0;1;51;0;0;1;0;0;61;5;3;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
06.08.2024;18:03;A163;1;2;2;3;2;2;21;0;0;1;39;2;50;4;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;51;;;;;;
06.08.2024;18:02;A163;1;3;4;4;7;4;36;3;24;1;14;0;0;7;7;1;0;0;0;1;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;18:01;A163;1;5;7;2;3;4;8;1;2;0;0;1;0;7;8;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;18:00;A163;1;4;5;2;3;6;14;1;2;3;36;0;30;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;30;;;;;;
06.08.2024;17:59;A163;1;8;9;4;5;7;40;2;4;1;75;1;67;4;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;68;;;;;;
06.08.2024;17:58;A163;1;1;1;2;11;2;39;2;2;4;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:57;A163;1;4;4;4;5;4;20;1;1;4;15;0;0;3;2;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:56;A163;1;1;1;1;1;2;8;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:55;A163;1;5;5;3;7;3;3;2;3;0;94;0;0;3;2;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:54;A163;1;4;4;2;5;6;7;1;6;2;35;1;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;17:53;A163;1;2;2;4;40;2;3;3;34;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:52;A163;1;7;8;0;0;5;6;1;9;1;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:51;A163;1;4;4;1;4;6;50;1;77;0;19;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:50;A163;1;6;8;2;2;6;11;0;0;1;4;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:49;A163;1;3;2;2;6;2;1;1;2;0;81;0;82;7;12;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;82;;;;;;
06.08.2024;17:48;A163;1;1;1;2;7;2;2;2;2;2;64;2;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;;;;;;
06.08.2024;17:47;A163;1;1;1;4;6;1;19;1;31;1;74;1;46;4;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;46;;;;;;
06.08.2024;17:46;A163;1;7;11;1;2;5;8;1;38;3;0;3;79;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75;;;;;;
06.08.2024;17:45;A163;1;3;4;2;3;4;62;0;0;1;1;3;12;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;;;;;;
06.08.2024;17:44;A163;1;3;2;2;1;3;19;1;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:43;A163;1;12;21;4;18;10;15;4;5;1;87;1;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;17:42;A163;1;2;4;2;10;4;74;2;61;1;42;1;28;5;6;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;1;27;;;;;;
06.08.2024;17:41;A163;1;7;13;2;5;7;35;0;0;1;89;1;80;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;;;;;;
06.08.2024;17:40;A163;1;4;4;1;5;3;3;1;1;1;1;3;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;;;;;;
06.08.2024;17:39;A163;1;4;4;4;7;4;4;4;5;1;37;0;0;4;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:38;A163;1;8;8;3;5;8;38;0;0;1;75;3;0;6;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:37;A163;1;6;5;4;3;5;58;1;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:36;A163;1;6;6;4;3;7;29;0;0;1;0;1;24;4;4;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
06.08.2024;17:35;A163;1;7;7;3;4;8;15;2;1;1;1;1;85;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;;;;;;
06.08.2024;17:34;A163;1;1;1;2;20;3;6;3;21;2;67;0;0;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:33;A163;1;5;4;6;14;3;11;1;4;1;43;2;3;6;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;3;;;;;;
06.08.2024;17:32;A163;1;3;3;1;5;5;57;1;46;1;53;0;0;3;3;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:31;A163;1;2;2;2;3;1;1;1;2;2;30;0;0;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:30;A163;1;4;4;4;8;5;67;2;2;0;0;0;37;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;;;;;;
06.08.2024;17:29;A163;1;8;8;6;4;7;32;1;0;2;0;1;84;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;;;;;;
06.08.2024;17:28;A163;1;4;3;3;1;4;4;1;6;0;0;1;6;8;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:27;A163;1;4;5;0;0;4;76;0;0;2;21;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
06.08.2024;17:26;A163;1;6;7;4;5;5;34;3;18;2;5;1;17;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;17;;;;;;
06.08.2024;17:25;A163;1;3;3;2;4;3;8;2;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:24;A163;1;3;3;3;4;4;17;1;0;3;52;0;42;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;;;;;;
06.08.2024;17:23;A163;1;5;9;1;31;6;39;2;33;1;75;1;65;9;16;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;66;;;;;;
06.08.2024;17:22;A163;1;2;2;3;3;2;41;1;50;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:21;A163;1;5;5;4;5;6;80;4;26;1;1;3;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;;;;;;
06.08.2024;17:20;A163;1;6;5;5;7;6;13;2;32;0;0;1;45;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;46;;;;;;
06.08.2024;17:19;A163;1;1;2;3;5;1;1;3;2;1;1;1;0;10;11;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;17:18;A163;1;5;5;1;0;5;83;0;0;2;14;0;0;3;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:17;A163;1;8;13;2;4;7;44;2;33;0;0;2;2;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;;;;;;
06.08.2024;17:16;A163;1;7;15;2;12;7;10;4;5;2;76;0;75;8;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;74;;;;;;
06.08.2024;17:15;A163;1;1;5;2;7;3;4;4;20;2;48;1;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
06.08.2024;17:14;A163;1;7;8;2;42;6;37;4;36;1;14;0;0;10;21;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:13;A163;1;0;0;0;1;1;31;1;36;2;5;0;61;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
06.08.2024;17:12;A163;1;5;7;6;20;3;65;3;13;1;39;1;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
06.08.2024;17:11;A163;1;11;54;4;72;13;49;5;7;1;65;1;53;7;9;2;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;54;;;;;;
06.08.2024;17:10;A163;1;2;10;3;8;1;41;0;0;4;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;17:09;A163;1;3;4;2;4;4;25;2;2;4;19;3;5;3;5;0;0;0;0;1;0;3;0;0;0;2;0;0;0;0;0;0;0;3;5;;;;;;
06.08.2024;17:08;A163;1;9;8;6;9;6;32;7;5;1;73;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;17:07;A163;1;4;3;4;4;4;50;2;2;2;28;1;64;9;7;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
06.08.2024;17:06;A163;1;3;3;2;4;5;51;5;45;0;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:05;A163;1;5;5;2;4;6;18;3;3;1;85;1;0;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;17:04;A163;1;6;8;2;40;5;8;5;7;0;76;2;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;17:03;A163;1;3;1;3;17;2;2;5;43;4;34;4;1;8;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;;;;;;
06.08.2024;17:02;A163;1;4;5;2;29;5;44;2;53;2;0;0;0;6;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:01;A163;1;5;4;5;9;4;4;2;1;0;0;0;0;12;26;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;17:00;A163;1;3;3;2;0;4;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:59;A163;1;9;10;5;6;8;39;4;2;0;0;1;0;9;7;0;0;0;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;16:58;A163;1;2;2;4;5;2;10;2;2;1;0;2;1;4;4;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;16:57;A163;1;1;0;0;0;2;13;1;0;0;0;2;6;4;4;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
06.08.2024;16:56;A163;1;5;7;3;14;6;30;0;0;3;1;0;0;9;14;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:55;A163;1;5;4;6;14;5;5;2;5;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:54;A163;1;3;4;4;14;5;16;4;44;4;41;2;0;9;14;0;0;0;0;0;0;0;0;3;0;5;1;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;16:53;A163;1;6;7;5;45;7;36;4;33;1;87;2;0;9;16;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;16:52;A163;1;1;1;3;39;2;31;2;44;1;26;1;1;8;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;2;;;;;;
06.08.2024;16:51;A163;1;4;4;2;4;5;74;2;2;2;0;0;0;6;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:50;A163;1;8;11;3;8;7;41;1;1;1;2;0;0;9;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:49;A163;1;8;8;4;20;7;32;3;4;1;64;0;0;12;14;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:48;A163;1;3;3;2;11;5;31;2;20;0;33;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:47;A163;1;5;5;7;31;6;27;6;25;1;14;2;1;5;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
06.08.2024;16:46;A163;1;5;5;3;11;3;5;3;2;2;82;0;0;7;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:45;A163;1;3;7;4;12;6;58;2;8;3;46;0;0;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:44;A163;1;7;7;4;5;7;34;3;22;1;73;1;0;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;16:43;A163;1;5;9;3;5;3;4;0;1;3;61;1;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;16:42;A163;1;3;7;3;10;5;67;4;15;2;39;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
06.08.2024;16:41;A163;1;5;5;4;7;5;12;3;9;1;63;1;0;5;7;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:40;A163;1;3;3;1;1;1;2;0;0;2;65;1;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
06.08.2024;16:39;A163;1;1;1;2;6;3;27;1;1;2;63;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:38;A163;1;6;7;3;3;7;37;2;2;0;0;0;0;6;8;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:37;A163;1;7;9;0;0;5;38;0;0;1;14;1;54;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
06.08.2024;16:36;A163;1;4;5;1;0;7;75;0;0;1;0;0;0;8;11;0;0;0;0;3;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:35;A163;1;10;10;3;36;10;12;0;0;1;3;0;0;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:34;A163;1;6;7;5;54;4;5;4;6;2;58;0;0;6;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:33;A163;1;3;3;4;8;5;12;3;39;1;8;0;31;7;9;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;30;;;;;;
06.08.2024;16:32;A163;1;15;16;7;11;15;40;4;9;1;1;1;79;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;;;;;;
06.08.2024;16:31;A163;1;2;1;2;1;1;2;1;1;2;77;2;78;11;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;;;;;;
06.08.2024;16:30;A163;1;2;2;0;0;4;17;0;0;1;56;3;27;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;28;;;;;;
06.08.2024;16:29;A163;1;12;14;3;2;11;48;0;0;1;9;3;1;8;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;1;;;;;;
06.08.2024;16:28;A163;1;0;0;0;0;1;45;0;0;1;62;1;2;4;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;16:27;A163;1;3;4;2;2;3;38;1;28;3;27;0;14;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
06.08.2024;16:26;A163;1;3;3;3;6;2;34;2;24;2;26;1;28;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
06.08.2024;16:25;A163;1;0;0;1;9;1;5;3;2;1;7;1;0;5;6;1;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;16:24;A163;1;1;0;4;12;2;50;2;17;0;0;0;0;8;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:23;A163;1;7;8;1;3;6;36;1;2;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:22;A163;1;4;12;3;13;3;21;3;4;1;3;0;0;4;6;0;0;0;0;0;0;1;0;2;0;11;2;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:21;A163;1;3;8;3;7;5;71;2;68;2;14;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:20;A163;1;2;2;0;0;2;10;0;0;1;87;0;0;3;2;0;0;0;0;0;0;0;0;1;0;6;1;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:19;A163;1;0;0;3;4;0;0;0;0;0;68;0;0;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:18;A163;1;1;1;0;0;1;27;0;0;3;37;0;11;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;11;;;;;;
06.08.2024;16:17;A163;1;6;7;1;0;5;39;2;1;1;60;2;20;9;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;21;;;;;;
06.08.2024;16:16;A163;1;8;11;3;4;8;51;0;0;2;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:15;A163;1;3;4;0;0;6;66;0;0;10;29;1;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
06.08.2024;16:14;A163;1;11;12;3;2;11;34;0;0;1;46;1;48;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
06.08.2024;16:13;A163;1;8;14;4;12;7;18;0;0;5;79;2;82;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;;;;;;
06.08.2024;16:12;A163;1;0;0;0;0;1;95;0;0;4;46;1;44;2;2;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;46;;;;;;
06.08.2024;16:11;A163;1;5;6;4;8;5;35;1;38;0;0;0;0;5;6;0;0;0;0;0;0;0;0;1;0;11;2;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:10;A163;1;6;6;3;4;5;5;2;4;2;14;1;0;8;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;16:09;A163;1;3;3;1;0;5;24;0;0;1;23;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:08;A163;1;3;3;1;4;3;25;1;27;3;58;1;0;5;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;16:07;A163;1;7;7;2;2;6;7;1;0;0;0;0;0;9;7;2;0;5;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:06;A163;1;3;3;2;1;5;5;0;0;1;0;1;7;4;4;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;8;;;;;;
06.08.2024;16:05;A163;1;10;11;2;3;10;45;0;0;1;2;0;0;5;6;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:04;A163;1;2;2;2;1;3;44;0;0;2;0;0;62;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;;;;;;
06.08.2024;16:03;A163;1;2;2;2;1;2;44;0;0;0;0;1;55;1;0;2;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;55;;;;;;
06.08.2024;16:02;A163;1;2;2;1;0;1;31;0;0;0;0;1;35;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;36;;;;;;
06.08.2024;16:01;A163;1;1;1;2;2;2;57;1;1;2;26;0;0;4;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;16:00;A163;1;3;4;1;4;3;14;1;9;2;23;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
