Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.08.2024;20:01;A181;1;1;0;4;55;1;1;0;100;0;0;0;0;1;72;3;14;2;2;0;0;0;0;1;1;2;11;1;10;1;1
06.08.2024;20:00;A181;1;2;2;5;37;0;7;0;100;0;0;0;0;5;74;3;63;3;40;3;21;0;0;0;0;2;14;0;0;1;1
06.08.2024;19:59;A181;1;0;0;1;4;1;71;0;100;0;0;0;0;0;100;4;7;3;6;1;4;0;0;0;0;0;0;0;0;1;1
06.08.2024;19:58;A181;1;2;4;2;73;2;55;0;100;0;0;0;0;2;9;1;12;2;20;2;18;0;0;1;1;0;0;0;0;0;0
06.08.2024;19:57;A181;1;3;5;6;72;3;52;0;100;0;0;0;0;0;4;6;51;2;3;2;54;1;1;2;2;6;15;0;0;1;2
06.08.2024;19:56;A181;1;0;0;0;0;2;74;0;100;0;0;0;0;2;24;1;11;2;6;4;10;0;0;0;0;1;1;0;0;0;0
06.08.2024;19:55;A181;1;0;0;4;10;1;45;0;100;0;0;0;0;1;1;3;64;1;75;1;27;1;1;0;0;0;0;0;0;0;0
06.08.2024;19:54;A181;1;5;5;7;14;2;2;0;100;0;0;0;0;4;13;2;33;3;93;0;68;0;0;0;0;4;6;1;1;0;0
06.08.2024;19:53;A181;1;0;0;1;94;0;0;0;100;0;0;0;0;2;33;7;13;6;66;4;33;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:52;A181;1;2;2;4;9;2;3;0;100;1;9;0;0;4;8;3;37;0;0;1;45;0;0;0;0;1;2;1;1;1;1
06.08.2024;19:51;A181;1;2;2;8;17;3;5;0;100;0;0;0;0;5;9;5;23;1;18;1;15;1;1;0;0;1;1;0;0;1;1
06.08.2024;19:50;A181;1;0;0;0;0;0;0;0;100;1;8;0;0;0;0;2;8;1;8;2;11;0;0;0;0;0;0;1;2;0;0
06.08.2024;19:49;A181;1;0;0;1;3;1;1;0;100;0;0;0;0;4;7;2;37;2;97;2;58;1;2;0;0;1;16;1;2;2;6
06.08.2024;19:48;A181;1;2;1;3;11;0;0;0;100;0;0;0;4;1;9;4;59;1;48;3;26;2;47;0;0;3;27;1;9;1;2
06.08.2024;19:47;A181;1;0;0;1;4;0;0;0;100;0;0;2;46;1;92;3;9;2;2;2;2;5;41;0;0;0;0;1;1;1;3
06.08.2024;19:46;A181;1;2;1;3;56;0;0;0;100;0;0;0;54;1;56;1;4;1;5;1;2;0;0;1;1;4;6;0;0;0;0
06.08.2024;19:45;A181;1;2;2;4;37;2;6;0;100;0;0;1;26;2;44;2;34;3;48;3;57;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:44;A181;1;0;0;0;0;1;68;0;100;0;0;0;0;0;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:43;A181;1;0;0;0;0;3;4;0;100;0;0;0;0;1;2;5;59;0;0;0;0;1;2;0;0;1;1;1;2;0;0
06.08.2024;19:42;A181;1;4;4;6;21;2;7;0;100;0;0;0;0;0;0;1;1;1;5;3;14;0;0;0;0;1;2;1;2;0;0
06.08.2024;19:41;A181;1;0;0;2;82;1;94;0;100;0;0;0;0;3;8;4;11;0;8;4;11;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:40;A181;1;3;3;9;15;0;49;0;100;0;0;0;0;4;11;2;54;1;36;3;44;0;0;0;0;4;5;0;0;0;0
06.08.2024;19:39;A181;1;2;2;3;24;3;56;0;100;0;0;0;0;3;10;1;59;2;36;1;33;2;3;0;0;0;0;1;0;0;0
06.08.2024;19:38;A181;1;1;8;2;62;0;0;0;100;0;0;0;0;1;13;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;19:37;A181;1;2;2;5;9;4;43;0;100;0;0;0;0;1;0;3;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:36;A181;1;3;8;7;14;3;4;0;100;0;0;0;0;3;9;2;91;1;84;1;65;0;0;0;0;3;13;0;0;1;2
06.08.2024;19:35;A181;1;2;76;2;82;1;95;0;100;0;0;0;0;2;6;7;24;3;16;4;5;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:34;A181;1;3;4;5;62;4;4;0;100;0;0;0;0;3;9;2;26;1;8;3;28;1;2;0;0;2;3;0;0;0;0
06.08.2024;19:33;A181;1;4;5;9;30;3;4;0;100;0;0;0;0;5;8;4;44;3;40;5;38;2;6;0;0;3;3;1;2;0;0
06.08.2024;19:32;A181;1;0;4;0;0;1;71;0;100;0;0;0;0;0;0;4;11;2;3;7;5;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:31;A181;1;3;2;6;9;1;3;0;100;0;0;0;0;0;0;1;62;2;23;3;22;3;5;1;1;1;7;0;0;1;3
06.08.2024;19:30;A181;1;3;5;8;14;3;5;0;100;0;0;0;0;2;14;1;6;4;39;1;60;0;0;0;0;1;1;0;0;3;11
06.08.2024;19:29;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;45;0;7;1;3;3;20;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:28;A181;1;1;4;3;23;3;4;0;100;0;0;0;0;4;9;1;59;1;56;4;9;0;0;0;0;1;2;0;0;0;0
06.08.2024;19:27;A181;1;1;1;7;12;3;5;0;100;0;0;0;0;1;2;1;84;1;38;6;78;1;2;1;1;7;9;1;7;0;0
06.08.2024;19:26;A181;1;2;4;1;4;0;0;0;100;0;0;0;0;0;0;9;19;2;3;3;3;0;0;1;1;0;0;0;0;1;1
06.08.2024;19:25;A181;1;1;32;2;40;0;53;0;100;0;0;0;0;0;58;3;55;1;49;2;48;0;0;0;0;3;4;0;0;0;0
06.08.2024;19:24;A181;1;4;3;6;9;3;5;0;100;0;0;0;0;5;13;2;62;1;79;3;3;0;0;0;0;3;7;0;0;2;3
06.08.2024;19:23;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;10;4;3;1;7;0;0;1;2;0;0;0;0;1;3;1;2
06.08.2024;19:22;A181;1;1;3;2;48;1;1;0;100;0;0;0;0;1;2;1;59;2;46;1;33;0;0;1;1;1;1;2;4;0;0
06.08.2024;19:21;A181;1;5;6;4;6;2;6;0;100;0;0;0;0;2;4;1;1;0;0;2;6;0;0;1;1;3;3;0;0;0;0
06.08.2024;19:20;A181;1;1;2;2;4;1;56;0;100;0;70;0;0;0;1;6;26;5;21;5;22;0;0;1;1;0;0;2;5;2;3
06.08.2024;19:19;A181;1;5;11;1;61;1;41;0;100;0;100;0;0;3;6;2;22;2;44;4;43;1;1;0;0;4;5;0;0;2;8
06.08.2024;19:18;A181;1;5;5;6;25;2;3;0;100;0;100;0;0;4;8;4;56;1;51;3;34;0;0;0;0;1;2;1;20;1;3
06.08.2024;19:17;A181;1;0;0;1;4;0;0;0;100;0;100;0;0;1;3;3;36;3;29;4;16;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:16;A181;1;4;49;3;54;4;44;0;100;0;100;1;1;5;26;4;57;1;58;1;1;2;3;0;0;2;3;0;1;0;0
06.08.2024;19:15;A181;1;5;9;6;10;1;1;0;100;0;100;0;0;2;10;1;34;2;58;2;58;0;0;0;0;4;5;2;5;0;0
06.08.2024;19:14;A181;1;1;0;1;9;0;0;0;100;0;100;1;0;2;64;0;64;1;20;3;17;0;0;1;1;0;0;0;0;1;3
06.08.2024;19:13;A181;1;2;4;3;67;2;2;0;100;0;100;1;1;2;5;3;29;1;27;0;0;0;0;0;0;1;1;0;0;1;2
06.08.2024;19:12;A181;1;3;3;6;19;2;9;0;100;0;100;0;0;7;8;4;78;1;60;1;80;0;0;1;0;3;4;1;2;0;0
06.08.2024;19:11;A181;1;0;0;1;5;2;42;0;100;0;100;0;0;2;2;4;49;3;13;2;40;0;0;0;0;0;0;1;3;0;0
06.08.2024;19:10;A181;1;5;13;7;65;4;55;0;100;0;100;0;25;3;5;1;53;0;0;1;30;0;0;0;0;2;4;2;8;0;0
06.08.2024;19:09;A181;1;4;6;5;46;1;28;0;100;0;100;0;100;4;10;4;49;3;69;3;76;0;0;0;0;3;4;1;2;0;0
06.08.2024;19:08;A181;1;0;0;1;4;1;80;0;100;0;100;0;100;1;3;2;40;0;32;1;34;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:07;A181;1;3;4;3;7;0;0;0;100;3;99;0;100;4;9;2;60;4;45;3;60;0;0;0;0;2;3;0;0;0;0
06.08.2024;19:06;A181;1;7;6;9;16;4;8;0;100;1;44;1;83;1;13;1;100;3;42;6;65;2;1;0;0;3;5;0;0;0;0
06.08.2024;19:05;A181;1;0;0;1;5;0;0;0;100;0;0;0;2;1;1;7;17;3;9;4;4;0;0;0;0;0;3;0;0;0;0
06.08.2024;19:04;A181;1;0;0;5;39;3;4;0;100;0;0;1;1;1;56;1;1;1;10;0;0;1;21;0;0;1;17;2;4;1;2
06.08.2024;19:03;A181;1;3;2;5;17;2;6;0;100;0;0;0;0;6;50;2;63;2;60;4;8;1;1;0;0;2;3;1;2;1;2
06.08.2024;19:02;A181;1;0;0;1;4;1;55;0;100;0;0;0;0;0;0;5;11;2;5;6;14;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:01;A181;1;1;1;6;14;2;57;0;100;0;0;0;0;2;23;2;13;0;0;2;42;1;1;0;0;4;7;0;0;0;0
06.08.2024;19:00;A181;1;1;1;4;9;3;61;0;100;0;0;0;0;1;1;3;58;1;28;9;28;0;0;0;0;2;3;0;0;2;3
06.08.2024;18:59;A181;1;0;0;0;0;1;52;0;100;0;0;0;5;2;8;5;74;4;30;4;38;0;0;0;0;0;0;1;5;1;1
06.08.2024;18:58;A181;1;2;3;9;13;1;50;0;100;0;0;1;1;2;23;3;63;1;55;2;53;0;0;1;1;3;5;0;0;0;0
06.08.2024;18:57;A181;1;0;0;5;14;2;26;0;100;0;0;0;0;4;14;5;41;4;22;5;25;3;3;0;0;7;9;1;2;1;4
06.08.2024;18:56;A181;1;0;0;1;78;0;0;0;100;0;0;0;0;2;50;3;3;5;24;3;31;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:55;A181;1;2;6;5;17;2;50;0;100;0;0;0;0;0;0;1;25;2;15;1;31;0;0;0;0;3;4;2;3;1;1
06.08.2024;18:54;A181;1;3;7;4;11;2;26;0;100;0;0;0;0;5;9;1;100;4;48;3;66;0;0;0;0;2;3;2;5;0;0
06.08.2024;18:53;A181;1;1;9;1;50;1;95;0;100;0;0;0;0;0;0;2;98;2;12;5;17;0;0;0;0;0;0;0;0;1;4
06.08.2024;18:52;A181;1;0;0;4;67;3;56;0;100;0;0;0;0;5;9;2;74;1;79;3;18;0;0;1;1;4;17;1;2;0;0
06.08.2024;18:51;A181;1;3;3;6;21;5;30;0;100;0;0;0;0;1;5;2;97;3;88;7;24;0;0;0;0;3;7;0;0;0;0
06.08.2024;18:50;A181;1;1;4;1;4;1;44;0;100;0;0;0;0;1;2;9;56;2;19;6;38;0;0;0;0;0;0;1;2;0;0
06.08.2024;18:49;A181;1;3;1;4;9;2;3;0;100;0;0;0;0;3;69;3;38;3;4;2;26;0;0;0;0;1;1;0;0;0;0
06.08.2024;18:48;A181;1;9;11;13;23;6;10;0;100;0;0;0;0;5;52;1;98;5;31;0;92;0;0;0;0;4;32;2;6;1;4
06.08.2024;18:47;A181;1;0;0;2;8;1;66;0;100;0;0;0;0;1;94;4;20;2;5;4;17;0;0;0;0;0;0;1;3;0;0
06.08.2024;18:46;A181;1;1;2;1;68;0;55;0;100;0;0;0;0;6;15;2;95;1;50;1;41;0;0;0;0;2;3;1;3;0;0
06.08.2024;18:45;A181;1;1;1;7;23;3;16;0;100;0;0;0;0;1;6;2;80;4;13;11;13;1;1;0;0;2;3;0;0;0;0
06.08.2024;18:44;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;13;1;39;0;28;1;28;1;2;0;0;0;0;0;0;0;0
06.08.2024;18:43;A181;1;0;0;4;60;1;1;0;100;0;0;0;0;4;9;3;78;3;31;2;48;0;0;0;0;1;2;1;2;4;9
06.08.2024;18:42;A181;1;0;3;6;70;1;4;0;100;0;0;0;0;4;18;0;100;0;0;6;62;0;0;0;0;3;4;0;0;0;0
06.08.2024;18:41;A181;1;1;48;2;57;1;77;0;100;0;0;0;0;3;49;1;100;2;9;5;17;0;0;0;0;0;3;1;2;1;1
06.08.2024;18:40;A181;1;2;1;6;11;3;49;0;100;0;0;0;0;0;0;1;48;1;34;2;46;0;0;0;0;2;23;1;10;2;4
06.08.2024;18:39;A181;1;2;1;4;7;3;4;0;100;0;0;0;0;3;5;4;85;1;60;3;78;1;1;0;0;2;48;2;4;1;1
06.08.2024;18:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;4;22;0;0;0;0;0;0;2;1;0;0;0;0;0;0
06.08.2024;18:37;A181;1;2;1;2;66;1;50;0;100;0;0;0;0;2;56;1;46;0;0;0;0;1;1;0;0;6;8;1;2;0;0
06.08.2024;18:36;A181;1;5;6;8;33;4;31;0;100;0;0;0;0;7;33;4;62;2;45;4;57;0;0;1;1;3;18;0;0;0;0
06.08.2024;18:35;A181;1;1;48;1;42;1;75;0;100;0;0;0;0;1;3;7;33;3;8;5;18;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:34;A181;1;3;4;6;54;1;53;0;100;0;0;0;0;2;4;3;65;2;26;3;31;1;2;0;0;2;2;0;0;1;2
06.08.2024;18:33;A181;1;2;1;7;12;3;10;0;100;0;0;0;0;2;16;5;66;1;40;3;5;0;0;0;0;2;3;2;13;0;0
06.08.2024;18:32;A181;1;1;3;1;10;1;61;0;100;0;0;1;7;1;98;0;100;3;1;0;0;0;0;0;0;0;0;1;2;3;8
06.08.2024;18:31;A181;1;1;1;7;26;0;48;0;100;0;0;0;0;0;49;0;100;1;4;2;47;0;0;0;0;7;12;3;6;0;0
06.08.2024;18:30;A181;1;3;2;6;21;3;24;0;100;0;0;0;0;5;59;0;100;3;48;2;24;0;0;0;0;2;3;0;0;1;15
06.08.2024;18:29;A181;1;2;1;2;95;1;64;0;100;0;0;0;0;1;3;0;100;3;19;4;22;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:28;A181;1;2;9;4;61;5;58;0;100;0;0;0;0;5;78;0;100;2;19;1;28;0;0;0;0;2;3;0;0;0;0
06.08.2024;18:27;A181;1;3;3;6;14;7;10;0;100;0;0;0;0;4;53;1;92;2;69;0;100;0;0;0;0;4;5;1;6;0;0
06.08.2024;18:26;A181;1;1;2;2;7;0;97;0;100;0;0;0;0;2;7;4;18;3;11;2;9;0;0;0;0;0;0;0;0;1;2
06.08.2024;18:25;A181;1;2;4;7;66;4;34;0;100;0;0;0;0;3;62;8;56;2;46;2;31;0;0;0;0;7;12;2;4;0;0
06.08.2024;18:24;A181;1;2;2;9;36;2;5;0;100;0;0;0;0;3;32;2;80;2;38;1;27;0;0;0;0;6;45;1;1;2;4
06.08.2024;18:23;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;2;14;2;49;1;40;0;41;0;0;0;0;2;3;0;0;0;0
06.08.2024;18:22;A181;1;2;3;7;70;5;55;0;100;0;0;0;0;2;12;4;65;2;37;2;20;0;0;0;0;3;4;0;0;0;0
06.08.2024;18:21;A181;1;1;3;4;25;5;20;0;100;0;0;0;0;4;13;5;55;4;44;2;7;1;1;0;0;5;7;0;0;0;0
06.08.2024;18:20;A181;1;0;0;3;49;1;48;0;100;0;0;0;0;2;35;10;55;4;46;1;56;0;0;0;0;0;0;1;2;0;0
06.08.2024;18:19;A181;1;1;2;8;69;4;7;0;100;0;0;2;57;6;72;7;51;1;46;1;57;1;1;0;0;3;4;0;0;0;0
06.08.2024;18:18;A181;1;2;2;4;28;2;4;0;100;0;0;1;27;6;62;5;63;4;58;5;8;0;0;0;0;1;17;0;0;1;2
06.08.2024;18:17;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;3;1;37;2;23;2;5;0;0;1;1;0;1;0;0;0;0
06.08.2024;18:16;A181;1;6;42;7;53;6;55;0;100;0;0;0;0;2;13;1;84;1;2;0;0;1;1;0;0;5;5;1;2;0;0
06.08.2024;18:15;A181;1;4;7;6;12;6;10;0;100;0;0;0;0;9;18;1;96;2;69;2;86;2;3;1;1;2;3;1;2;2;6
06.08.2024;18:14;A181;1;0;0;2;6;1;1;0;100;0;0;0;0;3;13;1;52;1;45;0;35;2;3;0;0;0;0;0;0;0;0
06.08.2024;18:13;A181;1;3;5;4;10;5;60;0;100;0;0;1;41;0;59;4;56;1;28;2;52;0;0;0;0;5;7;0;0;0;0
06.08.2024;18:12;A181;1;2;1;5;11;4;56;0;100;0;0;0;0;2;21;1;54;3;55;1;12;0;0;0;0;1;2;0;0;0;0
06.08.2024;18:11;A181;1;2;4;2;61;1;74;0;100;0;0;0;0;1;11;7;16;2;9;1;10;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:10;A181;1;3;3;4;7;3;23;0;100;0;0;0;0;4;8;1;39;2;47;1;38;0;0;0;0;3;4;2;6;0;0
06.08.2024;18:09;A181;1;4;6;4;24;4;7;0;100;0;0;0;3;3;18;5;61;8;35;2;25;0;0;0;0;3;3;2;7;2;3
06.08.2024;18:08;A181;1;0;0;2;66;3;6;0;100;0;0;1;23;0;100;10;45;2;26;2;5;1;1;0;0;1;21;0;0;0;0
06.08.2024;18:07;A181;1;1;2;5;58;2;57;0;100;0;0;0;0;0;100;5;42;2;25;1;1;4;3;0;0;3;23;0;0;1;5
06.08.2024;18:06;A181;1;4;6;7;62;6;44;0;100;0;0;3;12;1;98;2;92;4;80;4;43;1;1;0;0;7;9;1;1;1;1
06.08.2024;18:05;A181;1;0;0;2;56;0;0;0;100;0;0;0;100;0;0;2;62;3;32;1;14;0;0;0;0;0;0;0;0;1;2
06.08.2024;18:04;A181;1;3;3;7;13;6;59;0;100;0;0;1;8;4;20;2;64;2;5;0;0;0;0;1;3;3;3;2;3;0;0
06.08.2024;18:03;A181;1;1;3;3;18;4;59;0;100;0;0;0;0;2;4;5;67;3;50;3;37;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:02;A181;1;0;0;3;78;1;96;0;100;0;0;0;0;3;8;2;25;1;20;1;2;0;0;2;3;1;2;1;3;0;0
06.08.2024;18:01;A181;1;4;3;9;19;4;10;0;100;0;0;2;54;2;80;5;53;3;65;2;8;1;1;0;0;2;2;0;0;6;12
06.08.2024;18:00;A181;1;4;8;3;25;7;12;0;100;0;0;0;0;3;37;3;97;2;28;0;88;1;1;0;0;3;19;0;0;0;0
06.08.2024;17:59;A181;1;0;0;3;54;2;11;0;100;0;0;0;0;1;44;6;48;10;13;3;67;0;0;0;0;0;0;0;0;1;1
06.08.2024;17:58;A181;1;2;3;9;21;5;34;0;100;0;0;1;49;2;63;6;64;2;2;2;57;0;0;0;0;1;1;1;0;0;0
06.08.2024;17:57;A181;1;6;10;5;17;2;15;0;100;0;0;0;0;5;33;0;100;1;1;3;33;0;0;0;0;2;3;1;2;0;0
06.08.2024;17:56;A181;1;1;1;2;48;1;45;0;100;0;0;0;0;1;2;5;65;1;38;3;60;0;0;0;0;0;0;0;1;0;0
06.08.2024;17:55;A181;1;5;18;5;12;5;55;0;100;0;0;0;0;2;6;5;53;2;56;1;1;0;0;0;0;2;3;1;27;0;0
06.08.2024;17:54;A181;1;3;5;8;24;3;13;0;100;0;0;0;0;5;8;8;67;2;33;2;25;2;4;0;0;2;3;0;0;0;0
06.08.2024;17:53;A181;1;0;0;2;48;1;49;0;100;0;0;0;0;2;69;7;57;3;35;1;37;1;1;0;0;0;0;0;0;1;7
06.08.2024;17:52;A181;1;3;3;8;62;6;63;0;100;0;0;0;61;2;69;1;70;1;24;1;46;0;0;0;0;0;0;1;2;1;1
06.08.2024;17:51;A181;1;3;5;3;6;4;9;0;100;0;0;1;4;2;26;0;100;1;35;1;9;0;0;2;2;3;4;0;0;0;0
06.08.2024;17:50;A181;1;0;0;0;0;1;40;0;100;0;0;1;13;5;20;10;72;3;42;5;17;0;0;0;0;0;0;1;2;0;0
06.08.2024;17:49;A181;1;4;6;6;9;4;6;0;100;0;0;0;0;2;2;6;45;1;18;1;7;4;5;1;1;2;3;3;4;1;3
06.08.2024;17:48;A181;1;2;3;9;16;6;11;0;100;0;0;0;0;1;11;3;57;3;41;3;38;1;3;0;0;5;8;1;2;1;1
06.08.2024;17:47;A181;1;2;5;2;5;0;0;0;100;0;0;0;0;1;7;8;48;0;33;1;39;0;0;0;0;0;13;1;2;0;0
06.08.2024;17:46;A181;1;1;1;5;50;8;30;0;100;0;0;0;0;2;4;8;83;1;8;5;10;0;0;0;0;2;17;0;0;1;9
06.08.2024;17:45;A181;1;7;11;8;24;6;10;0;100;0;0;0;0;4;18;1;99;1;86;1;76;2;2;0;0;5;36;0;0;2;2
06.08.2024;17:44;A181;1;1;5;1;4;1;94;0;100;0;0;0;0;3;13;3;44;6;28;1;23;0;0;0;0;0;0;0;0;0;1
06.08.2024;17:43;A181;1;4;41;5;48;4;55;0;100;0;0;0;0;0;83;7;57;3;13;1;60;2;2;3;5;1;1;1;2;1;1
06.08.2024;17:42;A181;1;1;1;5;10;6;16;0;100;0;0;0;0;4;36;3;85;3;59;6;55;1;2;0;0;2;3;0;0;0;0
06.08.2024;17:41;A181;1;1;1;0;0;1;41;0;100;0;0;0;0;1;8;7;57;9;16;4;7;0;0;0;0;0;0;0;0;1;2
06.08.2024;17:40;A181;1;8;13;4;69;6;60;0;100;0;0;0;0;4;4;1;94;2;2;1;9;2;2;0;0;4;5;1;3;0;0
06.08.2024;17:39;A181;1;2;2;4;58;4;52;0;100;0;0;0;0;6;18;3;72;1;22;1;64;0;0;0;0;2;3;2;4;3;10
06.08.2024;17:38;A181;1;0;0;0;0;1;55;0;100;0;0;1;45;2;54;8;60;5;23;6;12;0;0;1;4;0;0;1;2;1;1
06.08.2024;17:37;A181;1;3;4;4;60;7;61;0;100;0;0;0;0;5;23;2;49;1;1;1;11;0;0;0;0;4;6;2;4;0;0
06.08.2024;17:36;A181;1;8;12;6;41;3;50;0;100;0;0;0;0;4;8;6;83;2;57;5;63;1;1;0;0;2;4;1;2;0;0
06.08.2024;17:35;A181;1;0;0;3;22;1;49;0;100;0;0;0;0;1;75;2;50;2;25;1;1;0;0;1;2;0;16;0;0;0;0
06.08.2024;17:34;A181;1;7;9;9;21;5;66;0;100;0;0;1;39;3;64;5;39;2;4;2;4;0;0;2;2;5;22;1;3;1;1
06.08.2024;17:33;A181;1;5;7;9;15;8;11;0;100;0;0;1;35;4;22;4;90;11;68;1;67;0;0;0;0;2;3;0;0;1;4
06.08.2024;17:32;A181;1;1;2;2;6;2;28;0;100;0;0;0;0;2;66;6;44;1;32;0;47;0;0;0;0;1;13;0;0;0;0
06.08.2024;17:31;A181;1;2;3;11;19;8;64;0;100;0;0;1;54;1;56;6;56;1;4;1;5;0;0;1;1;2;14;2;3;1;2
06.08.2024;17:30;A181;1;5;11;6;21;3;30;0;100;0;0;1;29;5;71;6;51;3;53;4;26;0;0;1;1;5;52;2;6;2;2
06.08.2024;17:29;A181;1;2;2;2;44;2;47;0;100;0;0;1;28;2;49;3;54;6;30;0;72;2;9;0;0;0;0;2;5;1;1
06.08.2024;17:28;A181;1;3;4;5;20;6;55;0;100;0;0;1;35;6;32;2;66;0;0;2;30;3;4;0;0;2;2;0;0;1;1
06.08.2024;17:27;A181;1;5;6;8;25;6;17;0;100;0;0;2;49;2;15;2;95;0;92;1;97;1;3;0;0;4;23;0;0;1;1
06.08.2024;17:26;A181;1;1;3;2;71;0;100;0;100;0;0;0;0;2;72;11;47;8;14;3;20;1;1;0;0;1;2;0;0;0;0
06.08.2024;17:25;A181;1;0;0;3;4;2;55;0;100;0;0;1;6;1;48;3;61;1;1;2;31;0;0;0;0;4;6;0;0;0;0
06.08.2024;17:24;A181;1;5;6;8;16;7;21;0;100;0;0;0;0;8;20;3;61;5;9;3;7;1;4;0;0;1;2;0;0;0;0
06.08.2024;17:23;A181;1;0;0;0;0;1;55;0;100;0;0;0;0;1;1;2;57;5;43;2;40;0;0;0;0;0;0;1;2;1;1
06.08.2024;17:22;A181;1;6;8;5;72;6;69;0;100;0;0;1;49;6;64;3;23;3;21;0;0;0;0;0;0;1;1;2;3;0;0
06.08.2024;17:21;A181;1;3;2;5;45;5;28;0;100;0;0;0;0;3;11;1;55;2;45;1;25;0;0;0;0;0;0;0;4;1;2
06.08.2024;17:20;A181;1;1;1;0;100;0;100;0;100;0;0;0;0;1;9;10;20;2;2;4;6;0;0;0;0;0;0;2;2;0;0
06.08.2024;17:19;A181;1;5;5;5;16;6;56;0;100;0;0;0;0;2;52;7;63;3;19;3;15;1;1;0;0;0;0;1;2;0;0
06.08.2024;17:18;A181;1;4;3;11;24;8;14;0;100;0;0;0;17;4;38;2;98;0;0;2;12;0;0;1;2;1;1;1;2;1;3
06.08.2024;17:17;A181;1;0;0;1;3;1;53;0;100;0;0;1;6;2;12;14;76;4;37;3;35;1;1;0;0;1;1;1;3;0;0
06.08.2024;17:16;A181;1;2;2;8;68;7;59;0;100;0;0;0;0;2;49;5;70;3;28;2;25;1;1;1;1;4;6;0;0;0;0
06.08.2024;17:15;A181;1;3;2;6;26;5;8;0;100;0;0;0;13;2;32;3;84;1;70;1;58;2;3;0;0;6;43;3;17;3;5
06.08.2024;17:14;A181;1;0;0;1;98;0;75;0;100;0;0;1;71;2;77;9;26;2;3;4;6;0;0;0;0;1;18;1;3;2;2
06.08.2024;17:13;A181;1;1;1;7;13;3;47;0;100;0;0;1;19;2;39;6;38;2;4;1;41;0;0;0;0;4;25;0;0;1;1
06.08.2024;17:12;A181;1;5;8;11;29;12;20;0;100;0;0;0;0;3;14;3;68;6;26;2;21;0;0;0;0;1;1;1;31;0;0
06.08.2024;17:11;A181;1;0;0;1;76;1;65;0;100;0;0;0;0;2;27;8;36;4;7;1;23;0;0;0;0;0;0;1;2;0;0
06.08.2024;17:10;A181;1;1;1;2;70;2;42;0;100;0;0;0;0;3;60;4;50;1;12;1;31;0;0;0;0;1;2;1;3;0;0
06.08.2024;17:09;A181;1;7;9;13;20;8;11;0;100;0;0;0;0;3;31;1;83;1;65;1;46;1;2;0;0;4;34;2;4;2;8
06.08.2024;17:08;A181;1;1;0;1;6;1;53;0;100;0;0;0;0;1;7;7;61;2;38;1;36;1;4;0;0;0;0;0;0;0;0
06.08.2024;17:07;A181;1;6;6;13;23;6;9;0;100;0;0;1;1;4;73;6;42;2;32;2;14;2;3;0;0;5;8;0;0;0;0
06.08.2024;17:06;A181;1;0;0;4;15;5;8;0;100;0;0;0;4;4;35;3;74;1;61;1;69;0;0;0;0;3;3;2;3;0;0
06.08.2024;17:05;A181;1;0;0;0;0;1;18;0;100;0;0;1;46;2;75;4;45;1;40;2;38;0;0;0;0;2;4;0;0;0;0
06.08.2024;17:04;A181;1;2;4;7;39;4;29;0;100;0;0;0;52;1;65;4;63;2;62;1;20;0;0;2;2;3;4;1;1;0;0
06.08.2024;17:03;A181;1;7;5;10;22;6;10;0;100;0;0;1;9;2;38;1;60;3;42;3;72;2;1;0;0;3;25;2;4;2;2
06.08.2024;17:02;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;1;2;7;31;6;6;2;61;0;0;0;0;1;18;1;2;1;2
06.08.2024;17:01;A181;1;5;4;4;21;2;22;0;100;0;0;0;79;1;88;9;46;1;0;1;2;0;0;0;0;4;6;0;0;0;0
