Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
06.08.2024;20:55;A 81;1;0;100;1;18;1;1;0;10;0;0;1;7;0;0;0;0;2;2;2;6;0;0;1;1;1;2;2;7;2;12;1;3;3;15;0;0;2;36;0;0;4;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:54;A 81;1;0;100;1;15;1;1;1;32;0;0;1;14;0;0;1;1;3;2;2;9;1;3;0;0;0;0;0;0;0;0;1;0;6;10;1;2;4;61;1;6;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:53;A 81;1;0;100;0;0;0;0;2;86;1;72;3;17;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;22;1;1;2;81;1;6;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:52;A 81;1;0;100;0;0;0;0;0;0;0;70;0;0;0;0;1;1;0;0;0;0;1;3;1;3;2;17;1;9;3;33;4;35;3;59;8;3;4;83;3;22;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.08.2024;20:51;A 81;1;0;100;1;2;1;1;2;11;1;1;3;21;1;6;0;0;1;0;1;3;0;0;2;55;0;0;2;65;2;6;3;30;3;14;5;14;1;33;2;47;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;38;0;0;0;0;0;0
06.08.2024;20:50;A 81;1;0;100;0;0;0;0;0;0;1;22;0;0;0;0;1;1;0;0;0;0;1;3;2;1;6;22;0;0;2;50;2;46;3;32;2;7;1;79;2;30;8;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;62;0;0;0;0;0;0
06.08.2024;20:49;A 81;1;0;100;0;0;0;0;1;0;0;12;0;0;1;7;1;1;0;0;3;1;1;3;1;39;2;38;0;41;1;44;4;7;3;13;0;0;3;59;1;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:48;A 81;1;0;100;0;0;1;2;0;0;1;63;2;2;1;36;0;0;0;0;0;0;0;0;2;18;5;63;2;31;1;79;6;10;2;25;1;1;1;38;1;10;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:47;A 81;1;0;100;1;1;1;1;0;0;0;0;1;4;1;1;0;0;0;0;1;2;0;0;1;2;3;48;0;5;2;60;4;6;4;44;1;0;2;75;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:46;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;2;26;2;11;2;38;3;27;3;11;4;40;1;1;3;65;0;6;5;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
06.08.2024;20:45;A 81;1;0;100;1;12;0;0;0;57;0;0;2;5;0;0;0;0;1;1;3;4;0;0;1;3;0;0;1;4;1;1;3;32;1;28;0;0;2;39;2;26;2;2;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
06.08.2024;20:44;A 81;1;0;100;0;0;0;0;2;59;0;0;1;14;0;0;1;0;1;0;6;5;1;0;1;2;3;46;1;7;2;61;5;9;4;6;2;2;4;24;2;15;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:43;A 81;1;0;100;1;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;3;64;3;24;1;75;2;36;7;10;3;69;0;0;1;83;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:42;A 81;1;0;100;0;0;2;6;1;27;1;62;2;18;2;49;2;2;1;0;1;2;2;6;0;0;0;0;0;0;0;0;1;2;1;1;1;2;1;10;1;10;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:41;A 81;1;0;100;1;9;0;0;1;41;3;46;0;68;1;56;3;3;4;4;4;12;2;9;1;7;0;0;1;9;2;14;2;18;4;55;1;76;0;97;0;79;3;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:40;A 81;1;0;100;1;7;0;0;0;100;1;89;1;92;1;38;0;0;0;0;1;0;0;0;1;3;1;2;1;8;3;12;2;21;4;21;2;11;1;94;2;26;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
06.08.2024;20:39;A 81;1;0;100;0;0;0;0;1;2;0;44;1;6;2;2;1;1;0;0;0;0;1;3;0;0;2;39;0;0;2;74;0;11;5;68;2;4;1;92;2;19;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;20:38;A 81;1;0;100;0;0;1;0;0;0;3;42;1;0;1;47;2;1;2;2;2;8;2;3;1;11;0;0;1;10;1;5;5;22;3;75;2;22;1;95;2;81;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:37;A 81;1;0;100;1;65;0;0;0;25;2;56;0;0;2;38;1;1;1;1;1;3;1;3;1;0;3;20;2;5;3;36;2;12;5;11;0;0;2;40;0;0;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:36;A 81;1;0;100;2;77;24;15;4;34;1;20;3;37;0;100;2;2;4;4;3;14;2;5;1;7;2;11;1;13;2;24;4;7;1;0;5;11;0;0;1;40;3;3;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:35;A 81;1;0;100;0;0;0;0;19;1;1;42;3;19;0;100;0;0;0;0;0;0;0;0;2;2;1;1;1;6;1;6;2;3;5;36;2;38;2;69;2;52;6;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
06.08.2024;20:34;A 81;1;0;100;0;0;1;0;0;0;0;0;1;1;0;100;1;1;1;1;1;3;1;2;1;3;2;5;2;11;5;18;3;5;6;42;8;4;4;80;2;19;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:33;A 81;1;0;100;0;53;1;1;1;4;1;1;2;12;0;100;1;1;3;3;2;10;0;1;2;10;2;10;1;13;2;20;3;4;1;25;2;1;0;32;3;10;2;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:32;A 81;1;0;100;2;21;0;0;0;75;1;1;0;0;0;100;0;0;2;2;4;8;1;2;2;64;2;46;1;70;3;64;5;7;6;19;0;0;2;56;0;0;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:31;A 81;1;0;100;2;21;1;1;1;1;2;13;2;15;1;40;1;1;1;1;1;3;1;3;0;0;0;0;0;0;2;6;0;0;2;6;1;2;2;81;1;13;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
06.08.2024;20:30;A 81;1;0;100;1;2;2;0;0;7;0;9;0;0;1;21;1;1;1;1;3;5;1;3;1;1;0;47;1;8;0;47;3;3;2;12;0;0;2;32;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;51;0;0;0;0;0;0
06.08.2024;20:29;A 81;1;0;100;0;0;2;0;1;21;1;65;2;7;3;11;0;0;1;1;1;3;0;0;2;2;4;13;0;3;3;33;3;5;5;25;7;3;1;50;3;26;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.08.2024;20:28;A 81;1;0;100;1;59;0;0;0;0;0;0;4;3;0;0;2;2;1;1;2;7;1;7;0;0;2;16;1;2;1;24;5;8;3;21;3;6;3;49;3;34;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:27;A 81;1;0;100;1;38;1;1;1;16;0;41;2;12;1;4;1;0;2;2;2;8;1;2;3;2;2;1;2;9;4;16;1;63;3;8;6;1;3;27;1;8;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:26;A 81;1;0;100;1;39;0;0;1;2;2;77;2;10;1;29;2;1;1;1;1;4;2;4;1;16;4;28;2;31;0;68;4;7;3;6;2;2;0;77;1;9;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:25;A 81;1;0;100;1;11;2;4;0;0;1;32;1;8;3;12;0;0;2;2;1;5;0;0;2;20;2;24;2;29;5;43;5;10;5;39;11;4;1;87;1;16;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
06.08.2024;20:24;A 81;1;0;100;0;0;0;0;1;1;2;67;2;9;4;12;1;0;0;0;1;1;1;2;3;7;2;2;2;21;3;14;2;62;7;31;13;3;3;68;3;28;9;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:23;A 81;1;0;100;0;23;0;0;0;40;0;0;0;0;0;0;0;0;3;2;3;8;0;0;1;1;1;1;1;3;2;9;4;81;4;80;4;33;1;98;2;58;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;20:22;A 81;1;0;100;1;55;0;0;2;58;0;0;2;10;2;3;0;0;1;1;1;3;0;0;1;2;0;0;1;3;0;4;2;46;3;53;0;0;1;62;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;20:21;A 81;1;0;100;2;40;0;0;0;0;0;0;1;1;1;1;0;0;3;3;1;8;0;0;1;1;1;1;1;4;2;9;2;2;5;44;3;4;2;71;2;26;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:20;A 81;1;0;100;0;0;1;1;1;88;0;0;0;92;0;0;0;0;1;0;2;4;0;0;1;0;1;1;0;0;2;10;1;23;3;60;2;3;2;76;2;23;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:19;A 81;1;0;100;0;0;0;0;1;58;0;56;1;8;0;0;1;1;2;2;2;6;1;2;2;2;3;4;1;7;2;16;5;13;3;6;0;0;3;33;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:18;A 81;1;0;100;1;11;2;3;1;30;2;47;2;14;4;13;2;1;1;1;1;2;2;5;4;5;2;3;3;14;5;20;5;7;9;47;3;4;1;86;3;22;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:17;A 81;1;0;100;1;2;0;0;1;5;1;8;2;9;2;8;0;0;0;0;3;6;0;0;3;38;3;6;0;44;2;36;3;5;3;56;3;17;1;83;1;36;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:16;A 81;1;0;100;0;0;1;1;0;0;0;0;3;8;1;1;0;0;1;1;1;4;0;0;3;90;3;9;0;100;1;46;4;11;5;57;6;5;3;86;2;58;9;18;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
06.08.2024;20:15;A 81;1;0;100;2;20;10;2;51;4;8;8;0;0;1;14;0;0;1;1;1;3;0;0;1;2;1;5;2;12;3;84;5;9;1;95;5;9;0;100;1;94;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0
06.08.2024;20:14;A 81;1;0;100;0;0;4;4;0;0;2;13;2;11;1;12;3;3;0;0;2;1;2;8;0;0;1;60;0;0;0;62;3;12;5;10;39;34;1;94;0;69;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:13;A 81;1;0;100;3;19;1;2;0;0;2;1;1;8;1;15;1;1;3;2;5;11;1;3;1;2;4;42;1;6;3;70;6;17;4;37;1;1;2;80;1;6;5;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.08.2024;20:12;A 81;1;0;100;1;18;0;0;3;56;0;0;1;8;1;4;0;0;2;1;1;5;0;0;1;3;4;14;2;9;3;37;5;40;7;7;0;0;2;69;1;3;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:11;A 81;1;0;100;0;0;0;0;0;0;1;1;1;2;1;5;1;1;0;0;0;0;1;3;0;0;2;8;0;0;2;54;3;5;6;66;4;43;1;97;1;65;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:10;A 81;1;0;100;2;50;0;0;1;7;1;0;1;4;0;0;0;0;4;2;4;10;0;0;2;2;3;7;1;6;3;24;5;12;4;38;0;0;1;56;0;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;69;0;0;0;0;0;0
06.08.2024;20:09;A 81;1;0;100;1;24;0;0;1;31;0;0;1;2;1;4;0;0;2;2;2;9;0;0;3;3;6;6;1;4;4;24;4;6;7;32;2;16;5;72;2;34;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:08;A 81;1;0;100;2;38;0;0;0;77;0;0;1;1;0;0;0;0;1;1;1;3;0;0;1;4;3;68;1;7;3;62;5;9;3;65;2;5;3;58;3;22;11;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:07;A 81;1;0;100;2;2;1;3;2;15;0;0;1;14;0;0;0;0;2;1;1;4;0;0;0;0;5;11;0;0;2;86;4;41;8;64;4;29;1;94;2;56;9;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;20:06;A 81;1;0;100;1;11;0;0;0;8;0;0;0;0;0;30;0;0;1;0;2;4;0;0;1;1;3;48;1;3;2;34;4;6;4;50;1;5;1;86;0;18;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
06.08.2024;20:05;A 81;1;0;100;0;0;0;0;1;92;0;97;1;5;0;100;1;0;0;0;0;0;0;0;3;8;1;2;2;19;3;12;2;4;8;33;2;7;3;68;3;18;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
06.08.2024;20:04;A 81;1;0;100;0;0;0;1;0;0;0;100;0;0;0;100;2;1;0;0;0;0;3;7;0;0;1;1;1;5;1;7;3;10;7;35;3;4;2;77;4;27;10;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:03;A 81;1;0;100;3;13;2;2;0;0;0;100;1;7;0;100;1;1;1;1;2;5;1;2;1;2;5;67;1;5;2;83;6;18;5;54;3;6;2;85;3;55;11;19;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:02;A 81;1;0;100;1;15;0;0;0;0;0;100;0;0;0;100;1;1;0;0;0;0;2;4;1;2;1;1;1;5;1;5;3;5;5;9;3;6;3;81;3;30;8;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:01;A 81;1;0;100;0;0;1;1;2;35;0;100;1;42;0;100;0;0;3;2;5;10;0;0;2;5;0;0;1;11;2;5;1;34;3;27;0;0;0;90;1;6;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:00;A 81;1;0;100;2;29;2;6;1;61;120;26;1;72;1;82;0;0;3;3;3;11;0;0;3;2;2;2;0;1;1;9;1;1;5;8;0;0;4;37;0;0;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
06.08.2024;19:59;A 81;1;0;100;1;3;0;0;0;0;0;32;0;0;0;34;2;2;0;0;1;3;2;6;1;62;4;66;1;66;4;78;3;9;6;65;47;6;0;94;2;17;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:58;A 81;1;0;100;0;1;0;0;2;2;1;21;0;3;0;100;1;1;2;3;1;5;1;2;2;7;6;41;1;16;4;69;7;9;5;54;3;2;3;76;3;21;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;19:57;A 81;1;0;100;1;54;1;24;0;86;1;4;3;8;0;100;0;0;4;3;3;13;0;0;1;2;2;25;1;8;3;45;5;10;7;49;2;7;2;83;2;42;8;18;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:56;A 81;1;0;100;2;20;2;6;1;15;0;0;1;25;0;100;1;0;2;1;1;7;0;0;1;3;2;85;1;38;0;89;4;21;3;13;4;10;1;75;3;34;8;13;0;100;0;0;0;0;1;1;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;17;0;0;0;0;0;0
06.08.2024;19:55;A 81;1;0;100;2;50;1;2;0;0;0;0;2;9;0;100;0;0;1;1;1;4;0;0;1;17;2;9;1;26;2;24;7;6;4;41;6;47;2;54;0;72;4;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
06.08.2024;19:54;A 81;1;0;100;0;0;1;0;1;3;0;0;2;11;0;100;0;0;0;0;0;0;0;0;1;2;3;4;1;6;5;19;4;7;6;6;4;25;4;48;2;50;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:53;A 81;1;0;100;0;0;0;0;0;0;1;36;0;0;0;100;2;2;1;1;1;4;2;5;5;14;3;3;3;76;4;26;5;12;3;61;1;1;0;100;2;6;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;9;0;0;0;0;0;0
06.08.2024;19:52;A 81;1;0;100;1;12;0;0;5;0;0;0;0;0;0;100;0;0;0;0;1;5;0;0;1;0;2;2;0;0;5;19;7;85;13;55;11;6;1;98;3;64;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
06.08.2024;19:51;A 81;1;0;100;0;7;35;11;11;9;0;77;1;6;0;100;2;1;2;1;3;6;2;4;0;0;1;1;0;0;3;13;5;41;1;48;29;5;1;57;1;49;6;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0
06.08.2024;19:50;A 81;1;0;100;1;2;1;1;0;0;2;42;1;8;0;100;1;0;0;0;0;0;1;2;3;4;2;3;3;12;3;14;4;6;5;13;2;1;3;85;3;7;4;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;93;0;0;0;0;0;0
06.08.2024;19:49;A 81;1;0;100;2;33;1;2;1;6;0;0;1;8;0;100;1;0;0;0;1;0;1;3;1;1;1;1;0;0;2;8;1;7;7;55;23;8;0;78;3;30;10;22;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:48;A 81;1;0;100;0;11;0;0;1;0;2;50;1;9;0;100;2;1;1;1;2;6;2;5;0;0;0;0;0;0;1;4;1;4;4;35;0;0;2;63;0;0;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:47;A 81;1;0;100;1;0;0;0;1;26;1;37;2;4;1;79;1;0;2;1;2;9;1;2;2;0;3;79;0;0;1;76;3;8;4;48;2;29;0;100;2;43;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:46;A 81;1;0;100;0;0;0;0;1;48;1;17;1;9;1;34;0;0;0;0;1;1;0;0;2;3;4;6;0;8;3;24;4;7;4;25;2;2;0;100;1;31;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:45;A 81;1;0;100;1;0;0;0;0;77;1;68;0;0;1;6;1;1;1;1;2;4;1;3;2;2;2;2;2;7;3;14;5;7;2;65;3;5;1;75;1;61;6;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
