Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.08.2024;21:00;A 24;1;5;6;5;5;1;25;1;24;3;2;1;0;3;13;1;3;3;56;0;19;3;12;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:59;A 24;1;1;1;2;2;1;6;2;10;1;1;3;3;1;3;1;7;0;10;1;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:58;A 24;1;2;1;1;0;2;11;2;2;0;0;4;3;0;0;3;15;1;13;2;18;1;4;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:57;A 24;1;4;42;1;0;1;57;1;3;0;0;2;1;0;0;2;7;2;23;1;33;1;5;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:56;A 24;1;3;23;2;2;1;37;1;9;1;1;2;2;1;4;3;8;2;21;0;0;1;28;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:55;A 24;1;1;15;1;20;1;10;1;9;0;0;0;0;0;0;0;0;1;26;2;18;1;5;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:54;A 24;1;5;5;4;4;3;23;3;18;0;0;3;2;0;0;2;9;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:53;A 24;1;2;22;5;29;3;25;3;48;0;0;1;0;0;0;2;3;0;10;1;57;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:52;A 24;1;3;11;3;8;1;27;3;23;3;3;1;0;2;12;0;0;2;6;2;35;2;10;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:51;A 24;1;3;3;1;2;2;17;1;7;2;4;1;1;2;14;1;4;0;27;0;29;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:50;A 24;1;5;5;2;2;3;20;1;11;3;4;4;4;2;9;3;10;1;12;1;13;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:49;A 24;1;3;3;1;1;3;19;1;5;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:48;A 24;1;6;8;5;5;1;28;3;23;0;0;1;5;0;0;1;7;1;13;2;23;1;3;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:47;A 24;1;2;31;5;42;1;41;1;58;1;0;1;1;2;6;1;3;1;0;4;29;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:46;A 24;1;0;0;1;1;0;0;1;5;3;21;3;8;4;33;2;23;2;19;3;30;2;23;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:45;A 24;1;3;4;3;3;2;16;1;9;0;0;2;1;0;0;2;6;0;0;1;21;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:44;A 24;1;2;6;4;16;1;6;1;28;0;0;0;0;0;0;0;0;1;27;1;13;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:43;A 24;1;3;28;1;1;3;21;1;8;0;0;2;20;0;0;1;29;2;39;3;13;1;1;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:42;A 24;1;1;9;2;15;1;10;1;24;3;30;2;21;2;44;2;26;1;13;4;27;1;7;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:41;A 24;1;3;3;3;3;1;10;1;10;3;3;2;1;3;12;2;4;1;4;1;13;1;5;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:40;A 24;1;3;3;2;2;2;15;1;6;2;1;3;3;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:39;A 24;1;10;10;4;5;5;40;4;25;4;3;5;4;5;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:38;A 24;1;4;4;4;3;3;19;2;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:37;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;2;10;3;26;1;16;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:36;A 24;1;5;17;2;2;2;28;1;10;1;0;4;4;1;3;4;15;1;0;1;16;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:35;A 24;1;6;7;4;3;3;29;3;17;1;0;0;0;0;0;0;0;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:34;A 24;1;3;4;1;1;1;14;1;5;2;1;2;1;1;3;0;3;1;23;0;0;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:33;A 24;1;6;7;5;11;3;24;3;25;2;10;5;16;1;12;2;28;1;22;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:32;A 24;1;1;22;1;7;2;14;1;14;3;38;4;14;4;40;1;21;1;1;1;45;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:31;A 24;1;2;5;2;1;2;16;2;10;1;1;2;16;1;6;2;14;1;4;4;83;2;12;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:30;A 24;1;1;1;1;1;1;3;0;3;2;22;3;22;2;22;3;26;0;30;1;39;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:29;A 24;1;6;5;4;4;4;32;3;20;3;5;8;12;2;14;2;40;3;21;3;55;1;23;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:28;A 24;1;3;3;3;4;3;16;2;16;4;5;3;5;4;14;1;17;1;91;1;99;2;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:27;A 24;1;3;3;3;2;2;13;2;10;0;0;2;1;0;0;3;7;0;88;0;87;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:26;A 24;1;2;2;1;0;1;8;1;4;2;2;0;0;2;7;0;0;1;24;1;11;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:25;A 24;1;6;8;2;1;4;30;2;8;2;1;2;2;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:24;A 24;1;4;38;5;37;1;14;2;54;2;2;3;7;2;11;1;21;1;2;2;45;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:23;A 24;1;2;16;2;2;3;15;2;11;2;28;2;11;2;31;1;32;2;5;3;83;2;15;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:22;A 24;1;4;4;2;1;3;20;2;8;2;9;2;26;2;10;1;38;3;18;2;61;2;30;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:21;A 24;1;5;20;2;12;3;33;2;9;3;3;2;11;3;12;1;3;1;80;1;61;2;67;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:20;A 24;1;4;8;2;3;3;29;2;11;0;0;0;0;0;0;1;5;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:19;A 24;1;3;31;2;12;2;15;2;12;1;0;0;0;1;3;0;0;0;0;1;79;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:18;A 24;1;4;36;6;33;4;19;4;50;1;17;1;2;1;8;1;6;1;1;3;63;1;2;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:17;A 24;1;2;2;1;0;1;9;1;4;3;2;5;4;2;7;3;15;0;0;1;63;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:16;A 24;1;2;1;3;2;3;10;3;10;0;0;4;4;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:15;A 24;1;4;3;2;1;1;14;2;6;2;2;5;4;2;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:14;A 24;1;3;4;5;5;4;12;2;21;4;24;3;18;1;35;2;30;2;3;1;3;2;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:13;A 24;1;5;6;2;2;2;19;3;13;4;4;1;1;4;21;1;4;1;98;1;98;1;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:12;A 24;1;7;6;3;2;3;23;2;8;3;2;2;1;2;6;1;6;1;22;1;29;1;7;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:11;A 24;1;2;2;4;5;2;10;2;18;4;2;3;2;4;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:10;A 24;1;3;2;4;4;1;9;3;17;2;2;5;4;3;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:09;A 24;1;3;23;1;9;3;35;2;9;2;5;1;17;1;4;1;8;1;25;4;22;1;10;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:08;A 24;1;2;2;4;4;2;10;3;17;0;0;2;2;1;5;2;7;1;82;0;0;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:07;A 24;1;6;26;1;18;4;22;1;5;2;2;3;4;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:06;A 24;1;6;16;8;7;3;38;6;34;1;2;1;3;0;2;1;3;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:05;A 24;1;6;19;7;7;3;29;2;28;1;13;2;1;2;16;1;6;3;2;2;4;1;7;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:04;A 24;1;7;43;7;5;4;34;5;23;0;0;2;5;0;0;2;12;1;0;0;56;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:03;A 24;1;3;33;0;0;3;15;0;0;2;1;4;4;1;4;4;17;0;0;1;67;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:02;A 24;1;4;4;4;3;3;18;2;14;0;42;3;3;0;0;3;11;4;8;2;39;1;11;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:01;A 24;1;4;6;2;1;2;22;2;9;4;3;2;1;3;12;2;7;1;95;0;0;2;87;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;20:00;A 24;1;5;4;2;2;1;18;1;10;0;0;0;0;0;0;0;0;1;3;1;13;0;10;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:59;A 24;1;3;3;6;6;3;16;3;23;2;1;4;3;2;6;3;13;0;0;1;46;1;46;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:58;A 24;1;8;46;2;38;5;72;1;9;3;3;2;27;1;11;2;17;1;63;0;0;0;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:57;A 24;1;4;31;3;2;2;14;1;10;1;0;2;1;2;3;2;6;1;40;0;14;2;36;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:56;A 24;1;4;4;3;2;5;24;3;11;2;1;1;0;1;4;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:55;A 24;1;9;34;5;19;3;58;4;25;3;2;3;5;2;10;2;14;1;51;1;60;0;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:54;A 24;1;4;2;3;2;2;13;2;10;1;8;0;0;1;8;0;0;0;8;3;14;1;4;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:53;A 24;1;4;5;4;4;2;16;4;19;2;2;1;0;2;7;1;2;1;25;1;47;1;9;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:52;A 24;1;8;8;4;5;4;34;4;23;1;1;1;1;3;6;1;3;0;65;3;57;0;0;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:51;A 24;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;3;25;2;15;2;24;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:50;A 24;1;6;6;3;2;3;27;3;12;1;1;3;3;1;4;2;11;1;44;1;41;2;34;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:49;A 24;1;3;4;7;7;0;8;2;23;3;3;5;5;3;10;5;17;1;63;1;63;1;57;0;65;1;1;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;19:48;A 24;1;4;35;3;3;3;24;1;14;0;0;0;0;0;0;0;0;3;22;2;48;1;23;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:47;A 24;1;4;3;8;7;5;22;5;28;3;2;4;3;2;7;2;12;1;67;1;72;2;68;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:46;A 24;1;5;34;7;38;1;43;3;62;0;0;5;4;0;0;2;13;1;65;0;61;0;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:45;A 24;1;4;3;2;2;2;16;2;8;2;2;0;0;2;8;1;3;2;12;1;48;1;19;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:44;A 24;1;3;3;4;3;3;15;4;16;1;0;0;0;2;3;0;0;1;43;1;80;2;17;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:43;A 24;1;5;29;3;10;2;24;3;13;1;0;2;2;1;2;1;7;2;58;3;60;0;57;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:42;A 24;1;0;0;3;3;1;1;2;9;0;0;0;0;1;2;0;0;0;100;1;31;1;41;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:41;A 24;1;6;5;5;4;4;22;6;25;5;4;5;4;3;13;3;16;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:40;A 24;1;7;11;4;13;5;34;4;22;2;2;1;0;2;13;1;3;3;57;0;59;3;55;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:39;A 24;1;2;26;2;22;2;9;2;13;0;0;0;0;0;0;0;0;1;14;1;46;0;14;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:38;A 24;1;11;19;5;4;7;49;4;21;3;3;6;5;3;12;4;19;1;88;1;18;2;35;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:37;A 24;1;5;47;2;1;3;27;2;7;1;0;0;0;4;3;0;0;3;49;4;78;3;46;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:36;A 24;1;3;3;6;33;2;13;2;22;4;13;1;1;3;14;1;3;0;5;1;25;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:35;A 24;1;8;12;9;13;5;39;6;38;2;1;0;0;2;4;0;0;0;100;1;89;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:34;A 24;1;4;4;4;4;4;19;3;19;2;2;2;2;1;4;2;9;2;41;2;42;2;15;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:33;A 24;1;2;28;2;39;1;9;2;30;0;0;2;3;1;4;2;32;0;0;1;11;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:32;A 24;1;5;5;4;3;5;23;4;19;4;4;5;5;3;13;2;13;0;0;1;30;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:31;A 24;1;4;4;3;29;3;19;2;14;4;4;4;4;2;17;2;12;0;64;2;51;0;0;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:30;A 24;1;6;40;3;3;2;32;3;13;2;1;2;28;3;5;3;8;3;43;1;14;1;22;1;1;1;1;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;19:29;A 24;1;10;14;9;8;5;42;8;39;0;0;4;3;0;0;4;12;1;53;1;77;1;58;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:27;A 24;1;3;41;2;40;3;13;2;5;1;38;4;36;1;12;3;41;5;34;2;36;1;25;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:26;A 24;1;9;9;7;13;5;45;4;32;1;0;2;1;2;6;1;5;1;68;1;54;1;75;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:25;A 24;1;2;2;1;3;1;9;1;8;1;1;1;0;1;4;1;3;0;0;3;60;0;41;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:24;A 24;1;4;21;1;1;4;22;1;5;3;4;2;1;3;15;1;5;3;5;5;21;2;34;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:23;A 24;1;7;6;5;4;3;26;4;19;4;2;3;2;1;3;2;8;0;0;1;75;2;56;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:22;A 24;1;1;1;4;3;1;4;3;17;2;2;7;5;2;7;4;18;3;62;6;70;1;3;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:21;A 24;1;3;3;0;0;2;12;0;0;0;0;0;0;0;0;1;0;0;13;3;56;1;3;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:20;A 24;1;5;5;9;8;2;20;4;33;3;1;6;5;1;3;3;17;1;75;1;82;1;2;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:19;A 24;1;4;28;1;1;6;23;1;7;1;1;1;35;1;5;1;43;2;59;0;57;0;63;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;19:18;A 24;1;0;0;1;0;0;0;1;3;0;0;1;1;0;0;1;4;1;34;1;68;1;39;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:17;A 24;1;6;6;4;3;5;24;3;18;3;2;2;2;3;10;2;6;0;0;1;60;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:16;A 24;1;4;3;4;4;2;8;3;16;2;2;6;5;2;8;3;18;1;17;2;51;1;5;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:15;A 24;1;2;2;2;2;2;10;1;8;1;22;3;34;0;4;0;39;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:14;A 24;1;4;3;7;7;4;16;3;22;2;1;1;0;2;6;1;6;1;31;1;47;1;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:13;A 24;1;5;6;5;14;3;21;3;19;0;0;0;0;0;0;0;0;3;5;2;67;1;69;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:12;A 24;1;5;57;3;50;2;65;1;47;0;0;1;1;0;0;1;4;1;17;8;51;1;21;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:11;A 24;1;7;9;5;5;4;34;3;25;2;2;6;6;2;8;5;21;1;90;1;99;3;95;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:10;A 24;1;2;2;1;0;1;7;0;2;4;2;5;5;2;7;3;16;4;63;4;71;1;70;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:09;A 24;1;6;6;7;9;4;28;7;36;1;1;2;2;1;4;2;7;0;0;1;44;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:08;A 24;1;6;6;2;2;2;23;2;10;3;3;2;2;1;10;2;7;1;1;1;81;1;17;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:07;A 24;1;4;4;6;6;3;21;2;24;3;38;7;8;5;15;2;23;3;62;3;68;1;87;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:06;A 24;1;4;46;5;4;1;53;4;62;1;2;0;0;1;15;0;0;1;6;1;45;1;8;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:05;A 24;1;4;15;4;3;3;32;4;23;0;0;1;1;0;0;1;7;1;90;2;65;1;94;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:04;A 24;1;2;1;3;2;1;8;3;15;3;2;6;31;3;10;5;52;64;17;2;13;0;68;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:03;A 24;1;2;1;5;25;2;9;2;17;1;2;1;1;1;10;0;3;25;27;0;0;4;10;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:02;A 24;1;6;6;7;7;5;31;4;35;4;6;5;6;2;16;3;18;3;82;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:01;A 24;1;1;1;0;0;1;4;0;0;3;4;3;2;3;36;1;4;2;33;3;52;1;38;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;19:00;A 24;1;4;3;3;2;4;15;1;10;2;1;1;0;2;11;3;6;3;17;2;14;0;21;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:59;A 24;1;4;4;4;3;3;17;3;14;2;1;3;2;1;3;4;8;1;69;1;41;2;43;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:58;A 24;1;8;13;8;45;3;40;7;68;2;2;5;4;2;7;5;18;1;64;1;66;0;64;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:57;A 24;1;4;13;4;4;2;23;1;14;2;2;2;2;2;7;1;6;1;26;3;31;2;18;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:56;A 24;1;4;4;4;3;3;17;3;16;2;1;7;6;1;6;4;22;1;85;1;64;1;4;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:55;A 24;1;6;48;3;45;2;65;2;59;4;4;5;5;4;16;3;15;4;37;3;38;1;48;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:54;A 24;1;1;1;3;3;2;6;3;17;1;0;4;12;1;4;3;25;1;13;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:53;A 24;1;7;9;6;9;5;32;4;28;1;1;2;2;1;4;2;7;3;56;1;67;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:52;A 24;1;4;46;5;46;4;24;4;40;1;1;4;3;1;4;2;10;2;62;4;72;1;60;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:51;A 24;1;3;3;4;3;2;13;1;13;0;0;0;0;0;0;0;0;0;14;2;30;1;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:50;A 24;1;7;6;6;4;5;31;4;22;5;4;3;2;5;18;3;10;1;89;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:49;A 24;1;5;4;6;6;4;19;3;21;0;0;1;1;0;0;1;3;2;54;5;73;3;10;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:48;A 24;1;5;23;9;43;4;32;3;69;1;28;3;32;1;7;3;37;2;16;3;48;0;20;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:47;A 24;1;10;12;6;6;3;44;3;21;2;9;6;14;1;11;4;23;1;25;1;43;1;28;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:46;A 24;1;3;3;4;6;3;13;1;13;3;35;5;33;2;31;3;22;4;68;5;71;2;74;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:45;A 24;1;3;3;2;1;1;10;3;12;1;0;3;3;0;0;1;6;1;30;1;14;2;11;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:44;A 24;1;10;10;7;6;4;36;5;26;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:43;A 24;1;0;0;1;0;0;0;1;4;7;4;9;9;3;12;8;46;1;34;2;5;1;7;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:42;A 24;1;4;3;1;1;3;16;1;5;0;0;1;33;0;0;1;5;1;14;0;12;0;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:41;A 24;1;10;10;8;9;4;40;4;31;1;1;3;3;1;2;3;11;1;85;1;13;2;35;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:40;A 24;1;3;3;2;3;3;15;2;12;4;3;5;4;4;53;3;16;3;52;5;9;1;59;0;73;1;1;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;18:39;A 24;1;2;2;3;3;2;8;1;11;0;0;1;13;1;0;1;5;4;20;4;21;0;30;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:38;A 24;1;3;4;7;8;4;17;5;29;1;0;3;3;1;3;3;11;1;97;1;87;1;56;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:37;A 24;1;2;2;4;4;1;8;3;19;5;36;3;5;3;30;3;14;2;65;2;66;2;70;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:36;A 24;1;5;47;1;0;3;25;1;3;0;0;0;0;0;0;0;0;1;18;2;59;1;6;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:35;A 24;1;10;9;6;5;6;42;2;20;1;1;3;2;1;4;2;8;0;0;1;21;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:34;A 24;1;4;4;7;7;3;20;8;32;4;3;3;2;4;14;3;10;1;2;2;60;1;33;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:33;A 24;1;2;1;4;3;1;8;1;13;1;24;1;2;1;6;1;15;2;17;5;24;0;20;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:32;A 24;1;3;2;9;12;5;12;4;31;2;5;5;7;2;11;3;17;1;78;1;48;2;50;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:31;A 24;1;7;8;3;9;1;27;3;16;2;2;4;4;2;7;2;12;2;66;4;56;0;68;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:30;A 24;1;4;12;4;3;3;24;1;10;0;0;1;6;0;0;1;6;1;44;1;9;0;100;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:29;A 24;1;8;13;11;16;2;34;3;46;2;1;2;2;2;5;2;7;1;24;3;18;0;100;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
