Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.08.2024;21:44;A 12;1;5;8;8;8;1;1;0;0;0;0;1;1;0;0;1;50;3;4;2;16;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;21:43;A 12;1;3;2;3;3;0;48;0;0;0;0;4;5;2;3;0;0;0;0;1;13;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;21:42;A 12;1;2;4;1;1;1;13;4;6;4;5;1;2;0;0;2;37;2;1;2;2;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:40;A 12;1;1;5;1;1;1;0;0;0;0;0;1;1;0;0;1;45;0;0;0;0;1;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:39;A 12;1;4;12;4;5;0;0;0;0;0;0;5;5;2;2;2;25;6;5;7;55;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;21:38;A 12;1;1;1;0;0;1;49;1;1;0;0;3;4;2;5;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;21:37;A 12;1;1;3;0;0;1;29;0;0;0;0;5;4;2;1;0;0;3;3;3;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:36;A 12;1;2;3;1;1;0;0;0;0;0;0;7;5;3;2;2;4;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:35;A 12;1;1;1;1;1;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;21:34;A 12;1;0;1;3;2;0;0;0;0;0;0;1;0;1;1;0;0;3;2;2;28;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;21:33;A 12;1;1;2;1;1;0;0;3;3;1;1;6;9;0;0;1;1;2;1;1;28;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;21:32;A 12;1;5;6;3;3;2;4;2;3;2;1;3;2;4;4;0;0;3;3;3;48;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.08.2024;21:31;A 12;1;2;6;2;2;0;0;1;32;1;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;21:30;A 12;1;1;2;1;1;0;0;1;26;1;34;4;5;1;1;1;73;3;3;4;19;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:29;A 12;1;2;2;1;1;1;40;0;0;2;4;3;2;4;4;0;0;4;4;4;44;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:28;A 12;1;2;1;1;1;0;25;1;7;2;1;6;5;3;5;2;2;1;1;1;36;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;21:27;A 12;1;0;0;2;1;3;6;1;1;1;1;4;5;1;1;0;0;2;1;2;64;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:26;A 12;1;1;2;2;2;0;3;3;6;2;2;4;5;1;1;1;3;5;53;4;56;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;21:25;A 12;1;0;0;1;1;1;41;3;1;0;78;5;6;3;5;1;54;2;3;1;48;1;1;1;0;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.08.2024;21:24;A 12;1;3;5;1;1;1;9;0;0;1;25;0;0;0;0;0;0;0;0;1;24;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:23;A 12;1;0;0;2;2;1;1;1;16;1;16;4;5;1;2;1;2;3;4;3;19;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:22;A 12;1;6;22;3;2;2;2;2;56;2;55;1;1;1;1;0;0;0;0;1;49;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:21;A 12;1;2;1;2;3;0;0;0;0;0;0;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:20;A 12;1;0;0;0;0;0;18;1;1;0;0;4;4;2;3;0;0;3;7;3;48;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.08.2024;21:19;A 12;1;2;4;1;1;2;22;2;2;1;1;1;1;0;0;0;10;3;3;2;66;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;21:18;A 12;1;2;4;2;2;1;11;2;40;2;36;5;8;1;1;2;47;3;2;3;60;2;2;0;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;21:17;A 12;1;2;3;1;1;0;0;0;0;0;0;6;5;3;4;3;71;0;0;1;75;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
06.08.2024;21:16;A 12;1;4;6;3;3;2;12;0;0;0;0;4;7;2;2;0;0;6;7;7;33;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;21:15;A 12;1;2;3;2;2;0;0;0;0;1;32;9;10;5;16;2;75;2;4;2;58;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;21:14;A 12;1;3;9;5;4;2;35;1;42;2;41;2;2;1;1;1;1;1;1;1;24;6;6;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;21:13;A 12;1;6;11;3;3;2;15;1;2;1;58;1;1;1;1;0;7;0;0;0;0;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:12;A 12;1;3;4;3;3;0;0;0;0;0;0;5;5;2;2;3;5;1;2;1;8;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:11;A 12;1;1;1;2;2;0;0;0;0;0;0;4;4;1;2;1;1;4;6;4;36;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:10;A 12;1;3;5;2;2;1;3;1;30;1;52;3;6;1;1;0;0;1;2;1;8;3;4;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:09;A 12;1;3;4;3;2;2;2;3;9;3;52;1;1;0;0;1;49;2;3;1;20;3;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:08;A 12;1;6;6;7;6;2;1;2;4;1;37;3;4;1;1;1;16;1;1;1;18;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;21:07;A 12;1;1;2;1;1;0;0;3;18;1;11;3;4;1;1;0;0;0;0;1;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:06;A 12;1;2;3;5;6;1;7;1;1;1;1;6;5;2;2;3;3;4;4;3;84;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.08.2024;21:05;A 12;1;1;1;1;1;1;18;0;0;0;0;2;2;1;1;0;4;2;5;2;37;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;13
06.08.2024;21:04;A 12;1;1;2;0;0;0;0;1;47;1;45;1;1;1;1;2;40;3;5;2;52;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;21:03;A 12;1;3;3;3;3;0;0;2;22;1;19;0;0;0;0;0;0;1;0;1;47;1;1;0;0;0;100;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0
06.08.2024;21:02;A 12;1;2;2;1;1;0;0;0;0;0;0;2;2;0;0;1;43;0;0;2;12;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:01;A 12;1;2;3;0;0;0;44;0;0;0;0;7;10;0;0;1;1;0;8;0;6;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;21:00;A 12;1;2;3;3;2;2;4;0;0;0;0;3;5;3;9;2;20;1;59;1;63;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:59;A 12;1;1;1;2;2;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:58;A 12;1;5;6;0;0;1;1;2;37;1;1;7;8;4;4;1;2;5;39;5;73;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:57;A 12;1;2;3;3;3;1;1;2;2;0;0;2;1;1;2;1;44;1;42;1;14;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;20:56;A 12;1;0;0;1;0;0;0;2;3;1;69;3;5;0;0;2;70;4;28;2;35;4;4;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:55;A 12;1;2;4;2;2;1;4;2;15;4;44;4;7;1;2;1;93;2;2;5;48;1;1;1;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:54;A 12;1;3;4;2;2;1;11;1;33;1;32;5;5;0;0;2;20;0;0;1;41;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
06.08.2024;20:53;A 12;1;1;1;2;1;2;21;0;0;0;0;3;3;0;0;2;39;1;22;1;1;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:52;A 12;1;2;5;2;1;0;0;1;1;1;1;1;1;0;0;1;54;2;2;2;50;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;20:51;A 12;1;3;4;3;2;0;0;3;44;3;2;5;5;3;5;1;11;1;2;2;49;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:50;A 12;1;0;0;0;0;0;0;0;0;1;39;2;4;1;1;1;3;3;3;4;63;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:49;A 12;1;2;3;0;0;1;48;5;7;1;72;3;7;1;4;0;0;6;7;6;39;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;20:48;A 12;1;6;8;4;3;4;53;1;2;1;24;2;2;2;3;0;0;0;0;1;13;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
06.08.2024;20:47;A 12;1;1;1;1;1;0;0;0;0;0;0;4;3;1;3;3;51;2;3;2;71;1;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.08.2024;20:46;A 12;1;1;0;1;1;1;1;1;0;0;0;5;7;2;3;1;3;3;4;1;90;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;20:45;A 12;1;1;1;3;3;1;11;0;0;0;0;6;7;3;5;0;3;0;0;2;37;1;1;3;3;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;20:44;A 12;1;1;1;1;1;3;19;0;0;0;0;2;4;1;1;1;20;1;1;0;65;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:43;A 12;1;1;1;1;1;0;0;3;4;2;1;1;1;1;1;0;0;3;3;4;63;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:42;A 12;1;0;0;1;1;1;14;2;18;1;15;2;3;0;0;0;0;4;4;4;46;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:41;A 12;1;1;1;2;2;4;6;0;0;0;0;4;8;5;43;0;4;5;6;5;76;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;20:40;A 12;1;5;19;5;7;0;0;1;42;1;80;6;21;6;27;1;7;5;4;7;42;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:39;A 12;1;2;6;1;1;0;0;0;100;0;100;0;100;1;62;0;100;1;3;1;2;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;89;0;0
06.08.2024;20:38;A 12;1;3;5;4;6;0;0;0;100;0;100;4;27;1;3;0;100;4;5;4;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.08.2024;20:37;A 12;1;0;0;0;0;0;0;1;64;0;100;5;3;3;3;1;38;3;3;1;1;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;4
06.08.2024;20:36;A 12;1;4;9;2;3;1;22;1;1;1;6;3;5;2;1;1;6;0;0;1;14;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;20:35;A 12;1;1;4;3;2;1;5;1;22;2;66;5;7;3;3;0;0;2;2;2;4;1;2;3;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;4
06.08.2024;20:34;A 12;1;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:33;A 12;1;2;3;2;1;2;3;0;0;0;0;4;4;1;1;0;0;0;0;1;1;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;20:32;A 12;1;0;0;0;0;0;0;0;0;0;0;4;19;4;21;1;1;3;83;4;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:31;A 12;1;0;0;4;4;1;6;3;70;2;5;7;6;3;3;2;2;3;2;3;88;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:30;A 12;1;2;3;3;3;1;1;2;25;1;40;1;1;3;5;1;9;1;1;1;1;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:29;A 12;1;2;2;2;1;1;2;2;29;6;10;3;5;2;4;1;31;7;11;6;58;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:28;A 12;1;1;1;0;0;2;48;1;38;1;36;10;34;5;10;3;55;0;0;2;70;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;20:27;A 12;1;1;1;0;0;3;6;2;35;4;2;4;4;1;1;0;0;0;0;1;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;20:26;A 12;1;1;1;1;1;1;0;2;45;6;7;4;6;2;2;1;3;3;4;2;6;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.08.2024;20:25;A 12;1;4;6;5;6;0;0;2;59;1;19;6;6;1;2;4;6;1;1;1;85;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;20:24;A 12;1;2;4;3;3;2;1;3;26;2;27;3;4;2;8;2;2;3;77;3;78;6;7;4;3;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;4
06.08.2024;20:23;A 12;1;3;3;2;1;0;0;0;0;0;0;5;8;3;8;0;0;8;9;7;56;2;2;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:22;A 12;1;1;1;2;2;1;1;0;0;0;0;3;5;2;3;1;7;4;4;4;53;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.08.2024;20:21;A 12;1;4;5;3;2;0;0;0;0;0;0;5;13;3;5;0;0;3;4;4;62;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:20;A 12;1;3;5;2;2;0;0;1;17;1;1;4;3;2;2;2;36;2;2;2;16;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:19;A 12;1;3;3;1;1;3;48;1;81;1;0;3;2;1;1;1;38;0;0;1;84;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:18;A 12;1;2;1;5;3;1;7;1;0;0;0;1;1;0;0;0;0;0;0;1;55;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;20:17;A 12;1;4;4;1;1;2;1;2;41;1;0;3;21;6;11;1;26;3;4;3;6;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;20:16;A 12;1;4;20;0;0;2;3;0;0;0;0;8;10;3;4;1;83;3;5;2;47;5;5;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
06.08.2024;20:15;A 12;1;3;3;2;2;1;1;0;0;1;1;4;9;0;0;1;51;6;5;6;56;2;2;4;3;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;3
06.08.2024;20:14;A 12;1;2;4;2;2;0;0;1;2;0;0;5;7;3;6;0;0;2;2;3;56;5;6;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:13;A 12;1;3;3;2;2;1;1;1;20;0;52;5;19;2;3;0;0;3;3;2;20;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;20:12;A 12;1;3;5;2;1;2;2;1;45;2;82;7;7;4;5;2;62;1;1;2;31;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:11;A 12;1;2;1;2;1;2;4;0;0;1;17;5;29;3;3;1;7;0;0;0;0;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:10;A 12;1;2;1;4;3;1;0;2;59;3;53;7;13;2;1;0;0;2;3;2;26;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:09;A 12;1;3;4;2;1;1;4;0;0;0;0;7;8;4;4;2;3;2;1;0;0;3;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;20:08;A 12;1;2;2;1;1;1;49;1;1;1;1;2;3;2;2;1;1;4;3;4;4;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:07;A 12;1;3;4;3;2;2;42;4;5;1;75;4;5;3;4;0;0;4;2;4;4;2;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;20:06;A 12;1;4;6;5;5;0;0;0;18;1;80;5;7;2;3;0;0;3;3;5;27;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;20:05;A 12;1;6;7;8;6;1;26;1;28;1;39;5;6;3;3;2;63;0;0;1;35;4;4;7;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;7
06.08.2024;20:04;A 12;1;5;15;4;5;2;3;0;0;1;70;4;4;0;0;2;4;1;1;0;0;3;3;5;4;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:03;A 12;1;3;3;2;2;0;24;0;0;0;0;2;5;1;1;0;0;5;5;4;52;3;3;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:02;A 12;1;4;7;2;1;2;27;2;63;3;56;6;6;2;3;2;4;6;3;5;74;2;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:01;A 12;1;4;6;3;2;2;2;0;0;1;1;2;1;2;2;0;0;0;0;1;50;4;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:00;A 12;1;1;1;1;1;1;0;2;19;0;57;4;6;3;4;1;2;6;8;5;24;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:59;A 12;1;5;25;5;4;1;1;1;32;2;26;5;4;3;2;3;5;0;0;1;44;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:58;A 12;1;4;7;4;4;0;0;0;52;1;92;4;6;3;2;1;1;6;5;7;62;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:57;A 12;1;2;4;0;0;0;0;4;44;3;46;6;17;4;20;1;55;0;4;1;51;3;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.08.2024;19:56;A 12;1;2;3;1;1;3;5;1;97;1;100;3;11;2;10;2;5;1;57;2;27;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:55;A 12;1;5;6;4;4;1;27;0;0;0;0;6;13;7;17;1;2;1;23;1;24;6;6;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
06.08.2024;19:54;A 12;1;0;0;1;0;1;77;0;0;1;4;5;9;4;6;0;0;7;8;7;26;4;3;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.08.2024;19:53;A 12;1;1;1;5;5;0;3;0;0;1;2;2;1;1;1;0;0;0;0;0;0;4;4;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:52;A 12;1;6;9;3;3;1;23;1;1;0;0;4;4;3;5;0;0;3;12;2;13;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
06.08.2024;19:51;A 12;1;1;0;2;2;2;64;2;4;1;0;8;11;4;11;2;43;5;7;4;11;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;19:50;A 12;1;2;3;1;1;2;19;1;55;31;11;2;2;1;1;0;0;0;0;0;100;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:49;A 12;1;4;4;6;4;2;3;1;2;1;1;8;9;2;3;5;6;3;6;3;70;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;19:48;A 12;1;4;10;2;2;2;59;1;1;1;0;5;7;4;7;0;0;4;8;7;30;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:47;A 12;1;2;2;6;7;2;62;0;0;0;3;3;35;1;45;0;0;1;71;1;6;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;19:46;A 12;1;4;5;4;3;2;49;1;1;0;100;4;4;3;4;1;1;4;5;4;60;4;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;9
06.08.2024;19:45;A 12;1;1;1;1;1;1;37;1;4;1;23;4;8;1;1;0;0;2;2;3;9;1;1;2;2;0;100;0;0;0;0;1;2;2;3;1;2;0;0;1;2;0;0;3;9
06.08.2024;19:44;A 12;1;4;4;5;4;1;22;1;58;1;66;2;2;1;2;1;1;0;0;1;75;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;12
06.08.2024;19:43;A 12;1;2;3;2;1;2;2;1;69;1;85;2;1;2;2;1;1;3;2;4;29;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:42;A 12;1;2;2;2;1;0;0;2;38;1;41;3;3;0;0;1;1;4;3;4;16;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:41;A 12;1;4;4;3;2;3;30;1;54;1;53;2;2;1;1;1;0;1;0;1;2;7;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:40;A 12;1;4;7;1;1;1;50;1;27;2;6;9;13;5;11;2;4;2;2;2;56;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:39;A 12;1;3;16;3;4;3;18;2;4;0;1;1;1;1;1;1;1;4;5;4;28;3;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:38;A 12;1;5;5;2;1;2;3;1;70;1;68;5;31;2;26;1;1;0;0;1;60;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;19:37;A 12;1;4;6;3;2;4;5;1;64;0;62;6;22;3;32;0;0;3;62;3;21;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.08.2024;19:36;A 12;1;1;1;6;6;1;1;1;35;1;32;3;4;4;6;0;0;5;17;3;15;3;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
06.08.2024;19:35;A 12;1;4;6;4;3;3;4;0;0;0;0;5;4;1;1;3;4;0;0;1;52;3;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
06.08.2024;19:34;A 12;1;3;3;6;6;1;1;0;0;0;0;5;9;2;2;3;10;8;16;7;73;2;2;2;2;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
