Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
06.08.2024;21:07;A 20;1;2;75;2;15;3;2;1;1;1;61;2;58;3;3;3;4;1;0;1;4;2;2;0;77;1;8;1;1;0;100;1;53;2;56;2;56;4;6;4;5;1;63;0;0;2;2;2;2;0;0;0;0;1;5;0;0;1;9;0;0;5;9;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:06;A 20;1;1;47;2;12;2;2;1;0;1;69;1;5;1;0;1;1;1;27;0;26;0;0;1;13;1;6;1;0;0;100;4;59;1;69;1;68;1;3;3;3;1;60;0;0;1;1;1;1;1;1;1;4;1;25;3;26;0;23;1;28;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:05;A 20;1;1;28;2;19;4;5;2;1;0;0;0;0;0;0;0;0;2;60;2;42;1;1;1;15;0;0;0;0;0;100;1;53;4;71;3;5;4;3;1;0;2;42;0;0;2;3;2;2;1;22;1;10;1;75;1;5;2;23;1;10;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:04;A 20;1;0;0;4;40;0;0;2;2;1;11;1;4;1;1;2;1;3;65;2;82;4;6;1;54;2;32;2;3;0;100;1;50;2;48;1;8;2;3;1;1;3;62;0;0;1;2;1;1;0;0;0;0;0;0;3;4;0;0;1;13;5;14;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:03;A 20;1;1;11;1;36;1;1;2;2;5;19;0;31;4;17;0;0;4;54;1;62;2;2;1;2;1;47;1;1;0;100;1;33;1;26;3;11;2;2;1;1;2;38;0;0;4;5;4;5;0;26;0;0;1;49;0;0;1;8;0;0;8;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:02;A 20;1;4;38;3;50;2;2;1;1;1;77;1;84;3;71;6;16;1;45;1;27;3;3;1;10;1;6;1;1;0;100;4;65;1;77;1;76;5;25;4;5;1;5;0;0;1;1;1;1;3;49;2;16;3;15;1;18;2;32;0;22;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:01;A 20;1;0;0;1;3;0;0;1;0;1;1;1;4;0;0;0;0;3;20;3;21;3;4;0;0;0;0;0;0;0;100;2;65;1;86;2;30;5;38;2;2;1;9;0;0;1;1;0;0;1;9;1;10;2;39;3;14;1;18;3;30;6;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:00;A 20;1;1;82;1;4;2;1;0;0;1;63;1;5;2;1;2;2;2;1;2;8;2;3;3;43;1;30;3;4;0;100;3;75;1;89;0;81;2;18;2;4;1;7;0;0;1;1;2;1;0;0;1;2;4;36;2;1;2;12;3;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:59;A 20;1;2;15;0;0;2;2;0;0;0;64;0;0;0;0;0;0;1;43;1;12;0;0;1;48;1;8;1;1;0;100;1;35;2;68;2;10;5;7;2;2;1;63;0;0;0;0;0;0;2;4;2;12;0;0;1;0;1;0;0;0;5;9;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:58;A 20;1;1;33;2;12;2;3;1;0;2;52;1;7;1;0;1;1;5;43;4;63;6;8;1;67;1;8;1;1;0;100;1;34;3;39;1;5;3;3;1;1;1;48;0;0;2;2;2;2;0;0;0;0;0;0;1;32;0;0;1;40;5;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:57;A 20;1;2;21;1;10;4;4;3;1;2;39;1;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;11;2;91;0;16;6;9;1;1;2;42;0;0;2;2;2;2;0;0;0;0;2;73;1;70;0;75;0;74;8;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:56;A 20;1;1;14;0;0;2;1;0;0;3;44;2;49;5;6;3;4;1;6;1;8;1;1;0;0;0;0;0;0;0;100;5;74;1;52;2;53;5;6;3;6;1;53;0;0;1;1;1;1;0;0;0;0;1;41;2;24;1;49;1;31;6;8;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:55;A 20;1;1;85;1;3;2;1;0;0;1;6;1;8;1;1;3;3;3;39;0;43;1;1;1;61;1;9;1;0;0;100;1;80;1;54;3;64;3;6;5;6;1;15;0;0;1;1;1;1;0;16;0;0;1;34;1;34;2;26;0;37;3;7;3;3;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:54;A 20;1;1;46;1;58;1;1;3;6;0;0;0;0;2;0;0;0;3;43;2;58;4;5;1;34;1;34;1;1;0;100;1;60;2;78;1;2;2;2;1;0;1;33;0;0;1;0;0;0;1;73;1;7;2;1;1;74;2;13;1;78;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:53;A 20;1;2;33;2;25;2;3;2;1;1;12;1;6;3;1;1;1;2;75;3;18;3;5;1;7;1;8;2;3;0;100;5;42;2;52;1;45;8;10;2;17;0;53;0;0;0;0;0;0;2;49;2;19;2;92;1;81;0;96;1;87;2;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:52;A 20;1;3;82;2;64;2;3;2;3;2;18;0;20;2;0;0;0;5;48;2;62;3;4;0;84;0;0;0;0;0;100;1;43;2;59;2;29;3;4;4;6;2;41;0;0;1;1;1;1;1;16;1;5;2;46;1;43;2;58;0;47;5;7;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:51;A 20;1;1;9;2;47;1;1;3;5;1;35;1;43;5;5;4;5;1;25;2;28;3;3;2;39;3;16;3;4;0;100;3;28;2;65;3;12;3;4;3;3;1;99;0;0;1;1;1;1;4;8;2;11;4;33;2;4;3;50;6;15;8;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:50;A 20;1;1;13;2;15;2;1;8;5;2;50;2;51;4;8;2;5;4;3;4;18;3;4;0;30;0;0;0;0;0;100;1;57;1;7;1;4;2;1;1;1;0;0;0;0;1;1;1;1;2;24;2;14;1;14;1;1;2;23;1;6;2;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:49;A 20;1;2;27;0;27;1;0;0;0;0;62;0;60;0;0;0;0;2;73;2;24;2;2;1;14;1;13;1;1;0;100;4;26;1;28;1;32;1;0;1;1;1;57;0;0;1;0;1;0;0;0;0;0;2;36;1;35;2;33;1;40;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:48;A 20;1;3;40;2;30;2;2;4;8;2;37;1;46;5;5;1;4;2;51;1;52;2;2;0;89;0;0;0;0;0;100;3;66;2;65;2;59;3;4;5;8;3;61;0;0;3;5;3;6;1;26;1;5;1;1;2;49;1;4;1;55;1;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:47;A 20;1;3;35;3;26;4;6;4;4;1;45;2;42;5;2;2;3;7;12;1;42;2;3;3;53;2;57;2;3;0;100;3;77;0;82;0;84;1;2;1;2;1;18;0;0;1;1;1;0;1;27;1;7;1;3;1;61;1;5;1;66;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:46;A 20;1;0;41;0;41;2;5;4;9;1;63;0;7;4;0;0;0;1;57;1;66;7;10;2;96;1;16;1;1;0;100;1;70;2;34;2;35;3;3;3;3;1;46;0;0;1;1;0;0;2;4;3;34;3;62;2;43;2;70;2;54;2;2;1;0;0;0;0;0;2;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:45;A 20;1;1;7;2;9;1;2;2;0;0;0;1;2;1;1;1;1;3;59;1;50;3;3;2;65;1;74;4;5;0;100;2;34;3;28;2;7;3;4;2;1;1;21;0;0;0;0;0;0;0;26;0;0;2;1;0;53;2;7;0;54;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:44;A 20;1;2;7;0;0;2;2;1;0;0;0;0;0;0;0;0;0;2;33;2;13;2;3;0;57;0;0;0;0;0;100;4;83;0;100;0;91;4;68;3;4;1;96;0;0;1;1;0;0;2;33;1;30;0;0;2;26;0;0;2;37;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:43;A 20;1;1;13;3;17;2;2;3;2;1;18;1;5;1;1;1;1;6;50;2;21;5;4;2;85;1;43;1;1;0;100;3;65;5;66;2;53;6;8;3;4;0;0;0;0;1;1;2;2;2;6;2;18;1;0;1;0;0;0;1;3;4;7;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:42;A 20;1;0;0;3;20;0;0;3;2;1;52;1;5;1;1;1;1;2;45;2;16;4;7;1;67;2;45;1;1;0;100;2;26;2;49;3;14;2;2;2;2;2;31;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:41;A 20;1;3;29;1;4;5;4;1;0;1;25;1;5;1;1;1;1;2;1;3;7;3;3;1;15;1;5;1;1;0;100;2;2;2;37;0;5;3;3;1;0;2;15;0;0;2;2;2;2;1;52;1;8;2;15;1;9;2;15;1;16;4;7;3;2;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:40;A 20;1;1;7;0;0;1;0;0;0;2;70;1;13;1;1;1;1;0;34;0;0;0;0;1;45;1;8;1;2;0;100;2;64;2;72;2;32;3;4;3;3;1;7;0;0;0;0;0;0;1;6;1;9;2;39;0;33;0;41;0;35;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:39;A 20;1;1;49;3;47;2;3;3;4;1;88;2;27;4;2;1;1;2;7;2;13;1;2;1;43;0;45;0;0;0;100;3;33;1;21;1;45;1;10;3;4;0;100;0;0;1;1;1;1;0;0;0;0;1;57;1;43;2;64;1;51;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:38;A 20;1;1;10;0;41;1;1;0;0;2;22;2;30;2;3;3;4;2;10;3;25;3;4;2;81;3;85;3;3;0;100;1;9;2;55;1;6;3;4;1;1;2;78;0;0;2;2;2;3;0;0;0;0;2;70;1;67;2;22;1;72;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:37;A 20;1;0;6;1;62;0;0;2;2;0;36;0;0;1;0;0;0;1;1;1;5;1;2;1;25;1;33;1;1;0;100;3;6;2;25;1;10;3;5;1;1;3;50;0;0;2;3;2;2;4;37;2;51;3;65;1;57;0;76;1;61;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:36;A 20;1;3;37;1;38;2;2;2;2;1;11;1;9;1;1;1;1;5;29;1;47;2;2;1;74;1;29;1;1;0;100;8;49;2;13;2;58;3;3;3;4;3;73;0;0;2;3;2;2;6;4;0;9;1;38;1;34;1;45;0;42;5;8;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:35;A 20;1;1;17;3;27;3;3;4;4;0;100;0;0;4;0;0;0;1;3;2;11;3;7;3;42;1;6;1;1;0;100;0;0;1;72;0;0;2;2;0;0;1;65;0;0;3;4;3;4;0;0;1;1;1;43;1;63;1;52;1;70;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:34;A 20;1;1;34;1;9;1;1;1;1;1;7;1;6;1;1;1;1;1;3;1;6;2;2;2;27;1;11;0;0;0;100;3;24;5;52;3;8;7;7;3;2;3;61;0;0;0;0;0;0;2;26;1;33;2;56;1;49;1;51;1;55;4;6;2;4;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:33;A 20;1;1;37;0;16;3;4;0;0;1;34;0;34;0;0;0;0;3;25;2;23;3;3;2;92;1;96;2;1;0;100;2;56;0;22;1;16;2;4;1;1;1;59;0;0;4;5;4;5;2;54;2;18;2;53;1;15;2;28;1;20;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:32;A 20;1;2;46;1;16;4;5;3;4;1;29;2;20;2;2;2;3;0;0;1;2;1;2;2;4;1;86;1;1;0;100;1;88;1;78;4;49;3;5;2;2;0;8;0;0;0;0;0;0;4;26;4;20;2;45;1;1;3;17;1;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:31;A 20;1;3;16;1;6;4;3;2;1;1;14;1;7;2;1;1;1;0;0;0;0;0;0;0;0;1;46;1;2;0;100;2;68;1;77;0;72;4;6;1;1;1;41;0;0;1;1;1;0;1;1;0;4;2;23;1;21;2;14;1;26;5;8;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:30;A 20;1;1;38;1;44;1;0;2;3;3;91;0;96;2;2;1;1;0;0;0;0;0;0;3;3;0;5;0;0;0;100;2;46;1;6;2;7;1;1;2;2;2;51;0;0;2;2;2;2;1;93;1;95;1;83;0;100;1;6;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:29;A 20;1;3;39;2;46;3;3;3;5;1;83;2;60;3;3;3;3;1;54;1;14;2;3;2;95;0;100;2;2;0;100;0;0;1;6;1;7;1;1;1;1;0;23;0;0;0;0;0;0;2;11;2;22;3;60;1;58;0;65;1;65;5;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:28;A 20;1;2;59;1;30;3;4;2;3;1;64;1;8;4;1;1;1;4;35;4;23;4;5;1;61;1;33;2;2;0;100;4;65;0;70;3;62;1;1;3;6;1;44;0;0;1;1;1;1;1;1;0;0;2;10;1;5;2;24;1;10;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:27;A 20;1;4;37;3;16;5;5;2;2;0;0;0;0;0;0;1;0;2;4;1;7;2;2;1;84;2;49;1;0;0;100;7;8;2;67;4;28;5;5;3;3;3;6;0;0;2;3;1;1;1;1;2;9;0;92;1;4;0;0;0;92;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:26;A 20;1;3;5;1;4;1;0;1;1;1;1;0;0;2;0;2;2;2;21;1;24;1;1;3;68;0;73;1;1;0;100;0;100;1;89;1;73;2;4;4;7;1;43;0;0;2;2;3;4;0;0;0;0;2;51;4;26;1;29;2;74;2;2;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:25;A 20;1;0;0;3;22;0;0;3;3;4;90;0;97;2;4;2;2;1;9;2;13;2;2;1;79;2;47;4;7;0;100;2;24;3;38;2;29;3;3;1;1;3;75;0;0;2;3;2;2;0;0;0;0;1;75;0;0;2;40;1;4;3;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:24;A 20;1;2;8;1;8;1;1;1;1;3;37;2;44;3;4;3;4;2;52;1;57;3;3;2;94;1;71;1;1;0;100;2;9;1;91;1;5;3;3;2;2;2;22;0;0;1;1;1;1;0;23;0;0;5;53;0;52;0;61;0;53;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:23;A 20;1;1;6;0;71;1;0;2;3;0;100;0;100;3;1;1;1;3;59;2;54;2;2;2;65;1;9;1;1;0;100;4;63;0;66;3;73;0;0;4;39;0;100;0;0;2;2;2;2;3;23;1;19;3;34;2;4;1;48;1;13;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:22;A 20;1;2;39;2;21;3;2;3;3;1;97;1;99;2;3;2;2;2;88;2;25;1;2;0;0;1;87;1;1;0;100;2;47;3;69;2;26;5;3;2;2;1;6;0;0;1;1;1;1;0;94;1;31;2;93;2;1;1;97;1;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:21;A 20;1;2;24;1;7;2;2;1;1;1;70;1;76;1;4;1;3;5;46;2;59;4;6;3;79;0;90;0;0;0;100;1;50;1;58;2;36;2;3;2;3;0;9;0;0;0;0;0;0;3;22;3;18;1;38;1;39;0;100;2;9;3;3;3;3;0;0;0;0;3;5;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:20;A 20;1;0;61;1;43;2;4;2;3;0;0;0;0;3;0;0;0;7;62;2;83;3;4;1;60;2;58;4;4;0;100;2;1;5;49;2;6;5;4;2;1;1;54;0;0;1;1;1;1;1;17;0;0;1;27;1;18;0;100;1;15;3;4;0;0;1;1;0;0;4;8;0;0;0;0;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:19;A 20;1;2;23;1;42;3;3;22;13;1;37;1;7;3;1;1;1;2;94;0;100;2;4;0;0;0;0;0;0;0;100;1;1;3;15;1;4;3;3;0;0;1;45;0;0;1;0;1;0;2;20;1;27;2;41;0;0;0;100;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:18;A 20;1;0;100;0;100;1;18;109;58;0;29;0;0;8;0;0;0;3;66;1;74;8;10;0;0;0;0;0;0;0;100;1;0;2;7;2;4;2;1;2;2;4;6;0;8;1;0;1;0;4;20;3;20;4;59;3;2;1;63;2;7;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:17;A 20;1;1;86;2;31;4;5;8;7;1;6;1;7;2;1;2;2;6;50;6;34;4;6;1;35;1;23;1;1;0;100;4;65;0;84;0;73;4;9;3;4;0;100;1;30;2;2;1;1;0;0;0;0;3;4;1;1;1;19;0;3;6;9;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:16;A 20;1;2;57;2;19;3;3;2;1;5;63;0;73;2;2;2;2;2;94;1;81;4;5;1;70;1;7;1;1;0;100;3;20;4;29;4;30;4;3;3;4;4;68;0;0;2;3;2;3;1;24;1;5;1;96;1;96;0;100;0;100;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:15;A 20;1;2;65;2;68;4;4;5;7;2;93;0;100;13;5;2;3;3;26;2;41;2;2;3;63;0;74;2;2;0;100;1;27;2;32;1;39;3;5;2;2;1;24;0;0;3;4;2;2;0;0;0;0;6;42;1;46;2;60;1;51;4;6;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:14;A 20;1;1;35;0;56;4;7;3;6;0;100;1;62;56;15;3;4;1;47;2;15;3;4;2;42;2;43;2;2;0;100;1;42;0;51;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;50;2;61;1;53;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:13;A 20;1;4;19;4;31;4;3;6;4;2;73;1;50;3;1;1;1;4;75;1;44;4;4;0;0;1;46;1;1;0;100;2;3;1;44;1;6;3;5;1;1;1;46;0;0;1;2;1;1;0;0;0;0;1;15;1;1;1;10;1;4;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:12;A 20;1;1;92;0;98;2;1;3;5;1;77;3;12;4;3;2;3;6;33;3;28;6;9;1;57;1;15;1;1;0;100;4;87;2;66;2;87;6;9;5;11;1;16;0;0;1;1;1;1;0;0;0;0;1;12;1;12;0;14;0;15;4;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:11;A 20;1;2;23;2;8;1;0;2;3;4;77;3;85;3;6;3;4;1;79;2;8;1;1;1;25;1;9;1;1;0;100;5;26;2;33;2;29;4;4;4;5;4;81;0;0;3;10;3;4;1;60;1;7;1;87;0;100;1;95;0;100;5;5;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:10;A 20;1;2;41;0;0;2;2;0;0;1;15;1;21;2;2;2;3;4;22;2;37;4;5;2;55;0;58;1;1;0;100;1;35;3;51;3;39;4;7;3;3;3;35;0;16;2;2;2;2;3;21;2;17;0;0;1;13;0;0;1;18;3;4;1;2;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:09;A 20;1;3;16;1;4;3;2;1;0;0;0;0;0;0;0;0;0;3;6;2;19;1;1;1;83;2;31;2;2;0;100;3;32;2;46;2;48;5;13;3;5;1;71;1;18;1;2;1;2;1;6;2;7;1;0;1;15;2;9;1;19;2;2;2;2;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:08;A 20;1;0;40;2;41;2;21;2;1;1;45;1;5;1;1;1;1;0;0;1;1;2;2;1;41;2;10;1;1;0;100;12;38;1;65;0;60;5;37;8;39;3;87;1;48;1;3;1;1;1;92;1;5;0;0;1;11;0;0;1;17;4;7;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:07;A 20;1;1;72;1;65;4;10;5;4;1;24;0;21;3;0;0;0;5;26;5;56;5;8;1;53;1;7;1;2;0;100;1;72;2;81;1;79;5;19;5;51;3;44;0;0;3;7;3;5;3;17;3;18;2;51;3;46;2;51;1;54;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:06;A 20;1;1;24;1;11;6;8;3;4;1;39;2;43;3;2;2;3;1;0;1;3;1;0;1;30;1;8;1;1;0;100;2;65;1;6;2;27;2;1;2;2;0;100;0;0;2;2;1;1;0;0;0;0;1;35;1;0;1;6;1;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:05;A 20;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;83;2;19;1;1;1;48;1;9;1;1;0;100;6;35;3;38;2;41;3;2;3;19;4;66;0;0;2;3;2;2;1;1;1;5;2;28;0;0;2;38;0;0;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:04;A 20;1;2;7;0;7;0;0;0;0;2;3;0;9;0;0;0;0;5;15;2;29;7;8;3;29;3;36;3;5;0;100;1;76;2;50;2;81;3;4;4;6;4;69;0;0;5;5;4;5;0;0;0;0;5;18;1;38;1;42;0;42;8;17;7;22;0;0;7;11;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:03;A 20;1;4;57;4;14;5;4;4;2;0;100;1;76;3;3;2;3;0;0;0;0;0;0;0;16;0;0;0;0;0;100;4;45;2;65;0;55;4;5;1;2;1;89;0;0;3;3;1;1;0;0;0;0;0;0;1;89;0;0;1;96;4;7;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
