Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
06.08.2024;13:57;A162;1;5;49;3;61;3;5;5;29;0;100;0;100;0;0;0;45;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
06.08.2024;13:56;A162;1;3;3;4;19;4;3;5;17;0;100;0;100;0;0;1;60;2;32;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;26
06.08.2024;13:55;A162;1;4;8;4;50;8;5;8;24;0;100;0;100;1;12;1;85;1;53;;;;;;;2;3;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;41
06.08.2024;13:54;A162;1;6;10;4;26;4;5;5;14;0;100;0;100;2;67;0;0;0;0;;;;;;;0;0;1;2;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:53;A162;1;3;3;3;20;2;1;0;4;0;100;0;100;1;5;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:52;A162;1;3;4;5;63;4;3;6;16;0;100;0;100;0;0;0;0;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.08.2024;13:51;A162;1;4;20;4;54;2;1;2;21;0;100;0;100;0;0;1;2;3;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;69
06.08.2024;13:50;A162;1;3;82;1;5;17;16;1;6;0;100;0;100;1;14;0;0;3;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
06.08.2024;13:49;A162;1;4;64;3;21;6;27;5;46;0;100;0;100;1;25;2;5;3;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;5;32
06.08.2024;13:48;A162;1;7;64;4;70;5;5;3;28;0;100;0;100;3;20;0;0;0;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:47;A162;1;3;64;1;72;2;20;4;14;0;100;0;100;1;13;0;0;1;33;;;;;;;0;0;2;3;2;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
06.08.2024;13:46;A162;1;5;24;3;49;3;5;4;14;0;100;0;100;1;6;0;0;2;3;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;12;2;9
06.08.2024;13:45;A162;1;3;16;2;30;1;1;3;11;0;100;0;100;1;4;0;0;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4
06.08.2024;13:44;A162;1;4;24;1;60;4;2;2;37;0;100;0;100;1;4;1;18;0;58;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0
06.08.2024;13:43;A162;1;2;2;1;98;4;3;3;29;0;100;0;100;2;19;0;0;4;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;75
06.08.2024;13:42;A162;1;6;40;5;43;1;0;3;8;0;100;0;100;1;4;1;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.08.2024;13:41;A162;1;3;46;1;12;4;9;5;25;0;100;0;100;0;0;1;8;2;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;9
06.08.2024;13:40;A162;1;2;72;3;77;4;3;3;48;0;100;0;100;1;8;2;70;3;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;20
06.08.2024;13:39;A162;1;5;71;4;54;4;6;2;23;0;100;0;100;1;5;1;82;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;88;2;18
06.08.2024;13:38;A162;1;9;53;5;56;2;1;2;8;0;100;0;100;0;0;0;0;2;85;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81
06.08.2024;13:37;A162;1;4;67;2;68;4;5;4;13;0;100;0;100;1;6;0;0;3;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;67
06.08.2024;13:36;A162;1;2;71;3;25;4;3;2;46;0;100;0;100;0;0;1;52;1;17;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;53;1;24
06.08.2024;13:35;A162;1;5;62;5;88;3;2;4;16;0;100;0;100;0;0;1;75;1;22;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;24
06.08.2024;13:34;A162;1;2;2;2;62;3;26;2;44;0;100;0;100;2;15;1;57;4;31;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;1;7;2;42
06.08.2024;13:33;A162;1;6;64;0;80;3;2;3;11;0;100;0;100;0;0;0;0;3;5;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;7
06.08.2024;13:32;A162;1;5;44;5;86;1;1;2;5;0;100;0;100;2;11;2;83;2;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;100
06.08.2024;13:31;A162;1;8;54;2;87;3;2;1;16;0;100;0;100;0;0;1;33;2;70;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;76
06.08.2024;13:30;A162;1;3;47;2;58;4;3;5;29;0;100;0;100;0;0;0;0;3;54;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
06.08.2024;13:29;A162;1;1;2;2;24;5;8;4;39;0;100;0;100;1;7;1;23;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;32;1;4
06.08.2024;13:28;A162;1;2;4;4;19;3;2;4;12;0;100;0;100;1;4;0;0;1;15;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
06.08.2024;13:27;A162;1;4;65;0;83;2;1;3;15;0;100;0;100;0;0;1;2;1;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;32
06.08.2024;13:26;A162;1;3;2;3;51;2;6;3;14;0;100;0;100;1;3;1;12;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;2;8;0;0
06.08.2024;13:25;A162;1;4;4;0;55;8;29;4;47;0;100;0;100;1;55;0;0;1;55;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
06.08.2024;13:24;A162;1;3;15;1;72;2;27;1;33;0;100;0;100;1;7;1;70;3;7;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;27
06.08.2024;13:23;A162;1;2;16;3;52;5;9;4;47;0;100;0;100;1;25;3;85;1;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;97;2;20
06.08.2024;13:22;A162;1;3;56;2;74;7;5;3;44;0;100;0;100;1;4;1;20;2;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;68
06.08.2024;13:21;A162;1;3;46;2;76;1;2;0;3;0;100;0;100;0;0;1;13;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;5;4;43
06.08.2024;13:20;A162;1;4;5;1;91;7;16;7;39;0;100;0;100;4;21;2;7;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;9;1;14
06.08.2024;13:19;A162;1;5;16;3;70;5;4;3;13;0;100;0;100;0;0;2;93;2;78;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;2;84
06.08.2024;13:18;A162;1;6;32;3;86;3;1;4;12;0;100;0;100;1;8;1;84;0;0;;;;;;;3;5;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;1;2
06.08.2024;13:17;A162;1;7;51;2;79;5;2;3;13;0;100;0;100;1;1;1;15;1;29;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;7
06.08.2024;13:16;A162;1;2;44;3;20;5;6;6;23;0;100;0;100;0;0;6;47;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;59;1;36
06.08.2024;13:15;A162;1;5;7;3;22;4;2;4;12;0;100;0;100;3;14;1;24;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;22
06.08.2024;13:14;A162;1;1;70;1;81;6;6;2;48;0;100;0;100;1;66;0;44;1;45;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;47
06.08.2024;13:13;A162;1;4;10;1;96;10;40;4;66;0;100;0;100;2;64;2;94;3;66;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;67;1;94
06.08.2024;13:12;A162;1;3;28;4;22;6;5;6;20;0;100;0;100;2;50;1;83;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;2;2;2;3;0;0;2;3;1;91;0;100
06.08.2024;13:11;A162;1;13;32;1;59;2;1;3;7;0;100;0;100;1;15;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
06.08.2024;13:10;A162;1;8;44;2;96;3;5;3;9;0;100;0;100;0;5;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:09;A162;1;2;24;0;100;2;0;4;39;0;100;0;100;2;35;1;5;2;79;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;82
06.08.2024;13:08;A162;1;4;67;2;93;5;3;5;21;0;100;0;100;1;4;1;43;1;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;14
06.08.2024;13:07;A162;1;2;2;1;98;5;2;3;42;0;100;0;100;2;8;2;27;1;1;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;3
06.08.2024;13:06;A162;1;4;81;1;98;3;24;3;23;0;100;0;100;1;4;1;18;1;20;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;5
06.08.2024;13:05;A162;1;3;4;1;72;1;0;7;32;0;100;0;100;1;5;1;11;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;7
06.08.2024;13:04;A162;1;3;6;3;28;9;12;1;35;0;100;0;100;0;0;1;49;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;6
06.08.2024;13:03;A162;1;5;22;4;38;3;1;5;15;0;100;0;100;0;0;2;67;2;70;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;70
06.08.2024;13:02;A162;1;3;60;3;77;3;18;5;34;0;100;0;100;2;12;1;16;2;35;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;10;2;38
06.08.2024;13:01;A162;1;5;42;3;13;3;1;5;12;0;100;0;100;0;0;0;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:00;A162;1;2;1;4;12;7;6;3;52;0;100;0;100;0;0;3;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;33;0;0
06.08.2024;12:59;A162;1;2;43;3;13;3;16;5;22;0;100;0;100;2;17;0;1;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.08.2024;12:58;A162;1;3;11;2;19;2;1;4;14;0;100;0;100;1;5;1;53;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0
06.08.2024;12:57;A162;1;4;6;4;28;3;6;4;19;0;100;0;100;1;7;1;1;1;21;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4;1;6
06.08.2024;12:56;A162;1;4;19;6;21;1;3;3;11;0;100;0;100;0;0;0;0;1;14;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
06.08.2024;12:55;A162;1;6;42;4;39;4;2;4;17;0;100;0;100;1;83;2;50;0;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;57
06.08.2024;12:54;A162;1;3;11;3;80;8;10;5;49;0;100;0;100;1;5;1;37;1;80;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;1;52
06.08.2024;12:53;A162;1;1;93;0;100;3;5;3;19;0;100;0;100;2;2;4;75;2;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;62;3;63
06.08.2024;12:52;A162;1;4;77;2;72;6;28;2;73;0;100;0;100;1;29;3;13;2;57;;;;;;;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;14;2;8
06.08.2024;12:51;A162;1;5;59;1;92;4;27;3;20;0;100;0;100;0;38;1;58;1;15;;;;;;;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;4;5;0;0;0;0;0;0;0;0;1;9;0;16
06.08.2024;12:50;A162;1;6;47;2;98;5;3;4;17;0;100;0;100;2;6;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;97
06.08.2024;12:49;A162;1;4;36;3;58;4;3;3;11;0;100;0;100;0;0;0;0;2;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
06.08.2024;12:48;A162;1;4;51;1;70;6;4;8;31;0;100;0;100;3;46;0;0;2;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
06.08.2024;12:47;A162;1;3;58;1;71;5;4;5;31;0;100;0;100;3;24;2;47;1;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;52;1;7
06.08.2024;12:46;A162;1;3;51;2;72;1;1;3;18;0;100;0;100;2;9;1;70;0;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;1;78;1;29
06.08.2024;12:45;A162;1;4;4;2;57;4;2;5;19;0;100;0;100;1;3;1;75;1;59;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;66
06.08.2024;12:44;A162;1;8;65;0;89;8;8;4;43;0;100;0;100;3;17;1;77;0;4;;;;;;;2;3;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
06.08.2024;12:43;A162;1;5;14;2;57;4;5;4;21;0;100;0;100;0;0;1;81;1;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5
06.08.2024;12:42;A162;1;7;17;3;28;3;4;4;23;0;100;0;100;0;0;0;68;4;78;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86
06.08.2024;12:41;A162;1;3;50;3;35;5;4;4;13;0;100;0;100;0;0;3;74;3;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;3;56
06.08.2024;12:40;A162;1;2;73;3;13;4;2;2;48;0;100;0;100;1;42;2;29;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;13;4;56
06.08.2024;12:39;A162;1;6;55;4;77;7;7;7;40;0;100;0;100;1;4;0;22;1;33;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
06.08.2024;12:38;A162;1;2;10;2;37;4;3;3;24;0;100;0;100;1;12;2;54;2;36;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;38
06.08.2024;12:37;A162;1;1;49;1;4;5;30;4;41;0;100;0;100;0;0;2;5;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;65
06.08.2024;12:36;A162;1;1;47;2;35;0;0;1;6;0;100;0;100;0;15;1;93;1;99;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;2
06.08.2024;12:35;A162;1;2;56;1;38;6;5;2;16;0;100;0;100;2;62;2;33;2;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;44
06.08.2024;12:34;A162;1;8;57;1;88;4;5;4;38;0;100;0;100;1;24;1;4;3;31;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;29
06.08.2024;12:33;A162;1;4;63;3;81;2;1;3;19;0;100;0;100;1;38;0;41;6;11;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;56
06.08.2024;12:32;A162;1;6;74;2;90;6;4;6;28;0;100;0;100;2;10;2;36;2;33;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;48
06.08.2024;12:31;A162;1;4;6;7;30;7;6;7;43;0;100;0;100;1;6;2;56;1;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;10
06.08.2024;12:30;A162;1;3;5;4;45;1;0;2;6;0;100;0;100;0;0;1;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
06.08.2024;12:29;A162;1;6;35;1;66;4;3;3;13;0;100;0;100;2;12;1;49;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;56
06.08.2024;12:28;A162;1;1;24;2;41;3;10;2;17;0;100;0;100;2;11;2;5;3;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;78
06.08.2024;12:27;A162;1;3;17;1;43;3;2;3;10;0;100;0;100;1;7;1;5;1;40;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;33
06.08.2024;12:26;A162;1;1;71;1;81;5;5;4;28;0;100;0;100;1;7;2;3;0;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
06.08.2024;12:25;A162;1;7;47;3;70;6;30;3;28;0;100;0;100;0;9;0;0;1;83;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5
06.08.2024;12:24;A162;1;7;6;5;71;3;2;5;18;0;100;0;100;2;40;0;0;1;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
06.08.2024;12:23;A162;1;3;63;3;50;4;6;4;22;0;100;0;100;4;43;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:22;A162;1;8;30;1;35;5;5;4;18;0;100;0;100;1;87;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:21;A162;1;2;36;1;31;3;9;1;7;0;100;0;100;0;0;0;0;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;33
06.08.2024;12:20;A162;1;2;31;1;11;1;0;1;6;0;100;0;100;1;5;0;0;3;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88
06.08.2024;12:19;A162;1;3;69;3;20;4;1;4;15;0;100;0;100;3;8;0;29;1;46;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
06.08.2024;12:18;A162;1;3;20;1;95;1;1;4;12;0;100;0;100;0;0;2;10;1;9;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;3;23
