Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.08.2024;19:35;A 36;1;5;10;6;56;3;36;3;75;3;65;2;46;0;79;1;55;2;8;0;0;0;14;0;0;3;22;1;2;0;0;1;55;1;32;0;32;1;79;1;8;1;0;0;0;1;38;0;0;2;67;1;48;1;20;0;0;1;9;1;10;1;4
06.08.2024;19:34;A 36;1;0;0;1;80;1;38;1;43;2;67;1;47;2;37;0;0;2;27;2;1;1;88;0;0;2;11;2;6;1;5;1;64;2;84;2;60;2;23;1;6;1;7;2;9;1;11;0;0;4;34;1;23;0;0;0;0;3;14;1;7;0;0
06.08.2024;19:33;A 36;1;1;1;3;17;2;9;0;0;1;35;2;16;0;0;0;0;2;2;2;1;2;66;0;0;2;7;2;6;1;23;2;91;1;91;1;37;0;0;1;42;0;100;1;7;1;1;0;0;3;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;19:32;A 36;1;1;1;3;28;2;4;0;0;2;33;1;33;0;0;1;64;0;0;0;0;2;49;1;6;0;0;1;15;0;17;1;40;1;38;0;0;3;68;1;6;2;29;0;0;1;75;0;0;1;80;0;0;0;0;0;0;1;9;0;0;0;0
06.08.2024;19:31;A 36;1;1;0;4;7;2;3;0;0;1;16;1;5;0;0;0;0;1;1;1;1;1;82;1;2;1;3;1;5;2;28;0;0;1;13;0;0;3;81;2;9;0;13;0;7;3;68;0;0;4;20;2;62;1;1;0;0;1;35;1;8;1;1
06.08.2024;19:30;A 36;1;1;3;1;22;1;4;0;0;2;28;1;16;0;0;0;0;4;23;3;7;0;70;0;0;1;32;2;16;0;0;1;53;0;100;1;89;2;19;1;6;0;100;2;10;1;8;0;0;4;20;3;21;3;80;0;0;4;26;1;88;2;86
06.08.2024;19:28;A 36;1;1;2;5;73;4;4;0;0;3;28;1;15;0;0;1;43;3;62;2;54;1;32;1;5;5;17;2;64;1;5;2;70;1;47;2;3;1;39;2;11;1;9;4;45;2;4;0;0;3;0;1;2;0;100;0;0;1;4;0;100;0;100
06.08.2024;19:27;A 36;1;1;17;0;100;2;66;0;0;0;100;2;69;0;0;0;1;0;0;0;0;0;0;1;5;1;0;0;0;0;0;2;65;1;95;1;94;2;41;2;23;0;95;0;93;2;7;0;0;5;1;0;0;1;88;0;0;1;4;1;94;1;90
06.08.2024;19:26;A 36;1;1;27;1;67;1;7;0;0;1;77;1;13;0;0;1;23;1;12;0;0;1;14;2;8;1;7;0;0;0;15;0;0;2;28;2;12;2;14;0;0;3;29;3;11;2;10;0;0;1;39;0;0;1;43;0;0;1;7;1;52;4;48
06.08.2024;19:25;A 36;1;2;1;5;61;2;1;1;35;4;84;1;4;0;37;0;0;2;49;1;15;1;75;0;0;2;10;1;8;2;58;0;0;1;1;2;2;0;0;0;0;1;4;1;6;0;0;0;0;2;61;0;0;0;0;0;0;2;5;0;0;0;0
06.08.2024;19:24;A 36;1;0;0;3;84;1;1;1;30;1;96;1;6;2;16;0;0;5;11;3;13;0;64;0;0;5;16;3;9;0;0;2;58;4;46;3;89;0;0;1;66;2;13;1;95;0;0;0;0;5;19;0;5;1;67;1;1;3;20;0;0;1;28
06.08.2024;19:23;A 36;1;0;0;3;29;2;24;1;11;3;22;1;12;1;6;0;0;1;2;1;25;1;19;0;0;1;5;1;9;1;5;1;4;1;1;2;47;0;0;1;22;3;13;2;24;0;0;0;0;2;84;1;5;2;22;0;0;2;39;1;8;2;9
06.08.2024;19:22;A 36;1;1;3;1;6;1;1;0;0;1;14;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;3;2;5;2;29;0;39;1;6;0;7;2;13;0;34;0;0;5;50;0;0;0;0;0;0;3;52;0;0;1;4
06.08.2024;19:21;A 36;1;1;1;2;94;0;87;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;66;0;0;0;0;1;3;0;62;1;5;2;4;2;93;1;21;1;11;0;100;1;45;1;27;0;0;4;2;0;0;2;69;1;2;0;0;0;0;1;74
06.08.2024;19:20;A 36;1;1;0;4;57;1;12;2;61;5;51;1;4;2;63;2;4;0;0;3;2;1;34;3;9;0;0;2;8;2;24;1;16;0;35;2;45;2;65;2;23;1;20;2;35;2;29;0;0;1;53;2;6;1;31;1;2;1;6;3;14;1;6
06.08.2024;19:19;A 36;1;0;0;1;1;0;0;1;67;0;2;0;0;1;6;2;29;2;2;0;0;0;0;1;8;2;21;0;0;0;0;0;0;1;87;1;56;1;20;0;0;1;6;1;6;1;11;0;0;5;46;2;2;0;0;0;0;1;35;2;13;0;0
06.08.2024;19:18;A 36;1;1;11;1;84;3;91;0;0;2;97;1;61;0;0;0;0;1;1;2;2;3;65;0;0;2;10;2;6;1;51;0;0;2;93;2;92;0;0;0;0;2;21;0;95;0;0;0;0;6;34;4;3;1;27;1;3;2;10;3;20;1;6
06.08.2024;19:17;A 36;1;1;2;2;5;3;31;0;0;2;22;3;29;0;0;1;2;3;61;1;1;3;51;0;0;3;45;1;3;3;40;1;2;3;46;3;45;2;44;1;5;1;45;3;28;2;62;0;0;3;22;0;0;0;0;0;0;2;12;0;0;0;0
06.08.2024;19:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;0;0;2;7;1;3;1;89;1;2;1;88;1;61;1;74;1;4;1;96;2;67;1;5;0;0;5;4;3;15;0;0;0;0;3;15;4;19;0;0
06.08.2024;19:15;A 36;1;0;0;2;4;2;62;1;1;1;65;2;27;1;4;1;1;3;3;1;1;1;73;1;4;2;10;1;3;1;4;0;0;5;82;0;0;1;99;0;0;3;23;0;0;1;1;0;0;4;3;1;3;0;64;0;0;0;8;0;3;0;0
06.08.2024;19:14;A 36;1;0;0;4;56;2;54;0;0;0;62;0;56;0;0;0;0;0;0;1;1;1;9;0;0;1;1;1;2;1;4;1;2;1;59;0;0;0;0;1;5;1;5;0;0;1;4;0;0;3;45;4;44;7;31;0;0;2;42;2;57;6;40
06.08.2024;19:13;A 36;1;1;1;3;56;4;68;1;36;2;44;3;21;0;36;0;0;2;4;1;32;0;0;0;0;1;3;1;10;0;0;3;5;4;67;3;6;3;43;0;9;3;26;0;20;0;49;0;0;6;2;1;1;1;91;0;0;3;10;2;3;2;58
06.08.2024;19:12;A 36;1;1;1;1;80;2;2;1;21;1;91;1;17;2;13;1;1;6;4;1;1;4;77;1;3;6;23;1;4;0;83;0;98;0;100;1;99;0;100;0;100;0;100;0;100;0;100;0;0;6;2;2;2;1;79;1;5;3;5;0;81;1;78
06.08.2024;19:11;A 36;1;0;35;0;39;0;0;0;59;0;0;0;0;0;0;0;0;3;37;0;0;1;33;0;0;2;51;0;0;2;7;1;69;2;82;1;33;1;5;1;40;2;61;3;18;1;9;0;0;5;74;3;59;4;77;1;2;1;87;1;84;2;84
06.08.2024;19:10;A 36;1;2;51;1;53;0;0;1;1;2;8;0;0;1;4;1;1;2;14;1;1;0;100;1;4;2;26;5;18;0;0;1;43;1;34;0;0;3;15;1;9;4;11;0;0;2;5;0;0;4;2;1;13;0;100;1;3;1;11;1;9;0;100
06.08.2024;19:09;A 36;1;1;1;1;90;1;86;0;0;1;6;1;6;0;0;0;0;1;2;0;0;2;68;0;0;0;3;0;0;1;69;1;32;3;3;2;2;0;100;1;13;2;12;1;7;0;10;0;0;8;8;4;4;1;19;1;1;3;12;0;5;2;13
06.08.2024;19:08;A 36;1;2;3;2;82;4;80;2;23;1;65;2;57;2;25;1;64;1;29;0;0;2;49;1;6;2;12;1;1;2;47;5;51;3;48;3;50;2;81;1;61;1;53;0;56;3;40;0;0;1;32;1;60;2;22;0;0;1;38;2;41;0;24
06.08.2024;19:07;A 36;1;3;12;1;92;1;79;1;1;1;99;1;87;1;2;0;0;4;32;0;0;1;77;0;0;3;19;0;0;2;50;1;80;2;75;1;74;3;53;1;91;2;81;2;62;3;22;0;0;5;8;2;30;1;55;0;0;4;24;1;12;3;7
06.08.2024;19:06;A 36;1;0;0;1;37;0;0;0;0;1;8;0;0;0;0;0;0;5;23;1;5;0;0;2;2;5;22;4;9;2;4;1;3;0;92;1;92;1;26;1;12;1;3;0;93;1;5;0;0;6;18;1;17;1;74;1;5;1;23;1;17;0;74
06.08.2024;19:05;A 36;1;0;0;6;48;3;52;1;87;0;76;1;61;1;62;0;0;1;33;0;0;1;23;0;0;1;7;0;0;0;22;1;51;4;66;4;58;2;94;1;33;1;65;4;32;1;92;0;0;2;76;3;46;2;93;0;0;2;48;3;75;1;95
06.08.2024;19:04;A 36;1;1;0;0;0;1;67;2;80;1;92;1;75;2;18;0;49;4;54;1;1;1;83;0;0;4;12;1;4;3;40;1;71;1;67;1;68;2;32;1;7;1;73;1;6;2;14;0;0;5;55;2;25;0;100;1;3;2;59;0;100;0;100
06.08.2024;19:03;A 36;1;1;0;5;71;3;16;1;96;1;90;2;21;0;100;2;10;1;12;0;0;1;66;2;11;1;7;0;0;1;32;2;15;3;90;1;84;0;0;1;8;0;96;0;84;0;0;0;0;6;20;1;1;1;18;1;3;2;13;3;24;1;19
06.08.2024;19:02;A 36;1;1;1;4;6;2;1;1;26;1;47;2;7;2;6;0;0;2;41;1;1;1;26;0;0;2;10;1;3;1;4;0;0;3;40;1;16;0;0;0;0;4;27;2;16;0;0;0;0;1;59;0;0;1;15;0;0;3;8;0;0;1;3
06.08.2024;19:01;A 36;1;1;1;1;1;0;0;0;0;1;58;0;0;0;0;0;0;3;34;2;2;0;0;1;4;3;19;2;5;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;37;0;0;4;66;2;49;1;40;1;4;1;71;3;14;1;7
06.08.2024;19:00;A 36;1;0;85;3;90;4;6;0;0;2;33;1;58;0;0;0;0;2;5;2;2;1;40;0;0;1;8;3;6;1;3;2;61;4;91;1;88;0;100;2;22;1;84;0;90;0;100;0;0;4;25;0;0;0;67;2;8;2;8;0;0;0;0
06.08.2024;18:59;A 36;1;1;3;4;34;0;0;1;29;2;47;1;4;1;4;0;0;1;86;2;28;0;0;0;0;1;93;3;88;0;0;2;45;3;10;1;51;2;15;0;46;2;12;2;18;3;17;0;0;2;42;1;1;3;71;0;0;2;43;1;1;1;27
06.08.2024;18:58;A 36;1;0;0;2;3;4;5;1;28;0;5;2;14;0;5;1;35;2;62;3;65;0;0;1;7;0;66;3;40;0;0;3;72;3;2;1;39;3;35;2;77;0;2;1;8;2;39;0;0;35;32;2;25;1;60;0;0;6;28;2;3;2;63
06.08.2024;18:57;A 36;1;1;2;0;98;1;81;0;0;1;79;2;59;1;84;0;0;2;18;3;7;4;54;0;0;2;14;3;12;3;61;0;100;0;98;0;97;1;64;1;27;5;35;0;0;2;24;0;0;12;22;4;19;1;87;0;0;3;18;0;89;1;84
06.08.2024;18:56;A 36;1;0;0;10;63;5;9;1;3;3;84;3;45;0;0;0;0;2;8;1;1;1;23;0;0;2;14;0;1;0;23;5;62;3;16;3;51;2;92;2;79;3;60;2;11;1;28;0;0;5;69;1;24;2;50;0;0;2;18;1;34;1;55
06.08.2024;18:55;A 36;1;0;0;2;21;0;0;0;19;1;30;0;0;0;0;1;1;1;7;2;2;1;73;1;4;1;17;3;15;2;7;1;78;0;0;3;35;2;31;2;80;2;43;1;11;1;4;0;0;19;34;6;33;1;83;1;4;3;50;8;45;3;44
06.08.2024;18:54;A 36;1;2;1;1;3;1;40;1;85;1;93;1;10;1;5;1;2;1;5;1;1;2;74;1;5;0;7;1;49;2;47;0;0;1;97;2;96;0;0;0;0;0;97;3;75;1;7;0;0;8;5;5;10;1;72;0;0;1;5;4;21;1;70
06.08.2024;18:53;A 36;1;1;1;3;41;2;42;1;4;0;49;0;44;1;6;0;0;1;52;0;0;3;54;0;0;2;38;1;9;0;19;0;39;3;65;3;41;5;79;1;35;1;73;1;56;1;84;0;0;7;24;1;30;1;9;0;0;1;6;2;24;2;4
06.08.2024;18:52;A 36;1;0;0;1;86;2;81;2;13;2;82;2;50;1;18;0;0;5;46;1;13;1;72;0;0;3;57;1;6;2;49;1;54;1;77;1;47;1;59;4;65;3;35;2;17;2;54;0;0;3;45;3;39;0;0;0;0;1;37;1;31;0;0
06.08.2024;18:51;A 36;1;0;0;3;85;1;1;1;15;2;47;2;5;2;7;1;1;2;5;0;0;0;0;1;4;3;15;0;0;0;0;0;0;0;0;1;8;1;28;0;0;1;3;1;9;1;5;0;0;5;4;0;5;0;0;3;8;1;11;1;6;0;0
06.08.2024;18:50;A 36;1;1;1;4;71;1;36;0;0;1;54;1;6;0;0;0;0;1;91;0;0;2;17;2;6;1;7;0;0;0;19;4;6;2;4;0;0;1;18;3;17;2;10;0;0;1;4;0;0;2;26;2;46;1;10;0;0;3;29;2;10;1;6
06.08.2024;18:49;A 36;1;3;5;4;77;5;64;0;39;2;95;2;21;0;38;0;0;124;38;0;0;1;84;0;0;0;5;0;0;2;73;0;0;2;5;3;4;1;8;0;0;1;8;1;4;1;15;0;0;2;63;3;69;0;0;0;0;2;39;2;67;0;0
06.08.2024;18:48;A 36;1;0;0;1;85;1;73;1;64;1;94;1;87;1;70;1;1;5;4;2;1;1;2;1;3;5;19;1;4;0;70;1;35;2;70;1;69;0;0;1;10;2;76;2;70;0;0;0;0;8;6;3;14;3;85;1;2;3;10;1;89;1;88
06.08.2024;18:47;A 36;1;1;0;3;52;4;40;1;0;0;61;1;52;0;0;0;0;0;0;0;0;0;17;0;0;1;1;0;0;1;23;1;40;1;37;2;40;1;1;1;39;1;9;1;16;1;1;0;0;12;2;1;7;1;25;0;0;1;4;1;24;2;28
06.08.2024;18:46;A 36;1;0;0;1;84;1;77;0;0;1;90;1;84;0;0;1;2;5;53;2;2;1;10;1;6;3;63;2;6;1;6;3;50;3;56;1;8;0;22;1;15;1;6;1;8;0;0;0;0;4;28;2;23;0;0;1;4;2;38;4;12;0;0
06.08.2024;18:45;A 36;1;2;3;2;51;0;0;0;0;2;48;0;0;0;0;0;0;5;34;0;0;2;74;0;0;4;50;0;0;0;78;1;92;1;97;1;94;1;22;1;27;0;100;0;2;1;6;0;0;13;20;4;21;0;0;0;0;3;31;1;29;0;0
06.08.2024;18:44;A 36;1;0;0;3;49;1;1;1;14;1;27;1;3;1;6;0;0;0;0;1;1;4;69;0;0;0;0;1;5;2;64;1;2;6;52;5;32;2;84;2;5;4;34;5;26;1;92;0;0;1;89;1;59;0;0;0;0;2;23;1;71;0;0
06.08.2024;18:43;A 36;1;1;1;3;5;0;0;1;32;1;14;0;0;1;33;1;62;3;57;4;41;1;83;1;4;2;63;3;54;2;76;1;2;2;32;0;0;1;30;1;5;1;13;0;0;0;27;0;0;10;49;3;5;0;0;0;0;4;57;2;41;0;0
06.08.2024;18:42;A 36;1;3;14;4;6;0;89;0;100;0;100;2;3;0;100;2;3;5;7;3;3;2;70;1;8;4;24;1;9;1;52;2;4;1;90;2;92;1;80;2;11;1;31;1;89;2;13;0;0;14;3;1;1;1;66;1;5;2;3;1;2;0;66
06.08.2024;18:41;A 36;1;2;23;2;39;1;10;2;24;2;58;1;10;2;30;0;0;1;7;2;16;2;43;0;0;1;19;2;20;1;18;0;0;1;53;1;1;2;52;0;0;1;7;1;8;2;11;0;0;3;47;4;34;2;85;0;0;2;24;2;44;3;34
06.08.2024;18:40;A 36;1;0;0;1;4;0;0;1;21;1;11;0;0;0;22;0;0;2;56;2;41;0;100;5;9;2;51;1;59;1;65;1;2;2;65;0;0;2;25;1;4;1;9;0;0;0;23;0;0;7;54;3;40;1;61;2;2;3;63;3;19;1;5
06.08.2024;18:39;A 36;1;1;0;4;90;4;90;1;56;0;100;0;97;2;53;1;1;5;35;0;0;3;72;1;4;3;16;1;0;1;74;0;0;2;92;0;0;1;2;0;0;1;98;0;0;1;6;0;0;4;28;2;6;1;64;0;0;2;23;2;10;1;56
06.08.2024;18:38;A 36;1;2;1;14;32;8;68;2;53;0;100;1;89;1;62;0;0;0;0;0;0;3;48;0;0;0;0;0;0;2;56;2;51;3;8;5;60;2;14;2;39;2;64;1;71;3;12;0;0;6;8;0;0;3;35;0;0;2;14;1;30;1;41
06.08.2024;18:37;A 36;1;3;5;1;5;1;76;0;0;1;96;2;61;0;0;0;0;3;2;0;0;1;21;0;0;3;11;0;0;2;22;10;13;2;2;1;55;0;24;1;10;2;13;2;59;1;2;0;0;9;15;0;0;1;92;2;7;6;24;1;97;1;92
06.08.2024;18:36;A 36;1;0;0;2;85;1;93;0;0;3;97;0;2;0;0;0;0;3;19;1;11;3;71;0;0;2;12;0;4;0;74;0;0;1;1;2;21;2;33;1;1;2;7;1;7;4;11;0;0;6;19;2;22;0;62;1;6;1;21;0;23;0;0
06.08.2024;18:35;A 36;1;2;3;4;56;3;42;1;28;1;65;4;18;2;6;0;0;1;59;0;0;4;43;0;0;2;13;1;3;2;55;4;56;2;52;0;46;3;95;0;63;0;52;0;0;1;98;0;0;4;36;1;88;1;44;1;4;2;21;3;94;1;3
06.08.2024;18:34;A 36;1;2;1;1;90;0;0;1;14;2;66;1;4;1;3;0;0;3;3;0;0;1;94;0;0;2;10;0;0;2;82;1;81;1;86;1;44;2;56;2;64;2;73;2;10;5;33;0;0;9;32;1;1;2;10;0;0;5;22;1;3;2;11
06.08.2024;18:33;A 36;1;3;3;2;90;5;48;1;90;0;93;3;59;1;7;0;0;4;3;2;1;1;67;0;0;4;11;2;6;1;51;0;0;0;85;1;38;1;60;0;0;0;0;1;7;1;68;0;0;15;3;1;1;2;50;0;0;1;3;1;4;2;48
06.08.2024;18:32;A 36;1;1;0;3;38;2;37;0;0;1;52;1;41;0;0;1;46;2;28;0;0;2;34;1;9;2;34;0;0;1;4;1;40;4;67;0;0;0;69;0;37;2;53;0;0;0;0;0;0;11;18;0;0;0;16;0;0;1;8;0;0;0;0
06.08.2024;18:31;A 36;1;0;0;5;68;1;72;3;35;3;86;1;80;3;44;0;0;4;71;2;23;1;80;0;0;3;15;2;8;2;39;1;62;3;76;0;0;5;65;2;39;2;53;0;0;6;16;0;0;3;14;0;0;1;70;2;6;1;9;0;0;1;4
06.08.2024;18:30;A 36;1;0;0;1;22;1;1;1;93;2;32;1;10;0;100;0;0;5;37;5;4;1;63;0;0;5;17;6;16;0;0;1;32;0;98;1;22;0;100;1;11;0;100;1;8;0;0;0;0;7;5;2;2;2;40;1;3;3;12;3;21;4;13
06.08.2024;18:29;A 36;1;0;0;4;43;2;2;0;42;0;53;3;25;2;2;1;1;1;1;0;0;2;73;3;5;0;0;0;0;2;28;2;43;2;17;1;39;4;55;1;5;2;54;0;40;4;16;0;0;8;23;0;0;1;20;0;0;2;11;0;0;0;18
06.08.2024;18:28;A 36;1;2;5;4;79;8;9;4;87;2;36;2;27;2;42;0;0;4;52;1;47;1;59;0;0;3;23;1;5;2;35;2;63;4;9;5;42;0;39;3;32;3;59;3;55;0;0;0;0;11;51;4;54;1;36;1;3;2;74;1;67;2;5
06.08.2024;18:27;A 36;1;0;0;0;100;0;99;1;97;0;100;0;100;0;5;1;11;3;21;3;11;5;10;2;17;4;29;2;15;1;87;1;0;0;100;0;99;1;18;1;5;0;100;0;100;1;6;0;0;2;8;3;11;3;73;0;0;1;8;2;74;5;60
06.08.2024;18:26;A 36;1;0;0;8;20;4;49;0;80;1;86;2;66;1;5;1;49;1;78;1;76;4;20;2;11;1;88;1;7;2;47;2;52;4;20;2;16;0;0;0;54;5;31;3;23;0;0;0;0;1;82;1;29;0;15;1;4;1;6;2;28;0;0
06.08.2024;18:25;A 36;1;1;1;3;3;2;58;47;71;2;82;1;73;1;33;2;30;1;1;2;2;1;73;1;34;1;4;2;9;2;67;1;14;0;0;1;2;3;21;2;22;0;0;0;3;3;14;0;0;6;36;1;16;1;16;0;0;5;35;1;9;1;4
06.08.2024;18:24;A 36;1;0;0;3;93;6;90;140;44;0;100;0;100;2;64;0;0;2;21;1;1;0;62;0;0;1;10;0;0;0;0;2;62;3;90;5;86;0;0;1;6;1;97;0;100;0;0;0;0;6;19;4;21;1;19;0;0;4;18;5;23;1;3
06.08.2024;18:23;A 36;1;0;0;1;66;2;19;3;4;1;35;3;30;4;9;0;0;3;34;0;0;2;39;0;0;1;11;0;0;2;8;0;0;3;50;2;3;4;87;0;0;4;55;2;17;0;91;0;0;3;0;1;0;1;23;1;7;1;7;1;7;0;23
06.08.2024;18:22;A 36;1;0;0;1;17;0;0;0;0;1;9;0;0;0;0;1;1;3;23;2;24;0;0;1;4;4;15;2;8;0;0;0;0;1;1;1;0;1;6;0;0;1;4;0;0;1;16;0;0;5;44;1;51;1;56;1;3;3;17;5;12;4;50
06.08.2024;18:21;A 36;1;1;2;4;80;1;37;0;0;1;93;1;9;0;0;0;18;4;8;0;17;0;0;0;0;1;28;0;0;0;0;1;13;3;58;1;84;0;0;1;8;2;27;1;59;0;0;0;0;4;19;3;24;0;63;0;0;1;24;2;28;0;0
06.08.2024;18:20;A 36;1;1;7;5;59;9;56;1;91;0;72;0;73;1;17;1;50;0;0;1;5;0;21;2;9;1;7;1;6;0;0;4;59;4;50;5;61;1;91;2;67;2;59;1;68;0;0;0;0;1;75;1;21;1;58;0;0;2;34;2;58;1;33
06.08.2024;18:19;A 36;1;1;0;1;73;1;63;3;62;1;80;2;62;1;13;1;2;2;2;2;2;1;55;1;5;2;6;2;6;1;6;1;72;1;92;1;65;2;50;2;75;2;94;2;69;3;29;0;0;5;34;4;3;0;100;1;2;3;20;0;100;0;100
06.08.2024;18:18;A 36;1;0;0;3;86;2;71;1;24;0;93;2;78;1;28;1;15;3;16;3;16;1;59;0;14;2;20;1;21;1;10;1;8;0;81;0;0;1;17;2;6;0;0;0;0;1;6;0;0;7;15;2;2;1;80;0;0;1;21;3;29;2;20
06.08.2024;18:17;A 36;1;1;0;7;67;7;50;0;81;1;85;2;67;0;0;1;70;2;60;1;70;2;21;1;82;4;42;2;29;1;25;2;45;3;56;5;47;1;87;1;51;3;18;0;65;0;87;0;0;3;42;0;0;1;24;0;0;2;12;0;0;2;3
06.08.2024;18:16;A 36;1;4;10;8;76;8;49;4;90;1;99;1;71;0;53;1;1;5;73;3;2;1;57;0;0;1;84;3;11;2;42;4;71;6;74;4;63;2;91;3;49;3;28;3;27;2;99;0;0;5;39;5;70;0;0;0;0;1;52;3;42;0;0
06.08.2024;18:15;A 36;1;0;0;0;98;1;94;0;100;0;100;0;100;0;100;1;3;9;45;1;4;1;80;1;4;6;66;1;6;1;25;1;12;1;94;1;89;1;79;0;100;0;100;1;98;1;86;0;0;13;13;2;18;1;76;0;0;7;34;1;81;3;73
06.08.2024;18:14;A 36;1;2;2;3;77;2;38;1;69;2;76;2;35;2;10;1;94;1;89;2;83;3;21;2;6;3;22;2;15;1;24;0;0;1;41;1;0;3;73;1;12;2;53;0;0;2;54;0;0;2;51;0;0;1;56;2;1;2;51;1;60;1;57
06.08.2024;18:13;A 36;1;1;1;4;72;2;1;1;59;4;27;3;14;1;7;1;2;6;8;2;57;1;57;1;4;2;71;1;61;2;43;1;2;2;78;2;2;2;70;0;0;3;21;1;6;1;33;0;0;5;28;4;2;0;0;1;2;5;21;1;6;0;0
06.08.2024;18:12;A 36;1;1;2;1;92;2;94;1;92;1;51;0;99;1;5;0;0;2;3;3;35;1;72;1;3;3;26;4;49;0;72;2;20;3;93;2;94;1;97;2;30;2;66;0;100;1;36;0;0;7;4;1;1;1;78;1;6;4;15;0;76;0;75
06.08.2024;18:11;A 36;1;1;2;3;65;3;36;1;66;1;51;3;53;1;68;0;20;1;1;0;0;1;56;0;0;1;3;0;0;2;61;0;0;1;69;1;24;1;43;0;0;1;6;2;7;2;11;0;0;5;4;3;2;1;26;1;3;2;11;1;29;1;28
06.08.2024;18:10;A 36;1;3;14;4;4;0;0;3;84;2;18;0;0;1;91;2;31;6;75;2;69;0;0;4;18;3;32;2;10;0;0;0;0;6;74;0;0;3;6;0;0;3;18;0;0;2;33;0;0;5;73;6;67;0;0;0;0;3;53;2;65;0;0
06.08.2024;18:09;A 36;1;2;4;4;8;4;5;1;80;3;65;1;34;2;77;0;0;2;53;1;49;3;66;0;0;2;10;1;4;0;69;0;84;2;74;3;87;1;4;1;1;3;22;1;70;1;9;0;0;7;67;5;23;2;47;1;3;2;48;1;36;3;33
06.08.2024;18:08;A 36;1;0;0;6;59;6;50;2;1;0;73;4;69;0;0;0;0;1;83;1;41;3;72;0;0;1;6;1;10;2;60;3;56;2;42;3;44;1;90;3;17;2;9;4;57;1;4;0;0;1;89;1;66;1;19;0;0;2;63;2;57;0;19
06.08.2024;18:07;A 36;1;2;2;1;41;1;26;1;10;1;50;1;38;0;10;0;0;6;7;2;3;1;57;2;5;6;21;2;9;2;17;1;79;1;62;1;57;1;68;1;6;3;23;2;6;1;5;0;0;10;32;3;2;1;60;0;0;5;23;3;10;1;64
06.08.2024;18:06;A 36;1;0;0;3;36;2;57;1;76;2;48;2;10;2;11;0;0;4;21;0;0;0;0;1;3;3;30;0;0;0;0;1;20;3;31;2;88;2;45;1;5;5;34;2;47;1;8;0;0;9;23;3;19;0;64;0;0;1;30;0;26;0;0
06.08.2024;18:05;A 36;1;0;2;1;58;3;52;0;83;0;59;0;61;0;0;0;0;1;82;0;0;3;25;0;0;2;69;0;0;0;30;1;50;3;3;2;19;2;93;0;54;1;6;2;10;1;60;0;0;7;75;1;9;3;26;0;0;3;62;1;18;2;7
06.08.2024;18:04;A 36;1;5;46;6;55;1;38;3;82;1;74;2;48;2;47;1;56;1;1;0;0;0;100;1;7;1;3;0;0;1;60;3;74;0;0;2;4;1;73;2;85;1;10;2;7;2;10;0;0;10;73;5;66;0;0;2;16;3;86;4;26;0;0
06.08.2024;18:03;A 36;1;2;63;0;100;0;100;1;40;1;60;0;0;2;25;0;0;3;6;3;2;3;73;2;2;3;15;3;12;3;27;1;23;0;0;1;82;1;92;1;7;0;0;1;8;3;13;0;0;12;10;3;2;2;85;0;0;6;33;2;73;2;59
06.08.2024;18:02;A 36;1;3;1;4;70;3;38;1;0;3;37;3;21;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;2;27;1;0;1;43;0;39;1;43;0;1;0;44;0;0;1;6;0;0;3;87;3;52;2;6;0;0;1;99;2;63;2;7
06.08.2024;18:01;A 36;1;1;1;9;11;4;4;1;2;1;28;2;16;2;1;1;58;3;39;1;1;1;86;0;6;3;49;1;3;2;89;1;2;5;66;4;19;1;41;1;8;5;51;1;18;1;38;0;0;9;33;2;24;0;0;0;0;4;42;2;23;0;0
06.08.2024;18:00;A 36;1;0;0;1;77;1;57;0;0;2;72;1;66;0;0;0;0;1;15;1;14;3;42;2;5;1;3;1;3;2;49;1;72;0;99;1;85;1;64;1;80;0;100;2;92;1;6;0;0;8;14;1;13;2;79;0;0;4;8;0;81;0;83
06.08.2024;17:59;A 36;1;0;0;5;26;4;3;4;84;1;44;4;14;0;88;0;0;1;50;1;37;0;20;0;0;1;7;1;5;0;0;1;47;4;55;3;49;1;22;1;28;3;63;1;53;1;6;0;0;5;44;1;35;2;78;0;0;1;7;1;47;2;74
06.08.2024;17:58;A 36;1;2;2;3;19;4;7;4;75;0;24;0;16;3;86;0;0;4;6;2;2;1;86;0;0;4;14;2;6;1;4;4;53;3;60;2;45;1;43;1;14;3;72;2;59;0;43;0;0;7;69;5;63;1;66;0;0;4;84;1;69;2;49
