Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
06.08.2024;22:09;A 38;1;5;4;1;0;6;23;0;0;4;3;1;0;2;19;1;2;0;0;0;0;0;0;0;0;0;0;1;84;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:08;A 38;1;2;47;0;0;0;50;0;0;84;27;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:07;A 38;1;4;23;0;0;4;54;0;0;159;23;5;1;3;15;0;0;1;25;0;0;2;8;2;4;0;0;5;50;0;0;1;73;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
06.08.2024;22:06;A 38;1;1;25;0;0;1;5;0;0;2;3;0;0;1;35;1;3;0;0;1;10;0;0;1;19;0;0;1;25;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:05;A 38;1;2;25;0;0;1;18;0;0;3;9;1;0;2;13;0;0;0;0;0;0;0;0;1;0;2;0;6;14;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:04;A 38;1;2;52;0;0;3;37;0;0;3;5;0;0;3;14;0;0;1;73;0;0;2;5;0;0;1;0;2;28;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:03;A 38;1;5;22;0;0;4;40;0;0;6;6;1;0;3;23;0;0;0;0;0;0;2;8;0;0;0;0;4;3;0;0;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:02;A 38;1;4;13;0;0;6;24;0;0;4;3;0;0;6;29;0;0;1;26;0;0;2;11;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:01;A 38;1;5;5;0;0;8;30;0;0;4;3;0;17;3;18;0;0;0;0;0;0;0;0;0;0;4;1;7;5;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:00;A 38;1;1;23;0;0;1;22;0;0;3;18;1;2;4;27;1;4;0;0;1;26;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:59;A 38;1;2;26;0;0;2;9;0;0;2;2;0;0;2;13;0;0;1;27;1;4;2;10;2;10;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:58;A 38;1;2;1;0;0;2;5;0;0;3;8;1;0;3;17;1;2;0;36;0;0;0;0;0;0;0;0;1;39;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:57;A 38;1;1;22;0;0;2;9;0;0;3;11;0;0;1;23;0;0;4;28;0;0;7;35;0;0;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:56;A 38;1;1;1;0;0;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;15;18;3;8;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:55;A 38;1;1;1;0;0;1;9;0;0;2;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;56;1;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.08.2024;21:54;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;12;0;0;1;13;0;0;2;0;2;1;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:53;A 38;1;5;4;0;0;6;21;0;0;4;3;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:52;A 38;1;2;10;0;0;4;20;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;34;86;1;9;2;93;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
06.08.2024;21:51;A 38;1;5;4;1;0;6;21;1;1;5;3;1;0;4;22;1;2;0;0;0;0;0;0;0;0;2;0;39;7;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:50;A 38;1;3;2;0;0;4;16;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;3;0;7;5;1;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:49;A 38;1;2;28;0;0;1;36;0;0;3;3;0;0;2;13;0;0;1;19;0;0;0;9;0;0;0;0;3;47;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:48;A 38;1;2;1;0;0;2;8;0;0;3;2;0;0;2;8;0;0;0;0;0;0;1;6;0;0;2;0;3;2;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:47;A 38;1;2;37;0;0;3;13;0;0;3;3;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:46;A 38;1;12;13;0;0;4;50;0;0;11;15;0;0;1;39;0;0;1;66;0;0;1;8;1;2;0;0;4;2;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:45;A 38;1;2;2;0;4;2;8;0;0;3;2;1;0;4;15;1;1;0;0;0;0;0;0;0;0;0;0;4;2;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:44;A 38;1;1;56;1;41;1;70;2;7;1;15;0;0;1;5;0;0;1;33;0;0;1;1;1;0;2;1;2;1;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:43;A 38;1;3;9;0;0;1;18;0;0;4;3;0;0;3;36;0;0;0;0;0;0;0;0;0;0;2;1;5;6;2;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:42;A 38;1;3;56;0;0;5;15;0;0;3;13;0;0;3;31;0;0;0;0;1;35;0;0;2;17;0;0;2;6;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:41;A 38;1;4;35;0;0;3;28;0;0;4;4;2;1;4;24;2;5;0;0;0;0;0;0;0;0;2;1;4;2;2;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:39;A 38;1;3;3;0;0;2;15;0;0;56;8;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:38;A 38;1;1;0;0;0;3;8;0;0;116;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;15;13;8;2;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0
06.08.2024;21:37;A 38;1;1;3;1;2;0;0;0;1;160;22;1;0;1;8;1;5;0;0;0;0;0;0;1;2;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0
06.08.2024;21:36;A 38;1;0;0;0;0;1;12;1;1;106;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:35;A 38;1;2;1;0;0;1;7;0;0;1;8;1;0;1;6;1;2;0;0;0;0;0;0;0;0;3;1;6;4;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:34;A 38;1;0;0;0;0;0;0;0;0;2;2;1;0;3;12;0;0;1;23;0;0;1;12;0;0;1;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:33;A 38;1;4;35;1;0;4;44;1;1;4;5;0;0;3;19;2;3;0;0;0;9;0;0;0;0;0;0;4;29;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:32;A 38;1;1;1;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;1;12;0;0;2;12;2;0;5;4;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:31;A 38;1;4;51;0;0;5;28;0;0;6;9;0;0;6;34;0;0;0;5;0;0;0;0;0;0;0;0;1;42;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:30;A 38;1;2;3;0;0;2;16;0;0;1;0;0;0;1;6;0;0;1;12;0;0;2;19;0;0;1;0;4;4;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:29;A 38;1;4;4;0;0;3;33;0;0;5;6;1;0;3;29;0;0;0;0;0;0;0;0;0;0;1;0;3;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:28;A 38;1;2;1;1;0;1;9;0;0;1;1;1;0;2;9;2;2;1;26;0;0;1;13;0;0;1;0;5;4;2;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:27;A 38;1;2;1;0;0;2;13;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:26;A 38;1;3;2;0;0;3;12;0;0;4;3;1;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:25;A 38;1;2;2;0;0;3;16;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:24;A 38;1;4;3;0;0;2;13;0;0;4;3;1;0;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:23;A 38;1;2;42;1;0;3;22;1;0;2;17;0;0;4;16;1;2;0;0;0;55;0;0;0;0;1;0;5;45;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:22;A 38;1;2;1;0;0;1;8;0;0;2;1;0;0;1;10;0;0;0;0;1;52;0;0;2;10;0;0;1;90;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;5;1;6;0;0;0;0
06.08.2024;21:21;A 38;1;1;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:20;A 38;1;2;1;0;0;5;15;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:19;A 38;1;4;39;1;0;2;21;1;0;3;2;1;0;2;16;1;7;0;3;0;0;0;0;0;0;2;0;8;7;2;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:18;A 38;1;3;34;1;10;3;55;1;5;4;10;1;0;3;30;2;10;1;62;0;0;1;11;0;0;0;0;5;35;1;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:17;A 38;1;3;2;0;0;3;22;0;0;6;16;0;0;3;37;1;3;1;41;1;5;1;18;0;3;0;0;2;34;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:16;A 38;1;5;49;1;45;1;68;1;3;8;7;1;0;1;24;1;4;1;31;1;57;1;14;2;49;0;0;1;7;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:15;A 38;1;5;24;1;5;4;42;1;5;4;3;0;0;2;16;0;0;0;0;1;1;0;0;0;0;2;1;4;3;4;19;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:14;A 38;1;5;4;0;0;3;26;0;0;5;3;1;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:13;A 38;1;1;44;0;0;2;18;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;3;1;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:12;A 38;1;1;0;0;0;1;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;6;4;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:11;A 38;1;5;4;0;0;2;20;0;0;5;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:10;A 38;1;6;5;2;1;4;33;1;1;5;4;2;1;5;25;2;7;0;0;0;0;0;0;0;0;2;0;7;5;1;2;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:09;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:08;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:07;A 38;1;2;47;0;0;2;46;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;7;1;6;0;0;0;0
06.08.2024;21:06;A 38;1;3;2;0;0;1;20;0;0;3;4;0;0;2;15;1;4;0;0;1;38;0;0;0;0;0;0;9;56;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:05;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;5;2;1;6;5;2;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:04;A 38;1;3;3;0;0;1;16;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:03;A 38;1;3;3;1;0;2;17;1;2;3;6;1;0;2;15;1;3;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:02;A 38;1;1;0;0;0;1;4;0;0;2;11;0;0;3;22;0;0;1;35;0;0;1;8;0;0;4;2;4;3;3;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:01;A 38;1;2;53;2;44;0;58;2;8;1;1;4;15;1;8;3;33;0;0;0;8;0;0;0;0;1;0;2;8;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:00;A 38;1;1;0;0;0;3;11;0;0;1;0;0;0;1;2;0;0;0;0;1;15;0;0;1;10;1;0;3;2;0;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:59;A 38;1;4;3;0;0;2;19;0;0;5;4;1;0;2;21;0;1;0;0;0;0;0;0;0;0;0;0;4;38;1;1;0;47;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0
06.08.2024;20:58;A 38;1;3;51;1;0;3;38;1;2;2;1;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;4;57;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:57;A 38;1;2;1;0;0;2;9;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:56;A 38;1;3;3;0;0;1;14;0;0;5;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;45;8;8;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
06.08.2024;20:55;A 38;1;3;1;0;0;1;10;0;0;4;4;0;0;0;12;0;0;0;0;0;0;0;0;0;0;2;38;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:54;A 38;1;6;62;1;0;1;85;1;2;4;11;1;0;2;32;1;2;1;19;0;0;1;16;0;0;1;1;2;1;1;8;2;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:53;A 38;1;1;15;0;0;0;0;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:52;A 38;1;4;41;0;0;2;23;0;0;6;8;0;0;2;26;0;0;1;1;1;0;1;11;0;0;3;2;3;1;2;9;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:51;A 38;1;2;52;0;0;1;62;0;0;1;4;0;0;1;15;0;0;1;33;0;0;1;11;0;0;2;0;3;31;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:50;A 38;1;1;11;0;0;1;4;0;0;1;0;0;16;1;4;0;17;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:49;A 38;1;1;3;0;0;0;3;0;0;2;1;2;1;2;9;2;11;1;33;0;0;2;16;1;16;3;2;5;4;1;13;4;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:48;A 38;1;1;63;1;58;2;59;1;5;1;1;0;0;1;6;0;0;0;0;0;49;0;0;0;0;1;21;4;40;1;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:47;A 38;1;1;12;0;0;1;8;0;0;1;1;0;0;1;5;0;0;0;0;1;44;0;0;1;14;0;0;2;74;0;0;1;85;0;0;1;1;0;0;1;1;1;5;1;5;0;0;0;0;0;0
06.08.2024;20:46;A 38;1;1;46;0;0;1;8;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:45;A 38;1;4;2;1;0;3;13;0;0;3;2;1;0;3;11;1;2;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:44;A 38;1;3;2;0;0;2;12;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;0;5;15;1;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:43;A 38;1;3;6;0;0;2;19;0;0;3;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;89;2;3;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.08.2024;20:42;A 38;1;2;36;0;0;2;27;0;0;2;2;1;3;1;8;1;22;1;1;0;39;1;7;0;0;0;0;5;4;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:41;A 38;1;2;32;1;0;2;34;1;2;209;25;5;1;2;14;1;2;0;0;1;28;0;0;1;13;1;0;4;69;0;0;1;90;0;0;0;0;0;0;0;0;1;7;1;9;0;0;0;0;0;0
06.08.2024;20:40;A 38;1;3;8;0;0;1;10;0;0;40;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:39;A 38;1;2;33;0;0;3;18;0;0;12;2;0;0;2;8;0;0;0;0;0;0;0;0;2;5;0;0;4;36;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:38;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;0;2;65;1;4;2;42;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
06.08.2024;20:37;A 38;1;4;41;1;8;0;48;1;4;4;10;2;21;1;22;2;30;0;0;0;0;0;0;0;0;1;2;8;43;1;10;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:36;A 38;1;1;17;0;0;2;10;0;0;2;1;0;0;2;9;0;0;0;0;1;3;0;0;1;37;0;0;3;17;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:35;A 38;1;2;46;0;0;2;10;0;0;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;2;1;3;37;2;9;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:33;A 38;1;4;10;0;0;4;23;0;0;4;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;0;9;15;0;0;3;30;0;0;1;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0
06.08.2024;20:32;A 38;1;2;2;0;0;1;7;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
06.08.2024;20:31;A 38;1;1;27;1;24;2;6;0;2;2;1;1;0;2;7;1;4;0;0;0;0;0;0;0;0;2;1;3;2;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:30;A 38;1;7;8;0;0;5;30;1;2;7;6;2;1;5;30;2;7;0;0;2;1;0;0;0;0;1;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:29;A 38;1;2;19;1;1;1;32;1;2;1;1;0;0;1;4;1;0;1;34;0;0;1;10;0;0;2;15;3;17;2;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:28;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;33;9;41;2;40;5;70;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
06.08.2024;20:27;A 38;1;2;42;0;0;2;34;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;34;1;64;2;16;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:26;A 38;1;1;1;0;0;1;7;0;0;2;2;0;0;2;11;0;0;0;1;1;0;0;0;0;0;1;0;1;1;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:25;A 38;1;3;25;1;0;2;35;1;1;3;2;1;18;2;13;1;19;1;76;0;0;1;9;0;0;0;0;7;34;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:24;A 38;1;1;0;0;0;2;8;0;0;1;0;1;0;1;3;1;6;0;0;0;83;0;0;0;0;1;0;3;10;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;10;4;1;10;7;1;4;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:22;A 38;1;3;7;0;0;4;37;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.08.2024;20:21;A 38;1;3;28;0;0;3;20;0;0;38;8;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;1;59;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
06.08.2024;20:20;A 38;1;3;1;0;0;3;8;0;0;46;7;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:19;A 38;1;4;51;0;0;2;51;0;0;87;14;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:18;A 38;1;6;7;1;0;4;25;1;1;85;11;8;2;3;15;1;3;0;0;0;0;0;0;0;0;0;0;24;14;0;0;1;31;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.08.2024;20:17;A 38;1;0;0;0;0;0;0;0;0;30;4;1;17;0;0;1;9;0;0;0;57;0;0;0;0;1;1;11;4;1;8;2;37;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.08.2024;20:16;A 38;1;2;0;0;0;3;4;0;0;2;0;0;0;2;5;0;0;0;0;1;14;0;0;1;9;1;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:15;A 38;1;1;1;0;0;1;4;0;0;2;15;0;0;2;16;0;0;0;64;0;0;0;0;0;0;1;0;1;10;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:14;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;9;0;0;1;30;0;0;1;9;0;0;2;1;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:13;A 38;1;3;2;0;0;3;8;0;0;4;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:12;A 38;1;6;28;0;0;2;44;0;0;7;18;1;0;4;43;0;0;0;32;0;0;0;0;0;0;1;31;10;54;1;12;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
