Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.08.2024;14:10;A170;1;8;11;6;8;1;52;1;53;0;0;0;100;1;14;5;88;4;88;1;86;7;32;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:09;A170;1;13;65;13;23;1;1;1;1;2;8;0;100;2;15;1;17;2;16;3;14;9;18;10;9;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;14:08;A170;1;8;41;10;38;4;26;4;26;0;31;0;100;1;1;1;49;1;49;0;0;8;8;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;14:07;A170;1;9;9;9;8;1;25;1;25;2;24;0;100;0;0;5;73;5;73;3;55;7;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:06;A170;1;4;7;4;4;1;92;1;93;2;4;0;100;2;8;5;73;5;73;3;87;9;66;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:05;A170;1;10;20;10;11;4;52;4;53;3;56;0;100;3;9;4;54;4;55;2;59;10;25;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:04;A170;1;4;3;4;3;1;76;1;75;1;5;0;100;1;3;1;97;1;97;1;82;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:03;A170;1;9;13;10;10;4;50;4;51;3;50;0;100;1;6;3;54;3;56;3;17;4;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:02;A170;1;3;2;4;3;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;3;10;25;11;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;14:01;A170;1;5;5;5;5;0;0;1;0;0;0;0;100;4;16;1;38;1;38;0;0;7;4;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:00;A170;1;9;9;9;7;0;0;0;0;0;0;0;100;0;0;1;26;1;26;3;14;10;7;10;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
06.08.2024;13:59;A170;1;6;42;5;5;0;0;0;0;0;0;0;100;0;0;2;56;2;56;1;4;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:58;A170;1;9;19;10;10;3;54;3;54;2;36;0;100;1;3;1;20;1;21;2;16;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:57;A170;1;13;11;13;11;0;0;0;0;0;0;0;100;2;70;1;47;1;47;1;7;15;18;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:56;A170;1;9;7;7;6;0;0;0;0;0;0;0;100;3;10;2;36;2;36;2;13;10;63;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:55;A170;1;7;12;8;6;0;33;0;33;0;0;0;100;3;12;1;64;1;64;0;0;3;58;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:54;A170;1;7;22;8;9;1;77;1;78;2;6;0;100;0;3;1;76;1;81;2;21;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:53;A170;1;6;14;6;7;2;29;2;29;2;5;0;100;2;10;2;64;2;65;1;5;8;54;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:52;A170;1;10;17;10;10;1;93;1;94;2;10;0;100;1;1;0;13;0;12;2;7;14;60;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:51;A170;1;7;28;6;10;0;0;1;0;4;7;0;100;2;11;1;22;1;22;1;5;14;31;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:50;A170;1;10;13;9;9;4;37;4;37;4;22;0;100;2;8;1;83;1;86;1;4;9;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:49;A170;1;5;40;6;7;1;41;1;40;2;6;0;100;1;5;1;1;1;1;1;1;12;68;10;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:48;A170;1;4;3;3;3;0;41;0;40;0;0;0;100;1;6;0;0;0;0;1;4;28;32;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:47;A170;1;8;9;10;9;1;63;1;64;2;6;0;100;4;34;2;50;2;49;3;28;8;78;8;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:46;A170;1;4;5;4;3;2;45;2;46;1;5;0;100;1;32;3;44;3;45;4;24;9;38;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;13:45;A170;1;11;9;11;8;1;21;1;21;2;9;0;100;3;61;1;51;1;51;1;6;6;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:44;A170;1;0;26;0;0;4;79;4;80;3;75;0;100;2;16;4;7;4;8;2;15;9;36;8;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
06.08.2024;13:43;A170;1;15;47;13;14;3;79;3;79;1;54;0;100;0;0;1;85;1;87;3;77;13;53;15;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:42;A170;1;2;2;3;3;2;59;2;59;2;12;0;100;4;39;2;87;2;87;1;13;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:41;A170;1;5;3;5;4;2;51;2;51;1;3;0;100;0;0;2;69;2;70;2;6;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:40;A170;1;7;32;7;6;1;84;1;83;2;8;0;100;0;0;2;75;2;75;1;5;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:39;A170;1;5;23;5;10;3;37;3;37;2;14;0;100;2;16;1;67;1;68;1;21;9;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:38;A170;1;14;58;13;26;2;60;2;60;3;35;0;100;3;32;2;59;2;60;2;25;9;55;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:37;A170;1;15;26;16;16;3;76;3;77;3;58;0;100;3;16;4;9;3;11;2;18;15;49;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:36;A170;1;5;5;5;5;0;0;0;0;1;1;0;100;1;12;1;97;2;96;1;99;13;42;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:35;A170;1;7;6;6;5;1;33;1;34;1;3;0;100;1;4;2;19;2;20;2;10;10;11;10;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;13:34;A170;1;3;18;4;3;1;35;1;35;0;0;0;100;2;38;0;0;0;0;0;0;9;53;8;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;13:33;A170;1;4;5;4;2;2;64;2;64;2;9;0;100;4;15;0;47;0;46;1;3;13;18;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:32;A170;1;9;31;9;8;4;42;4;42;2;23;0;100;3;18;3;67;3;67;1;38;9;11;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:31;A170;1;4;7;4;2;1;71;1;72;3;26;0;100;3;13;4;71;4;72;3;50;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:30;A170;1;5;3;5;4;0;0;0;0;0;0;0;100;0;0;1;78;1;79;3;34;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:29;A170;1;11;19;8;19;0;0;0;0;0;0;0;100;2;20;0;0;0;0;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:28;A170;1;8;6;10;17;4;49;4;50;2;41;0;100;3;14;2;61;2;62;3;9;8;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:27;A170;1;5;9;3;3;0;0;0;0;1;1;0;100;3;16;0;63;0;61;0;0;9;65;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:26;A170;1;9;53;12;16;2;26;2;26;0;29;0;100;1;3;1;62;1;62;1;3;12;20;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:25;A170;1;3;2;3;2;2;47;1;48;3;43;0;100;2;8;1;82;1;82;1;3;9;6;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:24;A170;1;3;2;3;2;1;40;2;4;3;8;0;100;0;0;4;30;4;30;1;24;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:23;A170;1;8;19;8;10;2;29;2;30;2;11;0;100;2;8;4;90;4;90;0;100;7;41;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:22;A170;1;6;9;4;3;4;64;4;64;3;69;0;100;3;15;1;96;1;97;1;74;13;61;12;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:21;A170;1;2;2;3;4;1;0;1;0;1;1;0;100;3;69;5;70;5;71;1;81;11;66;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:20;A170;1;13;40;12;13;1;41;1;40;0;0;0;100;1;3;2;72;2;72;2;46;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:19;A170;1;8;25;10;8;1;60;1;61;2;12;0;100;5;32;4;79;4;80;2;60;5;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:18;A170;1;5;13;5;5;2;8;2;7;0;9;0;100;2;7;1;48;1;49;4;42;12;31;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:17;A170;1;11;16;11;17;3;40;3;41;3;35;0;100;1;2;2;26;2;26;0;22;8;50;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:16;A170;1;11;27;11;17;4;66;4;66;2;70;0;100;3;17;2;39;2;40;1;48;11;28;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:15;A170;1;5;3;5;4;3;42;3;43;2;44;0;100;3;13;0;100;0;99;2;6;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:14;A170;1;5;4;3;2;0;0;0;0;0;0;0;100;2;32;1;0;1;1;1;6;12;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:13;A170;1;7;16;7;8;0;0;0;0;1;2;0;100;4;22;0;64;0;63;1;15;11;63;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:12;A170;1;6;6;7;7;3;29;3;28;1;32;0;100;1;5;1;84;1;84;2;11;12;67;12;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:11;A170;1;12;17;13;16;4;19;4;20;4;31;0;100;1;22;2;66;2;67;1;2;9;68;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;13:10;A170;1;3;29;3;4;1;73;1;74;1;4;0;100;3;46;2;84;2;84;2;7;14;57;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;13:09;A170;1;7;31;6;12;4;61;4;55;3;67;0;100;0;0;1;60;1;61;1;10;16;52;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:08;A170;1;9;26;9;10;1;1;1;1;1;3;0;100;0;0;1;4;2;5;1;5;11;52;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:07;A170;1;2;8;2;2;1;53;1;53;1;2;0;100;2;11;3;3;3;3;3;8;11;33;8;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:06;A170;1;5;4;6;5;1;38;1;37;2;6;0;100;4;16;0;63;0;62;2;5;7;70;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:05;A170;1;7;37;6;5;3;75;3;75;2;23;0;100;1;5;1;54;1;54;2;9;8;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:04;A170;1;6;42;7;6;1;13;1;13;2;6;0;100;1;16;3;55;3;55;2;41;5;16;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:03;A170;1;13;10;13;11;1;42;1;43;1;3;0;100;3;24;1;55;1;55;1;55;16;47;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:02;A170;1;3;2;3;2;2;54;2;55;2;9;0;100;0;0;2;10;1;11;1;5;7;40;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:01;A170;1;18;22;16;20;5;63;5;64;4;36;0;100;3;16;1;0;2;0;1;11;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:00;A170;1;2;3;3;3;1;56;1;56;0;0;0;100;2;6;1;37;1;37;1;6;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:59;A170;1;2;12;3;2;1;29;1;30;3;10;0;100;0;0;0;64;0;63;1;2;10;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:58;A170;1;4;11;4;3;0;0;0;0;0;0;0;100;2;9;2;45;2;46;2;10;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:57;A170;1;3;2;3;2;3;5;3;5;1;5;0;100;2;11;2;32;2;32;1;38;8;42;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:56;A170;1;8;49;8;15;1;44;1;43;2;29;0;100;0;0;1;65;1;66;3;25;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:55;A170;1;15;21;15;18;1;28;1;28;1;4;0;100;2;12;2;3;2;3;2;8;12;36;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:54;A170;1;11;11;11;13;2;48;2;49;3;12;0;100;1;3;1;54;1;54;3;24;11;26;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;12:53;A170;1;7;5;6;6;0;0;0;0;0;0;0;100;3;42;5;42;5;42;4;51;12;20;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:52;A170;1;5;42;5;6;0;39;0;38;0;0;0;100;1;68;3;70;3;69;1;72;11;69;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:51;A170;1;6;16;7;8;3;35;3;35;3;12;0;100;6;29;4;87;4;88;0;100;8;58;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:50;A170;1;3;2;4;3;5;62;5;63;2;34;0;100;3;12;3;44;2;70;4;22;10;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:49;A170;1;8;46;8;9;1;54;1;55;3;58;0;100;3;35;1;11;2;56;2;17;3;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:48;A170;1;8;13;8;8;2;48;2;48;2;11;0;100;2;42;1;79;1;81;2;8;10;25;9;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;12:47;A170;1;14;14;13;15;2;53;2;54;2;15;0;100;3;15;0;97;0;96;0;0;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:46;A170;1;11;37;9;11;1;45;1;45;1;5;0;100;0;0;1;16;1;17;1;5;8;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:45;A170;1;9;42;11;11;1;1;1;1;1;2;0;100;1;2;1;67;1;66;1;5;8;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:44;A170;1;5;3;6;3;1;23;1;22;0;0;0;100;1;9;3;76;3;78;3;54;11;71;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:43;A170;1;4;22;3;2;2;41;2;41;2;10;0;100;2;7;4;56;4;57;1;47;12;66;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:42;A170;1;6;7;6;7;1;78;1;81;3;40;0;100;1;3;2;54;2;54;2;33;13;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:41;A170;1;5;28;5;4;3;34;3;34;4;29;0;100;2;10;1;68;1;68;2;10;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:40;A170;1;7;31;7;7;5;74;5;73;0;82;0;100;3;21;2;90;2;93;2;30;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:39;A170;1;12;67;9;11;5;79;5;30;7;56;0;100;4;36;3;71;3;72;4;60;4;11;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;12:38;A170;1;9;51;12;56;3;28;3;9;3;15;0;100;3;11;1;4;1;3;1;4;10;14;10;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;12:37;A170;1;3;62;3;2;2;29;2;28;0;26;0;100;1;3;3;56;3;56;1;65;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:36;A170;1;4;47;5;6;3;84;2;85;3;49;0;100;6;25;4;60;4;60;2;62;10;27;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:35;A170;1;9;23;9;16;0;0;1;0;1;4;0;100;0;0;3;69;3;69;4;36;11;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;12:34;A170;1;5;19;5;5;1;10;1;9;2;5;0;100;1;5;2;54;2;54;2;18;13;43;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:33;A170;1;14;19;12;15;4;54;4;54;4;14;0;100;2;5;1;43;1;44;2;46;16;50;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:32;A170;1;2;43;3;3;0;0;0;0;0;0;0;100;1;5;1;0;1;1;3;39;11;72;13;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:31;A170;1;12;70;11;13;0;38;0;37;0;0;0;100;2;45;2;66;2;66;1;40;10;65;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:30;A170;1;7;53;9;8;3;31;3;32;2;26;0;100;2;25;4;87;4;88;2;68;9;74;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;12:29;A170;1;10;74;8;64;2;64;2;65;4;19;0;100;1;5;3;60;3;61;3;60;12;73;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:28;A170;1;16;64;13;67;1;0;0;0;0;0;0;100;3;15;3;82;3;82;3;24;14;59;14;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:27;A170;1;6;31;10;17;1;63;1;62;1;2;0;100;2;61;4;29;4;30;3;19;15;52;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:26;A170;1;5;10;5;6;2;59;2;60;3;10;0;100;4;45;1;57;1;58;3;25;11;49;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:25;A170;1;11;15;11;9;1;58;1;57;1;5;0;100;2;25;3;76;3;76;5;26;10;64;12;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.08.2024;12:24;A170;1;8;16;6;4;4;52;4;53;4;26;0;100;3;12;2;72;2;71;2;51;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:23;A170;1;4;5;6;6;1;8;1;9;2;5;0;100;2;10;5;78;5;79;1;60;4;20;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:22;A170;1;8;50;6;11;5;9;4;8;1;17;0;100;3;13;1;50;1;50;4;51;9;30;10;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:21;A170;1;14;15;17;15;1;46;1;48;3;41;0;100;2;10;4;20;4;20;0;23;6;4;6;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:20;A170;1;10;38;6;16;1;29;1;29;1;3;0;100;2;9;4;94;4;94;0;100;9;36;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:19;A170;1;14;50;16;23;3;46;3;46;4;26;0;100;1;4;0;100;0;100;0;100;11;51;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:18;A170;1;13;55;13;15;3;63;3;61;1;54;0;100;0;0;4;59;4;61;2;64;11;64;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:17;A170;1;3;14;5;5;1;51;1;51;1;4;0;100;1;6;2;71;2;70;1;38;11;14;11;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;12:16;A170;1;6;10;6;7;2;30;2;17;1;4;0;100;2;33;3;87;3;87;3;44;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:15;A170;1;7;5;7;5;5;47;5;45;2;27;0;100;5;33;1;42;1;43;3;23;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:14;A170;1;11;48;10;9;1;56;1;57;3;44;0;100;2;24;2;2;2;2;1;4;11;9;11;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:13;A170;1;2;26;3;2;1;49;1;48;1;3;0;100;2;60;1;4;1;3;2;5;12;10;12;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:12;A170;1;12;17;11;14;2;50;3;50;2;9;0;100;1;4;2;37;2;39;3;22;11;19;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:11;A170;1;1;1;1;1;3;58;3;57;1;64;0;100;4;16;1;68;1;69;3;9;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:10;A170;1;6;39;6;5;1;75;1;74;2;6;0;100;1;8;2;62;2;62;1;10;7;68;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:09;A170;1;8;70;7;9;5;80;5;80;1;41;0;100;3;34;2;60;2;59;2;40;12;70;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
