Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
06.08.2024;19:09;A107;1;2;10;2;2;3;4;5;4;0;0;2;2;0;0;1;27;1;27;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:08;A107;1;1;16;0;0;0;0;0;0;1;2;6;9;0;0;2;15;2;41;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:07;A107;1;5;30;6;8;1;12;7;6;1;2;6;22;1;19;4;32;2;65;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:06;A107;1;1;2;2;2;3;32;4;4;0;0;3;5;2;3;2;2;3;43;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:05;A107;1;2;4;2;2;2;8;4;4;0;0;0;0;1;19;3;41;4;42;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:04;A107;1;0;0;0;0;2;32;2;2;1;2;2;3;0;0;1;24;2;46;1;0;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:03;A107;1;3;16;2;2;1;4;4;3;0;0;4;9;0;0;6;39;1;11;6;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:02;A107;1;0;0;1;1;1;38;2;2;1;2;6;16;1;26;0;0;1;2;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:01;A107;1;3;32;2;1;3;36;3;2;0;0;3;3;3;20;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:00;A107;1;0;0;1;1;1;37;2;2;0;0;5;10;1;15;3;34;2;1;4;6;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
06.08.2024;18:59;A107;1;1;15;1;1;1;1;2;1;1;2;1;2;0;0;3;4;5;52;2;2;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:58;A107;1;2;27;4;5;4;9;5;7;0;0;3;6;0;0;1;27;2;43;2;3;4;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:57;A107;1;1;45;1;1;2;11;3;2;1;2;6;16;2;51;5;37;1;33;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:56;A107;1;2;18;2;2;2;26;3;3;0;0;3;21;1;1;3;4;3;29;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:55;A107;1;1;2;1;1;2;36;3;4;0;0;5;15;1;18;2;2;3;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:54;A107;1;3;12;3;3;4;9;5;6;1;2;8;26;1;33;4;27;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:53;A107;1;5;16;5;6;1;1;6;6;0;0;7;29;1;3;4;64;3;3;5;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:52;A107;1;3;27;0;0;2;4;3;3;1;3;6;59;2;2;3;28;3;21;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:51;A107;1;5;12;4;5;0;0;5;3;1;2;5;9;0;0;2;5;0;0;2;2;1;0;3;7;0;0;0;0;0;0;1;2;7;21;0;0;0;0;0;0;1;5
06.08.2024;18:50;A107;1;2;3;3;4;5;28;9;11;2;4;5;16;0;0;4;50;6;43;4;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:49;A107;1;1;3;2;1;3;11;5;5;0;0;0;0;1;1;4;22;2;37;5;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:48;A107;1;1;1;1;1;2;14;4;4;3;6;5;3;1;1;1;8;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:47;A107;1;4;6;5;5;4;25;10;8;0;0;3;7;0;7;2;28;3;38;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:46;A107;1;2;21;2;2;1;4;3;3;0;0;4;8;1;32;4;41;6;40;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:45;A107;1;1;30;2;10;2;36;3;13;4;9;4;6;0;0;1;1;2;41;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:44;A107;1;3;25;3;3;1;23;4;3;2;4;7;8;0;0;1;2;2;28;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:43;A107;1;5;40;5;6;1;1;5;4;3;6;5;6;0;0;2;69;5;13;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:42;A107;1;5;55;4;4;0;0;4;4;2;4;3;3;0;0;1;8;3;33;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:41;A107;1;5;23;6;6;1;1;6;6;4;10;4;9;0;0;1;30;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:40;A107;1;3;63;2;2;1;1;3;3;1;2;1;53;0;0;3;52;3;6;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:39;A107;1;1;16;2;2;4;6;3;5;6;14;6;73;2;4;2;19;3;31;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:38;A107;1;3;6;3;3;2;49;5;6;2;5;2;30;1;2;4;39;2;24;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:37;A107;1;2;13;2;2;2;2;2;2;2;4;4;4;0;0;4;4;6;15;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:36;A107;1;1;2;1;1;1;14;2;2;1;4;4;3;1;2;2;1;2;6;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:35;A107;1;2;3;2;2;3;14;3;3;2;4;2;3;0;0;2;2;2;16;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:34;A107;1;1;18;0;0;1;21;1;1;2;4;5;10;0;0;3;3;4;25;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:33;A107;1;0;0;1;1;2;23;2;2;2;4;6;7;1;2;3;20;2;33;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:32;A107;1;2;6;2;2;5;42;6;7;4;10;6;9;0;0;5;46;2;11;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:31;A107;1;3;9;4;4;3;41;9;14;5;11;4;21;1;1;6;47;3;54;4;5;2;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:30;A107;1;3;6;1;1;0;12;3;2;1;3;4;21;0;8;2;48;4;23;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:29;A107;1;2;44;7;6;1;3;5;9;1;5;4;3;1;9;1;7;5;45;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:28;A107;1;8;39;8;12;3;16;9;11;2;3;6;23;0;0;3;41;3;24;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:27;A107;1;1;21;1;1;1;1;2;1;3;6;5;47;1;11;3;43;3;55;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:26;A107;1;2;3;2;2;4;8;3;3;4;9;5;7;1;24;4;45;3;53;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:25;A107;1;3;6;3;3;1;23;4;5;2;5;6;10;1;2;1;24;3;82;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:24;A107;1;1;2;1;1;4;16;3;2;0;0;3;5;1;2;7;57;4;29;6;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:23;A107;1;1;1;1;0;0;0;2;2;2;5;4;7;0;0;7;41;3;29;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:22;A107;1;3;34;3;2;2;39;3;3;2;5;5;8;1;47;6;23;2;68;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:21;A107;1;1;13;2;2;3;20;6;7;1;3;3;5;1;1;2;34;4;26;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:20;A107;1;2;14;2;2;2;20;4;4;2;5;5;8;2;1;2;4;0;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:19;A107;1;3;6;0;0;2;26;1;1;1;2;4;5;1;31;2;57;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:18;A107;1;3;19;6;6;2;16;8;7;0;0;2;3;0;0;4;4;1;22;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:17;A107;1;4;32;3;4;1;1;3;3;0;0;1;3;0;0;0;38;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:16;A107;1;2;17;3;2;1;1;4;2;1;2;5;5;0;0;8;52;1;16;5;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:15;A107;1;7;16;5;6;2;3;5;5;2;5;5;33;2;11;5;68;3;27;7;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:14;A107;1;4;36;4;5;6;68;9;24;2;4;4;14;0;0;2;14;2;41;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:13;A107;1;4;46;6;8;2;42;6;11;2;5;8;27;1;20;4;43;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:12;A107;1;1;2;1;1;1;28;2;2;0;0;4;4;0;0;4;7;3;10;4;4;3;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.08.2024;18:11;A107;1;6;22;5;5;1;0;5;4;1;2;3;7;0;0;5;45;4;9;4;48;2;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
06.08.2024;18:10;A107;1;5;43;5;6;1;4;7;8;2;4;8;16;1;26;6;54;3;46;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:09;A107;1;2;16;4;4;2;31;5;4;4;10;1;42;3;6;3;31;3;36;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:08;A107;1;5;58;5;5;2;4;5;4;5;12;5;52;1;1;5;37;4;79;6;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:07;A107;1;6;33;8;9;5;29;9;9;1;3;6;9;2;5;3;24;3;20;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:06;A107;1;3;30;3;3;2;13;4;4;5;11;8;51;1;0;2;32;3;88;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:05;A107;1;8;35;8;10;3;14;6;6;1;2;5;9;1;3;3;36;2;31;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:04;A107;1;1;7;2;2;1;1;3;3;3;7;5;44;0;0;3;43;4;70;3;4;4;22;0;0;0;0;2;8;1;2;0;0;0;0;0;0;2;6;0;0;0;0
06.08.2024;18:03;A107;1;5;46;5;6;1;1;5;4;0;0;0;0;1;2;5;37;3;30;6;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:02;A107;1;2;3;3;2;2;46;5;4;1;3;3;3;3;7;2;3;4;88;3;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:01;A107;1;4;17;4;5;1;0;4;3;3;7;5;8;0;0;3;23;3;53;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:00;A107;1;2;24;6;11;2;48;4;12;4;11;4;8;3;62;5;24;3;44;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:59;A107;1;1;30;1;1;0;0;2;2;0;0;8;35;0;0;8;24;4;9;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:58;A107;1;4;34;4;4;1;1;4;3;4;10;5;7;1;1;4;26;3;45;4;38;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:57;A107;1;3;18;3;3;4;32;4;4;3;7;6;9;0;0;1;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:56;A107;1;4;40;5;4;3;45;7;6;2;4;3;5;0;0;2;2;3;9;2;2;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:55;A107;1;6;63;5;6;3;3;5;4;1;2;4;6;2;1;3;40;1;51;2;6;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:54;A107;1;1;17;2;2;0;0;2;2;1;2;7;12;1;16;0;2;4;32;1;1;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;9;0;0;0;0
06.08.2024;17:53;A107;1;4;18;4;5;2;5;5;5;2;4;10;18;1;5;4;49;4;89;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:52;A107;1;4;34;4;5;3;4;6;6;1;2;6;33;1;1;2;60;1;37;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:51;A107;1;6;36;4;4;1;2;6;5;1;3;2;8;0;15;6;49;2;45;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:50;A107;1;3;35;4;5;1;2;5;5;3;6;9;13;1;8;5;52;3;54;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:49;A107;1;3;54;4;4;2;5;5;5;0;0;0;0;1;1;6;42;5;38;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:48;A107;1;2;50;3;3;3;2;4;4;3;8;5;6;0;0;4;33;2;69;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:47;A107;1;5;48;5;5;4;5;7;7;3;7;4;6;0;0;4;19;5;54;5;6;5;5;0;0;1;5;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0
06.08.2024;17:46;A107;1;1;43;1;1;2;29;2;3;4;9;5;30;0;0;2;3;3;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:45;A107;1;4;47;4;4;4;40;5;4;6;14;11;29;2;4;1;1;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:44;A107;1;3;41;3;5;1;17;3;8;1;2;6;10;0;0;3;48;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:43;A107;1;6;25;8;11;4;11;10;10;3;8;3;4;3;5;3;64;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:42;A107;1;3;62;3;3;1;4;3;3;5;12;5;15;0;37;3;35;5;10;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:41;A107;1;3;14;4;4;3;5;6;7;2;5;9;52;1;12;1;34;2;35;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;17:40;A107;1;2;29;2;2;3;12;4;3;5;11;5;10;0;0;4;14;2;39;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:39;A107;1;6;60;6;30;4;51;5;9;4;10;9;18;1;24;3;35;3;48;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:38;A107;1;2;2;3;6;1;1;4;6;6;16;6;12;0;0;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:37;A107;1;5;38;5;5;4;4;6;6;7;16;6;38;1;5;2;23;4;35;1;1;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:36;A107;1;5;8;2;2;4;2;4;2;2;6;3;7;0;0;4;28;2;48;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:35;A107;1;2;55;4;4;1;1;5;5;3;7;3;6;0;0;6;45;4;40;5;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:34;A107;1;5;18;5;6;1;1;6;5;0;0;5;5;0;0;4;4;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:33;A107;1;4;32;4;3;1;2;5;4;4;8;5;7;2;26;6;64;2;18;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:32;A107;1;3;16;3;2;3;22;6;6;2;5;2;3;1;4;4;15;1;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:31;A107;1;1;25;1;1;0;0;2;1;3;11;5;11;1;1;5;22;3;17;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:30;A107;1;6;10;5;5;3;3;6;6;3;7;3;5;1;5;2;40;3;77;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:29;A107;1;3;60;2;2;1;48;3;2;5;11;10;51;2;1;4;59;2;92;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:28;A107;1;2;57;4;5;3;8;5;7;6;16;8;56;1;23;4;56;4;87;3;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:27;A107;1;3;34;2;4;2;2;4;5;2;4;3;3;1;1;7;38;5;23;6;6;4;4;0;0;1;2;0;0;0;0;0;0;1;13;1;7;0;0;0;0;0;0
06.08.2024;17:26;A107;1;7;37;7;6;3;2;7;6;2;5;3;5;0;0;1;33;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:25;A107;1;3;29;3;3;0;12;3;1;0;0;9;37;2;1;5;5;1;14;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:24;A107;1;3;23;3;3;2;29;5;5;1;2;0;2;1;1;1;46;6;18;2;2;8;9;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.08.2024;17:23;A107;1;3;5;3;3;8;12;6;9;2;4;7;20;3;3;4;20;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:22;A107;1;1;1;1;1;2;1;1;1;7;16;7;18;0;0;1;23;5;68;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:21;A107;1;8;20;3;19;4;9;4;3;3;7;4;30;3;5;7;32;4;84;9;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:20;A107;1;10;76;10;59;2;36;11;13;1;2;8;32;1;4;1;41;4;71;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:19;A107;1;4;51;10;23;0;0;8;7;3;6;8;50;0;0;5;4;2;1;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:18;A107;1;1;2;2;2;0;0;1;1;1;2;3;7;0;0;3;41;3;59;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:17;A107;1;4;53;4;4;2;9;5;5;2;4;8;30;0;0;5;22;4;76;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:16;A107;1;9;45;8;10;3;36;9;9;0;0;3;5;2;57;3;67;5;86;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:15;A107;1;2;14;4;5;4;16;7;7;4;8;9;11;1;22;1;4;5;60;2;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:14;A107;1;2;3;3;4;2;8;3;6;1;3;9;37;1;20;5;9;5;85;5;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:13;A107;1;4;38;4;5;1;48;4;4;3;6;6;17;1;20;2;16;5;86;3;2;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:12;A107;1;4;12;7;30;6;54;8;20;2;4;10;28;1;1;2;39;2;94;1;1;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:11;A107;1;5;44;5;5;1;1;8;6;0;0;6;51;1;0;4;32;2;53;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:10;A107;1;5;6;3;2;1;1;6;6;1;2;10;16;1;1;3;16;4;14;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:09;A107;1;7;39;6;6;3;2;7;5;2;4;6;32;2;31;3;28;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:08;A107;1;3;50;4;4;1;24;6;6;4;10;9;22;2;1;4;48;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:07;A107;1;6;40;6;8;4;27;6;6;3;7;5;11;0;0;4;68;2;23;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:06;A107;1;4;38;3;4;4;53;9;11;0;0;1;2;1;1;3;24;0;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:05;A107;1;7;14;7;7;3;12;9;9;1;2;3;42;2;7;2;52;1;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:04;A107;1;5;76;3;3;4;38;6;5;0;0;12;65;1;2;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:03;A107;1;3;35;6;6;5;37;8;9;1;3;2;4;0;0;5;13;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:02;A107;1;8;50;5;4;2;1;4;3;0;0;1;1;1;53;3;36;1;22;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:01;A107;1;5;65;7;8;2;46;7;7;3;7;8;35;0;0;3;36;5;59;2;2;3;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:00;A107;1;3;33;4;4;4;59;8;9;2;4;9;38;0;0;2;31;0;0;4;9;2;28;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.08.2024;16:59;A107;1;9;27;9;9;4;46;10;12;3;8;5;7;0;0;3;55;1;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:58;A107;1;4;10;3;4;3;3;3;5;2;4;5;31;0;0;7;31;2;2;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:57;A107;1;8;16;8;7;3;18;8;8;0;0;5;8;1;10;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:56;A107;1;3;69;5;5;3;50;6;6;2;5;3;7;3;1;8;13;3;57;7;9;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;16:55;A107;1;3;34;4;3;2;3;6;5;1;2;5;6;0;0;5;45;3;56;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:54;A107;1;6;28;6;5;0;0;5;3;3;9;6;22;1;3;2;47;3;67;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:53;A107;1;5;42;4;4;2;5;5;8;1;2;6;15;0;0;6;58;4;24;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
