Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.08.2024;19:45;A 94;1;1;20;2;8;7;25;5;14;0;0;5;67;3;35;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;10;14;0;100;0;5;1;71;2;13
06.08.2024;19:44;A 94;1;1;6;1;10;3;30;3;13;1;1;7;25;3;11;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;100;1;36;1;12;5;61
06.08.2024;19:43;A 94;1;2;45;0;0;3;23;2;24;0;0;2;12;3;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;5;3;3;3;0;100;2;60;0;55;0;0
06.08.2024;19:42;A 94;1;1;16;2;8;5;61;5;28;0;0;6;42;4;27;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;6;6;10;12;0;100;2;63;1;66;6;12
06.08.2024;19:41;A 94;1;2;58;2;7;4;29;2;9;0;0;5;28;2;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;8;8;0;100;1;87;1;15;4;41
06.08.2024;19:40;A 94;1;1;61;0;0;2;30;2;30;0;0;6;36;3;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;9;13;0;100;2;60;0;0;0;4
06.08.2024;19:39;A 94;1;3;29;0;0;2;77;6;71;0;0;4;81;8;39;1;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;15;2;5;5;7;14;16;0;100;2;38;0;15;2;10
06.08.2024;19:38;A 94;1;5;32;1;6;1;32;4;37;0;0;3;48;4;22;4;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;28;5;9;0;0;8;9;0;100;1;2;1;30;3;22
06.08.2024;19:37;A 94;1;1;65;1;4;1;47;2;32;0;0;4;57;3;45;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;7;8;8;8;0;100;2;63;1;1;5;35
06.08.2024;19:36;A 94;1;1;35;1;11;4;43;7;27;0;0;5;49;2;36;1;80;1;2;1;2;1;2;0;0;0;0;0;0;4;37;1;1;3;6;9;8;14;14;0;100;4;22;2;6;2;15
06.08.2024;19:35;A 94;1;0;100;2;8;6;19;4;9;0;0;3;20;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;10;12;0;100;0;100;1;12;5;90
06.08.2024;19:34;A 94;1;2;71;0;0;3;12;5;20;0;0;4;56;3;25;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;5;0;100;4;56;0;56;6;41
06.08.2024;19:33;A 94;1;1;21;1;6;4;22;2;7;0;0;5;53;4;22;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;13;16;0;100;2;15;1;33;3;40
06.08.2024;19:32;A 94;1;2;62;1;9;2;6;2;4;0;0;10;42;6;15;6;80;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;1;1;16;22;0;100;1;87;1;84;2;72
06.08.2024;19:31;A 94;1;2;14;0;0;4;11;2;13;0;0;1;53;1;6;5;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;3;4;2;2;0;100;2;27;0;0;12;29
06.08.2024;19:30;A 94;1;0;7;0;0;6;15;2;32;0;0;4;46;3;21;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;3;8;9;0;100;1;7;0;0;4;33
06.08.2024;19:28;A 94;1;1;13;0;0;2;28;2;15;0;0;5;22;3;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1;9;10;0;100;2;3;0;0;3;3
06.08.2024;19:27;A 94;1;0;0;0;0;7;32;3;47;0;0;4;73;4;15;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;8;7;15;18;0;100;0;10;0;10;1;5
06.08.2024;19:26;A 94;1;1;9;1;5;5;21;3;10;0;0;7;34;3;10;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;0;100;1;45;1;42;8;75
06.08.2024;19:25;A 94;1;2;22;1;4;4;30;3;19;0;0;5;49;3;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;11;12;0;100;2;67;1;1;2;11
06.08.2024;19:24;A 94;1;2;29;0;20;7;27;7;30;0;0;7;74;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;9;11;13;15;0;100;3;63;3;14;1;7
06.08.2024;19:23;A 94;1;2;61;2;53;5;21;3;6;0;0;4;29;3;10;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;10;12;0;100;1;68;1;76;2;10
06.08.2024;19:22;A 94;1;1;71;0;77;2;48;1;18;0;0;8;61;2;14;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;2;9;9;0;100;2;69;3;71;4;43
06.08.2024;19:21;A 94;1;2;23;2;37;7;25;3;14;0;0;5;56;4;48;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;17;8;6;12;13;0;100;3;36;1;74;2;73
06.08.2024;19:20;A 94;1;1;42;0;0;5;14;6;13;0;0;8;27;5;10;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;10;11;0;100;0;100;0;100;3;18
06.08.2024;19:19;A 94;1;3;12;3;15;3;69;2;21;0;0;2;49;3;13;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;6;6;0;100;2;59;3;10;0;25
06.08.2024;19:18;A 94;1;1;24;1;1;9;37;9;22;0;0;3;36;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;3;7;8;0;100;3;17;1;8;3;67
06.08.2024;19:17;A 94;1;2;27;1;10;5;14;2;4;0;0;12;49;5;19;5;50;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;4;0;0;14;18;0;100;1;50;0;0;3;26
06.08.2024;19:16;A 94;1;2;12;1;5;3;29;1;3;0;0;9;38;4;15;5;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;12;15;0;100;2;20;1;1;1;39
06.08.2024;19:15;A 94;1;1;28;0;0;6;46;4;42;0;0;3;47;1;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;10;10;0;100;3;21;0;0;2;10
06.08.2024;19:14;A 94;1;1;100;1;4;5;35;2;19;0;0;9;56;5;35;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;5;4;3;12;15;0;100;1;99;1;2;2;38
06.08.2024;19:13;A 94;1;3;57;1;50;3;33;2;18;0;0;4;61;3;41;6;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;7;9;0;0;10;11;0;100;3;61;3;54;4;43
06.08.2024;19:12;A 94;1;2;13;2;6;6;23;6;22;0;0;5;65;5;48;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;10;14;0;100;2;1;1;1;2;90
06.08.2024;19:11;A 94;1;0;0;0;0;4;39;3;32;0;0;4;63;5;50;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;15;20;0;100;0;0;0;0;2;81
06.08.2024;19:10;A 94;1;0;60;1;2;3;27;2;15;0;0;6;50;3;32;5;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;6;8;5;6;0;100;1;59;1;1;3;67
06.08.2024;19:09;A 94;1;1;57;0;11;5;21;5;15;0;0;9;57;8;28;1;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;7;15;19;0;100;2;49;2;5;1;56
06.08.2024;19:08;A 94;1;2;56;1;51;6;24;3;28;0;0;8;38;3;9;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;10;10;0;100;1;70;0;0;4;80
06.08.2024;19:07;A 94;1;1;72;0;0;2;16;2;23;0;0;3;47;3;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;2;1;7;7;0;100;4;64;0;0;1;40
06.08.2024;19:06;A 94;1;2;34;0;0;4;41;0;54;0;0;9;50;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;12;12;0;100;2;29;0;0;3;39
06.08.2024;19:05;A 94;1;1;67;0;0;3;10;6;26;0;0;9;34;1;5;3;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;0;0;11;12;0;100;1;57;0;0;3;19
06.08.2024;19:04;A 94;1;1;6;1;4;4;23;2;7;0;0;8;35;6;29;4;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;10;13;13;0;100;2;62;1;60;2;10
06.08.2024;19:03;A 94;1;1;31;2;9;2;37;2;38;0;0;4;42;6;36;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;3;9;12;0;100;4;60;2;18;4;12
06.08.2024;19:02;A 94;1;2;50;1;5;7;21;3;7;0;0;10;36;3;9;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;12;14;0;100;1;44;1;48;1;96
06.08.2024;19:01;A 94;1;0;53;3;64;4;12;3;38;0;0;7;61;1;2;5;56;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;9;8;9;12;0;100;1;57;3;59;4;34
06.08.2024;19:00;A 94;1;1;27;1;23;8;56;10;38;0;0;6;24;3;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;3;11;12;0;100;4;14;2;16;1;6
06.08.2024;18:59;A 94;1;2;94;2;24;10;27;5;11;0;0;4;26;1;9;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;10;11;0;100;1;88;1;86;2;10
06.08.2024;18:58;A 94;1;0;63;0;0;6;29;5;77;0;0;3;36;1;24;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;4;4;0;100;2;61;0;0;0;36
06.08.2024;18:57;A 94;1;3;91;0;0;4;48;1;16;0;0;6;70;4;39;1;72;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;8;5;6;15;18;0;100;5;69;0;8;1;85
06.08.2024;18:56;A 94;1;1;100;1;9;8;23;7;17;0;0;13;36;8;26;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;12;13;0;100;0;100;1;86;0;92
06.08.2024;18:55;A 94;1;2;70;1;6;3;14;1;4;0;0;5;18;5;43;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;8;0;100;3;82;1;21;3;56
06.08.2024;18:54;A 94;1;1;5;0;14;4;53;5;48;0;0;7;76;4;59;1;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;6;12;14;0;100;0;5;2;10;4;38
06.08.2024;18:53;A 94;1;2;15;2;22;7;13;2;4;0;0;6;45;5;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;4;14;17;0;100;1;30;1;25;2;86
06.08.2024;18:52;A 94;1;3;12;1;9;1;63;1;22;0;0;4;42;4;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;6;8;0;100;2;10;1;2;3;40
06.08.2024;18:51;A 94;1;0;13;0;0;2;68;9;49;0;0;2;78;3;47;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;14;0;100;2;9;0;9;4;77
06.08.2024;18:50;A 94;1;2;93;1;5;6;38;6;36;0;0;7;52;3;20;0;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;2;3;2;2;11;14;0;100;1;91;1;31;1;0
06.08.2024;18:49;A 94;1;1;6;0;0;1;51;2;25;1;3;6;50;6;39;7;48;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;1;11;12;0;100;1;39;0;0;1;46
06.08.2024;18:48;A 94;1;1;9;0;8;4;59;5;40;0;0;7;30;5;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;8;7;10;11;0;100;2;6;1;7;2;9
06.08.2024;18:47;A 94;1;1;51;0;100;6;13;5;11;0;0;10;46;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;3;4;15;17;0;100;0;100;1;95;0;0
06.08.2024;18:46;A 94;1;4;27;2;12;3;38;3;20;0;0;8;78;7;23;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;4;16;20;0;100;3;57;1;16;1;40
06.08.2024;18:45;A 94;1;1;16;0;13;1;86;7;77;0;0;5;85;3;14;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;10;10;13;15;0;100;3;11;3;11;2;34
06.08.2024;18:44;A 94;1;1;44;2;71;8;36;6;33;0;0;10;58;7;27;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;11;6;8;15;17;0;100;1;36;1;70;4;57
06.08.2024;18:43;A 94;1;2;24;1;8;2;15;2;12;0;0;6;53;6;22;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;10;14;16;0;100;3;17;1;59;2;47
06.08.2024;18:42;A 94;1;0;24;1;35;10;59;8;27;0;0;4;60;6;36;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;8;3;4;12;14;0;100;1;23;2;36;3;33
06.08.2024;18:41;A 94;1;2;11;1;8;8;41;9;34;0;0;10;43;6;21;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;13;16;0;100;1;3;1;2;1;71
06.08.2024;18:40;A 94;1;0;80;0;76;2;80;2;23;0;0;10;40;3;17;7;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;16;20;0;100;6;71;5;68;1;46
06.08.2024;18:39;A 94;1;3;71;3;36;6;69;7;44;0;0;4;83;6;20;1;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;11;11;16;21;0;100;3;59;2;31;5;63
06.08.2024;18:38;A 94;1;1;8;0;0;7;47;9;36;0;0;6;70;5;43;4;79;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;5;0;0;19;22;0;100;1;0;0;0;0;83
06.08.2024;18:37;A 94;1;2;75;2;77;2;71;2;38;0;0;5;53;1;37;7;39;1;2;1;2;0;0;0;0;0;0;0;0;2;4;0;0;6;8;4;5;7;8;0;100;5;64;5;66;2;54
06.08.2024;18:36;A 94;1;2;19;2;17;9;53;10;36;0;0;7;48;2;45;1;99;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;3;4;12;16;0;100;2;25;1;20;2;66
06.08.2024;18:35;A 94;1;2;35;1;6;2;48;5;41;0;0;4;61;3;31;0;73;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;3;4;0;0;18;21;0;100;1;51;1;19;1;4
06.08.2024;18:34;A 94;1;3;39;2;11;5;43;4;25;0;0;4;61;2;52;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;5;6;5;6;11;11;0;100;3;63;2;23;2;5
06.08.2024;18:33;A 94;1;1;52;1;29;3;82;4;57;0;0;4;78;6;77;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;10;12;14;0;100;5;42;1;27;3;16
06.08.2024;18:32;A 94;1;2;28;2;17;11;35;8;22;0;0;4;16;5;14;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;32;7;8;4;4;0;100;1;88;1;33;4;13
06.08.2024;18:31;A 94;1;1;9;0;0;2;13;1;7;0;0;10;40;4;11;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;15;16;0;100;1;5;0;0;2;54
06.08.2024;18:30;A 94;1;1;5;1;19;5;91;4;83;0;0;4;52;7;39;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;9;10;0;100;1;13;2;15;2;54
06.08.2024;18:29;A 94;1;1;6;2;29;2;41;4;35;0;0;8;71;9;46;8;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;5;19;25;0;100;1;59;1;47;2;89
06.08.2024;18:28;A 94;1;1;75;2;75;2;25;2;20;0;0;2;43;2;14;9;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;9;3;2;12;18;0;100;4;65;4;64;2;51
06.08.2024;18:27;A 94;1;3;57;1;42;5;66;5;65;0;0;3;93;5;87;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;7;9;10;11;0;100;2;63;1;36;2;60
06.08.2024;18:26;A 94;1;1;6;1;8;0;38;6;25;0;0;3;45;4;26;8;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;4;4;4;11;15;0;100;1;10;1;2;2;92
06.08.2024;18:25;A 94;1;0;0;1;46;4;30;4;20;0;0;6;30;2;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;5;5;0;100;0;0;2;40;4;38
06.08.2024;18:24;A 94;1;1;9;0;0;8;61;8;64;0;0;2;82;3;41;4;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;10;8;11;14;15;0;100;2;16;0;28;4;65
06.08.2024;18:23;A 94;1;1;2;1;6;6;48;6;41;0;0;5;74;7;52;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;9;19;23;0;100;0;0;1;80;0;100
06.08.2024;18:22;A 94;1;2;77;1;4;3;20;2;11;0;0;4;42;2;29;4;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;8;9;0;100;5;65;1;60;6;58
06.08.2024;18:21;A 94;1;1;73;1;30;7;66;4;42;0;0;4;15;1;0;1;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;7;6;6;10;10;0;100;4;52;2;41;1;16
06.08.2024;18:20;A 94;1;2;64;2;13;8;49;9;19;0;0;10;57;6;37;5;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;8;7;18;23;0;100;1;70;1;11;0;100
06.08.2024;18:19;A 94;1;0;80;0;10;2;49;2;21;0;0;4;80;8;72;11;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;12;16;0;100;2;77;1;60;0;100
06.08.2024;18:18;A 94;1;2;56;1;7;8;78;5;52;0;0;4;95;4;76;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;7;15;16;0;100;7;39;0;0;1;100
06.08.2024;18:17;A 94;1;1;40;0;0;5;34;3;25;0;0;4;25;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;11;3;4;3;3;0;100;1;33;0;0;0;0
06.08.2024;18:16;A 94;1;1;6;3;31;2;34;2;9;0;0;6;47;7;16;7;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;6;14;6;4;15;20;0;100;1;22;2;28;2;54
06.08.2024;18:15;A 94;1;3;11;0;24;3;98;4;75;0;0;4;50;5;32;3;48;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;13;6;6;11;12;0;100;3;19;2;22;3;37
06.08.2024;18:14;A 94;1;1;6;1;78;8;59;9;54;0;0;6;69;6;21;6;87;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;6;5;5;19;24;0;100;1;75;1;67;0;100
06.08.2024;18:13;A 94;1;0;94;1;9;5;73;6;87;0;0;6;64;4;11;10;62;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;6;12;8;16;16;20;0;100;5;86;1;19;1;89
06.08.2024;18:12;A 94;1;2;60;0;0;6;61;3;94;0;0;1;91;4;51;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;13;10;13;0;100;4;46;0;11;6;62
06.08.2024;18:11;A 94;1;2;34;1;10;11;32;14;61;0;0;5;66;5;57;6;11;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;6;8;4;7;19;32;0;100;1;38;1;19;6;65
06.08.2024;18:10;A 94;1;2;81;1;35;1;7;0;0;0;0;4;64;1;43;3;28;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;4;6;6;10;13;16;0;100;7;68;2;60;1;40
06.08.2024;18:09;A 94;1;2;40;1;17;7;80;9;79;0;0;4;78;4;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;8;20;26;0;100;3;42;3;30;3;62
06.08.2024;18:08;A 94;1;2;30;2;12;5;91;5;97;0;0;7;77;6;66;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;10;16;16;21;0;100;2;17;1;38;4;62
06.08.2024;18:07;A 94;1;2;44;2;20;3;96;4;95;0;0;4;57;5;22;5;38;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;6;10;6;6;17;23;0;100;3;75;3;9;0;43
06.08.2024;18:06;A 94;1;2;60;1;32;3;70;4;89;0;0;3;87;1;72;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;28;8;14;17;21;0;100;9;47;3;28;0;100
06.08.2024;18:05;A 94;1;1;95;4;45;8;45;12;31;0;0;8;60;5;38;7;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;9;17;8;10;17;23;0;100;1;85;1;59;0;100
06.08.2024;18:04;A 94;1;0;78;1;4;3;42;4;39;0;0;6;61;2;50;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;2;12;18;0;100;4;12;1;61;2;41
06.08.2024;18:03;A 94;1;2;42;2;37;3;73;3;58;0;0;9;33;5;24;4;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;6;7;6;10;11;0;100;1;22;3;26;2;18
06.08.2024;18:02;A 94;1;1;9;2;19;9;45;6;38;0;0;12;38;7;24;6;45;0;0;0;1;1;2;1;2;0;0;0;0;0;0;1;4;4;5;3;4;12;14;0;100;1;25;1;46;2;61
06.08.2024;18:01;A 94;1;1;69;0;78;6;97;5;37;0;0;7;47;6;17;7;41;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;10;7;9;5;7;17;20;0;100;5;53;2;76;2;44
06.08.2024;18:00;A 94;1;1;43;2;6;2;96;6;85;0;0;4;44;2;17;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;10;13;15;16;0;100;6;33;1;57;3;18
06.08.2024;17:59;A 94;1;2;11;1;5;9;41;4;20;0;0;7;34;7;20;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;12;15;0;100;1;23;1;56;1;97
06.08.2024;17:58;A 94;1;1;21;0;0;1;19;2;20;0;0;4;20;4;13;15;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;20;8;9;0;100;2;77;0;72;1;65
06.08.2024;17:57;A 94;1;1;25;3;18;4;47;6;59;0;0;1;98;5;69;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;5;15;19;0;100;5;23;3;18;1;61
06.08.2024;17:56;A 94;1;2;32;1;9;7;16;5;11;0;0;9;30;4;15;5;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;11;4;3;13;14;0;100;1;83;1;90;0;86
06.08.2024;17:55;A 94;1;1;31;2;8;6;32;5;18;0;0;8;60;2;9;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;7;8;8;0;100;2;23;1;23;5;68
06.08.2024;17:54;A 94;1;1;28;1;5;5;87;6;89;0;0;2;75;3;54;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;13;16;17;23;0;100;3;27;1;21;3;62
06.08.2024;17:53;A 94;1;1;15;1;8;13;63;14;47;0;0;4;36;7;25;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;10;13;16;0;100;1;41;1;52;2;97
06.08.2024;17:52;A 94;1;2;18;3;21;4;23;4;23;0;0;3;48;4;31;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;7;7;0;100;2;3;3;11;6;55
06.08.2024;17:51;A 94;1;0;50;0;42;2;99;5;79;0;0;4;81;5;44;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;12;12;21;26;0;100;9;37;5;32;0;100
06.08.2024;17:50;A 94;1;1;79;1;75;8;54;8;26;0;0;7;79;5;63;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;4;4;16;23;0;100;1;72;1;55;0;100
06.08.2024;17:49;A 94;1;0;68;0;78;3;54;2;27;0;98;4;46;3;45;2;49;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;7;6;8;0;100;1;67;3;72;2;33
06.08.2024;17:48;A 94;1;1;75;1;63;10;55;11;28;1;29;5;26;5;17;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;4;4;8;8;0;100;2;65;1;67;2;14
06.08.2024;17:47;A 94;1;2;59;1;6;3;23;5;16;0;0;10;36;9;31;8;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;4;2;11;16;0;100;1;55;1;42;1;62
06.08.2024;17:46;A 94;1;1;72;2;35;3;50;3;28;0;0;10;71;8;56;5;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;4;6;15;16;0;100;3;77;4;61;5;50
06.08.2024;17:45;A 94;1;1;34;2;6;0;100;3;59;0;0;2;38;3;29;1;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;5;9;9;13;0;100;4;35;2;21;2;13
06.08.2024;17:44;A 94;1;2;41;2;5;6;65;8;49;0;0;9;78;8;51;9;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;7;10;5;4;21;25;0;100;1;65;1;8;1;96
06.08.2024;17:43;A 94;1;2;24;3;9;2;93;1;14;0;0;8;72;5;43;10;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;9;2;6;19;27;0;100;2;35;1;30;2;97
06.08.2024;17:42;A 94;1;1;27;0;29;4;61;3;57;0;0;3;87;4;88;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;11;12;15;17;0;100;3;28;3;25;5;80
06.08.2024;17:41;A 94;1;1;9;2;13;4;44;9;48;0;0;7;49;7;34;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;3;13;17;0;100;1;59;1;61;2;98
06.08.2024;17:40;A 94;1;0;83;1;56;4;87;5;92;0;0;10;52;8;49;9;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;8;8;13;16;0;100;3;78;5;71;1;64
06.08.2024;17:39;A 94;1;2;27;1;9;2;91;3;83;0;0;3;73;6;88;2;82;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;10;18;20;0;100;5;56;2;8;2;87
