Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
06.08.2024;20:08;A 86;1;0;100;1;1;0;100;0;0;1;1;4;63;1;30;0;0;0;0;1;83;1;11;0;0;0;0;1;21;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;20:07;A 86;1;0;100;0;0;0;100;0;0;0;0;3;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;3;25;3;2;3;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;20:06;A 86;1;0;100;1;4;0;100;0;0;1;3;3;9;1;29;0;0;0;0;0;35;0;0;0;0;0;0;1;25;0;0;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;20:05;A 86;1;0;100;0;0;0;100;0;0;0;0;5;8;2;60;0;0;0;0;1;7;1;8;0;0;0;0;2;21;1;1;2;22;1;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;20:04;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;4;17;0;0;0;0;0;17;1;6;0;0;0;0;3;63;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;20:03;A 86;1;0;100;2;12;0;100;2;2;1;2;5;58;4;17;1;0;0;0;1;21;1;7;0;0;0;0;3;7;1;50;1;61;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;20:02;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;1;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;20:01;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;3;11;0;0;0;0;1;1;1;6;0;0;0;0;2;71;3;40;0;73;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;20:00;A 86;1;0;100;1;3;0;100;0;0;1;3;2;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:59;A 86;1;0;100;0;0;0;100;0;0;0;0;3;63;3;15;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:58;A 86;1;0;100;0;0;0;100;0;0;0;0;5;46;1;58;0;0;0;0;0;0;0;0;0;0;0;0;5;63;4;3;2;64;4;37;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:57;A 86;1;0;100;0;0;0;100;1;49;1;5;3;19;3;33;1;45;0;0;0;64;1;12;0;0;0;0;5;58;3;2;4;64;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:56;A 86;1;0;100;1;1;0;100;0;0;1;1;8;14;1;44;0;0;1;3;1;65;1;7;0;0;0;0;3;15;2;15;2;22;1;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:55;A 86;1;0;100;0;0;0;100;0;0;0;0;1;5;1;25;0;0;0;0;0;0;0;0;2;83;2;5;4;67;1;37;2;25;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:54;A 86;1;0;100;1;4;0;100;0;0;1;3;0;3;0;0;0;0;0;0;0;0;0;0;1;25;2;15;1;4;1;2;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:53;A 86;1;0;100;0;0;0;100;0;61;0;0;2;23;2;18;0;0;0;0;0;39;0;0;0;0;0;0;1;22;0;0;1;32;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:52;A 86;1;0;100;0;0;0;100;1;5;1;6;2;10;1;11;0;0;0;0;1;48;1;9;0;0;0;0;2;57;2;43;1;67;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:51;A 86;1;0;100;1;3;0;100;0;0;0;0;3;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;13;0;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:50;A 86;1;0;100;0;0;0;100;1;23;1;6;3;28;1;41;0;0;0;0;1;34;1;6;0;0;0;0;1;48;1;1;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:49;A 86;1;0;100;0;0;0;100;0;0;0;0;3;38;2;45;0;0;0;0;0;0;0;0;1;50;1;10;1;32;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:48;A 86;1;0;100;1;3;0;100;0;0;1;2;4;54;2;59;0;0;0;0;0;0;0;0;0;0;0;0;5;35;4;2;3;31;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:47;A 86;1;0;100;0;0;0;100;1;3;1;8;2;16;1;34;0;0;0;0;1;39;1;7;0;0;0;0;1;15;0;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:46;A 86;1;0;100;1;6;0;100;3;2;0;0;2;14;2;22;0;0;0;0;1;15;1;7;0;0;0;0;2;12;1;8;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:45;A 86;1;0;100;0;0;0;100;0;0;0;0;2;27;1;34;0;0;0;0;2;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:44;A 86;1;0;100;0;0;0;100;0;0;0;0;2;37;2;46;0;0;0;0;0;27;1;0;0;0;0;0;0;0;1;53;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:43;A 86;1;0;100;0;0;0;100;0;26;0;0;4;4;3;16;0;0;0;0;1;82;1;7;0;0;0;0;5;38;5;25;4;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:42;A 86;1;0;100;0;0;0;100;2;25;1;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;3;56;0;0;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:41;A 86;1;0;100;1;11;0;100;2;50;1;30;5;72;2;19;1;31;1;6;1;1;1;5;0;0;0;0;2;76;5;64;0;80;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:40;A 86;1;0;100;1;6;0;100;2;28;1;36;3;43;3;31;1;78;1;70;0;0;0;0;0;19;0;0;6;6;2;9;3;52;3;21;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:39;A 86;1;0;100;0;0;0;100;2;2;1;9;2;61;2;32;1;5;1;6;0;0;0;0;1;3;1;12;1;45;2;46;1;23;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:38;A 86;1;0;100;1;5;0;100;1;75;2;11;6;37;1;56;0;0;0;0;0;0;0;0;0;0;0;0;4;18;1;35;3;37;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:37;A 86;1;0;100;0;0;0;100;0;0;0;0;2;57;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;40;2;49;0;0;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:36;A 86;1;0;100;0;0;0;100;0;0;0;0;5;43;1;67;0;0;0;0;0;0;0;0;0;0;0;0;4;62;3;27;2;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:35;A 86;1;0;100;0;0;0;100;1;77;1;60;6;42;4;57;0;0;0;0;1;52;1;29;0;0;0;0;1;13;1;9;1;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:34;A 86;1;0;100;1;3;0;100;2;72;3;18;2;2;3;10;0;0;0;0;1;6;1;10;0;0;0;0;2;49;3;10;2;43;1;25;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:33;A 86;1;0;100;0;0;0;100;3;26;2;18;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;10;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:32;A 86;1;0;100;0;0;0;100;1;0;1;5;2;64;1;75;0;0;0;0;0;7;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:31;A 86;1;0;100;0;0;0;100;1;1;1;5;11;55;0;77;0;0;0;0;1;23;1;8;0;0;0;0;3;41;3;39;4;27;2;17;1;99;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:30;A 86;1;0;100;1;27;0;100;0;0;1;13;5;37;1;55;0;0;0;0;0;62;1;7;0;0;0;0;4;23;2;28;1;36;1;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:29;A 86;1;0;100;0;0;0;100;0;0;0;0;1;27;2;18;0;26;0;0;1;22;1;7;0;0;0;0;3;48;1;32;1;63;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:27;A 86;1;0;100;0;0;0;100;1;55;1;7;11;70;0;99;0;100;0;0;1;0;1;8;0;0;0;0;8;54;8;46;1;76;2;75;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:26;A 86;1;0;100;1;57;0;100;1;47;2;13;3;58;3;37;1;22;1;5;0;0;0;0;0;0;0;0;1;7;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
06.08.2024;19:25;A 86;1;0;100;0;0;0;100;0;0;0;0;4;37;1;49;0;0;0;0;0;0;0;0;0;2;0;0;2;17;2;2;1;32;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:24;A 86;1;0;100;0;0;0;100;0;0;0;0;2;43;2;43;0;0;0;0;1;27;1;6;1;6;1;13;4;31;1;26;0;39;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:23;A 86;1;0;100;0;0;0;100;0;0;0;0;4;67;1;48;0;64;0;0;0;0;0;0;0;0;0;0;3;41;4;49;4;60;1;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:22;A 86;1;0;100;0;0;0;100;1;1;2;12;7;32;1;48;1;9;1;6;2;4;1;14;0;0;0;0;1;13;1;50;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:21;A 86;1;0;100;1;8;0;100;1;1;1;9;1;10;1;18;0;0;0;0;1;52;1;6;1;23;1;7;5;44;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:20;A 86;1;0;100;0;0;0;100;0;0;0;0;2;12;2;13;0;0;0;0;1;72;1;8;0;0;0;0;2;88;4;5;2;62;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:19;A 86;1;0;100;1;4;0;100;1;22;2;18;8;57;3;78;2;80;2;38;1;79;1;9;0;0;0;0;2;1;1;0;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:18;A 86;1;0;100;1;38;0;100;4;70;2;27;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;3;86;1;74;0;96;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:17;A 86;1;0;100;0;0;0;100;1;12;1;9;5;60;2;71;1;77;1;88;0;0;1;8;0;0;0;0;1;7;1;0;1;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:16;A 86;1;0;100;0;0;0;100;0;0;0;0;2;67;2;71;0;0;0;0;2;76;2;15;0;0;0;0;1;46;1;45;0;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:15;A 86;1;0;100;0;0;0;100;0;0;0;0;7;48;2;69;0;0;0;0;0;81;0;0;0;0;0;0;3;62;4;36;2;75;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:14;A 86;1;0;100;0;0;0;100;1;68;1;7;3;6;1;20;1;36;0;37;1;1;1;8;0;0;0;0;2;19;0;0;4;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:13;A 86;1;0;100;0;8;0;100;1;0;1;4;2;6;2;18;1;12;2;17;0;0;0;0;0;0;0;0;0;0;1;63;1;5;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:12;A 86;1;0;100;1;0;0;100;2;27;2;13;4;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;6;37;2;3;2;34;0;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:11;A 86;1;0;100;1;8;0;100;0;0;0;0;1;23;1;9;0;0;0;0;3;16;1;30;0;0;0;0;1;76;2;56;2;82;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:10;A 86;1;0;100;0;0;0;100;1;49;1;4;3;9;3;16;0;0;0;0;1;2;1;7;1;58;1;2;2;33;2;68;1;46;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:09;A 86;1;0;100;0;0;0;100;1;29;1;7;9;74;1;91;0;0;0;0;0;0;0;0;1;32;2;13;3;67;2;46;2;56;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:08;A 86;1;0;100;0;0;0;100;1;1;1;8;2;42;3;17;0;0;0;0;0;97;0;0;0;0;0;0;3;22;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:07;A 86;1;0;100;0;0;0;100;0;25;0;0;10;39;3;62;0;0;0;0;1;3;1;7;0;0;0;0;4;8;3;2;1;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:06;A 86;1;0;100;0;0;0;100;4;33;3;20;5;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;43;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;19:05;A 86;1;0;100;1;4;0;100;2;4;2;8;3;73;1;20;0;0;0;0;0;7;0;0;0;0;0;0;2;82;4;81;3;70;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
