Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
14.03.2025;11:23;A 57;1;5;25;6;5;2;43;5;23;0;0;0;0;3;10;5;15;0;0;2;13;0;0;1;23;7;7;3;2;4;21;3;8;0;0;0;0;3;12;2;8;1;61;1;59;2;17;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:22;A 57;1;3;27;2;0;2;33;0;0;0;0;0;0;4;11;1;4;0;0;2;75;0;0;1;82;8;19;5;5;2;55;4;32;0;0;0;0;4;51;4;29;2;70;3;5;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:21;A 57;1;8;11;6;5;7;33;6;28;0;0;0;0;7;24;4;9;0;0;4;15;0;0;1;27;10;12;3;2;6;40;3;14;0;0;0;0;4;29;3;8;1;5;1;5;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:20;A 57;1;5;13;1;0;4;31;1;9;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;3;6;6;3;2;12;3;8;0;0;0;0;3;17;4;14;0;0;2;50;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:19;A 57;1;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;1;12;1;17;1;2;1;21;1;1;1;0;1;3;1;2;0;0;0;0;1;3;1;2;2;44;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:18;A 57;1;2;1;1;1;2;7;1;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;7;6;4;3;4;25;4;16;0;0;0;0;8;27;4;11;0;29;2;33;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:17;A 57;1;6;9;0;0;3;32;2;2;0;0;0;0;2;15;4;11;1;0;3;9;0;0;0;16;6;33;3;4;1;58;2;41;0;0;0;0;6;32;5;32;3;38;4;63;1;23;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:16;A 57;1;10;21;6;12;8;49;1;22;0;0;0;0;7;17;3;11;0;0;1;73;0;0;1;77;1;30;1;0;1;8;1;3;0;0;0;0;2;10;2;7;1;51;1;95;2;33;2;91;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:15;A 57;1;2;43;2;10;3;45;2;20;0;0;0;0;3;15;1;1;0;0;0;70;0;0;0;69;4;4;5;4;2;21;4;15;0;0;0;0;3;13;4;16;2;32;2;2;2;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:14;A 57;1;6;22;4;31;3;40;4;35;0;0;0;0;3;16;4;10;0;0;3;76;0;0;1;81;3;24;0;0;1;34;0;24;0;0;0;0;3;15;5;20;1;42;1;18;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:13;A 57;1;4;45;1;24;4;62;3;11;0;0;0;0;3;12;0;0;0;0;1;13;0;0;1;16;6;14;6;7;3;49;4;43;0;0;0;0;5;15;0;0;3;82;2;47;3;37;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:12;A 57;1;4;48;2;17;4;15;2;19;0;0;0;0;5;9;0;0;0;0;2;49;0;0;0;55;2;1;1;0;2;5;1;3;0;0;0;0;3;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:11;A 57;1;4;29;2;0;2;45;0;0;0;0;0;0;5;21;1;5;0;24;4;34;0;0;1;45;7;7;2;1;5;37;2;8;0;0;0;0;4;39;2;22;1;0;3;38;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:10;A 57;1;5;52;5;33;4;73;2;48;0;0;0;0;3;12;4;12;2;23;6;50;0;0;3;70;6;35;2;3;3;72;1;73;0;0;0;0;6;43;2;17;1;28;2;29;1;13;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:09;A 57;1;6;34;3;1;4;51;2;7;0;0;0;0;4;11;3;11;0;0;3;71;0;0;2;54;1;0;4;4;1;2;3;12;0;0;0;0;1;3;1;12;1;24;1;51;1;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:08;A 57;1;4;39;5;38;1;50;0;47;0;0;0;0;2;9;2;6;0;0;0;51;0;0;1;68;5;4;2;2;4;20;1;42;0;0;0;0;5;19;1;3;2;18;3;31;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:07;A 57;1;2;11;5;16;3;22;3;34;0;0;0;0;2;5;2;7;0;0;1;13;0;0;1;7;2;23;9;9;1;35;7;26;0;0;0;0;4;22;4;16;1;14;0;0;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:06;A 57;1;3;4;6;26;3;47;3;27;0;0;0;0;3;11;2;5;0;0;1;30;0;0;1;9;4;12;1;1;1;61;1;6;0;0;0;0;4;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:05;A 57;1;5;38;2;0;9;59;1;21;0;0;0;0;2;23;1;4;0;0;1;24;0;0;0;26;11;47;7;30;1;73;1;66;0;0;0;0;6;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:04;A 57;1;4;38;2;1;4;39;2;8;0;0;0;0;1;2;1;2;0;0;1;39;0;0;1;43;2;2;0;0;2;38;0;0;0;0;0;0;4;18;0;3;1;1;0;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:03;A 57;1;3;27;2;1;2;41;2;8;0;0;0;0;2;9;2;5;0;12;2;16;0;0;0;21;7;15;3;4;4;40;1;81;0;0;0;0;8;41;4;27;0;0;4;77;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:02;A 57;1;2;10;2;2;2;8;2;9;0;0;0;0;3;8;2;5;1;4;1;6;0;0;3;10;2;24;2;1;1;34;1;22;0;0;0;0;5;32;2;13;0;0;1;88;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:01;A 57;1;7;54;4;4;3;37;3;16;0;0;0;0;5;21;1;6;0;0;5;47;0;0;2;61;5;25;2;2;1;42;2;45;0;0;0;0;1;8;1;6;1;64;1;83;2;8;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;11:00;A 57;1;6;27;1;5;3;48;1;5;0;0;0;0;4;13;2;6;0;0;2;54;0;0;1;58;4;13;1;1;0;31;1;9;0;0;0;0;4;23;3;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:59;A 57;1;4;9;4;19;3;24;2;13;0;0;0;0;2;11;2;9;0;0;3;74;0;0;1;76;5;6;0;0;3;42;1;4;0;0;0;0;3;15;0;0;1;1;2;63;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:58;A 57;1;3;25;2;48;1;41;3;60;0;0;0;0;0;0;1;1;0;0;1;35;0;0;1;7;3;3;1;0;3;13;1;2;0;0;0;0;4;12;1;2;0;0;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:57;A 57;1;1;0;3;41;1;3;1;50;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;3;2;1;4;11;2;6;0;0;0;0;3;10;3;9;2;37;0;35;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:56;A 57;1;4;25;3;1;4;25;2;7;0;0;0;0;2;6;2;5;0;0;0;10;0;0;0;8;7;7;6;6;5;20;4;15;0;0;0;0;5;21;4;33;3;72;3;72;3;66;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:55;A 57;1;4;4;1;1;3;19;1;3;0;0;0;0;5;12;0;0;0;0;2;9;0;0;2;15;4;33;2;3;0;51;2;18;0;0;0;0;3;23;4;17;1;70;1;81;2;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:54;A 57;1;2;30;1;1;2;10;0;0;0;0;0;0;2;8;1;2;0;0;1;23;0;0;1;8;7;10;2;2;4;51;2;48;0;0;0;0;4;31;2;9;1;13;3;65;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:53;A 57;1;5;22;5;4;9;28;2;10;0;0;0;0;4;7;2;4;0;0;2;57;0;0;3;27;1;1;2;2;2;6;2;51;0;0;0;0;1;5;2;5;1;96;1;94;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:52;A 57;1;3;2;3;3;1;7;3;16;0;0;0;0;3;10;1;2;0;0;1;68;0;0;1;58;2;1;4;4;2;11;2;22;0;0;0;0;0;0;1;15;2;76;1;73;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:51;A 57;1;3;3;2;3;5;17;1;11;0;0;0;0;2;5;1;3;0;0;2;63;0;0;1;31;7;13;3;4;1;68;2;34;0;0;0;0;4;39;7;20;1;57;3;69;2;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:50;A 57;1;1;9;3;3;1;15;4;12;0;0;0;0;1;3;1;2;0;0;1;51;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;10;1;58;2;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:49;A 57;1;2;1;2;1;2;8;2;8;0;0;0;0;3;6;1;2;0;0;0;11;0;0;0;11;4;3;3;3;4;12;3;28;0;0;0;0;4;43;2;11;0;0;5;55;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:48;A 57;1;5;19;4;5;3;29;2;19;0;0;0;0;2;8;3;11;0;0;2;75;0;0;2;81;6;16;5;9;2;62;1;62;0;0;0;0;5;20;4;30;0;10;2;57;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:47;A 57;1;3;2;2;7;4;12;1;15;0;0;0;0;1;3;2;6;0;0;2;87;0;0;0;100;5;39;1;0;2;50;1;16;0;0;0;0;4;29;3;16;1;98;1;6;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:46;A 57;1;1;0;2;21;1;3;2;30;0;0;0;0;1;2;1;2;0;0;2;19;0;0;2;24;5;8;6;7;4;59;4;45;0;0;0;0;4;7;3;9;2;70;1;1;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:45;A 57;1;3;4;3;14;3;15;0;17;0;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;1;1;3;2;1;4;2;10;0;0;0;0;3;20;3;11;2;45;2;68;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:44;A 57;1;6;30;10;62;5;36;2;82;0;0;0;0;5;18;2;5;0;0;2;23;0;0;3;26;6;10;2;2;1;88;2;13;0;0;0;0;4;26;0;0;0;0;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:43;A 57;1;4;12;0;0;2;33;1;3;0;0;0;0;3;17;2;4;0;0;2;32;0;0;1;19;2;2;1;2;1;61;1;43;0;0;0;0;4;46;2;25;2;16;4;49;0;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:42;A 57;1;5;41;6;5;4;29;2;17;0;0;0;0;3;11;4;8;0;0;2;72;0;0;2;75;4;5;3;3;5;32;3;11;0;0;0;0;3;27;3;14;4;46;3;75;2;41;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:41;A 57;1;6;4;2;2;4;20;2;10;0;0;0;0;3;7;1;2;0;0;1;73;0;0;1;79;1;0;2;1;1;5;2;7;0;0;0;0;3;12;2;9;2;65;1;41;2;60;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:40;A 57;1;6;4;6;9;2;19;3;26;0;0;0;0;6;23;5;10;0;0;1;94;0;0;0;97;3;2;0;0;3;18;0;7;0;0;0;0;3;15;2;6;1;76;2;76;2;6;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:39;A 57;1;7;32;4;54;9;43;2;70;0;0;0;0;3;5;3;7;0;0;3;58;0;0;3;51;6;7;2;1;4;45;2;35;0;0;0;0;4;38;1;2;4;66;3;29;2;61;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:38;A 57;1;3;3;1;0;2;11;1;3;0;0;0;0;2;7;1;2;0;0;1;64;0;0;1;65;5;4;3;2;5;21;2;8;0;0;0;0;5;24;1;5;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:37;A 57;1;3;2;1;8;3;14;1;14;0;0;0;0;1;3;1;2;0;0;1;25;0;0;1;30;5;13;2;2;4;34;1;21;0;0;0;0;2;12;3;10;1;52;1;29;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:36;A 57;1;5;5;3;25;3;25;2;37;0;0;0;0;3;13;1;6;0;0;2;17;0;0;2;13;4;8;1;1;2;62;1;5;0;0;0;0;5;44;1;3;3;27;2;38;4;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:35;A 57;1;5;24;3;32;3;45;4;46;0;0;0;0;2;6;2;6;0;0;1;8;0;0;0;8;7;11;2;1;3;84;2;7;0;0;0;0;6;51;2;6;3;18;2;47;1;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:34;A 57;1;3;3;7;8;2;14;3;30;0;0;0;0;4;11;3;9;0;0;1;66;0;0;1;70;11;13;3;2;7;34;3;11;0;0;0;0;7;19;2;5;0;100;1;67;1;15;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:33;A 57;1;3;17;3;2;1;25;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;4;3;3;0;32;1;11;0;0;0;0;3;22;2;6;1;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:32;A 57;1;8;36;2;11;6;54;3;17;0;0;0;0;4;11;3;9;0;0;0;0;0;0;0;0;2;3;0;0;1;41;0;0;0;0;0;0;2;22;1;10;2;3;2;71;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:31;A 57;1;3;16;2;40;2;32;1;45;0;0;0;0;2;10;2;8;0;0;0;68;0;0;0;0;5;6;3;2;5;62;3;9;0;0;0;0;6;20;5;7;4;11;1;5;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:30;A 57;1;2;4;2;30;3;38;2;30;0;0;0;0;1;1;0;0;0;0;2;19;0;0;2;9;6;7;0;0;4;46;1;4;0;0;0;0;3;10;1;2;1;17;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
