Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
14.03.2025;15:39;A 28;1;0;0;1;98;1;2;11;48;3;41;1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:38;A 28;1;0;0;1;50;1;0;2;3;1;0;1;4;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:37;A 28;1;0;0;1;89;0;0;8;51;3;25;3;17;2;4;3;9;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;15:36;A 28;1;0;0;0;0;0;0;14;27;6;10;3;5;0;90;0;90;1;1;0;0;0;0;1;1;0;0;0;0
14.03.2025;15:35;A 28;1;0;0;3;63;0;0;3;9;2;2;2;9;2;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:34;A 28;1;0;0;3;76;3;4;7;59;5;7;1;48;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:33;A 28;1;0;0;0;0;3;5;7;27;1;1;3;44;2;16;6;17;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:32;A 28;1;0;0;1;42;0;0;2;35;0;0;2;49;0;0;0;22;0;0;1;1;1;1;0;0;0;0;0;0
14.03.2025;15:31;A 28;1;0;0;2;56;2;2;3;11;4;11;3;47;2;1;1;53;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;15:30;A 28;1;0;0;3;87;1;1;9;19;4;7;3;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:29;A 28;1;0;0;2;72;0;0;3;69;2;60;0;0;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:28;A 28;1;0;0;3;16;3;5;12;52;4;6;3;50;1;6;3;3;0;0;1;1;1;1;1;1;0;0;0;0
14.03.2025;15:27;A 28;1;0;0;0;0;0;0;10;13;5;7;1;4;0;0;0;84;1;1;4;4;0;0;1;1;0;0;13;11
14.03.2025;15:26;A 28;1;0;0;4;47;2;1;2;37;1;1;1;46;1;1;4;26;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:25;A 28;1;0;0;1;38;0;0;7;60;4;6;1;45;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:24;A 28;1;0;0;1;99;2;2;12;32;3;5;3;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:23;A 28;1;0;0;3;50;0;0;3;32;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:22;A 28;1;0;0;1;68;2;2;6;60;3;5;2;56;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;15:21;A 28;1;0;0;2;7;2;3;10;22;8;11;2;37;2;76;1;74;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;15:20;A 28;1;0;0;5;70;0;0;6;66;1;1;1;2;2;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:19;A 28;1;0;0;1;34;0;0;9;74;5;6;1;48;2;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:18;A 28;1;0;0;1;93;3;9;10;20;1;13;3;19;3;24;6;48;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:17;A 28;1;0;0;4;73;0;0;5;45;4;30;2;23;2;9;3;6;0;0;0;0;0;0;0;0;0;0;1;2
14.03.2025;15:16;A 28;1;0;0;2;39;2;5;9;69;4;47;2;60;1;1;4;9;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;15:15;A 28;1;0;0;0;81;1;1;11;42;5;14;2;16;2;83;4;15;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;15:14;A 28;1;0;0;3;76;0;0;4;7;1;32;1;32;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:13;A 28;1;0;0;1;62;0;0;10;67;4;56;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1
14.03.2025;15:12;A 28;1;0;0;1;77;1;1;9;24;7;37;2;4;1;15;3;3;0;0;0;0;0;0;1;1;0;0;3;3
14.03.2025;15:11;A 28;1;0;0;2;44;1;3;1;83;1;55;2;22;0;22;3;6;1;1;0;0;0;0;1;1;0;0;0;0
14.03.2025;15:10;A 28;1;0;0;2;66;1;6;9;66;6;11;1;3;2;30;2;1;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;15:09;A 28;1;0;0;0;93;1;1;10;19;3;6;2;26;0;73;4;8;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;15:08;A 28;1;0;0;1;56;1;5;3;60;1;51;1;20;1;37;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;15:07;A 28;1;0;0;2;58;1;3;8;61;4;6;2;2;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:06;A 28;1;0;0;1;24;2;11;9;40;9;15;4;9;1;29;4;30;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:05;A 28;1;0;0;4;65;0;7;6;86;2;3;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:04;A 28;1;0;0;3;67;3;7;4;89;5;53;5;64;1;1;7;7;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;15:03;A 28;1;0;0;1;80;0;0;10;57;2;29;4;16;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;15:02;A 28;1;0;0;3;67;0;0;1;89;1;7;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:01;A 28;1;0;0;2;70;0;0;13;23;7;10;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:00;A 28;1;0;0;1;57;1;4;10;28;6;8;1;4;1;1;4;67;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:59;A 28;1;0;0;1;52;0;0;3;57;2;4;2;51;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;14:58;A 28;1;0;0;2;68;0;0;8;70;8;12;3;42;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;14:57;A 28;1;0;0;1;45;3;8;10;58;7;16;4;13;4;51;6;11;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:56;A 28;1;0;0;2;47;0;0;1;80;1;90;1;90;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:55;A 28;1;0;0;1;48;2;4;8;74;8;39;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;14:54;A 28;1;0;0;2;84;1;1;10;80;12;28;2;37;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
14.03.2025;14:53;A 28;1;0;0;2;34;0;0;4;84;4;31;1;74;3;33;3;29;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:52;A 28;1;0;0;2;36;2;3;12;73;8;69;1;2;1;1;1;0;0;0;2;2;0;0;0;0;0;0;3;3
14.03.2025;14:51;A 28;1;0;0;1;92;1;1;11;57;4;16;0;9;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:50;A 28;1;0;0;1;57;2;3;5;36;3;4;1;36;3;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:49;A 28;1;0;0;1;54;4;12;10;43;6;63;2;56;1;56;3;8;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;14:48;A 28;1;0;0;1;3;0;0;13;35;7;13;4;13;2;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:47;A 28;1;0;0;3;63;0;0;2;56;2;87;1;79;1;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:46;A 28;1;0;0;2;60;0;0;10;64;4;84;0;79;1;2;4;12;0;0;0;0;0;0;2;4;0;0;0;0
14.03.2025;14:45;A 28;1;0;0;0;100;5;31;10;35;5;6;4;5;2;8;2;68;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:44;A 28;1;0;0;1;39;0;0;2;81;1;73;1;1;1;1;0;30;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;14:43;A 28;1;0;0;3;87;0;0;4;7;3;3;0;56;1;5;6;29;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:42;A 28;1;0;0;0;100;2;3;13;20;6;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:41;A 28;1;0;0;3;72;2;7;6;11;6;10;1;2;1;44;5;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:40;A 28;1;0;0;3;72;3;21;3;94;11;70;7;46;1;55;6;6;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;14:39;A 28;1;0;0;2;94;0;0;10;53;4;27;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:38;A 28;1;0;0;0;65;0;0;6;83;3;5;1;14;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:37;A 28;1;0;0;4;75;0;0;9;82;2;11;3;13;0;3;4;7;1;1;0;0;1;1;0;0;0;0;0;0
14.03.2025;14:36;A 28;1;0;0;0;100;3;9;14;46;9;14;2;2;2;22;2;63;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:35;A 28;1;0;0;2;81;0;0;5;24;0;0;0;0;0;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.03.2025;14:34;A 28;1;0;0;2;13;1;4;9;60;10;14;3;32;1;35;4;3;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;14:33;A 28;1;0;0;1;82;1;4;15;29;7;11;5;9;0;87;4;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:32;A 28;1;0;0;4;37;0;0;3;46;0;0;0;0;4;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:31;A 28;1;0;0;3;14;1;1;8;77;4;7;2;23;1;51;2;4;1;1;0;0;0;0;1;1;0;0;0;0
14.03.2025;14:30;A 28;1;0;0;1;89;1;1;15;68;12;19;2;5;1;53;3;3;0;0;0;0;1;1;0;0;0;0;1;1
14.03.2025;14:29;A 28;1;0;0;1;65;0;0;5;75;5;78;2;51;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:28;A 28;1;0;0;3;65;1;1;10;78;6;33;2;31;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:27;A 28;1;0;0;1;27;2;2;11;72;8;12;1;1;2;75;4;19;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;14:26;A 28;1;0;0;2;56;0;0;2;49;0;0;1;6;1;2;5;7;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;14:25;A 28;1;0;0;3;73;1;3;9;47;6;30;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:24;A 28;1;0;0;0;94;2;1;18;35;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:23;A 28;1;0;0;3;54;0;0;2;38;0;0;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:22;A 28;1;0;0;2;33;2;8;7;81;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:21;A 28;1;0;0;0;91;1;2;8;43;6;11;2;5;0;82;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:20;A 28;1;0;0;2;65;0;0;4;87;2;83;0;0;4;32;1;29;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;14:19;A 28;1;0;0;1;52;2;3;4;60;6;9;1;3;1;66;1;61;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:18;A 28;1;0;0;1;99;4;9;14;68;11;17;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;14:17;A 28;1;0;0;4;31;1;1;4;56;0;0;0;0;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:16;A 28;1;0;0;4;12;3;5;8;73;2;51;1;63;1;33;6;6;0;0;0;0;1;1;1;1;0;0;1;1
14.03.2025;14:15;A 28;1;0;0;3;95;1;1;13;69;10;40;5;50;2;3;3;8;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;14:14;A 28;1;0;0;1;81;0;0;4;41;6;12;3;29;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:13;A 28;1;0;0;2;64;0;0;11;67;6;12;5;12;2;3;4;12;0;0;0;0;1;1;0;0;0;0;1;1
14.03.2025;14:12;A 28;1;0;0;0;95;0;0;12;50;1;1;1;2;5;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:11;A 28;1;0;0;4;48;1;2;3;87;1;3;1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:10;A 28;1;0;0;2;64;1;11;8;78;9;15;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:09;A 28;1;0;0;0;100;0;0;9;52;5;7;3;7;2;76;6;8;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:08;A 28;1;0;0;5;60;0;0;1;53;0;1;1;34;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;14:07;A 28;1;0;0;2;65;0;0;8;65;5;51;2;5;1;4;2;1;0;0;1;1;0;0;1;1;0;0;1;1
14.03.2025;14:06;A 28;1;0;0;1;69;2;6;12;49;8;18;3;11;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:05;A 28;1;0;0;1;56;1;1;7;85;4;6;2;4;2;46;2;44;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;14:04;A 28;1;0;0;1;43;2;9;7;81;9;66;1;53;1;2;5;6;0;0;0;0;2;13;2;2;0;0;0;0
14.03.2025;14:03;A 28;1;0;0;2;99;2;3;10;45;8;27;2;39;1;48;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;14:02;A 28;1;0;0;3;66;0;0;5;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:01;A 28;1;0;0;2;21;0;0;7;32;5;13;1;49;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;14:00;A 28;1;0;0;0;100;2;3;12;20;3;5;4;13;1;24;5;24;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:59;A 28;1;0;0;5;66;1;1;4;45;3;5;2;58;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:58;A 28;1;0;0;1;72;1;9;8;32;9;16;4;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:57;A 28;1;0;0;2;92;1;3;9;16;5;12;5;15;2;71;5;9;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:56;A 28;1;0;0;2;46;1;1;3;40;3;5;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:55;A 28;1;0;0;3;50;3;11;6;29;7;61;2;3;1;1;3;2;0;0;1;1;1;1;1;1;0;0;1;1
14.03.2025;13:54;A 28;1;0;0;0;100;1;4;10;22;10;32;2;14;0;90;4;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:53;A 28;1;0;0;2;54;1;5;1;87;1;74;1;62;3;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:52;A 28;1;0;0;1;22;0;0;9;28;5;18;5;9;1;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:51;A 28;1;0;0;1;73;1;2;13;26;7;12;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:50;A 28;1;0;0;0;76;0;0;4;70;4;6;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;13:49;A 28;1;0;0;0;100;0;0;6;49;1;52;1;48;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:48;A 28;1;0;0;3;90;1;1;10;20;6;52;3;8;1;2;2;5;0;0;0;0;0;0;1;2;0;0;1;1
14.03.2025;13:47;A 28;1;0;0;2;69;0;0;9;87;3;41;2;38;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:46;A 28;1;0;0;1;51;0;0;11;24;1;1;2;61;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:45;A 28;1;0;0;1;85;2;3;18;33;8;23;3;12;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:44;A 28;1;0;0;2;42;0;0;1;3;4;53;1;48;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:43;A 28;1;0;0;5;73;0;0;7;50;6;49;1;39;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:42;A 28;1;0;0;0;100;2;5;13;24;4;8;3;7;1;1;4;26;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:41;A 28;1;0;0;5;21;1;1;6;93;5;49;2;6;1;45;1;44;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:40;A 28;1;0;0;1;3;2;13;3;91;9;64;1;1;2;63;4;10;0;0;0;0;2;2;0;0;0;0;0;0
14.03.2025;13:39;A 28;1;0;0;3;97;0;0;8;50;11;53;2;8;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:38;A 28;1;0;0;4;91;2;1;5;53;5;18;1;7;3;10;4;5;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;13:37;A 28;1;0;0;3;91;1;4;11;60;5;42;2;6;0;0;1;0;0;0;0;0;1;1;1;1;0;0;1;1
14.03.2025;13:36;A 28;1;0;0;0;100;0;0;8;20;5;11;2;3;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:35;A 28;1;0;0;2;71;2;4;5;43;3;28;1;2;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:34;A 28;1;0;0;1;20;3;8;11;35;6;10;3;4;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:33;A 28;1;0;0;1;84;2;9;9;24;7;11;4;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:32;A 28;1;0;0;2;80;0;0;4;7;4;53;1;2;3;3;4;3;0;0;2;2;0;0;0;0;0;0;0;0
14.03.2025;13:31;A 28;1;0;0;7;76;1;2;12;60;5;6;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;13:30;A 28;1;0;0;0;100;1;7;11;44;8;25;5;9;2;56;6;8;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:29;A 28;1;0;0;3;74;0;0;3;52;4;78;0;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:28;A 28;1;0;0;1;52;2;4;12;77;9;65;5;59;2;6;5;18;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;13:27;A 28;1;0;0;1;57;2;5;18;56;3;22;0;100;1;86;2;46;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2025;13:26;A 28;1;0;0;2;75;0;0;5;59;0;0;1;30;2;3;2;50;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;13:25;A 28;1;0;0;3;71;0;0;7;69;9;19;5;7;1;2;3;39;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:24;A 28;1;0;0;0;100;3;7;12;36;4;5;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;13:23;A 28;1;0;0;4;65;0;0;3;76;1;2;0;0;1;2;3;30;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;13:22;A 28;1;0;0;4;25;2;5;8;82;3;7;3;56;0;0;1;42;0;0;1;1;0;0;0;0;0;0;3;3
14.03.2025;13:21;A 28;1;0;0;0;100;2;2;10;47;6;21;2;16;0;0;4;38;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;13:20;A 28;1;0;0;7;88;1;3;6;60;5;8;2;47;1;1;4;3;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;13:19;A 28;1;0;0;2;34;4;11;4;83;4;58;2;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0
14.03.2025;13:18;A 28;1;0;0;4;94;1;2;9;49;6;44;0;0;5;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:17;A 28;1;0;0;2;68;0;0;5;8;1;1;1;2;2;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;13:16;A 28;1;0;0;5;78;0;56;7;83;6;37;2;1;1;1;8;5;0;0;0;0;1;1;2;2;0;0;0;0
14.03.2025;13:15;A 28;1;0;0;0;100;2;24;14;45;4;28;5;31;1;2;5;19;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;13:14;A 28;1;0;0;2;87;0;0;1;1;3;65;4;7;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:13;A 28;1;0;0;2;57;1;1;12;72;2;2;0;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:12;A 28;1;0;0;3;93;0;0;13;35;6;12;2;14;1;1;5;10;1;1;0;0;1;1;2;2;0;0;0;0
14.03.2025;13:11;A 28;1;0;0;1;58;1;2;1;35;1;44;1;46;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:10;A 28;1;0;0;1;96;1;6;7;71;7;10;3;4;2;2;5;16;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;13:09;A 28;1;0;0;0;100;2;15;8;58;6;12;1;2;1;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:08;A 28;1;0;0;4;79;0;0;9;88;1;1;2;3;1;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:07;A 28;1;0;0;2;74;0;0;10;72;3;77;1;72;2;44;7;18;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;13:06;A 28;1;0;0;0;100;5;17;8;59;7;22;4;18;2;73;2;70;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:05;A 28;1;0;0;6;56;0;0;1;88;2;81;0;0;2;27;2;33;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;13:04;A 28;1;0;0;3;78;2;7;7;74;7;71;4;7;1;54;4;8;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;13:03;A 28;1;0;0;0;100;6;15;13;52;7;41;4;15;1;88;3;3;1;1;0;0;0;0;2;2;0;0;0;0
14.03.2025;13:02;A 28;1;0;0;3;80;1;2;7;43;4;10;1;15;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;13:01;A 28;1;0;0;5;87;0;0;10;19;5;10;2;2;0;0;4;9;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2025;13:00;A 28;1;0;0;1;63;2;10;6;19;9;13;8;16;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:59;A 28;1;0;0;4;64;0;0;1;51;0;0;1;2;2;2;3;2;1;1;0;0;0;0;3;6;0;0;0;0
14.03.2025;12:58;A 28;1;0;0;2;56;0;0;13;19;4;7;3;58;2;61;4;5;1;1;0;0;4;5;4;4;0;0;0;0
14.03.2025;12:57;A 28;1;0;0;0;0;1;1;11;17;7;12;1;17;1;48;4;4;0;0;0;0;5;4;0;0;0;0;0;0
14.03.2025;12:56;A 28;1;0;0;1;43;0;0;2;54;2;37;2;46;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:55;A 28;1;0;0;2;52;1;2;9;57;3;4;2;5;1;62;1;2;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;12:54;A 28;1;0;0;0;98;2;3;11;19;4;5;5;10;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:53;A 28;1;0;0;4;53;0;0;2;50;1;2;1;1;1;27;3;24;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;12:52;A 28;1;0;0;3;45;5;7;8;73;5;57;4;54;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;12:51;A 28;1;0;0;0;93;0;0;11;51;4;45;2;42;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:50;A 28;1;0;0;3;50;0;3;4;79;0;0;1;22;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:49;A 28;1;0;0;1;6;1;0;7;63;6;56;3;5;5;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:48;A 28;1;0;0;1;99;0;0;15;39;6;27;2;4;1;45;2;65;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:47;A 28;1;0;0;3;82;0;0;4;8;1;1;0;0;2;45;0;43;0;0;0;0;0;0;0;0;0;0;3;3
14.03.2025;12:46;A 28;1;0;0;4;73;1;21;6;91;10;17;5;12;1;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:45;A 28;1;0;0;0;100;1;1;14;41;5;25;7;24;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:44;A 28;1;0;0;3;61;0;0;2;86;4;87;3;77;2;2;7;6;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;12:43;A 28;1;0;0;4;79;0;0;11;20;6;57;2;55;2;2;4;13;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;12:42;A 28;1;0;0;1;84;1;8;14;32;10;18;3;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;12:41;A 28;1;0;0;3;57;2;70;2;93;2;90;0;0;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:40;A 28;1;0;0;2;66;2;8;13;78;6;34;7;25;2;52;4;10;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:39;A 28;1;0;0;0;100;0;0;11;27;4;14;4;7;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:38;A 28;1;0;0;2;59;0;0;2;26;1;25;3;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:37;A 28;1;0;0;2;44;4;19;6;94;5;64;3;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:36;A 28;1;0;0;1;72;1;7;9;61;6;24;0;0;1;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:35;A 28;1;0;0;3;8;1;2;7;83;5;61;1;2;4;55;3;35;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:34;A 28;1;0;0;1;4;2;5;5;63;5;61;0;0;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;12:33;A 28;1;0;0;1;88;2;6;7;48;1;31;2;5;1;2;2;2;0;0;0;0;2;2;0;0;0;0;1;1
14.03.2025;12:32;A 28;1;0;0;3;68;1;2;2;89;0;0;0;0;0;40;3;9;0;0;0;0;0;0;0;0;0;0;0;0
