Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
14.03.2025;20:33;A147;1;0;0;0;0;1;2;0;100;0;0;2;38;4;39;0;32;0;38;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;58;1;2;4;49;5;46;5;34;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:32;A147;1;2;21;2;8;1;73;0;100;3;14;1;23;1;4;1;24;1;33;3;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;3;20;5;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:31;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;2;2;1;0;0;2;7;2;4;0;0;0;0;1;36;0;0;1;3;0;0;0;0;0;0;0;0;3;19;2;47;4;13;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:30;A147;1;0;0;0;0;1;20;0;100;2;4;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;3;34;1;20;4;9;1;17;0;0;0;0;0;0;3;35;3;43;2;24;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:29;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;70;5;42;0;0;1;52;3;58;0;0;0;0;0;0;1;28;0;0;1;42;0;0;0;0;0;0;8;60;4;12;4;68;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:28;A147;1;1;0;1;3;0;0;0;100;0;0;1;1;5;8;1;0;1;3;6;21;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;27;0;26;0;0;4;60;4;29;3;39;6;16;2;90;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:27;A147;1;1;35;1;5;1;3;0;100;3;4;2;6;11;9;2;1;0;25;8;40;2;8;0;76;0;0;0;0;0;93;0;0;0;0;1;69;1;69;1;4;9;11;3;3;6;30;3;11;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:26;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;16;0;17;2;47;1;9;0;0;1;45;1;4;0;0;1;31;0;0;1;1;1;1;1;1;1;2;6;64;4;27;14;63;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:25;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;3;53;1;49;2;4;4;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;3;29;1;26;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:24;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;21;0;0;0;0;5;38;0;0;0;15;0;0;0;42;0;0;0;0;0;0;1;54;1;54;1;7;2;78;1;46;4;54;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:23;A147;1;0;0;0;0;0;19;0;100;0;0;1;1;5;5;4;3;1;3;3;29;6;20;1;21;1;4;1;37;0;0;3;7;0;0;0;0;0;0;0;0;6;5;2;2;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:22;A147;1;2;4;0;0;1;61;0;100;1;4;0;0;5;22;2;3;0;0;3;35;2;12;0;59;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;3;93;5;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:21;A147;1;0;0;3;9;1;57;0;100;2;53;1;1;2;13;0;10;1;2;0;14;0;0;0;100;0;0;1;81;0;0;1;4;0;0;0;0;0;0;0;0;5;23;4;4;8;30;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:20;A147;1;2;2;1;5;0;12;0;100;0;0;0;33;1;14;2;35;0;0;1;24;1;14;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;42;5;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:19;A147;1;1;1;1;3;1;58;0;100;1;4;1;11;3;20;2;1;1;3;2;27;3;9;0;58;0;0;1;53;1;2;1;4;2;3;0;0;0;0;0;0;4;52;3;54;2;39;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:18;A147;1;0;0;1;2;1;49;0;100;1;3;1;2;3;28;1;3;1;2;1;38;0;3;1;40;1;4;0;58;1;1;0;0;2;4;0;0;0;0;0;0;9;63;7;43;2;68;3;45;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:17;A147;1;0;0;0;0;1;21;0;100;1;3;4;39;2;1;1;1;4;49;3;57;2;58;1;13;1;4;1;17;1;46;1;2;1;2;0;0;0;0;0;0;3;75;3;57;1;84;4;80;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:16;A147;1;2;9;2;5;0;0;0;100;1;1;1;0;3;48;1;0;1;1;4;14;2;2;0;9;0;0;1;1;2;35;1;3;2;12;0;0;0;0;0;0;3;49;3;52;1;68;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:15;A147;1;0;0;0;0;1;43;0;100;0;0;1;1;1;70;1;0;1;3;3;5;2;2;1;27;1;3;1;3;1;5;0;0;2;7;0;0;0;0;0;0;4;78;2;53;0;89;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:14;A147;1;0;0;0;0;0;30;0;100;2;4;0;0;8;58;6;48;0;0;9;58;5;36;0;0;0;0;3;40;0;0;5;53;0;0;0;29;0;28;0;0;6;70;3;58;2;89;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:13;A147;1;1;39;1;8;2;78;0;100;2;3;2;33;7;41;2;7;1;2;4;55;2;10;2;78;1;5;1;36;0;0;2;3;0;0;1;66;1;67;2;6;8;43;8;53;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:12;A147;1;2;11;1;6;2;7;0;100;3;9;0;0;1;39;0;0;1;3;2;11;0;0;0;64;1;3;0;0;0;0;0;0;0;0;2;11;2;11;0;19;6;47;7;72;0;100;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:11;A147;1;1;52;2;4;2;47;0;100;4;12;0;0;5;7;2;2;0;0;0;16;3;5;1;13;1;6;1;1;3;18;1;2;3;26;0;0;0;0;1;2;5;68;5;12;2;90;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:10;A147;1;1;4;1;2;2;82;0;100;3;7;2;39;1;35;1;17;1;3;2;30;1;7;0;27;0;0;0;0;1;47;0;0;1;7;0;0;0;0;0;0;4;72;1;62;2;92;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:09;A147;1;1;2;1;4;2;63;0;100;4;8;4;72;5;74;4;7;1;86;4;71;4;55;1;35;1;5;1;17;2;55;1;5;2;26;2;6;2;6;3;12;3;86;2;80;1;56;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:08;A147;1;0;0;1;2;5;77;0;100;1;59;1;9;3;2;2;2;2;7;4;6;3;5;0;0;0;0;2;46;2;27;2;6;2;45;1;48;1;47;1;13;6;52;2;38;3;79;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:07;A147;1;0;0;2;6;4;84;0;100;6;30;0;50;3;14;2;11;0;0;2;26;4;12;1;60;1;3;1;29;0;0;4;12;0;0;1;15;1;16;2;9;4;65;4;45;0;74;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:06;A147;1;1;2;1;5;0;0;0;100;1;1;1;29;3;2;0;0;2;5;4;6;0;0;0;0;0;0;1;61;0;0;1;5;0;0;1;4;1;4;2;6;4;46;2;43;3;79;1;53;1;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:05;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;26;3;15;0;0;6;25;4;20;2;49;2;8;1;32;1;57;3;9;3;20;2;22;2;23;2;2;8;77;6;48;0;100;3;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:04;A147;1;1;30;1;4;1;57;0;100;1;2;0;0;2;3;0;0;0;0;1;7;1;0;0;0;0;0;2;2;2;38;2;5;4;11;0;0;0;0;0;0;11;81;5;60;0;100;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:03;A147;1;0;0;0;0;2;65;0;100;3;15;0;0;2;74;2;74;0;0;1;84;3;66;0;0;0;0;3;32;0;0;1;28;0;0;5;77;4;76;2;73;1;90;4;70;0;100;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:02;A147;1;2;16;2;10;2;43;0;100;4;6;0;0;0;0;1;1;0;0;0;0;4;4;0;0;0;0;1;40;0;0;3;9;1;2;0;50;1;50;1;3;1;49;6;66;2;90;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:01;A147;1;2;61;2;9;1;36;0;100;1;2;1;18;4;35;2;1;4;46;4;23;2;8;0;0;0;0;3;33;2;3;2;7;0;3;2;37;4;5;1;4;5;8;6;61;2;96;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:00;A147;1;1;31;1;5;2;48;0;100;1;3;1;2;4;21;2;20;1;6;1;26;6;18;1;51;0;5;0;98;1;58;1;68;5;34;1;77;1;77;4;33;9;36;4;28;1;55;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:59;A147;1;0;31;0;0;0;0;0;100;1;3;0;0;1;25;1;3;0;0;3;13;1;6;0;12;1;0;1;48;0;0;3;8;0;0;3;68;3;69;4;25;2;57;1;34;4;54;1;44;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:58;A147;1;1;11;1;4;3;22;0;100;0;22;0;0;5;63;2;62;0;0;2;66;3;26;1;72;1;4;1;25;0;0;1;3;0;0;1;17;1;16;0;0;6;62;4;30;4;53;1;43;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:57;A147;1;0;0;0;0;1;53;0;100;5;38;2;1;6;5;3;7;1;6;7;24;4;13;0;0;0;0;1;53;0;0;2;5;0;0;1;90;1;91;3;45;9;35;4;24;2;44;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:56;A147;1;1;43;1;2;2;15;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1;36;2;1;0;0;3;4;0;0;0;0;0;0;1;62;1;75;2;39;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:55;A147;1;0;0;1;5;3;44;0;100;1;30;0;0;4;28;4;8;0;0;7;10;7;16;1;90;1;4;1;48;0;0;3;10;0;0;0;30;0;29;0;0;3;80;2;32;1;51;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:54;A147;1;1;2;1;3;2;62;0;100;3;6;2;25;9;32;3;16;3;9;5;39;4;9;0;0;0;0;1;52;0;0;1;4;0;0;1;75;1;76;1;6;12;44;6;31;7;74;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:53;A147;1;0;0;1;2;0;0;0;100;1;2;1;60;1;57;0;0;1;5;1;6;1;2;0;0;0;0;3;39;0;0;4;10;0;0;2;10;2;9;2;7;3;4;1;9;5;52;4;16;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:52;A147;1;0;5;0;0;0;0;0;100;0;0;1;9;2;24;4;8;1;3;2;7;3;22;0;0;0;0;2;4;0;0;1;9;0;0;0;45;0;44;0;0;6;81;3;59;0;100;2;63;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:51;A147;1;1;37;2;7;1;1;0;100;1;1;2;5;8;30;2;1;1;11;10;35;2;8;2;46;2;13;0;100;0;0;2;12;0;0;1;49;1;49;1;6;6;12;1;30;4;50;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:50;A147;1;2;3;2;7;1;1;0;100;1;1;0;0;1;28;0;0;0;0;3;6;0;0;0;0;0;0;1;39;2;1;2;2;3;7;0;0;0;0;0;0;7;7;2;25;3;65;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:49;A147;1;2;6;1;3;0;0;0;100;0;0;2;12;4;2;1;2;2;7;5;7;3;8;0;0;0;0;2;17;0;4;2;5;0;0;0;0;0;0;0;0;6;64;5;78;2;83;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:48;A147;1;1;69;1;0;0;0;0;100;1;2;2;2;3;35;2;31;4;5;0;42;5;28;0;0;0;0;2;34;1;0;2;5;1;11;2;10;1;10;0;9;9;43;3;34;3;61;1;42;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:47;A147;1;2;48;1;13;0;94;0;100;0;0;0;0;1;48;1;45;0;0;3;34;4;4;2;4;0;32;2;22;0;0;2;6;0;0;0;100;0;100;2;84;7;70;1;13;7;39;3;22;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:46;A147;1;4;11;3;7;1;65;0;100;1;1;1;1;5;28;4;2;1;3;5;20;6;14;0;0;2;18;0;0;0;0;0;0;0;0;1;24;1;25;4;13;5;90;4;67;1;97;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:45;A147;1;1;26;4;11;2;47;0;100;2;6;1;1;3;17;4;16;1;2;4;25;3;26;3;49;3;34;0;0;0;0;0;0;0;0;1;3;1;2;0;1;9;68;4;35;2;60;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:44;A147;1;3;58;1;47;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;1;44;0;0;1;4;0;0;3;37;3;38;2;23;7;76;4;54;2;97;5;52;1;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:43;A147;1;1;54;4;11;5;62;0;100;5;69;2;2;6;55;3;33;1;7;3;52;4;16;1;74;1;5;2;6;0;1;0;4;0;0;1;32;1;32;1;4;3;92;5;83;1;98;2;90;1;79;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:42;A147;1;0;0;1;2;1;62;0;100;6;25;0;0;5;32;0;0;0;0;4;35;0;0;0;81;0;0;1;72;1;12;3;70;2;3;0;0;0;0;0;0;11;65;8;10;1;73;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:41;A147;1;1;39;1;6;0;0;0;100;0;0;0;0;2;55;0;0;0;0;3;18;0;0;3;79;2;15;1;53;0;0;1;10;0;0;0;0;0;0;0;0;6;78;1;1;4;57;3;42;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:40;A147;1;0;1;0;0;0;36;0;100;0;0;1;15;3;12;3;3;2;9;3;10;4;12;1;5;2;4;1;13;0;0;1;3;0;0;0;0;0;0;0;0;5;87;7;54;1;98;1;76;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:39;A147;1;3;92;3;13;2;1;0;100;2;9;2;33;6;18;0;28;1;34;1;39;0;0;1;33;1;4;2;25;1;85;3;9;0;5;1;1;1;1;0;4;9;68;5;19;2;57;0;40;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:38;A147;1;0;0;1;5;1;18;0;100;3;4;1;6;0;0;1;6;3;6;0;0;1;7;1;31;0;0;0;49;1;2;0;0;3;15;1;60;1;60;2;7;2;69;0;0;3;29;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
