Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.03.2025;18:45;A 23;1;1;90;0;100;0;0;4;15;2;50;0;0;1;14;1;16;0;0;3;3;0;0;12;68;4;1;0;0;0;0;1;2;0;0;1;3;0;0;1;3;0;0;0;0;0;0
14.03.2025;18:44;A 23;1;2;97;0;100;2;15;0;0;3;26;0;0;1;13;0;83;4;6;0;0;3;5;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:43;A 23;1;5;36;3;94;1;4;3;9;4;61;0;0;1;6;1;10;2;3;2;2;2;2;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:42;A 23;1;2;20;0;100;7;58;5;24;2;79;0;0;2;35;3;35;7;16;4;5;6;40;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:41;A 23;1;1;22;0;100;3;23;3;11;4;43;0;0;1;80;0;0;3;13;2;2;3;14;6;21;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;18:40;A 23;1;5;42;0;100;2;4;1;9;0;10;0;0;2;11;3;13;1;1;1;2;1;1;2;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:39;A 23;1;0;3;1;99;0;87;1;19;1;99;0;0;2;24;2;15;5;17;4;76;4;87;8;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:38;A 23;1;2;23;0;100;2;43;6;38;5;54;0;0;1;8;0;0;1;10;6;32;2;40;5;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:37;A 23;1;2;59;0;100;2;15;1;8;2;83;0;0;1;7;1;44;3;6;2;83;2;69;1;79;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:36;A 23;1;2;69;0;100;3;78;5;36;4;81;0;0;2;25;1;61;7;15;6;10;6;68;9;17;3;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;3;0;0
14.03.2025;18:35;A 23;1;4;56;0;100;1;43;3;14;4;36;0;0;0;0;0;88;0;0;4;9;1;34;6;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0
14.03.2025;18:34;A 23;1;1;68;2;52;1;2;1;17;3;43;0;0;0;0;1;46;1;1;1;1;1;1;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;22;0;0;0;0
14.03.2025;18:33;A 23;1;3;70;1;15;3;19;4;14;1;75;0;0;2;13;1;52;5;10;3;3;5;9;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:32;A 23;1;2;30;1;91;2;32;3;28;4;42;0;0;1;14;1;7;6;22;6;15;5;23;9;53;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
14.03.2025;18:31;A 23;1;2;59;4;79;1;83;2;94;2;80;0;0;2;15;1;38;0;0;1;90;1;72;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:30;A 23;1;1;83;2;73;3;18;3;16;7;34;0;0;0;4;1;60;3;12;3;3;3;10;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:29;A 23;1;3;30;1;86;2;16;5;29;2;21;0;0;1;8;2;5;3;6;6;8;2;14;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:28;A 23;1;3;40;2;78;1;8;1;2;2;87;0;0;5;35;3;24;0;0;0;0;1;2;3;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0
14.03.2025;18:27;A 23;1;1;2;2;52;4;22;1;80;5;72;0;0;1;11;2;14;3;29;5;81;3;14;4;72;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:26;A 23;1;5;47;1;85;1;48;4;32;2;54;0;0;2;12;1;7;7;15;3;31;6;37;9;35;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:25;A 23;1;5;37;0;83;3;18;2;6;6;65;0;0;3;18;8;46;2;5;2;2;3;42;5;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:24;A 23;1;1;25;0;100;2;66;1;81;4;33;0;0;1;14;10;43;3;6;7;69;3;6;8;9;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;18:23;A 23;1;0;100;0;100;4;20;2;71;3;40;0;0;0;6;0;0;5;15;4;60;4;28;7;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:22;A 23;1;1;61;0;100;1;5;2;6;2;88;0;0;1;40;4;15;0;0;2;80;1;21;3;81;1;1;1;2;2;5;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
14.03.2025;18:21;A 23;1;1;90;0;100;2;7;6;19;3;19;0;0;2;51;1;9;3;5;4;5;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.03.2025;18:20;A 23;1;2;78;0;100;4;20;4;18;4;19;0;0;1;8;1;10;4;13;5;7;4;10;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:19;A 23;1;4;72;0;100;0;0;1;3;2;14;0;0;3;51;2;42;0;0;0;0;0;0;2;44;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:18;A 23;1;1;98;0;100;1;78;2;81;3;25;0;0;3;46;2;61;6;27;6;69;3;67;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:17;A 23;1;0;100;0;100;6;58;6;44;4;51;0;0;4;32;4;86;7;13;5;27;6;61;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.03.2025;18:16;A 23;1;6;57;0;100;1;6;1;3;2;41;0;0;4;24;3;57;0;0;1;1;1;82;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:15;A 23;1;2;19;0;100;4;82;4;9;1;97;0;0;1;12;2;55;7;23;3;60;6;75;8;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:14;A 23;1;2;83;0;100;3;52;3;18;1;55;0;0;1;86;1;76;2;4;4;12;2;55;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:13;A 23;1;7;53;0;100;1;7;1;5;5;20;0;0;5;26;1;35;0;0;0;0;1;86;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2025;18:12;A 23;1;4;57;0;100;3;22;9;50;4;26;0;0;2;13;2;60;5;13;3;63;5;12;6;62;5;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;18:11;A 23;1;0;100;0;100;2;37;7;72;5;61;0;0;1;12;1;5;5;11;7;53;4;30;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;18:10;A 23;1;3;75;0;100;3;55;0;6;4;11;0;0;3;38;2;57;1;3;2;2;2;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:09;A 23;1;1;97;0;100;1;13;2;8;4;28;0;0;3;19;3;75;3;6;2;3;2;62;8;10;1;1;0;0;0;0;2;5;0;0;0;0;0;0;1;3;1;6;1;3;1;3
14.03.2025;18:08;A 23;1;2;31;0;100;4;30;3;19;0;61;0;0;0;0;0;88;5;10;4;11;5;19;14;38;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:07;A 23;1;0;53;0;100;2;28;3;14;0;100;0;0;1;5;2;9;0;0;3;53;1;74;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:06;A 23;1;2;65;1;91;2;7;2;88;1;84;0;0;1;12;1;5;2;3;9;70;2;3;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:05;A 23;1;1;17;4;76;1;5;5;71;4;70;0;0;1;5;1;10;1;2;6;53;1;2;9;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.03.2025;18:04;A 23;1;3;15;4;40;0;0;0;0;2;75;0;0;2;34;3;43;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;18:03;A 23;1;0;18;3;30;2;84;3;61;6;28;0;0;2;48;1;52;7;17;4;61;6;71;6;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:02;A 23;1;2;20;3;24;2;47;3;49;3;28;0;0;2;71;0;80;5;14;6;49;2;48;8;10;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:01;A 23;1;3;17;3;52;2;10;2;94;1;92;0;0;2;43;2;41;2;4;1;94;1;54;1;84;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:00;A 23;1;1;6;0;100;3;16;5;17;1;85;0;0;3;57;3;63;2;5;4;5;2;24;9;67;4;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:59;A 23;1;5;70;0;100;2;9;3;27;3;31;0;0;2;18;2;63;2;3;6;16;2;3;5;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:58;A 23;1;1;6;0;100;0;0;2;7;0;100;0;0;1;50;1;50;0;0;2;65;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
14.03.2025;17:57;A 23;1;1;16;0;100;4;13;4;12;0;100;0;0;1;45;2;53;3;7;4;3;3;45;6;89;1;1;0;0;0;0;0;0;0;0;1;3;1;5;1;3;1;13;0;0;0;0
14.03.2025;17:56;A 23;1;1;45;0;100;0;5;3;9;3;74;0;0;2;13;1;72;1;2;3;3;1;2;11;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
14.03.2025;17:55;A 23;1;3;66;0;100;1;1;0;0;1;6;0;0;3;12;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:54;A 23;1;2;94;0;100;4;17;3;55;5;37;0;0;2;18;2;15;4;8;6;72;4;48;8;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;0;0;0;0
14.03.2025;17:53;A 23;1;1;91;0;100;3;17;2;19;8;42;0;0;3;18;0;94;5;11;3;11;4;21;9;28;1;5;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
14.03.2025;17:52;A 23;1;6;59;0;100;1;10;2;20;1;4;0;0;1;35;3;37;0;0;1;71;1;80;1;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:51;A 23;1;2;12;0;100;1;4;2;68;4;28;0;0;2;57;2;44;5;8;5;9;1;58;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:50;A 23;1;0;89;0;100;1;5;3;18;3;32;0;0;2;32;1;7;1;3;3;5;1;42;7;52;2;5;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;3;2;7
14.03.2025;17:49;A 23;1;3;78;0;100;2;2;1;6;2;41;0;0;3;25;0;0;0;0;0;0;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:48;A 23;1;3;50;0;100;4;16;2;72;3;66;0;0;1;8;1;18;5;7;4;66;4;6;7;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5
14.03.2025;17:47;A 23;1;2;38;0;100;2;43;4;46;5;49;0;0;2;84;2;33;9;29;6;29;8;32;10;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:46;A 23;1;6;54;0;100;2;73;1;8;2;11;0;0;0;0;2;36;1;1;0;0;2;70;1;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:45;A 23;1;1;13;0;100;1;79;1;69;2;87;0;0;1;7;3;57;6;15;3;62;4;70;10;69;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:44;A 23;1;3;74;0;100;5;23;7;52;6;41;0;0;0;77;3;87;5;9;6;39;5;55;10;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;23
14.03.2025;17:43;A 23;1;3;21;1;80;1;63;0;0;2;26;0;0;2;17;3;47;0;0;0;0;1;58;2;47;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;17:42;A 23;1;1;10;1;10;4;26;5;25;2;94;0;0;1;6;1;45;6;13;7;9;5;64;11;67;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:41;A 23;1;2;18;2;49;2;39;6;34;9;64;0;0;1;6;0;3;5;10;8;17;5;48;9;38;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:40;A 23;1;5;47;3;60;1;84;2;67;1;7;0;0;2;35;2;48;0;0;1;76;1;78;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:39;A 23;1;1;14;0;100;2;9;1;75;3;53;0;0;2;60;1;64;3;6;5;10;2;60;12;34;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
14.03.2025;17:38;A 23;1;3;33;0;100;4;29;3;44;6;43;0;0;2;44;0;2;7;11;4;21;5;35;9;21;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;1;4
14.03.2025;17:37;A 23;1;3;23;3;73;2;10;2;84;4;59;0;0;4;22;4;19;1;1;3;71;2;77;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:36;A 23;1;1;10;3;61;3;38;6;30;1;64;0;0;2;13;2;9;6;17;4;77;5;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:35;A 23;1;4;62;2;43;5;21;3;11;3;35;0;0;1;4;0;0;6;12;3;33;5;16;7;11;2;1;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
14.03.2025;17:34;A 23;1;3;31;1;73;1;5;0;0;2;73;0;0;0;44;1;44;0;0;1;1;1;38;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:33;A 23;1;1;7;2;89;3;11;4;89;3;83;0;0;3;18;2;68;2;4;10;71;2;9;9;67;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
14.03.2025;17:32;A 23;1;2;22;3;26;4;35;5;41;6;49;0;0;3;31;0;94;7;21;10;38;6;25;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:31;A 23;1;6;34;2;65;2;84;4;18;3;58;0;0;1;24;3;46;1;1;2;64;2;77;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:30;A 23;1;3;31;2;42;3;17;3;78;3;89;0;0;3;55;3;55;3;32;5;69;2;61;9;68;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:29;A 23;1;1;11;2;92;0;29;4;31;4;50;0;0;1;10;2;69;6;43;4;47;5;68;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:28;A 23;1;4;36;1;97;2;88;1;4;4;96;0;0;3;12;1;49;4;20;1;78;3;82;7;76;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:27;A 23;1;5;33;0;100;1;98;5;20;2;77;0;0;2;18;2;49;7;26;5;62;7;75;7;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:26;A 23;1;0;100;0;100;3;24;5;12;4;50;0;0;2;13;0;94;5;13;3;60;4;19;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:25;A 23;1;3;31;2;76;3;8;2;10;3;47;0;0;0;0;3;68;3;5;3;58;3;21;2;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:24;A 23;1;1;9;3;18;1;77;3;67;2;91;0;0;1;13;1;50;8;17;4;61;5;69;11;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:23;A 23;1;2;36;1;9;3;73;6;35;4;35;0;0;1;7;1;70;10;25;8;20;9;51;7;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:22;A 23;1;6;28;5;61;3;72;1;8;2;8;0;0;0;0;3;15;0;0;1;43;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:21;A 23;1;3;24;0;100;2;7;1;81;5;77;0;0;1;23;2;11;3;3;7;69;2;3;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;17:20;A 23;1;2;71;0;100;1;29;5;43;6;39;0;0;3;69;2;18;4;21;5;46;3;21;10;44;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
14.03.2025;17:19;A 23;1;2;16;1;93;2;43;1;9;2;61;0;0;3;29;1;34;1;8;2;78;1;89;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:18;A 23;1;1;10;1;94;1;73;3;23;5;24;0;0;0;0;1;57;6;24;2;68;5;69;6;56;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:17;A 23;1;0;100;3;33;6;41;7;22;8;49;0;0;2;36;0;7;4;7;8;47;5;33;9;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:16;A 23;1;3;67;0;61;0;7;4;33;6;48;0;0;3;14;3;14;2;4;3;72;2;3;6;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:15;A 23;1;3;26;1;99;3;10;0;80;4;49;0;0;2;10;3;26;5;5;2;77;2;4;7;20;2;1;2;7;1;2;0;0;0;0;0;0;0;0;0;1;0;5;0;0;0;0
14.03.2025;17:14;A 23;1;2;55;0;100;1;41;5;57;3;42;0;0;2;10;0;0;5;16;8;15;5;29;6;15;4;4;1;2;1;5;1;2;1;3;1;6;0;0;1;1;1;2;0;0;0;0
14.03.2025;17:13;A 23;1;1;65;0;100;1;1;2;55;4;14;0;0;3;60;3;56;0;0;2;2;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.03.2025;17:12;A 23;1;4;46;0;100;4;8;3;18;5;87;0;0;4;78;4;53;3;5;4;54;3;4;8;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:11;A 23;1;1;5;0;100;3;13;4;44;2;99;0;0;0;0;2;19;4;9;6;32;3;29;14;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:10;A 23;1;1;12;2;72;1;6;3;22;4;33;0;0;3;20;4;64;1;1;2;51;1;79;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:09;A 23;1;4;29;2;26;4;15;6;71;4;71;0;0;1;14;3;44;4;65;5;8;4;64;6;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:08;A 23;1;3;26;0;100;4;30;4;73;5;38;0;0;3;74;0;60;5;45;5;19;4;52;10;50;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:07;A 23;1;1;24;1;93;3;71;3;15;2;55;0;0;0;45;2;62;5;10;4;25;4;76;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;17:06;A 23;1;2;14;2;68;6;17;6;25;2;8;0;0;2;42;2;39;9;30;3;40;5;52;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
14.03.2025;17:05;A 23;1;1;97;1;95;3;12;3;24;2;22;0;0;0;0;0;0;5;39;6;9;4;6;7;12;2;1;0;0;0;0;0;0;1;3;0;0;1;3;1;3;1;3;0;0;0;0
14.03.2025;17:04;A 23;1;5;27;2;39;0;0;2;52;1;8;0;0;2;17;3;52;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
14.03.2025;17:03;A 23;1;2;15;2;95;0;0;1;3;5;30;0;0;1;10;2;49;1;3;1;59;0;58;7;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:02;A 23;1;5;44;0;100;5;57;5;30;2;48;0;0;1;0;1;5;7;23;8;51;8;38;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:01;A 23;1;3;44;0;100;2;7;2;5;1;66;0;0;2;16;4;58;2;3;2;37;2;3;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:00;A 23;1;2;55;0;100;6;55;3;71;1;95;0;0;1;18;3;58;6;11;4;67;5;45;8;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:59;A 23;1;1;10;2;97;1;32;5;63;4;80;0;0;1;6;0;3;3;11;4;69;2;30;8;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:58;A 23;1;5;35;0;100;2;30;2;12;2;25;0;0;2;45;4;35;0;0;2;2;1;44;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:57;A 23;1;0;0;2;47;3;76;4;79;5;20;0;0;2;49;1;6;6;14;6;64;5;67;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;16:56;A 23;1;2;70;0;100;3;45;2;54;3;41;0;0;1;8;2;15;7;22;3;38;5;42;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:55;A 23;1;2;45;1;96;1;40;2;90;4;44;0;0;1;5;3;54;0;1;3;82;1;35;3;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:54;A 23;1;2;45;0;100;3;75;6;31;2;79;0;0;1;14;3;61;7;14;6;7;5;67;7;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:53;A 23;1;3;15;0;100;2;69;2;10;4;66;0;0;2;11;2;76;7;14;2;8;7;51;10;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:52;A 23;1;2;62;2;87;3;61;3;12;3;34;0;0;0;0;0;39;1;1;3;4;2;76;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:51;A 23;1;4;51;0;100;4;36;2;12;2;73;0;0;3;26;1;61;4;69;3;62;4;67;4;62;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:50;A 23;1;3;20;2;46;3;13;5;30;2;91;0;0;1;7;0;0;4;24;5;48;3;59;8;70;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:49;A 23;1;3;16;1;64;2;17;3;8;4;90;0;0;5;28;3;22;3;6;3;8;4;35;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;16:48;A 23;1;0;24;2;53;2;85;1;99;1;85;0;0;3;14;5;22;4;10;6;84;3;83;4;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:47;A 23;1;3;22;2;21;2;9;8;55;7;54;0;0;0;7;1;93;2;3;8;39;3;22;8;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;3
14.03.2025;16:46;A 23;1;1;6;2;27;0;0;0;6;2;77;0;0;3;17;4;20;0;0;1;95;0;0;2;71;0;0;2;5;3;7;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
14.03.2025;16:45;A 23;1;5;11;1;36;5;20;3;10;4;23;0;0;2;10;4;34;3;9;2;2;3;19;4;10;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:44;A 23;1;0;0;1;24;3;13;1;7;2;16;0;0;2;13;3;9;4;9;1;13;3;15;4;6;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:43;A 23;1;4;47;6;79;1;5;1;7;2;4;0;0;2;18;3;26;0;2;2;34;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.03.2025;16:42;A 23;1;2;9;3;36;3;14;3;20;3;68;0;0;0;0;4;28;3;5;1;7;3;19;6;79;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;16:41;A 23;1;3;45;0;91;6;12;5;37;3;42;0;0;1;77;2;87;3;10;8;39;2;31;6;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:40;A 23;1;4;20;0;100;2;8;5;10;4;79;0;0;1;3;1;48;1;2;2;72;2;35;7;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
