Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
14.03.2025;20:28;A107;1;1;2;0;0;2;22;2;3;0;0;5;6;0;0;1;1;2;2;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:27;A107;1;1;2;3;5;1;23;2;6;0;0;3;6;0;0;8;47;6;43;6;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:26;A107;1;1;28;1;1;0;0;2;2;1;2;4;7;1;1;5;42;3;33;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:25;A107;1;4;43;3;3;0;0;4;4;0;0;1;1;2;2;4;57;1;31;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:24;A107;1;0;1;1;1;1;1;3;2;0;0;2;2;0;0;1;22;2;30;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:23;A107;1;2;12;2;2;1;1;3;2;0;0;1;1;0;0;2;2;2;10;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:22;A107;1;4;23;4;5;2;18;6;6;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:21;A107;1;1;4;1;1;2;11;3;3;0;0;4;5;1;2;4;37;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:20;A107;1;0;0;0;0;1;34;4;5;0;0;5;5;1;44;2;4;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:19;A107;1;0;0;0;0;3;6;3;5;1;3;2;21;0;0;3;21;4;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:18;A107;1;3;20;3;3;0;17;4;4;0;0;4;13;0;0;1;10;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:17;A107;1;0;0;1;1;2;17;1;1;0;0;7;20;0;1;0;0;4;56;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:16;A107;1;0;0;2;4;1;24;1;6;0;0;2;2;1;17;6;6;5;10;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;20:15;A107;1;6;28;7;8;1;1;7;7;0;0;1;1;1;1;2;64;2;38;3;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:14;A107;1;2;14;2;2;0;10;2;2;0;0;1;1;1;1;5;36;4;4;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:13;A107;1;1;10;1;1;2;5;3;3;1;2;3;4;0;0;3;22;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:12;A107;1;3;16;1;1;2;1;2;1;0;0;2;4;2;4;5;19;5;36;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:11;A107;1;4;59;5;4;1;4;5;5;0;0;6;9;0;0;2;4;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:10;A107;1;2;36;2;2;1;1;4;3;0;0;1;1;0;17;2;3;3;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:09;A107;1;2;26;2;1;1;2;2;2;0;0;3;6;1;2;2;13;2;36;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:08;A107;1;1;8;1;1;1;1;3;2;0;0;3;3;0;0;1;1;2;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2025;20:07;A107;1;2;3;1;1;2;27;3;3;0;0;1;1;0;0;4;40;2;19;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:06;A107;1;2;11;3;3;3;7;7;8;0;0;3;32;1;1;3;31;2;23;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:05;A107;1;0;1;0;0;2;37;1;1;0;0;3;5;0;0;0;6;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:04;A107;1;8;32;8;11;1;1;8;10;0;0;2;3;0;0;2;40;3;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:03;A107;1;0;0;0;0;1;1;1;1;0;0;2;3;0;0;4;15;3;2;4;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:02;A107;1;0;0;0;0;3;45;4;4;1;2;2;5;0;0;1;20;1;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:01;A107;1;1;6;1;1;1;8;3;3;1;2;4;18;0;0;5;46;4;8;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:00;A107;1;4;24;5;6;2;14;5;5;0;0;2;2;0;0;1;2;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:59;A107;1;2;3;3;7;3;34;4;8;0;0;3;4;1;1;0;0;1;1;0;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:58;A107;1;3;4;3;2;2;1;3;2;0;0;0;0;1;1;4;67;4;37;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:57;A107;1;3;23;1;1;2;17;4;4;0;0;2;3;0;0;2;17;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:56;A107;1;0;0;2;2;0;0;2;2;0;0;5;3;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:55;A107;1;3;9;0;2;0;0;0;1;0;0;1;1;0;6;5;42;4;46;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:54;A107;1;4;49;7;7;2;35;8;8;0;0;2;4;2;30;4;47;6;41;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:53;A107;1;3;25;5;4;5;7;6;7;0;0;1;0;3;43;2;60;3;32;3;4;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:52;A107;1;0;0;0;0;2;2;3;2;0;0;3;2;1;12;1;1;4;9;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:51;A107;1;2;33;2;2;2;9;5;5;0;0;2;20;0;0;1;10;2;84;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:50;A107;1;3;49;3;2;2;32;6;10;0;0;8;25;0;0;4;7;4;50;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:49;A107;1;2;18;2;2;1;1;4;3;0;0;0;0;1;1;5;54;3;27;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:48;A107;1;3;34;2;2;1;6;3;3;0;0;3;3;1;38;2;16;3;5;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:47;A107;1;3;34;4;4;4;8;6;6;0;0;4;4;1;12;1;2;3;37;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:46;A107;1;5;37;9;12;5;50;10;16;0;0;3;4;1;10;3;51;4;61;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:45;A107;1;0;0;0;0;4;5;4;2;0;0;3;5;0;0;2;4;2;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;19:44;A107;1;2;33;2;2;3;4;3;3;0;0;1;1;1;40;1;1;5;24;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:43;A107;1;2;13;2;2;1;1;2;2;0;0;3;5;1;8;5;19;3;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:42;A107;1;2;3;2;2;2;1;2;2;0;0;5;8;1;1;1;2;3;33;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:41;A107;1;2;3;1;1;1;10;2;3;0;0;5;6;1;1;2;28;3;28;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:40;A107;1;3;26;4;4;3;27;5;4;0;0;2;4;0;0;3;7;2;37;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:39;A107;1;4;32;3;3;5;17;7;7;0;0;1;1;1;1;1;7;2;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:38;A107;1;4;6;5;4;3;50;7;6;1;2;2;2;1;3;1;41;1;17;1;1;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;19:37;A107;1;3;31;3;3;1;26;4;4;0;0;2;2;0;0;4;19;0;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:36;A107;1;1;23;1;1;3;9;1;1;0;0;5;37;0;0;2;2;3;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:35;A107;1;4;46;3;4;2;3;6;6;0;0;5;23;1;1;3;22;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:34;A107;1;1;13;1;1;0;13;3;3;0;0;1;1;1;26;0;0;4;86;0;0;2;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;19:33;A107;1;1;2;2;2;3;15;5;4;3;6;5;13;2;34;2;6;5;68;1;1;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:32;A107;1;3;30;3;3;3;3;6;6;1;2;8;11;1;3;4;70;2;90;4;6;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:31;A107;1;1;17;2;2;1;1;2;2;1;2;1;1;1;1;3;16;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:30;A107;1;1;11;2;5;3;72;3;9;1;3;3;3;1;1;1;4;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:29;A107;1;2;40;4;4;4;12;4;5;1;2;4;4;0;0;2;23;2;39;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:28;A107;1;1;2;1;1;2;2;4;3;0;0;4;5;0;0;3;40;2;3;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:27;A107;1;1;19;1;1;1;14;2;3;0;0;3;3;0;0;2;23;3;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:26;A107;1;1;25;1;1;1;1;3;2;0;0;7;7;1;1;1;10;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:25;A107;1;0;0;1;1;2;12;2;2;0;0;0;0;1;1;1;10;2;59;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
14.03.2025;19:24;A107;1;0;0;0;0;1;20;2;1;0;0;3;5;0;0;2;3;5;41;2;3;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0
14.03.2025;19:23;A107;1;2;57;3;3;2;3;3;3;0;0;2;3;1;1;0;0;3;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:22;A107;1;2;15;4;5;2;11;4;8;0;0;3;3;1;1;1;22;2;34;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:21;A107;1;2;7;2;2;1;12;3;3;1;2;2;2;0;0;0;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:20;A107;1;0;0;0;0;1;11;1;2;4;9;4;18;0;0;4;44;2;10;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:19;A107;1;4;38;4;4;1;2;5;6;0;0;3;4;0;0;1;14;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:18;A107;1;2;22;2;2;2;3;2;2;0;0;4;16;0;0;0;15;3;4;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:17;A107;1;3;41;3;4;2;3;3;3;0;0;1;1;1;14;3;37;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:16;A107;1;2;13;2;2;3;50;4;3;0;0;4;7;1;24;2;41;0;32;1;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;19:15;A107;1;4;66;4;5;2;53;8;10;0;0;3;10;0;0;3;49;2;58;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:14;A107;1;4;10;7;10;4;28;9;13;0;0;6;7;0;0;2;18;3;34;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:13;A107;1;1;1;2;3;2;59;3;3;0;0;2;3;0;0;2;14;3;32;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:12;A107;1;3;6;3;3;5;46;6;7;0;0;1;1;0;0;3;46;3;46;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:11;A107;1;3;24;3;3;4;19;6;6;0;0;2;3;2;5;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:10;A107;1;3;13;3;3;2;11;4;4;0;0;2;3;0;0;4;63;3;42;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:09;A107;1;3;17;3;3;2;1;3;3;0;0;1;1;0;0;1;8;1;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:08;A107;1;1;31;1;1;1;18;2;2;0;0;2;2;1;2;4;32;3;36;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:07;A107;1;4;48;2;2;2;38;4;6;0;0;1;2;0;0;0;0;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:06;A107;1;0;0;2;2;3;7;4;7;0;0;7;11;0;0;7;41;5;60;8;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:05;A107;1;2;33;2;2;0;0;2;2;0;0;1;27;2;9;1;5;0;0;2;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;19:04;A107;1;1;2;1;1;2;24;2;2;0;0;5;21;2;23;2;2;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:03;A107;1;4;54;4;8;4;16;4;10;0;0;6;25;2;1;1;40;2;48;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:02;A107;1;2;15;2;2;2;16;4;3;0;0;2;15;1;48;1;8;3;67;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;19:01;A107;1;1;2;3;8;4;36;4;21;0;0;6;46;1;8;3;43;3;51;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:00;A107;1;2;29;3;3;3;31;4;5;0;0;6;8;1;1;4;6;5;13;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:59;A107;1;1;2;1;1;2;1;4;5;0;0;7;36;0;0;1;4;1;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:58;A107;1;1;20;1;1;0;0;1;1;0;0;1;21;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:57;A107;1;5;41;4;5;4;45;7;9;0;0;9;10;1;16;2;3;1;43;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;18:56;A107;1;1;2;2;1;4;69;5;4;0;0;1;2;0;0;3;28;4;20;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:55;A107;1;0;0;1;1;2;32;3;3;0;0;2;2;2;2;2;24;3;22;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:54;A107;1;1;10;2;2;2;16;3;3;0;0;5;13;0;0;2;6;5;22;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:53;A107;1;2;12;2;2;1;1;3;3;1;1;3;8;0;0;6;35;6;54;6;8;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:52;A107;1;0;0;1;0;1;29;3;5;0;0;10;32;0;0;3;19;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:51;A107;1;8;31;6;5;3;40;8;7;0;0;2;3;0;0;5;47;2;43;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:50;A107;1;2;4;5;6;3;36;6;7;0;0;2;2;2;2;5;30;3;18;6;14;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:49;A107;1;2;33;3;2;1;11;3;3;0;0;4;5;0;0;3;4;2;29;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:48;A107;1;0;0;0;0;1;2;1;1;0;0;4;5;1;3;1;1;3;42;2;2;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;18:47;A107;1;2;4;3;3;2;3;4;4;0;0;6;8;1;18;6;46;4;46;5;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:46;A107;1;0;12;0;0;1;14;2;2;0;0;5;5;0;10;2;34;1;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:45;A107;1;1;12;1;1;2;10;2;3;0;0;4;10;2;5;3;17;5;66;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:44;A107;1;2;49;4;7;2;37;5;9;0;0;2;2;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:43;A107;1;2;16;2;2;3;17;4;4;0;0;3;2;0;0;3;3;2;15;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:42;A107;1;1;11;1;1;0;0;1;1;0;0;5;5;0;0;5;30;4;10;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:41;A107;1;3;46;3;4;0;58;3;3;0;0;7;7;0;0;5;31;2;43;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:40;A107;1;4;29;2;61;3;23;4;6;0;0;4;6;0;0;1;26;3;89;0;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:39;A107;1;4;67;3;3;1;1;3;2;0;0;1;3;1;25;4;34;4;66;6;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:38;A107;1;4;12;6;7;3;8;7;7;1;2;5;40;0;0;2;28;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:37;A107;1;4;16;3;4;1;32;8;8;0;0;2;3;0;0;0;0;2;27;0;0;2;3;2;5;0;0;1;2;0;0;0;0;2;6;0;0;1;3;0;0;0;0
14.03.2025;18:36;A107;1;2;22;3;3;1;1;5;5;0;0;5;10;0;0;2;33;2;45;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:35;A107;1;1;39;1;2;2;36;7;9;0;0;5;26;1;64;2;34;2;33;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:34;A107;1;5;43;5;7;3;9;7;7;0;0;5;35;1;47;3;25;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:33;A107;1;1;9;1;1;0;0;1;1;0;0;2;2;0;0;1;12;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:32;A107;1;5;57;6;6;5;33;9;10;0;0;4;5;0;0;1;1;1;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:31;A107;1;4;32;5;8;3;17;3;27;1;2;6;12;1;24;2;2;1;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:30;A107;1;2;22;3;4;3;48;7;8;0;0;4;30;1;1;7;58;4;81;6;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:29;A107;1;6;44;5;6;1;49;6;6;0;0;5;9;1;1;1;30;3;50;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:28;A107;1;0;0;1;1;1;8;2;2;0;0;6;10;2;3;1;7;5;27;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:27;A107;1;1;2;0;0;0;4;0;0;0;0;0;0;0;0;3;3;1;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:26;A107;1;1;1;1;2;3;13;5;7;0;0;6;12;1;38;4;31;6;17;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:25;A107;1;3;3;6;4;8;29;7;9;0;0;3;5;0;0;6;70;4;72;6;18;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:24;A107;1;2;42;1;1;5;27;4;5;0;0;3;5;1;18;9;18;6;43;10;17;8;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
14.03.2025;18:23;A107;1;5;61;4;4;3;43;8;9;0;0;8;44;1;32;6;42;3;40;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:22;A107;1;4;6;6;6;2;1;7;5;0;0;3;7;1;1;2;13;3;44;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:21;A107;1;6;19;4;4;1;45;5;5;0;0;7;15;3;13;1;15;3;36;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:20;A107;1;2;40;5;5;0;0;5;4;0;0;5;6;2;7;3;3;3;8;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:19;A107;1;4;48;3;4;3;5;6;7;0;0;10;41;1;20;1;44;1;67;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:18;A107;1;7;11;6;7;7;32;9;9;0;0;3;27;1;35;3;58;3;64;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:17;A107;1;5;13;6;6;4;18;10;11;0;0;4;13;2;50;2;2;4;19;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:16;A107;1;1;26;4;10;3;32;6;19;0;0;4;6;1;1;2;9;7;48;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:15;A107;1;6;31;3;5;1;48;5;5;0;0;5;7;0;0;1;25;1;6;2;3;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
14.03.2025;18:14;A107;1;5;28;8;11;6;38;9;10;0;0;3;4;0;0;3;16;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
14.03.2025;18:13;A107;1;3;32;2;2;5;29;8;8;1;2;9;41;0;0;7;49;4;48;5;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:12;A107;1;2;28;3;2;1;11;6;5;1;2;4;18;1;17;8;55;5;16;10;49;7;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
