Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
14.03.2025;15:24;A116;1;1;68;2;69;8;41;3;5;0;0;2;2;5;8;0;0
14.03.2025;15:23;A116;1;4;23;3;50;35;66;0;0;0;0;5;11;0;0;0;0
14.03.2025;15:22;A116;1;1;86;3;63;6;22;0;0;0;0;5;25;0;0;0;0
14.03.2025;15:21;A116;1;6;72;2;85;15;47;0;0;1;1;5;18;0;0;0;0
14.03.2025;15:20;A116;1;5;73;7;52;6;17;0;0;0;0;2;14;0;0;0;0
14.03.2025;15:19;A116;1;3;83;0;96;11;33;1;1;0;0;6;33;0;0;0;0
14.03.2025;15:18;A116;1;0;100;3;78;9;48;0;0;1;1;5;17;0;0;1;1
14.03.2025;15:17;A116;1;2;93;3;60;3;14;1;1;0;0;3;22;1;1;0;0
14.03.2025;15:16;A116;1;0;100;6;69;6;18;0;0;0;0;3;33;0;0;0;0
14.03.2025;15:15;A116;1;5;54;4;45;9;23;1;1;0;0;3;12;1;1;0;0
14.03.2025;15:14;A116;1;3;60;6;50;13;28;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:13;A116;1;4;49;1;96;11;38;0;0;0;0;8;37;0;0;0;0
14.03.2025;15:12;A116;1;6;53;4;65;8;29;0;0;1;1;5;16;0;0;0;0
14.03.2025;15:11;A116;1;5;71;4;52;7;25;0;0;0;0;2;15;0;0;1;1
14.03.2025;15:10;A116;1;1;62;2;73;8;34;0;0;0;0;9;45;0;0;0;0
14.03.2025;15:09;A116;1;2;88;3;86;15;60;0;0;1;1;9;22;0;0;0;0
14.03.2025;15:08;A116;1;4;59;5;49;4;14;0;0;0;0;3;7;0;0;1;1
14.03.2025;15:07;A116;1;3;92;8;58;12;29;0;0;0;0;2;3;0;0;0;0
14.03.2025;15:06;A116;1;2;95;3;26;6;13;0;0;0;0;1;23;0;0;0;0
14.03.2025;15:05;A116;1;2;73;4;40;9;30;0;0;0;0;1;1;1;1;0;0
14.03.2025;15:04;A116;1;5;77;0;100;11;30;0;0;1;1;4;27;0;0;1;1
14.03.2025;15:03;A116;1;7;39;3;19;2;5;1;1;0;0;0;0;0;0;0;0
14.03.2025;15:02;A116;1;5;26;5;39;9;23;0;0;0;0;4;5;0;0;0;0
14.03.2025;15:01;A116;1;5;32;4;38;8;22;0;0;0;0;2;8;0;0;0;0
14.03.2025;15:00;A116;1;4;85;0;93;10;45;0;0;0;0;7;26;0;0;0;0
14.03.2025;14:59;A116;1;5;79;2;83;5;41;1;1;0;0;6;24;0;0;0;0
14.03.2025;14:58;A116;1;7;56;3;71;12;46;1;1;0;0;7;15;0;0;0;0
14.03.2025;14:57;A116;1;3;80;3;66;10;45;0;0;0;0;6;14;0;0;0;0
14.03.2025;14:56;A116;1;6;83;1;96;12;42;0;0;0;0;2;8;0;0;0;0
14.03.2025;14:55;A116;1;2;72;3;88;6;26;1;1;0;0;6;52;1;1;1;1
14.03.2025;14:54;A116;1;3;89;5;31;7;24;0;0;0;0;6;14;0;0;0;0
14.03.2025;14:53;A116;1;4;60;5;65;11;37;0;0;0;0;5;10;0;0;0;0
14.03.2025;14:52;A116;1;3;88;1;87;12;40;0;0;0;0;3;6;0;0;0;0
14.03.2025;14:51;A116;1;5;47;3;88;11;40;0;0;1;1;7;25;0;0;0;0
14.03.2025;14:50;A116;1;7;53;3;51;7;36;1;1;2;3;3;25;4;8;0;0
14.03.2025;14:49;A116;1;8;50;6;75;7;86;0;0;0;0;8;25;0;0;0;0
14.03.2025;14:48;A116;1;3;67;2;94;16;75;0;0;0;0;5;11;0;0;0;0
14.03.2025;14:47;A116;1;0;100;1;92;8;37;0;0;0;0;5;23;0;0;0;0
14.03.2025;14:46;A116;1;0;100;0;100;3;13;0;0;0;0;6;9;0;0;0;0
14.03.2025;14:45;A116;1;2;99;1;97;5;90;0;0;1;1;11;33;0;0;0;0
14.03.2025;14:44;A116;1;0;100;0;100;5;41;0;0;0;0;4;39;0;0;0;0
14.03.2025;14:43;A116;1;0;100;0;100;1;99;1;1;0;0;4;8;0;0;0;0
14.03.2025;14:42;A116;1;3;97;0;100;2;98;0;0;0;0;5;66;0;0;0;0
14.03.2025;14:41;A116;1;1;99;0;100;1;96;0;0;0;0;6;27;0;0;0;0
14.03.2025;14:40;A116;1;8;59;0;100;2;96;0;0;0;0;4;36;0;0;0;0
14.03.2025;14:39;A116;1;6;80;2;93;2;68;0;0;0;0;7;35;0;0;0;0
14.03.2025;14:38;A116;1;2;65;5;59;10;33;1;1;0;0;4;28;0;0;0;0
14.03.2025;14:37;A116;1;6;77;3;86;8;29;0;0;0;0;4;24;0;0;0;0
14.03.2025;14:36;A116;1;3;29;3;92;13;44;0;0;1;1;4;11;0;0;1;1
14.03.2025;14:35;A116;1;5;66;6;49;8;26;0;0;0;0;6;24;0;0;1;2
14.03.2025;14:34;A116;1;0;100;2;62;1;58;3;5;0;0;3;34;2;3;0;0
14.03.2025;14:33;A116;1;6;52;2;44;0;58;0;0;2;3;3;19;0;0;2;10
14.03.2025;14:32;A116;1;10;53;5;63;1;96;0;0;0;0;3;7;0;0;0;0
14.03.2025;14:31;A116;1;10;39;7;74;13;55;0;0;0;0;3;7;0;0;0;0
14.03.2025;14:30;A116;1;5;44;5;75;6;80;0;0;0;0;3;3;0;0;0;0
14.03.2025;14:29;A116;1;8;44;2;81;7;30;0;0;0;0;4;23;0;0;0;0
14.03.2025;14:28;A116;1;8;42;2;56;6;69;0;0;1;1;2;10;0;0;1;1
14.03.2025;14:27;A116;1;6;48;1;98;9;85;0;0;0;0;3;19;0;0;0;0
14.03.2025;14:26;A116;1;3;74;1;96;10;44;0;0;0;0;3;15;0;0;0;0
14.03.2025;14:25;A116;1;3;54;0;100;5;55;0;0;1;1;0;2;0;0;1;1
14.03.2025;14:24;A116;1;3;66;0;100;0;69;0;0;0;0;6;53;0;0;0;0
14.03.2025;14:23;A116;1;4;67;0;100;0;100;1;1;0;0;5;20;1;1;0;0
14.03.2025;14:22;A116;1;6;86;0;100;2;58;0;0;0;0;5;32;0;0;1;1
14.03.2025;14:21;A116;1;5;59;0;100;3;96;0;0;0;0;7;64;0;0;1;1
14.03.2025;14:20;A116;1;4;29;0;100;4;52;1;1;0;0;3;35;1;2;0;0
14.03.2025;14:19;A116;1;4;92;0;100;2;48;1;1;0;0;6;24;1;3;0;0
14.03.2025;14:18;A116;1;2;75;2;92;8;51;0;0;1;1;3;13;0;0;0;0
14.03.2025;14:17;A116;1;6;69;3;92;12;48;0;0;1;1;3;21;0;0;1;1
14.03.2025;14:16;A116;1;3;86;4;85;7;17;0;0;0;0;4;26;0;0;0;0
14.03.2025;14:15;A116;1;3;89;3;83;6;53;0;0;1;1;2;4;0;0;1;1
14.03.2025;14:14;A116;1;0;94;2;50;5;16;0;0;0;0;2;22;0;0;0;0
14.03.2025;14:13;A116;1;1;99;3;88;16;61;2;3;0;0;2;5;1;2;0;0
14.03.2025;14:12;A116;1;0;100;1;81;6;26;0;0;0;0;3;18;0;0;0;0
14.03.2025;14:11;A116;1;0;100;3;81;17;64;1;1;0;0;5;25;0;0;0;0
14.03.2025;14:10;A116;1;1;95;0;100;6;33;0;0;0;0;5;25;0;0;0;0
14.03.2025;14:09;A116;1;0;100;3;97;8;29;0;0;0;0;4;20;1;1;0;0
14.03.2025;14:08;A116;1;3;91;2;72;15;52;2;3;0;0;1;1;0;0;0;0
14.03.2025;14:07;A116;1;4;73;2;94;11;33;0;0;0;0;3;19;0;0;0;0
14.03.2025;14:06;A116;1;9;61;4;50;10;24;0;0;0;0;1;1;1;1;0;0
14.03.2025;14:05;A116;1;5;49;2;24;4;9;0;0;0;0;1;16;0;0;0;0
14.03.2025;14:04;A116;1;3;83;1;76;11;38;0;0;0;0;2;3;1;1;0;0
14.03.2025;14:03;A116;1;10;45;4;40;6;15;2;3;0;0;1;16;1;1;0;0
14.03.2025;14:02;A116;1;5;20;3;65;13;32;0;0;0;0;1;1;0;0;0;0
14.03.2025;14:01;A116;1;8;69;4;50;11;39;0;0;0;0;3;5;0;0;0;0
14.03.2025;14:00;A116;1;6;83;4;69;9;20;0;0;1;1;3;12;0;0;1;1
14.03.2025;13:59;A116;1;3;92;3;46;5;12;1;1;1;1;2;34;0;0;1;1
14.03.2025;13:58;A116;1;3;96;7;70;13;38;2;3;0;0;2;4;0;0;0;0
14.03.2025;13:57;A116;1;1;78;3;36;5;16;0;0;1;1;2;23;0;0;0;0
14.03.2025;13:56;A116;1;6;56;3;81;17;48;0;0;0;0;4;7;0;0;0;0
14.03.2025;13:55;A116;1;5;55;3;73;4;15;0;0;0;0;1;16;0;0;0;0
14.03.2025;13:54;A116;1;1;82;1;86;6;35;0;0;1;1;4;32;0;0;0;0
14.03.2025;13:53;A116;1;5;69;3;58;4;14;0;0;1;1;3;26;1;1;0;0
14.03.2025;13:52;A116;1;6;71;1;73;9;33;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:51;A116;1;8;60;3;53;11;37;1;1;0;0;2;18;1;1;1;1
14.03.2025;13:50;A116;1;4;71;1;87;6;25;0;0;0;0;2;22;0;0;0;0
14.03.2025;13:49;A116;1;3;95;7;63;13;32;0;0;1;1;1;1;0;0;2;3
14.03.2025;13:48;A116;1;3;89;2;9;2;15;0;0;0;0;1;22;0;0;0;0
14.03.2025;13:47;A116;1;0;100;2;92;11;41;1;1;0;0;1;6;0;0;0;0
14.03.2025;13:46;A116;1;3;20;3;74;14;43;0;0;1;1;3;12;0;0;0;0
14.03.2025;13:45;A116;1;6;47;8;56;12;29;0;0;0;0;1;1;0;0;0;0
14.03.2025;13:44;A116;1;5;78;1;84;5;35;0;0;1;1;1;4;0;0;1;1
14.03.2025;13:43;A116;1;8;40;0;100;9;47;0;0;0;0;1;16;0;0;0;0
14.03.2025;13:42;A116;1;8;52;4;38;5;19;1;1;1;1;2;16;1;1;0;0
14.03.2025;13:41;A116;1;2;99;3;66;3;17;0;0;0;0;2;24;2;3;0;0
14.03.2025;13:40;A116;1;3;92;5;44;8;21;3;5;0;0;2;5;5;9;0;0
14.03.2025;13:39;A116;1;5;77;4;89;18;53;0;0;0;0;1;3;0;0;0;0
14.03.2025;13:38;A116;1;4;65;6;71;4;9;0;0;1;1;2;17;0;0;1;1
14.03.2025;13:37;A116;1;8;57;4;37;10;25;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:36;A116;1;4;74;2;56;7;27;0;0;0;0;2;4;0;0;0;0
14.03.2025;13:35;A116;1;2;36;3;82;9;47;0;0;0;0;2;20;0;0;0;0
14.03.2025;13:34;A116;1;0;100;0;100;4;26;0;0;1;1;1;16;0;0;0;0
14.03.2025;13:33;A116;1;8;66;1;91;10;68;0;0;0;0;4;18;0;0;0;0
14.03.2025;13:32;A116;1;6;45;2;77;3;17;0;0;1;1;2;22;1;1;1;1
14.03.2025;13:31;A116;1;8;52;8;60;10;39;0;0;0;0;2;2;0;0;0;0
14.03.2025;13:30;A116;1;3;15;3;97;7;33;0;0;0;0;2;23;0;0;0;0
14.03.2025;13:29;A116;1;9;61;7;53;10;34;1;1;0;0;0;0;0;0;0;0
14.03.2025;13:28;A116;1;9;83;6;63;12;28;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:27;A116;1;3;44;5;34;7;16;0;0;1;1;1;19;0;0;0;0
14.03.2025;13:26;A116;1;7;30;6;40;7;22;0;0;0;0;1;3;0;0;0;0
14.03.2025;13:25;A116;1;4;89;4;63;9;15;0;0;0;0;1;8;0;0;0;0
14.03.2025;13:24;A116;1;3;95;4;38;5;34;1;1;0;0;3;20;0;0;0;0
14.03.2025;13:23;A116;1;1;93;3;78;8;50;0;0;0;0;3;17;0;0;0;0
14.03.2025;13:22;A116;1;5;49;5;57;13;29;0;0;1;1;1;24;0;0;1;1
14.03.2025;13:21;A116;1;6;50;4;20;5;11;0;0;1;1;2;3;0;0;1;1
14.03.2025;13:20;A116;1;5;30;2;81;6;25;0;0;0;0;2;8;0;0;0;0
14.03.2025;13:19;A116;1;1;79;4;77;10;39;1;1;0;0;1;1;0;0;0;0
14.03.2025;13:18;A116;1;7;81;6;47;9;20;1;3;0;0;1;19;1;1;0;0
14.03.2025;13:17;A116;1;13;65;3;68;13;53;0;0;0;0;2;2;0;0;0;0
14.03.2025;13:16;A116;1;4;53;2;75;10;28;0;0;1;1;3;15;0;0;1;1
14.03.2025;13:15;A116;1;5;86;2;75;12;31;1;1;0;0;6;27;1;1;0;0
14.03.2025;13:14;A116;1;2;50;2;49;6;16;0;0;0;0;3;29;1;1;0;0
14.03.2025;13:13;A116;1;1;99;5;82;16;55;0;0;0;0;4;4;0;0;0;0
14.03.2025;13:12;A116;1;8;68;3;48;6;14;0;0;0;0;1;12;0;0;0;0
14.03.2025;13:11;A116;1;8;42;4;77;16;51;0;0;0;0;2;2;0;0;1;1
14.03.2025;13:10;A116;1;4;43;3;89;6;19;0;0;1;1;2;41;0;0;0;0
14.03.2025;13:09;A116;1;3;45;5;48;12;28;0;0;0;0;1;1;0;0;0;0
14.03.2025;13:08;A116;1;2;98;3;84;8;33;0;0;0;0;4;20;0;0;0;0
14.03.2025;13:07;A116;1;12;47;6;54;9;56;0;0;4;6;2;2;0;0;1;3
14.03.2025;13:06;A116;1;3;93;4;83;9;49;0;0;0;0;3;15;0;0;0;0
14.03.2025;13:05;A116;1;1;99;2;27;7;20;0;0;0;0;7;33;2;3;0;0
14.03.2025;13:04;A116;1;3;57;1;97;7;32;0;0;0;0;3;25;0;1;0;0
14.03.2025;13:03;A116;1;7;54;4;40;9;22;0;0;1;1;1;1;2;3;0;0
14.03.2025;13:02;A116;1;4;91;4;87;8;23;0;0;0;0;3;22;0;0;0;0
14.03.2025;13:01;A116;1;11;57;5;48;10;25;0;0;1;1;2;3;0;0;1;1
14.03.2025;13:00;A116;1;4;91;3;88;15;60;0;0;0;0;2;3;0;0;0;0
14.03.2025;12:59;A116;1;4;40;4;70;12;29;0;1;0;0;6;26;0;0;0;0
14.03.2025;12:58;A116;1;8;53;6;43;7;16;1;0;0;0;3;8;0;0;0;0
14.03.2025;12:57;A116;1;8;51;4;54;13;33;0;0;0;0;0;1;0;0;0;0
14.03.2025;12:56;A116;1;6;66;5;70;8;21;0;0;0;0;3;11;0;0;0;0
14.03.2025;12:55;A116;1;3;60;4;59;10;24;0;0;1;1;5;27;1;1;1;3
14.03.2025;12:54;A116;1;4;56;3;89;8;40;0;0;0;0;0;7;0;0;0;0
14.03.2025;12:53;A116;1;8;34;5;63;12;35;1;1;0;0;2;13;0;0;0;0
14.03.2025;12:52;A116;1;1;61;0;82;6;38;0;0;0;0;3;18;0;0;0;0
14.03.2025;12:51;A116;1;6;55;4;57;11;41;0;0;0;0;3;3;1;2;0;0
14.03.2025;12:50;A116;1;4;58;5;69;8;17;1;1;0;0;1;20;0;0;0;0
14.03.2025;12:49;A116;1;10;57;5;40;8;22;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:48;A116;1;5;41;5;63;10;50;0;0;0;0;1;1;0;0;0;0
14.03.2025;12:47;A116;1;3;79;0;100;12;53;0;0;0;0;1;1;0;0;0;0
14.03.2025;12:46;A116;1;6;63;4;89;8;19;0;0;1;1;3;15;0;0;1;1
14.03.2025;12:45;A116;1;5;58;5;52;10;29;2;3;0;0;4;34;1;1;0;0
14.03.2025;12:44;A116;1;2;73;4;47;8;25;0;0;0;0;4;20;0;0;0;0
14.03.2025;12:43;A116;1;5;60;4;37;9;23;0;0;0;0;0;0;1;1;0;0
14.03.2025;12:42;A116;1;1;93;6;42;6;16;0;0;0;0;1;23;0;0;0;0
14.03.2025;12:41;A116;1;2;56;5;62;11;38;1;1;0;0;2;2;0;0;0;0
14.03.2025;12:40;A116;1;3;93;5;33;6;13;0;0;0;0;1;15;0;0;0;0
14.03.2025;12:39;A116;1;0;100;1;95;8;38;0;0;1;1;4;36;0;0;1;1
14.03.2025;12:38;A116;1;0;100;7;70;13;37;2;3;0;0;4;7;0;0;0;0
14.03.2025;12:37;A116;1;3;82;5;64;6;24;1;1;0;0;2;30;1;2;0;0
14.03.2025;12:36;A116;1;0;100;1;98;15;45;1;1;0;0;4;8;1;2;0;0
14.03.2025;12:35;A116;1;9;70;2;92;9;71;0;0;0;0;5;19;0;0;1;1
14.03.2025;12:34;A116;1;4;13;7;44;7;17;0;0;0;0;1;9;0;0;0;0
14.03.2025;12:33;A116;1;1;73;3;27;4;21;0;0;0;0;1;2;0;0;0;0
14.03.2025;12:32;A116;1;8;59;5;58;6;28;0;0;0;0;5;15;0;0;0;0
14.03.2025;12:31;A116;1;6;58;4;45;8;20;0;0;1;1;5;20;0;0;1;1
14.03.2025;12:30;A116;1;3;73;5;56;12;34;0;0;0;0;1;1;0;0;0;0
14.03.2025;12:29;A116;1;7;70;7;50;7;14;0;0;0;0;3;11;1;1;0;0
14.03.2025;12:28;A116;1;3;82;1;84;10;35;0;0;0;0;3;19;0;0;0;0
14.03.2025;12:27;A116;1;10;62;5;56;6;57;1;1;0;0;2;6;0;0;0;0
14.03.2025;12:26;A116;1;4;88;0;100;10;74;0;0;0;0;8;13;0;0;0;0
14.03.2025;12:25;A116;1;2;91;3;62;5;12;0;0;0;0;3;25;1;1;0;0
14.03.2025;12:24;A116;1;1;40;5;61;13;34;0;0;0;0;1;3;0;0;0;0
14.03.2025;12:23;A116;1;9;45;3;42;7;19;0;0;0;0;1;1;0;0;0;0
14.03.2025;12:22;A116;1;4;51;5;68;13;48;0;0;0;0;3;5;0;0;0;0
14.03.2025;12:21;A116;1;6;41;4;93;11;29;0;0;2;3;1;17;0;0;0;0
14.03.2025;12:20;A116;1;9;56;3;27;5;10;0;0;0;0;1;2;0;0;0;0
14.03.2025;12:19;A116;1;8;53;7;40;9;22;0;0;0;0;1;2;0;0;0;0
14.03.2025;12:18;A116;1;9;55;4;29;5;10;0;0;0;0;1;1;0;0;0;0
14.03.2025;12:17;A116;1;7;28;5;22;6;14;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:16;A116;1;6;54;7;59;13;31;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:15;A116;1;1;54;4;84;12;40;0;0;0;0;4;18;0;0;0;0
14.03.2025;12:14;A116;1;6;60;8;62;8;18;1;1;0;0;1;23;1;1;1;1
14.03.2025;12:13;A116;1;3;94;1;68;6;12;0;0;0;0;3;27;0;0;0;0
14.03.2025;12:12;A116;1;3;65;4;82;7;21;1;1;0;0;2;21;0;0;0;0
14.03.2025;12:11;A116;1;8;42;4;17;6;13;1;1;0;0;0;0;0;0;0;0
14.03.2025;12:10;A116;1;4;69;5;24;6;13;0;0;0;0;0;10;0;0;0;0
14.03.2025;12:09;A116;1;2;82;3;33;6;14;0;0;1;1;5;26;0;0;0;0
14.03.2025;12:08;A116;1;4;49;4;51;6;34;0;0;0;0;0;0;1;1;0;0
14.03.2025;12:07;A116;1;7;41;7;36;8;20;0;0;0;0;2;4;0;0;0;0
14.03.2025;12:06;A116;1;6;43;6;59;13;36;0;0;0;0;3;4;0;0;0;0
14.03.2025;12:05;A116;1;3;85;6;54;9;23;0;0;0;0;2;3;0;0;0;0
14.03.2025;12:04;A116;1;5;93;1;43;9;25;1;1;0;0;2;14;0;0;0;0
14.03.2025;12:03;A116;1;4;62;4;37;5;12;1;1;0;0;3;27;1;1;0;0
14.03.2025;12:02;A116;1;3;91;1;75;8;41;0;0;0;0;2;9;1;1;0;0
14.03.2025;12:01;A116;1;8;59;3;79;11;36;0;0;0;0;4;20;0;0;1;3
14.03.2025;12:00;A116;1;4;62;3;60;7;36;0;0;0;0;3;30;0;0;1;3
14.03.2025;11:59;A116;1;1;99;2;82;6;23;0;0;0;0;4;21;3;6;0;0
14.03.2025;11:58;A116;1;2;67;2;94;10;29;1;1;0;0;3;24;1;1;1;1
14.03.2025;11:57;A116;1;6;32;7;46;10;22;0;0;0;0;0;0;1;1;0;0
14.03.2025;11:56;A116;1;7;40;7;33;7;15;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:55;A116;1;1;78;1;86;10;37;0;0;0;0;3;17;0;0;0;0
14.03.2025;11:54;A116;1;3;74;4;61;5;36;0;0;1;1;4;14;0;0;1;1
14.03.2025;11:53;A116;1;2;80;4;27;3;6;1;1;0;0;6;24;1;1;0;0
14.03.2025;11:52;A116;1;3;79;2;50;9;38;1;1;0;0;2;32;1;1;0;0
14.03.2025;11:51;A116;1;2;72;0;100;7;40;0;0;0;0;3;41;0;0;1;1
14.03.2025;11:50;A116;1;5;62;0;100;6;41;0;0;0;0;4;20;0;0;0;0
14.03.2025;11:49;A116;1;4;33;2;91;5;35;1;1;1;1;7;25;0;0;1;4
14.03.2025;11:48;A116;1;8;41;3;76;7;22;0;0;1;1;3;17;0;0;1;1
14.03.2025;11:47;A116;1;2;64;2;81;3;68;0;0;0;0;5;32;0;0;0;0
14.03.2025;11:46;A116;1;3;84;0;100;8;43;0;0;0;0;5;20;1;1;0;0
14.03.2025;11:45;A116;1;1;99;6;68;7;29;1;1;0;0;3;16;0;0;0;0
14.03.2025;11:44;A116;1;1;99;4;37;2;3;1;1;1;1;1;31;1;3;1;1
14.03.2025;11:43;A116;1;3;40;4;53;12;22;0;0;0;0;1;3;0;0;0;0
14.03.2025;11:42;A116;1;4;38;6;28;6;14;0;0;0;0;1;2;0;0;0;0
14.03.2025;11:41;A116;1;5;30;0;92;7;39;0;0;0;0;3;22;0;0;0;0
14.03.2025;11:40;A116;1;3;81;2;85;8;32;1;1;0;0;4;29;0;0;0;0
14.03.2025;11:39;A116;1;2;30;4;66;14;50;1;1;0;0;4;7;0;0;0;0
14.03.2025;11:38;A116;1;4;72;4;81;9;46;0;0;1;1;5;27;0;0;0;0
14.03.2025;11:37;A116;1;3;86;2;87;16;62;0;0;1;1;5;16;0;0;0;0
14.03.2025;11:36;A116;1;0;100;2;73;6;23;0;0;1;1;4;22;0;0;0;0
14.03.2025;11:35;A116;1;6;73;4;37;5;20;0;0;1;1;4;18;0;0;1;1
14.03.2025;11:34;A116;1;1;91;2;83;7;55;0;0;0;0;3;25;0;0;0;0
14.03.2025;11:33;A116;1;3;44;1;95;5;26;0;0;1;1;5;39;1;2;2;3
14.03.2025;11:32;A116;1;7;58;5;49;7;25;0;0;0;0;4;8;0;0;0;0
14.03.2025;11:31;A116;1;6;31;3;35;8;22;0;0;0;0;2;3;0;0;0;0
14.03.2025;11:30;A116;1;4;62;5;71;12;35;0;0;0;0;1;3;0;0;0;0
14.03.2025;11:29;A116;1;4;51;1;83;5;38;0;0;0;0;5;26;1;1;1;1
14.03.2025;11:28;A116;1;6;71;5;60;4;9;0;0;0;0;2;17;1;1;0;0
14.03.2025;11:27;A116;1;3;88;2;75;10;63;0;0;0;0;5;6;0;0;0;0
14.03.2025;11:26;A116;1;5;62;3;61;4;12;3;5;0;0;3;15;0;0;0;0
14.03.2025;11:25;A116;1;3;60;5;54;5;16;0;0;0;0;2;19;0;0;0;0
14.03.2025;11:24;A116;1;2;58;4;27;6;14;1;1;0;0;2;3;0;0;0;0
14.03.2025;11:23;A116;1;7;42;4;25;4;8;0;0;0;0;1;1;0;0;0;0
14.03.2025;11:22;A116;1;4;17;2;24;7;16;0;0;0;0;1;1;0;0;0;0
14.03.2025;11:21;A116;1;8;32;5;34;6;13;0;0;0;0;1;0;0;0;0;0
14.03.2025;11:20;A116;1;5;60;6;53;11;27;0;0;0;0;2;2;0;0;0;0
14.03.2025;11:19;A116;1;8;38;3;18;4;10;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:18;A116;1;6;39;4;38;10;26;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:17;A116;1;2;24;1;69;9;26;0;0;0;0;3;19;1;1;0;0
14.03.2025;11:16;A116;1;9;42;8;44;8;19;0;0;0;0;3;6;0;0;0;0
14.03.2025;11:15;A116;1;1;99;3;15;2;5;0;0;0;0;2;21;0;0;0;0
14.03.2025;11:14;A116;1;2;74;5;22;5;11;0;0;0;0;0;0;0;0;1;1
14.03.2025;11:13;A116;1;5;35;4;40;6;18;0;0;0;0;5;9;0;0;0;0
14.03.2025;11:12;A116;1;5;17;5;48;7;21;0;0;0;0;1;1;0;0;0;0
14.03.2025;11:11;A116;1;4;18;5;33;7;19;0;0;0;0;2;2;0;0;0;0
14.03.2025;11:10;A116;1;5;35;5;39;8;19;0;0;0;0;1;3;0;0;0;0
14.03.2025;11:09;A116;1;6;34;4;29;5;19;0;0;0;0;1;23;0;0;0;0
14.03.2025;11:08;A116;1;5;29;5;46;9;21;0;0;0;0;1;1;0;0;1;1
14.03.2025;11:07;A116;1;1;94;4;37;5;21;0;0;0;0;2;41;0;0;0;0
14.03.2025;11:06;A116;1;0;90;8;46;10;26;1;1;0;0;2;7;1;1;0;0
14.03.2025;11:05;A116;1;6;45;4;26;6;17;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:04;A116;1;5;69;3;41;4;12;2;3;0;0;2;18;2;3;0;0
14.03.2025;11:03;A116;1;3;19;5;51;9;29;0;0;0;0;2;6;0;0;0;0
14.03.2025;11:02;A116;1;3;85;2;96;8;61;0;0;0;0;7;18;0;0;0;0
14.03.2025;11:01;A116;1;4;37;6;44;6;13;0;0;1;1;1;19;0;0;0;0
14.03.2025;11:00;A116;1;10;51;4;28;6;14;0;0;0;0;1;1;0;0;0;0
14.03.2025;10:59;A116;1;6;47;2;22;6;19;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:58;A116;1;6;30;3;40;9;24;0;0;0;0;2;2;0;0;0;0
14.03.2025;10:57;A116;1;8;44;3;49;10;32;0;0;0;0;3;3;0;0;0;0
14.03.2025;10:56;A116;1;9;49;4;22;5;9;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:55;A116;1;4;42;6;35;8;16;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:54;A116;1;4;49;4;43;6;38;0;0;5;8;3;24;0;0;2;3
14.03.2025;10:53;A116;1;3;62;3;52;5;17;0;0;0;0;3;18;0;0;0;0
14.03.2025;10:52;A116;1;6;71;2;52;12;45;1;1;0;0;8;31;0;0;0;0
14.03.2025;10:51;A116;1;6;73;3;95;10;31;0;0;0;0;0;61;0;0;2;3
14.03.2025;10:50;A116;1;4;54;2;85;13;42;0;0;1;1;4;14;0;0;1;1
14.03.2025;10:49;A116;1;8;33;5;63;9;22;0;0;1;1;1;7;0;0;0;0
14.03.2025;10:48;A116;1;5;23;6;39;10;26;0;0;0;0;1;7;0;0;0;0
14.03.2025;10:47;A116;1;3;33;1;61;5;30;1;1;0;0;3;25;0;0;0;0
14.03.2025;10:46;A116;1;6;64;2;69;6;18;0;0;1;1;3;15;0;0;0;0
14.03.2025;10:45;A116;1;7;44;5;59;11;26;0;0;0;0;2;5;0;0;0;0
14.03.2025;10:44;A116;1;4;24;8;46;8;20;0;0;0;0;2;17;0;0;0;0
14.03.2025;10:43;A116;1;2;56;5;57;11;40;1;1;0;0;2;11;1;1;0;0
14.03.2025;10:42;A116;1;7;40;4;23;3;20;0;0;0;0;1;3;0;0;0;0
14.03.2025;10:41;A116;1;4;19;4;75;12;71;0;0;0;0;5;12;0;0;0;0
14.03.2025;10:40;A116;1;3;13;1;96;8;39;0;0;0;0;1;12;0;0;0;0
14.03.2025;10:39;A116;1;2;79;1;78;10;36;0;0;1;1;3;20;0;0;0;0
14.03.2025;10:38;A116;1;2;34;5;62;10;38;0;0;1;1;2;4;0;0;0;0
14.03.2025;10:37;A116;1;2;36;5;85;13;51;0;0;0;0;6;11;0;0;0;0
14.03.2025;10:36;A116;1;2;30;3;73;7;32;1;1;0;0;3;20;0;0;0;0
