Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
14.03.2025;20:43;A 64;1;2;61;1;64;0;0;0;0;0;0;2;32;2;30;1;43;1;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:42;A 64;1;1;25;3;16;1;31;1;21;0;2;0;0;0;0;1;15;1;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:41;A 64;1;3;18;4;23;0;0;0;0;1;6;3;72;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:40;A 64;1;4;20;6;31;0;0;0;0;0;0;1;34;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:39;A 64;1;1;42;0;44;2;29;2;28;2;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:38;A 64;1;4;26;3;30;1;26;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:37;A 64;1;5;7;4;29;0;0;0;0;0;0;5;4;3;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:36;A 64;1;3;37;2;18;1;1;1;1;1;7;2;71;4;42;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:35;A 64;1;1;3;1;6;1;27;1;28;1;8;0;0;0;0;1;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:34;A 64;1;5;5;5;24;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:33;A 64;1;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:32;A 64;1;0;0;0;0;2;23;2;22;1;6;1;56;2;33;2;36;2;13;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:31;A 64;1;4;9;5;23;0;0;0;0;1;7;3;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:30;A 64;1;2;28;3;45;0;0;0;0;0;0;2;80;2;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:29;A 64;1;1;0;1;4;1;96;1;96;1;66;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:28;A 64;1;4;32;5;28;2;5;2;5;1;18;2;28;1;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:27;A 64;1;1;21;1;8;1;53;1;52;2;10;1;1;2;12;1;84;1;85;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:26;A 64;1;4;28;2;55;0;0;0;0;0;0;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:25;A 64;1;2;1;2;19;2;75;2;75;3;54;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:24;A 64;1;5;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:23;A 64;1;0;0;1;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:22;A 64;1;5;47;5;32;3;4;3;4;0;7;2;49;1;21;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:21;A 64;1;5;21;4;33;3;79;2;82;2;88;1;13;1;15;1;77;1;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:20;A 64;1;1;19;2;26;1;28;1;26;0;29;2;81;1;98;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;20:19;A 64;1;1;39;1;4;1;64;1;65;3;60;2;27;2;14;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:18;A 64;1;4;14;4;17;0;0;0;0;0;0;2;1;1;8;1;67;1;68;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;20:17;A 64;1;4;27;2;13;0;0;0;0;0;0;1;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:16;A 64;1;3;46;1;57;4;57;4;55;4;30;4;26;2;60;2;79;2;78;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:15;A 64;1;2;14;3;19;1;98;1;99;1;86;3;2;2;10;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:14;A 64;1;4;47;2;57;0;0;0;0;0;0;3;40;1;19;1;7;1;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:13;A 64;1;2;46;1;56;2;6;2;6;0;8;4;50;3;76;1;16;1;16;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;20:12;A 64;1;2;12;3;14;1;97;8;79;1;88;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:11;A 64;1;4;14;5;30;3;44;3;36;1;48;1;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:10;A 64;1;1;15;2;18;1;60;1;61;2;66;1;12;2;7;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:09;A 64;1;2;11;2;14;2;8;2;7;3;12;1;0;1;3;1;49;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:08;A 64;1;2;1;1;7;1;97;1;96;0;99;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:07;A 64;1;5;19;6;39;2;13;2;15;1;24;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:06;A 64;1;1;0;1;5;2;70;2;70;1;13;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2025;20:05;A 64;1;2;20;1;30;2;75;2;76;2;41;0;32;1;6;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:04;A 64;1;3;34;0;38;1;43;1;43;1;11;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:03;A 64;1;4;10;5;32;0;0;0;0;0;0;2;1;2;9;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:02;A 64;1;5;44;2;38;0;0;0;0;0;0;5;40;1;65;1;23;1;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:01;A 64;1;5;50;3;67;0;0;0;0;0;0;1;78;1;87;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:00;A 64;1;1;49;2;55;0;0;0;0;0;0;1;40;2;13;3;82;3;82;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:59;A 64;1;2;18;3;13;0;56;0;55;0;0;1;1;1;4;2;3;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:58;A 64;1;3;9;3;27;1;10;1;11;1;13;2;44;2;16;1;18;1;18;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:57;A 64;1;5;31;4;37;0;0;0;0;0;0;3;2;2;16;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;19:56;A 64;1;1;4;3;13;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;19:55;A 64;1;3;46;3;31;3;68;3;64;2;63;1;0;1;10;2;28;2;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:54;A 64;1;5;29;6;30;2;41;2;42;2;38;2;33;1;7;3;28;3;28;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:53;A 64;1;1;21;0;18;1;16;1;17;1;25;4;3;2;25;1;11;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:52;A 64;1;3;83;3;60;4;69;4;69;0;18;4;33;1;33;2;31;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:51;A 64;1;9;37;2;64;3;92;3;93;0;100;2;47;1;62;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:50;A 64;1;2;53;1;67;3;91;2;94;0;100;1;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;19:49;A 64;1;4;3;5;22;1;52;2;46;3;51;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:48;A 64;1;3;6;0;16;2;29;2;29;1;38;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:47;A 64;1;4;50;4;75;1;61;1;59;1;6;1;19;1;7;2;50;2;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:46;A 64;1;2;1;3;13;1;43;1;43;1;9;1;28;1;7;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:45;A 64;1;0;0;0;0;1;65;1;65;1;6;3;34;2;51;1;79;1;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:44;A 64;1;4;31;0;42;4;93;4;92;0;99;6;26;2;48;2;74;2;74;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:43;A 64;1;2;33;3;42;4;90;4;89;0;100;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:42;A 64;1;3;60;2;59;1;65;1;37;1;48;3;44;2;74;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:41;A 64;1;4;19;3;33;1;91;1;71;0;8;0;0;0;0;1;62;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:40;A 64;1;4;24;0;39;0;0;0;0;1;0;1;0;1;6;1;44;1;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:39;A 64;1;2;60;3;78;1;38;1;39;1;2;2;63;2;74;2;3;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;19:38;A 64;1;5;64;0;86;0;24;0;23;0;0;4;29;2;51;1;23;1;22;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2025;19:37;A 64;1;4;32;3;19;1;15;1;17;1;4;2;25;2;39;1;83;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:36;A 64;1;3;19;1;22;2;32;2;32;1;42;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:35;A 64;1;3;53;2;69;3;66;3;66;1;56;3;51;2;18;1;63;1;62;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:34;A 64;1;4;8;5;26;1;61;1;62;4;33;2;1;2;11;1;41;1;42;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:33;A 64;1;11;73;0;100;2;12;2;13;0;13;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:32;A 64;1;4;43;1;62;3;59;3;31;5;46;3;28;2;25;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:31;A 64;1;6;9;1;30;0;100;0;100;2;28;3;7;1;41;1;27;2;28;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:30;A 64;1;3;49;3;57;4;51;4;52;1;62;7;52;4;55;0;39;0;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:29;A 64;1;4;44;3;54;2;48;2;50;1;60;7;67;0;100;1;37;1;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:28;A 64;1;3;46;2;10;4;56;4;8;4;21;1;11;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:27;A 64;1;3;43;3;29;3;77;3;76;0;86;3;29;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:26;A 64;1;3;79;1;71;3;61;3;62;4;59;1;49;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;19:25;A 64;1;4;29;1;37;1;70;1;71;2;34;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:24;A 64;1;4;31;3;30;2;59;2;60;1;74;0;0;0;0;1;90;1;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:23;A 64;1;4;8;4;28;1;0;1;0;0;0;0;0;1;13;1;78;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:22;A 64;1;4;45;5;32;2;40;2;40;0;44;3;52;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:21;A 64;1;7;51;4;68;2;74;2;74;1;78;4;46;2;46;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:20;A 64;1;6;37;0;100;0;100;0;100;2;10;2;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:19;A 64;1;6;5;1;93;1;48;1;49;1;9;4;3;3;25;1;37;2;6;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;19:18;A 64;1;1;39;3;15;3;37;4;26;0;42;2;9;2;22;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:17;A 64;1;8;39;6;45;4;89;4;90;0;100;3;25;2;14;1;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:16;A 64;1;10;38;1;43;2;96;2;6;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:15;A 64;1;2;64;3;73;1;24;1;4;1;28;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:14;A 64;1;1;57;2;9;5;43;5;42;1;51;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:13;A 64;1;2;4;2;11;1;95;1;96;0;100;5;26;0;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.03.2025;19:12;A 64;1;6;83;1;86;1;1;1;1;1;6;4;70;0;100;2;6;2;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:11;A 64;1;1;91;3;83;0;97;0;96;0;0;1;77;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:10;A 64;1;5;5;4;23;1;50;1;51;1;6;4;21;5;49;1;8;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:09;A 64;1;3;26;1;30;0;0;0;0;0;0;2;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:08;A 64;1;3;18;4;25;2;16;2;16;2;9;6;10;2;37;2;43;2;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:07;A 64;1;1;22;1;32;1;76;1;75;1;64;5;65;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:06;A 64;1;4;78;2;93;2;75;2;75;3;18;1;48;2;65;2;28;2;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:05;A 64;1;1;52;2;54;2;31;2;31;1;9;1;40;1;36;1;46;1;47;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:04;A 64;1;6;27;8;43;1;97;1;97;0;100;5;13;6;27;0;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:03;A 64;1;6;46;2;74;5;90;4;91;2;79;1;33;2;6;2;16;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;19:02;A 64;1;3;78;0;100;0;99;1;98;1;97;6;34;1;66;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2025;19:01;A 64;1;3;43;2;64;2;28;2;28;2;6;2;33;2;17;1;7;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:00;A 64;1;1;11;0;10;2;49;2;5;3;15;3;8;0;14;2;73;2;73;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:59;A 64;1;4;45;6;41;1;20;1;20;1;6;1;60;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:58;A 64;1;10;71;2;98;2;38;2;38;0;39;5;29;3;49;2;39;2;38;0;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
14.03.2025;18:57;A 64;1;4;34;2;38;1;65;1;66;1;74;10;41;2;56;2;7;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:56;A 64;1;4;23;3;38;1;1;1;1;2;9;3;15;3;29;2;49;2;21;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:55;A 64;1;1;83;2;82;1;28;1;29;1;12;6;32;0;45;3;66;3;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:54;A 64;1;1;47;2;51;1;4;1;13;2;13;2;71;0;100;4;87;4;86;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:53;A 64;1;5;36;5;43;1;1;1;1;0;0;0;0;1;18;1;46;1;47;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:52;A 64;1;3;15;3;17;4;62;4;62;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:51;A 64;1;7;50;2;69;0;0;0;0;0;0;2;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:50;A 64;1;2;71;2;76;2;76;2;76;1;31;3;42;1;72;2;48;2;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:49;A 64;1;3;32;1;44;1;6;1;7;1;10;4;18;3;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:48;A 64;1;5;42;4;56;1;17;1;16;1;5;0;3;1;8;1;31;1;31;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:47;A 64;1;2;60;1;76;0;0;0;0;0;0;1;45;4;25;4;61;4;61;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:46;A 64;1;1;58;1;8;4;31;4;30;1;42;1;3;1;11;4;84;4;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:45;A 64;1;2;31;3;12;4;81;4;82;2;59;3;26;2;17;1;21;1;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:44;A 64;1;3;26;2;16;2;87;2;87;1;35;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:43;A 64;1;4;33;2;20;3;77;3;76;2;79;2;5;2;15;1;73;1;72;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:42;A 64;1;5;84;0;98;3;45;3;47;3;52;5;91;0;100;2;16;2;17;3;9;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;18:41;A 64;1;2;69;4;50;3;40;3;25;0;47;5;86;1;99;1;43;1;42;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:40;A 64;1;6;40;3;44;1;92;1;94;2;46;2;46;3;51;1;94;1;94;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:39;A 64;1;1;54;2;59;5;67;5;66;3;82;2;16;3;22;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;18:38;A 64;1;9;73;1;81;2;73;2;51;2;55;1;35;1;17;3;1;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:37;A 64;1;0;43;1;7;2;20;2;6;2;16;6;56;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:36;A 64;1;4;62;1;69;1;19;1;18;1;0;8;85;0;100;4;23;4;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:35;A 64;1;6;40;1;98;1;65;1;66;1;5;2;62;2;77;0;100;0;100;1;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:34;A 64;1;7;56;1;77;5;40;5;39;0;44;2;2;1;11;2;44;2;44;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
