Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.03.2025;19:12;A161;1;4;5;4;14;5;20;4;3;6;28;2;2;2;5;1;50;2;3;2;2;3;4;1;97;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:11;A161;1;4;4;2;7;2;15;4;3;1;17;2;12;5;13;3;89;3;50;2;44;0;18;5;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:10;A161;1;0;0;0;0;4;12;0;0;5;24;3;3;3;10;3;78;2;27;2;41;3;32;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:09;A161;1;1;1;1;2;0;43;1;1;1;40;0;0;1;4;0;100;1;81;1;64;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:08;A161;1;1;0;1;1;4;63;2;2;4;69;3;4;1;41;3;94;0;82;2;84;1;99;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:07;A161;1;1;0;1;1;2;8;3;1;3;19;7;11;6;23;1;80;5;21;4;62;0;27;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:06;A161;1;8;6;3;23;2;46;6;4;2;47;13;27;1;38;94;58;2;18;0;100;4;22;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:05;A161;1;2;16;1;3;4;21;0;0;3;31;4;16;1;28;55;11;1;28;4;94;1;87;2;87;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:04;A161;1;2;2;2;6;1;74;5;1;4;27;3;4;4;13;0;0;3;3;3;9;2;1;8;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:03;A161;1;4;6;1;19;2;43;3;2;0;43;4;2;1;2;1;1;1;2;3;42;2;10;3;92;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:02;A161;1;8;11;4;23;3;26;6;4;1;31;2;0;2;8;2;77;2;28;3;5;2;11;8;48;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;19:01;A161;1;3;1;0;1;3;35;1;0;4;44;3;2;4;6;8;27;5;9;0;0;0;0;1;83;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:00;A161;1;2;2;4;8;1;44;1;0;0;42;3;4;3;5;2;81;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:59;A161;1;10;32;2;30;3;35;7;7;5;42;4;5;6;8;3;53;4;6;1;18;1;0;6;56;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:58;A161;1;1;85;3;12;2;39;0;0;2;8;5;11;2;42;7;27;1;37;1;1;2;2;1;58;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;18:57;A161;1;6;10;2;38;1;45;5;4;1;7;6;70;0;100;2;91;0;100;1;5;1;0;5;23;0;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:56;A161;1;5;8;3;67;0;48;4;3;0;45;3;5;0;100;0;100;0;100;1;46;2;2;3;43;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;18:55;A161;1;4;35;1;47;3;58;2;1;2;52;3;1;0;100;4;86;1;99;0;0;0;0;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;18:54;A161;1;2;3;1;6;2;74;1;0;2;77;3;11;3;18;0;100;0;100;0;0;0;0;1;91;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:53;A161;1;1;0;1;2;1;99;1;0;0;100;6;41;1;53;0;100;1;57;0;0;0;0;3;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2025;18:52;A161;1;5;43;3;40;1;62;3;1;1;67;2;32;3;50;4;83;5;25;3;59;2;61;7;79;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:51;A161;1;5;26;3;15;2;59;5;23;2;61;3;2;3;6;4;64;2;6;1;63;1;66;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2025;18:50;A161;1;9;10;2;40;1;27;8;6;1;31;1;1;2;7;2;78;2;30;1;7;1;6;8;70;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:49;A161;1;1;2;1;2;3;84;1;1;3;82;9;10;5;34;3;51;3;18;0;0;0;0;1;40;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:48;A161;1;2;29;1;7;1;30;2;1;1;35;5;6;5;11;2;35;4;7;0;0;0;0;3;92;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:47;A161;1;2;25;2;6;2;26;1;0;5;28;1;1;2;3;1;76;0;0;0;51;0;50;2;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:46;A161;1;1;2;1;3;1;92;0;0;1;98;3;11;4;16;14;34;4;39;1;2;1;5;4;46;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:45;A161;1;6;6;2;22;1;5;6;4;2;7;2;5;3;9;4;9;3;14;1;1;1;4;3;93;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:44;A161;1;1;0;2;3;1;13;1;0;1;10;1;6;2;24;4;86;2;91;3;5;4;6;6;52;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:43;A161;1;1;43;1;6;0;100;2;1;0;100;5;21;2;40;4;51;2;48;2;3;0;0;1;66;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:42;A161;1;5;4;3;24;4;41;5;3;4;42;2;8;3;16;0;100;2;86;2;75;2;86;4;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:41;A161;1;5;19;1;21;3;25;5;4;1;25;3;9;2;24;1;2;2;14;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:40;A161;1;1;1;3;10;2;9;1;0;3;21;5;26;4;53;3;38;6;42;1;3;1;3;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:39;A161;1;9;41;3;41;0;75;6;5;0;72;5;5;3;21;1;34;1;2;2;93;1;9;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:38;A161;1;4;14;3;25;3;80;3;2;1;82;0;0;0;0;1;92;0;0;2;57;1;55;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:37;A161;1;4;23;0;14;1;89;3;3;2;92;5;14;4;31;0;100;3;16;2;95;0;100;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:36;A161;1;3;12;3;14;5;93;3;1;0;95;66;18;4;20;14;88;2;7;1;95;1;90;1;94;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:35;A161;1;4;15;3;16;3;72;3;2;4;57;3;47;1;65;31;75;1;52;5;38;2;3;3;39;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:34;A161;1;0;0;0;0;4;75;0;0;1;88;4;34;3;50;3;40;4;41;0;0;0;0;8;51;2;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:33;A161;1;4;31;3;16;5;41;4;3;2;26;1;0;0;0;5;4;1;3;1;1;0;0;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:32;A161;1;3;49;3;23;4;45;4;7;3;27;4;27;2;18;2;72;3;79;1;39;1;2;3;26;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:31;A161;1;1;18;1;6;3;57;1;1;2;69;7;8;6;28;5;60;6;48;1;15;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:30;A161;1;5;5;5;22;1;27;6;4;1;5;2;2;3;6;1;0;2;71;2;32;2;42;1;96;2;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2025;18:29;A161;1;14;23;4;55;4;40;9;9;3;40;0;0;0;0;0;87;0;0;4;54;0;62;8;67;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:28;A161;1;3;2;1;4;5;93;5;1;0;100;5;45;3;37;4;81;5;13;4;40;5;52;6;66;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:27;A161;1;3;16;4;17;0;100;3;2;0;100;4;7;0;100;1;88;4;5;5;38;0;48;11;56;5;82;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:26;A161;1;4;12;3;16;5;85;1;20;2;95;4;44;2;93;3;38;2;64;4;64;1;72;2;79;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:25;A161;1;2;58;1;3;2;67;3;61;1;28;2;53;1;69;0;16;1;67;1;20;0;0;5;82;2;87;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:24;A161;1;5;75;1;40;7;55;5;4;3;76;4;3;5;15;2;50;6;11;4;23;2;7;1;75;3;14;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;18:23;A161;1;4;17;4;16;5;73;3;2;3;85;1;1;2;8;3;78;3;4;3;40;1;3;4;45;3;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:22;A161;1;0;0;0;0;4;88;0;0;1;90;6;10;3;26;3;70;5;26;1;45;0;0;5;70;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:21;A161;1;11;10;9;36;7;66;8;5;2;59;3;2;4;11;1;22;4;4;1;3;1;6;3;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:20;A161;1;6;24;1;32;3;68;4;3;2;69;3;8;2;16;1;90;1;13;1;1;0;0;6;80;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:19;A161;1;2;59;1;9;1;97;2;1;1;82;2;2;2;6;4;70;2;27;3;8;3;15;3;71;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;18:18;A161;1;5;4;4;15;0;41;3;2;2;56;7;8;2;23;5;86;2;20;1;1;1;3;4;85;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:17;A161;1;8;8;4;26;2;65;6;6;1;70;2;6;1;5;2;93;0;100;4;5;2;8;12;54;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2025;18:16;A161;1;7;43;3;56;1;87;12;8;1;95;3;13;3;27;3;75;3;59;4;7;2;6;9;80;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:15;A161;1;2;42;2;12;5;19;1;0;2;25;5;15;4;42;1;80;1;29;2;71;2;74;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:14;A161;1;7;23;1;38;6;33;6;4;5;49;1;6;1;24;1;70;2;27;5;2;1;4;3;89;1;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:13;A161;1;1;64;2;68;3;70;0;0;2;80;6;15;3;57;3;44;4;8;0;0;0;0;3;29;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:12;A161;1;3;13;3;14;0;28;2;4;0;24;3;2;2;5;1;58;3;10;1;1;1;2;4;85;2;22;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:11;A161;1;6;5;2;9;2;41;4;2;3;31;0;0;0;0;1;23;0;0;1;1;1;3;7;49;1;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:10;A161;1;5;52;3;23;1;98;2;3;0;100;10;13;8;33;3;11;8;31;3;11;2;6;2;71;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:09;A161;1;8;9;4;33;2;97;6;4;0;100;1;1;1;2;3;4;1;3;3;86;2;87;4;71;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:08;A161;1;2;19;1;18;2;60;0;0;2;64;3;4;1;8;6;90;1;97;4;34;1;54;3;54;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:07;A161;1;3;6;2;15;2;70;2;1;3;70;5;26;5;41;3;63;3;67;6;61;2;72;5;88;0;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:06;A161;1;6;23;1;26;4;73;4;5;2;64;7;65;3;63;1;63;5;67;3;67;1;48;11;40;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:05;A161;1;10;42;7;43;5;13;8;6;4;30;4;15;2;24;0;0;2;24;1;70;2;31;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:04;A161;1;1;3;1;8;1;79;0;0;2;8;6;32;2;18;1;27;2;4;0;0;0;0;3;63;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:03;A161;1;2;3;0;0;7;73;2;2;2;63;4;18;4;10;7;22;3;9;1;13;1;5;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:02;A161;1;3;2;3;14;5;35;3;2;4;47;4;0;2;6;5;9;4;19;2;11;2;15;3;51;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:01;A161;1;3;49;3;37;1;2;2;2;0;3;7;6;5;19;5;25;12;32;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:00;A161;1;2;37;1;6;2;57;1;36;1;64;6;6;3;16;2;73;5;57;2;66;0;0;3;90;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:59;A161;1;2;2;2;6;2;64;4;1;1;71;5;17;4;25;4;50;3;59;5;46;1;54;7;60;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;17:58;A161;1;3;3;3;10;3;41;3;2;3;52;6;8;4;33;2;41;1;45;2;97;0;100;8;65;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:57;A161;1;10;68;3;46;5;74;9;6;0;83;16;23;1;31;26;66;3;80;0;98;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:56;A161;1;6;7;5;18;4;64;6;5;1;72;48;18;1;25;15;73;1;97;3;88;0;100;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2025;17:55;A161;1;1;1;1;2;2;81;0;0;2;75;16;21;7;41;1;57;5;40;7;84;0;100;9;77;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:54;A161;1;6;76;2;25;7;68;5;3;1;78;10;14;1;36;2;12;3;6;0;97;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:53;A161;1;3;14;4;16;1;98;4;2;1;76;8;47;1;91;4;92;0;100;4;73;2;55;14;57;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2025;17:52;A161;1;3;19;2;9;3;40;4;3;3;35;2;10;4;58;8;86;0;100;1;55;0;53;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2025;17:51;A161;1;5;5;5;14;5;39;5;3;2;48;8;10;4;16;3;79;1;83;2;66;1;72;0;100;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:50;A161;1;5;4;5;15;5;26;5;3;2;45;9;9;3;22;3;7;0;100;1;1;2;5;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:49;A161;1;4;18;3;11;1;76;3;2;4;56;9;13;4;28;3;26;1;81;2;24;0;23;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:48;A161;1;4;31;4;9;10;67;3;2;1;85;6;7;4;18;4;77;5;81;1;94;1;52;1;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:47;A161;1;3;12;2;7;3;27;1;0;3;25;2;38;2;8;4;91;0;100;3;40;2;12;4;54;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:46;A161;1;2;4;1;7;5;92;3;4;0;99;11;11;6;23;0;35;5;18;0;0;0;0;7;79;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:45;A161;1;8;9;6;15;5;93;7;6;0;100;5;7;5;27;1;31;4;11;2;27;1;32;6;71;2;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;17:44;A161;1;10;47;4;62;4;72;8;6;8;76;3;14;2;18;4;52;3;29;3;41;1;46;5;65;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:43;A161;1;4;38;2;11;1;97;2;2;2;86;7;18;5;35;2;39;5;28;0;0;0;0;5;12;0;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:42;A161;1;7;78;3;75;10;63;7;52;1;77;7;6;5;16;1;66;7;13;1;10;1;5;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:41;A161;1;8;53;4;44;4;75;6;31;2;67;2;8;3;14;3;20;3;20;2;40;1;4;3;75;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
14.03.2025;17:40;A161;1;1;16;0;0;0;98;1;11;1;93;7;7;4;23;2;34;6;13;2;87;1;3;7;63;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2025;17:39;A161;1;6;75;2;70;10;83;5;4;0;85;8;13;4;34;2;48;10;18;3;81;3;75;1;86;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:38;A161;1;2;16;1;3;2;38;1;1;1;43;6;18;3;10;5;89;4;87;1;1;1;3;8;49;1;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:37;A161;1;3;3;2;8;5;92;2;1;0;100;4;18;3;29;3;6;4;32;2;2;0;0;1;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:36;A161;1;5;5;2;15;4;42;5;3;2;54;3;7;1;10;2;1;2;8;4;28;1;5;4;71;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:35;A161;1;6;6;4;14;4;40;5;4;3;48;2;2;3;8;2;90;2;48;3;50;2;53;6;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:34;A161;1;1;3;1;4;1;83;3;3;1;87;5;5;4;15;2;33;7;19;2;81;1;42;1;79;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:33;A161;1;4;3;4;10;5;64;5;2;2;71;5;6;5;13;24;5;3;6;3;89;1;89;2;73;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:32;A161;1;5;22;2;19;2;73;3;3;2;78;3;42;3;24;1;87;3;7;4;50;0;37;9;49;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:31;A161;1;1;28;1;3;4;74;0;0;1;81;6;6;3;17;2;26;4;12;1;9;1;9;2;52;4;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:30;A161;1;2;2;3;5;7;40;3;1;3;51;4;4;4;10;3;7;0;0;2;32;1;48;3;90;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:29;A161;1;8;32;1;44;1;48;6;7;1;48;3;20;2;23;4;32;1;39;1;1;1;4;7;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:28;A161;1;1;62;2;14;3;72;0;0;2;52;7;10;7;21;2;18;7;14;1;1;1;1;1;94;2;94;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:27;A161;1;4;18;4;11;2;97;3;1;0;97;4;64;2;55;1;20;4;5;2;27;0;30;12;31;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:26;A161;1;7;40;3;22;11;39;6;4;3;58;3;9;2;15;1;97;3;15;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;17:25;A161;1;1;0;0;0;5;86;1;0;0;100;7;5;4;13;1;42;4;7;2;26;2;9;2;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:24;A161;1;15;18;9;49;4;51;13;9;3;58;3;2;2;8;4;18;3;3;2;18;0;0;1;88;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:23;A161;1;9;29;2;40;2;29;7;6;2;33;4;4;3;14;5;89;2;62;3;37;1;37;6;49;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:22;A161;1;1;57;2;10;4;82;2;22;2;75;3;5;4;13;5;52;6;55;4;25;3;10;8;60;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:21;A161;1;7;9;1;25;3;57;6;6;1;55;6;9;3;22;1;76;4;6;3;83;2;24;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
