Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
14.03.2025;19:22;A 35;1;0;0;0;0;10;14;9;34;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:21;A 35;1;1;2;1;8;4;4;3;10;2;3;2;8;11;12;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:20;A 35;1;1;37;1;6;7;6;4;18;0;0;0;0;8;6;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.03.2025;19:19;A 35;1;0;0;0;0;6;5;4;20;1;60;1;5;4;12;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;19:18;A 35;1;0;0;0;0;2;1;1;0;2;59;4;31;11;21;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:17;A 35;1;0;0;0;0;9;9;7;25;1;15;1;4;7;14;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:16;A 35;1;0;0;0;0;5;4;6;18;1;70;0;73;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:15;A 35;1;1;0;0;0;7;6;10;21;3;47;1;40;9;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:14;A 35;1;0;0;0;0;2;1;1;8;2;68;1;7;9;9;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:13;A 35;1;0;0;0;0;6;8;3;53;0;69;2;8;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:12;A 35;1;0;0;0;0;1;0;1;2;3;26;2;6;10;13;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:11;A 35;1;1;0;0;0;10;17;4;51;1;10;1;8;10;19;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:10;A 35;1;1;60;1;6;6;6;8;25;1;0;3;4;6;13;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:09;A 35;1;1;1;1;6;4;4;3;18;1;3;1;6;11;30;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:08;A 35;1;0;0;0;0;13;15;4;50;0;0;0;0;3;2;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;19:07;A 35;1;2;60;0;0;3;2;3;9;1;85;1;91;5;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:06;A 35;1;0;0;0;0;2;2;2;8;2;51;1;46;10;12;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:05;A 35;1;0;0;0;0;13;24;6;55;0;100;0;0;8;15;1;41;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
14.03.2025;19:04;A 35;1;2;31;2;19;11;53;5;76;2;61;1;8;2;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:03;A 35;1;1;34;1;6;11;51;2;89;2;63;1;45;7;15;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:02;A 35;1;1;67;0;0;8;8;4;22;1;36;2;35;11;23;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:01;A 35;1;1;78;1;6;8;7;5;24;3;2;1;5;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:00;A 35;1;1;47;1;6;3;6;5;9;0;0;0;0;6;14;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;18:59;A 35;1;0;0;0;0;8;19;6;47;0;0;0;0;11;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:58;A 35;1;1;70;1;8;8;40;7;54;2;10;1;8;6;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:57;A 35;1;2;71;1;6;4;4;1;19;1;38;0;38;11;50;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:56;A 35;1;1;64;0;0;8;10;6;31;1;71;1;78;7;49;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:55;A 35;1;0;0;0;0;9;16;5;81;1;62;0;61;2;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:54;A 35;1;0;0;0;0;6;5;5;17;1;35;2;24;4;9;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:53;A 35;1;1;1;0;0;14;15;6;49;0;0;0;0;3;17;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;18:52;A 35;1;1;69;1;9;7;6;4;23;1;0;0;0;6;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:51;A 35;1;3;42;2;13;1;1;1;3;0;0;0;0;6;8;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;18:50;A 35;1;1;0;0;0;15;13;8;49;1;1;0;0;12;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:49;A 35;1;0;9;1;6;3;2;3;9;2;47;1;7;4;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:48;A 35;1;1;34;0;0;1;0;2;3;1;16;0;2;4;5;3;25;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
14.03.2025;18:47;A 35;1;0;0;0;0;8;7;6;30;0;0;1;3;7;17;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:46;A 35;1;0;86;1;6;11;13;2;46;2;89;1;41;6;7;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:45;A 35;1;2;43;1;9;0;0;0;0;1;57;1;9;8;19;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:44;A 35;1;1;22;0;0;8;10;4;62;1;66;1;9;11;21;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;18:43;A 35;1;1;51;1;26;7;8;6;34;2;90;0;91;2;1;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:42;A 35;1;0;8;1;6;10;54;3;91;3;39;1;51;9;11;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;18:41;A 35;1;1;6;0;0;8;15;7;53;1;64;2;33;7;17;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:40;A 35;1;2;1;1;6;10;17;2;48;3;41;3;40;2;1;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;18:39;A 35;1;0;0;0;0;3;4;3;21;1;21;0;24;10;17;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;18:38;A 35;1;1;0;0;0;5;4;4;18;1;74;1;85;8;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:37;A 35;1;1;76;1;9;11;11;7;38;0;0;0;0;5;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:36;A 35;1;1;35;1;6;1;1;1;2;0;0;0;0;8;33;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:35;A 35;1;1;24;0;0;14;25;2;98;2;1;1;4;11;26;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:34;A 35;1;0;0;0;0;10;41;3;79;1;1;3;9;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:33;A 35;1;1;1;1;6;6;6;4;25;3;35;1;45;5;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:32;A 35;1;0;0;0;6;15;30;7;85;2;86;1;99;6;16;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:31;A 35;1;1;1;2;7;20;31;0;100;2;91;1;73;16;20;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:30;A 35;1;4;41;1;17;9;26;0;100;2;42;1;15;3;9;2;48;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
14.03.2025;18:29;A 35;1;2;32;0;0;2;9;1;20;2;3;1;8;15;42;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:28;A 35;1;0;0;0;0;10;9;7;38;1;51;1;60;7;23;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;18:27;A 35;1;0;0;0;0;4;4;2;21;4;38;0;38;7;12;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:26;A 35;1;0;0;0;0;10;30;5;54;1;73;2;6;7;31;2;71;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1
14.03.2025;18:25;A 35;1;2;44;1;6;9;14;8;57;1;74;0;0;6;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:24;A 35;1;2;0;1;6;9;53;4;85;2;47;3;25;8;17;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:23;A 35;1;2;2;1;6;10;9;4;30;0;0;0;0;8;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:22;A 35;1;1;67;0;0;11;10;8;33;1;87;1;33;5;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:21;A 35;1;1;22;0;0;7;7;3;27;3;34;1;50;7;9;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:20;A 35;1;0;0;0;0;12;12;9;42;1;0;2;15;14;20;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:19;A 35;1;1;80;1;6;9;8;7;25;2;31;2;41;2;2;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;18:18;A 35;1;2;36;1;6;8;10;4;75;1;34;1;12;4;22;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:17;A 35;1;0;0;0;0;7;6;5;20;2;57;1;12;23;33;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:16;A 35;1;2;54;1;12;9;11;7;30;4;64;4;51;4;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:15;A 35;1;1;0;0;0;4;5;4;16;4;23;1;33;12;17;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:14;A 35;1;2;0;1;6;15;21;7;62;1;99;0;100;7;14;3;40;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
14.03.2025;18:13;A 35;1;2;62;1;12;8;14;6;71;0;0;1;6;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.03.2025;18:12;A 35;1;1;7;0;0;6;54;0;97;0;11;0;0;6;9;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:11;A 35;1;1;0;0;0;7;8;6;24;1;24;1;8;8;15;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:10;A 35;1;1;0;0;0;7;9;6;27;4;87;1;94;5;6;2;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;18:09;A 35;1;1;31;1;6;0;0;1;3;3;82;1;96;9;16;2;54;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
14.03.2025;18:08;A 35;1;2;3;0;0;10;7;7;33;2;94;1;82;5;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:07;A 35;1;1;87;1;6;15;15;11;52;2;1;1;8;9;8;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:06;A 35;1;1;20;1;9;4;3;3;8;2;21;0;25;13;13;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:05;A 35;1;1;18;0;0;8;8;6;37;2;50;2;47;16;32;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:04;A 35;1;1;85;2;13;9;7;7;23;2;95;0;100;9;48;1;83;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0
14.03.2025;18:03;A 35;1;1;46;0;0;5;5;5;18;1;31;1;39;4;27;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:02;A 35;1;1;4;0;0;10;8;8;29;0;0;0;0;12;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:01;A 35;1;0;0;0;0;8;7;7;24;2;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;18:00;A 35;1;1;1;1;6;4;4;5;18;2;30;2;31;10;25;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:59;A 35;1;0;0;0;0;7;7;5;19;0;100;1;71;11;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:58;A 35;1;2;18;1;6;6;6;5;21;1;6;2;11;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:57;A 35;1;0;0;1;6;4;4;4;15;3;43;0;44;9;16;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:56;A 35;1;1;4;0;0;14;54;8;86;1;7;1;12;9;18;1;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;17:55;A 35;1;4;3;2;13;11;37;2;78;1;89;0;91;7;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:54;A 35;1;0;0;0;0;6;5;4;17;4;36;1;8;4;31;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:53;A 35;1;0;0;1;6;14;24;8;60;0;0;1;7;13;33;6;93;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;17:52;A 35;1;1;1;0;0;11;37;4;58;1;72;0;73;7;10;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;17:51;A 35;1;0;25;1;6;4;3;3;12;7;75;1;94;10;32;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:50;A 35;1;0;100;0;0;12;14;9;47;0;100;1;72;13;21;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;17:49;A 35;1;1;1;0;0;9;55;4;73;5;83;2;78;6;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:48;A 35;1;0;30;1;6;1;0;2;2;1;16;1;7;9;22;3;73;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;17:47;A 35;1;1;38;0;0;19;24;7;70;0;0;0;0;3;2;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;17:46;A 35;1;0;0;0;0;4;79;1;92;1;23;1;11;4;15;3;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;17:45;A 35;1;0;24;0;0;1;0;1;2;0;27;0;0;9;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:44;A 35;1;1;9;0;0;8;9;8;30;1;29;2;9;7;27;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:43;A 35;1;2;75;1;10;10;10;5;26;2;54;3;53;11;14;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:42;A 35;1;0;0;0;0;13;54;3;92;1;8;1;9;14;17;5;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;17:41;A 35;1;1;1;0;0;2;22;2;35;1;12;1;18;8;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:40;A 35;1;1;76;1;6;10;11;6;36;0;0;0;0;13;15;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:39;A 35;1;5;87;2;13;12;61;1;99;1;14;1;17;11;42;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:38;A 35;1;1;39;0;0;5;13;4;77;0;0;1;3;6;16;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;17:37;A 35;1;6;70;3;23;14;15;10;62;3;35;1;46;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:36;A 35;1;0;0;0;0;10;14;5;71;0;31;0;0;10;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:35;A 35;1;0;0;0;0;6;5;6;18;1;7;2;4;10;25;5;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.03.2025;17:34;A 35;1;1;52;1;6;13;14;6;47;2;0;0;0;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:33;A 35;1;1;19;0;0;3;2;3;9;3;27;1;17;13;22;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:32;A 35;1;1;78;0;0;6;9;5;27;4;26;2;10;8;22;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:31;A 35;1;2;19;1;6;8;6;4;22;2;72;1;8;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:30;A 35;1;2;22;2;13;9;69;2;96;3;84;2;42;12;21;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:29;A 35;1;2;45;0;0;6;5;6;18;1;60;2;58;11;14;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:28;A 35;1;0;0;1;6;8;6;6;21;0;0;0;0;5;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;17:27;A 35;1;1;0;0;0;9;9;4;65;0;33;0;0;12;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:26;A 35;1;0;0;0;0;13;23;6;53;3;39;1;6;12;19;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:25;A 35;1;2;54;2;13;8;59;4;76;2;72;1;48;11;16;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:24;A 35;1;2;41;0;0;4;4;3;24;4;87;0;60;7;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:23;A 35;1;1;24;0;0;5;6;4;45;1;66;3;56;8;60;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;17:22;A 35;1;1;88;1;5;13;17;9;62;0;69;0;0;3;2;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
14.03.2025;17:21;A 35;1;1;71;1;6;2;3;3;11;3;31;3;33;8;20;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:20;A 35;1;3;39;1;6;11;9;10;28;4;5;0;3;8;20;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:19;A 35;1;2;0;0;0;8;6;7;24;3;90;0;100;8;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:18;A 35;1;1;37;1;6;5;6;5;25;2;49;2;33;9;11;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;17:17;A 35;1;1;20;0;0;12;11;9;39;1;80;1;10;4;20;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:16;A 35;1;2;77;0;0;16;15;11;52;2;2;2;9;15;18;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:15;A 35;1;1;36;0;0;8;9;9;41;2;38;0;44;14;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:14;A 35;1;4;49;0;0;9;11;6;31;1;79;1;85;12;55;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:13;A 35;1;0;0;0;0;14;22;3;74;3;90;1;48;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:12;A 35;1;0;0;1;6;11;64;2;99;2;48;1;33;14;35;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:11;A 35;1;0;0;0;0;4;27;2;36;0;100;0;100;7;11;4;68;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
14.03.2025;17:10;A 35;1;2;86;0;0;5;4;4;14;2;87;1;91;1;1;0;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;17:09;A 35;1;2;51;1;6;10;51;4;84;5;53;2;48;12;32;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:08;A 35;1;1;54;0;0;15;16;11;46;1;36;1;43;9;13;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:07;A 35;1;2;72;2;13;4;3;4;11;2;73;1;77;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:06;A 35;1;2;64;1;6;3;3;3;12;3;22;1;23;6;9;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:05;A 35;1;0;0;0;0;6;6;6;54;1;31;1;6;9;37;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:04;A 35;1;1;86;1;11;13;16;10;56;2;3;2;9;6;42;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:03;A 35;1;1;29;0;0;7;8;5;32;6;36;0;48;13;38;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:02;A 35;1;0;0;0;0;9;9;8;28;0;100;1;87;11;21;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:01;A 35;1;0;0;0;0;4;3;4;12;1;67;1;73;4;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:00;A 35;1;0;32;1;6;4;3;4;14;3;74;1;84;9;23;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:59;A 35;1;1;81;0;0;7;5;5;18;1;41;1;48;13;32;3;83;0;0;2;3;0;0;0;0;0;0;0;0;0;1;0;0
14.03.2025;16:58;A 35;1;1;87;1;6;5;23;2;53;0;84;0;83;4;4;4;23;0;0;0;0;2;2;0;0;0;0;0;0;2;2;0;0
14.03.2025;16:57;A 35;1;2;55;1;6;1;0;0;0;1;31;1;10;14;19;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:56;A 35;1;1;70;0;0;7;6;7;22;1;5;2;9;9;28;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:55;A 35;1;3;54;2;16;10;13;10;35;2;84;1;94;9;36;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:54;A 35;1;1;1;1;6;3;11;1;64;2;0;0;0;16;26;3;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:53;A 35;1;0;0;0;0;9;8;8;28;0;0;0;0;4;11;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:52;A 35;1;3;24;1;6;8;6;8;21;4;68;1;78;6;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:51;A 35;1;2;34;1;6;4;4;3;13;0;0;0;0;10;27;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:50;A 35;1;2;23;1;6;9;8;6;25;0;0;0;0;8;26;1;56;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
14.03.2025;16:49;A 35;1;2;3;1;6;11;13;7;37;2;19;1;24;11;18;3;52;0;0;0;0;1;1;3;5;0;0;1;1;0;0;0;0
14.03.2025;16:48;A 35;1;3;5;1;18;10;62;2;90;3;29;1;28;4;13;2;54;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
14.03.2025;16:47;A 35;1;4;1;0;6;7;7;6;34;2;71;1;77;8;20;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2025;16:46;A 35;1;3;1;1;0;8;10;8;47;0;0;1;2;10;36;4;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;16:45;A 35;1;1;36;0;0;6;7;5;27;2;37;1;43;9;28;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:44;A 35;1;0;100;1;6;5;7;4;18;1;37;2;17;7;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:43;A 35;1;4;84;0;0;10;52;1;87;1;62;1;38;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:42;A 35;1;1;68;1;6;6;57;3;79;4;34;2;32;12;33;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:41;A 35;1;1;66;0;0;9;8;6;26;1;78;1;86;15;36;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:40;A 35;1;1;0;1;6;13;14;10;43;1;69;1;6;5;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:39;A 35;1;1;2;0;0;5;18;0;84;4;43;1;50;8;29;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:38;A 35;1;0;0;0;0;6;11;5;23;1;45;1;52;8;26;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:37;A 35;1;2;88;0;0;5;3;5;13;1;86;1;27;6;8;5;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:36;A 35;1;1;43;0;0;8;9;8;45;6;50;1;62;9;19;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:35;A 35;1;1;70;0;0;9;7;5;23;1;97;0;100;8;42;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:34;A 35;1;0;84;1;6;13;12;11;39;2;93;0;100;17;42;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;16:33;A 35;1;5;69;2;13;11;64;2;94;3;73;4;73;5;29;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
