Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
14.03.2025;20:22;A 20;1;1;54;4;26;2;3;0;0;3;77;8;10;3;3;2;2;1;0;2;4;1;1;1;13;2;8;1;1;2;40;5;37;3;48;7;39;3;4;2;2;3;31;0;0;0;100;3;3;0;47;0;0;3;77;1;68;2;34;1;75;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:21;A 20;1;1;96;3;90;2;2;2;2;6;87;7;11;3;6;2;2;6;38;4;54;4;4;1;71;1;71;0;0;2;82;1;2;5;76;0;100;3;4;2;4;1;0;0;0;0;100;0;0;2;12;2;10;3;37;3;6;1;48;1;41;12;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:20;A 20;1;2;43;1;96;3;4;1;1;2;94;0;100;3;85;5;9;2;60;7;55;4;4;5;79;8;68;2;2;5;45;6;46;0;58;7;29;5;9;8;9;2;4;0;0;0;100;4;5;2;19;2;25;1;66;1;4;1;74;1;31;7;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:19;A 20;1;2;17;2;65;2;2;1;1;7;83;11;86;5;39;4;9;6;73;2;88;3;3;0;100;1;52;3;3;2;77;3;63;5;68;3;6;2;2;2;1;1;27;0;0;0;100;1;1;3;46;3;51;1;66;0;0;2;42;0;0;7;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:18;A 20;1;1;84;0;100;1;59;5;8;0;100;3;98;3;81;6;11;1;8;1;18;7;9;4;51;3;48;0;0;9;44;3;56;3;94;2;5;5;21;1;1;1;25;0;0;0;100;1;1;1;58;2;6;2;46;0;0;1;13;0;0;4;7;4;6;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:17;A 20;1;2;51;3;78;3;7;2;3;5;66;4;77;5;10;6;9;0;0;0;0;0;0;1;68;4;71;4;5;4;52;5;61;4;53;4;34;3;5;2;2;4;57;0;0;0;100;3;2;2;29;3;17;1;95;2;81;1;29;1;88;4;4;1;2;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:16;A 20;1;2;65;1;45;3;3;4;6;3;42;7;36;2;2;2;2;3;48;1;53;1;1;2;89;2;42;1;1;1;86;1;88;2;99;4;66;4;6;4;7;2;11;0;0;0;100;1;1;1;4;2;4;2;37;2;24;4;34;4;29;4;6;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:15;A 20;1;3;68;0;75;4;4;3;3;1;57;4;56;3;4;4;5;4;50;4;65;5;5;1;9;3;8;1;1;4;64;3;64;4;38;5;60;4;19;3;4;1;57;0;0;0;100;3;3;2;7;3;10;3;14;4;14;0;20;0;25;7;16;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:14;A 20;1;2;47;3;52;3;4;6;7;2;84;3;27;2;20;2;5;3;77;4;48;4;7;0;9;0;0;0;0;5;66;3;54;2;58;3;12;2;2;2;2;1;1;0;0;0;100;0;0;1;1;3;5;1;58;1;21;4;45;1;26;3;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:13;A 20;1;1;31;3;51;2;2;0;0;7;45;2;46;3;25;3;4;3;70;3;11;2;2;0;100;0;0;1;1;2;64;1;1;5;65;0;2;4;6;1;0;1;32;0;0;0;100;1;1;0;35;0;0;3;72;0;0;2;68;0;0;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:12;A 20;1;0;88;1;84;3;12;2;3;0;100;1;48;4;7;4;5;11;14;4;50;3;4;3;59;5;12;2;2;6;80;6;77;1;98;4;77;5;42;6;13;1;62;0;0;0;100;1;1;1;49;1;6;4;50;2;3;1;13;0;5;5;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:11;A 20;1;3;51;3;15;3;3;1;1;2;68;2;6;1;1;1;1;2;96;1;96;8;10;1;90;1;38;0;0;6;61;6;51;7;67;6;38;6;8;4;7;2;52;0;0;0;100;1;1;0;0;0;0;0;99;0;98;3;78;0;100;5;26;5;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:10;A 20;1;2;35;2;18;2;2;0;0;3;54;6;12;3;3;2;2;6;39;3;53;6;6;2;4;3;43;3;3;1;94;0;100;3;55;3;70;2;3;3;6;1;1;0;0;0;100;2;2;1;1;2;2;16;67;2;69;1;61;1;77;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:09;A 20;1;3;20;4;34;3;2;2;1;3;43;7;28;4;5;5;6;2;51;5;66;7;6;3;27;2;5;1;0;8;59;4;9;3;79;5;20;6;38;4;5;1;85;0;0;0;100;0;0;0;0;1;0;1;5;1;57;2;9;2;63;3;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:08;A 20;1;1;11;1;15;1;0;1;1;3;39;2;41;1;0;1;1;4;73;1;64;3;3;1;14;2;7;1;1;4;57;2;3;3;53;2;4;4;8;1;0;2;39;0;0;0;100;1;1;1;14;1;19;1;70;1;57;1;59;2;4;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:07;A 20;1;4;52;2;74;2;2;4;5;1;48;3;50;3;5;3;5;0;25;3;7;1;1;1;16;3;5;1;0;2;86;3;64;2;97;3;45;4;22;4;7;2;8;0;0;0;100;2;3;0;0;1;21;5;45;0;26;2;58;0;27;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:06;A 20;1;0;65;2;44;5;36;4;5;3;92;5;56;2;2;2;1;3;26;7;15;3;3;2;9;2;3;2;2;4;52;6;54;2;68;3;66;5;16;4;24;1;1;0;0;0;100;2;2;1;21;1;8;1;98;2;64;2;26;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:05;A 20;1;3;9;1;8;1;1;0;0;1;34;4;36;1;1;1;1;2;2;2;7;2;2;1;92;0;7;0;0;1;62;2;9;4;16;6;16;2;2;4;4;3;33;0;0;0;100;1;1;2;42;3;8;2;65;2;64;3;65;0;68;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:04;A 20;1;1;13;1;79;1;1;3;4;1;13;3;18;2;2;3;3;3;29;6;25;3;4;1;1;2;7;2;2;4;90;4;77;0;97;1;86;3;6;4;6;1;78;0;0;0;100;2;1;2;43;3;7;1;42;1;49;1;7;1;56;2;3;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:03;A 20;1;2;59;2;66;2;1;4;35;1;93;0;93;0;0;0;0;1;2;1;12;1;1;1;16;0;17;0;0;7;70;6;51;2;85;4;62;3;58;5;20;2;83;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:02;A 20;1;2;51;2;46;2;2;3;4;3;50;4;56;3;4;3;4;2;76;0;78;1;1;1;73;2;78;2;2;3;68;2;42;4;64;3;40;6;28;3;3;1;25;0;0;0;100;0;0;1;4;3;9;4;66;2;75;1;76;2;82;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:01;A 20;1;1;56;2;22;2;3;1;1;2;70;7;55;2;2;2;3;8;38;3;67;8;9;3;62;2;47;3;3;3;92;3;66;0;100;4;75;4;11;4;5;0;0;0;0;0;100;1;1;0;0;0;0;2;22;1;27;1;26;3;30;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:00;A 20;1;2;24;0;96;1;0;1;1;4;94;3;92;3;80;2;3;1;4;1;11;2;2;1;40;1;7;1;4;4;15;4;18;5;32;1;22;5;5;1;0;2;85;0;0;0;100;1;1;1;90;1;9;0;100;1;18;0;100;2;21;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:59;A 20;1;2;34;2;54;2;2;3;3;4;26;11;27;3;3;4;6;12;50;1;76;8;21;4;82;1;88;3;5;1;42;1;88;4;18;6;65;3;4;3;4;5;34;0;0;0;100;3;4;5;36;1;23;6;70;1;35;3;71;1;38;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:58;A 20;1;0;54;0;100;6;11;3;6;1;65;0;100;4;7;4;6;1;88;0;100;3;3;4;63;6;49;0;0;4;37;7;40;4;39;3;54;4;7;6;8;0;97;0;0;0;100;2;3;1;88;4;71;0;100;1;61;1;81;4;60;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:57;A 20;1;2;77;1;75;2;2;4;7;4;21;4;45;2;1;2;2;5;61;1;72;4;6;2;61;1;80;4;4;1;9;1;34;2;7;4;35;1;1;3;4;3;58;0;0;0;100;2;5;2;27;5;34;4;60;0;51;3;72;1;46;3;5;3;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:56;A 20;1;1;64;7;85;2;1;3;1;1;40;1;30;3;4;3;4;2;60;3;77;4;4;2;8;0;11;1;1;6;47;5;10;2;63;2;47;7;12;3;4;0;100;0;0;0;100;1;0;1;72;1;76;1;10;1;23;3;21;2;17;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:55;A 20;1;1;77;4;60;2;3;3;3;0;31;1;1;0;0;0;0;4;55;3;19;5;5;0;100;1;65;1;1;3;21;0;0;4;35;6;8;2;4;2;2;4;49;0;0;0;100;3;4;1;1;1;2;1;54;4;58;1;8;1;65;5;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:54;A 20;1;0;82;0;83;4;38;6;29;0;100;1;2;0;0;1;0;2;54;2;10;1;1;5;65;1;65;3;3;4;70;5;70;4;84;2;77;3;2;2;33;1;93;0;0;0;100;1;1;1;0;0;0;6;67;2;53;4;26;1;59;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:53;A 20;1;3;30;4;21;3;4;1;2;3;59;2;45;1;1;1;1;6;87;0;100;4;5;0;100;0;100;3;2;3;66;3;61;5;46;5;61;3;5;5;7;0;0;0;0;0;100;1;1;1;51;1;34;2;81;1;1;0;83;2;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:52;A 20;1;0;100;0;100;1;87;3;89;1;68;0;100;3;4;3;4;11;63;1;93;8;10;4;75;2;89;2;1;5;89;6;86;0;100;2;92;6;47;7;63;0;0;0;0;0;100;0;0;2;47;2;8;4;57;3;2;2;75;3;5;6;8;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:51;A 20;1;1;86;1;89;6;15;8;54;4;72;0;100;1;46;1;0;1;97;2;98;5;6;1;90;2;82;4;6;7;17;3;27;4;38;3;30;5;10;1;1;4;49;0;0;0;100;3;3;4;39;9;38;1;94;0;0;0;100;0;0;5;8;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:50;A 20;1;1;99;1;97;6;14;4;7;1;72;6;74;4;6;6;8;13;33;2;69;10;11;0;0;0;0;1;0;2;95;3;76;0;100;4;83;3;71;5;13;1;67;0;0;0;100;2;1;0;0;0;0;2;20;3;24;1;24;0;34;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:49;A 20;1;4;51;1;40;4;3;3;2;2;84;5;46;2;3;2;3;1;87;6;44;6;9;0;0;0;0;0;0;8;31;6;16;5;53;1;23;7;8;1;13;0;0;0;0;0;100;0;0;1;54;3;9;1;61;1;63;1;70;1;67;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:48;A 20;1;0;100;0;100;0;0;1;1;2;53;2;5;1;1;1;1;9;40;1;67;5;6;2;82;1;34;3;5;1;21;1;97;1;31;4;75;4;5;4;9;1;1;0;0;0;100;1;1;0;0;0;0;5;34;4;33;2;45;3;43;16;32;7;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:47;A 20;1;1;63;2;74;2;2;3;4;4;90;2;99;3;13;3;4;0;100;1;91;4;4;6;87;0;22;0;1;9;41;6;35;3;59;4;50;5;42;4;23;2;76;0;0;0;100;1;1;4;31;1;45;1;76;3;25;4;76;2;34;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:46;A 20;1;2;53;4;73;2;2;2;2;1;81;3;80;3;3;3;4;10;49;2;64;3;2;3;96;0;100;1;1;1;86;1;75;1;94;2;76;5;83;4;6;1;67;0;0;0;100;2;3;4;26;1;33;5;33;1;0;6;45;1;4;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:45;A 20;1;0;63;0;56;2;40;1;1;0;0;0;0;0;0;0;0;1;87;1;95;7;8;6;85;0;100;7;12;5;55;5;53;3;66;2;60;3;6;2;1;3;57;0;0;0;100;3;5;0;0;2;5;1;87;0;0;2;80;0;0;3;9;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:44;A 20;1;1;94;3;75;4;5;2;2;3;26;2;30;1;1;1;1;6;55;7;28;9;10;0;100;2;87;6;9;1;66;2;60;4;50;4;27;3;5;3;4;6;32;0;0;0;100;2;2;2;2;3;6;2;67;3;67;2;8;3;12;5;8;8;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:43;A 20;1;2;84;2;75;4;3;4;22;0;100;4;84;2;3;2;2;4;5;1;15;1;1;1;52;2;6;1;1;4;31;2;45;4;47;5;9;4;5;3;2;0;100;0;0;0;100;4;5;0;0;0;0;1;28;1;39;1;11;2;6;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:42;A 20;1;5;70;0;100;4;3;4;4;6;65;4;60;2;52;1;1;4;93;1;28;8;11;1;67;2;14;1;1;0;0;2;17;2;2;7;11;1;1;1;1;3;53;0;0;0;100;2;2;0;52;0;0;2;2;0;0;2;11;0;0;7;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:41;A 20;1;0;89;0;100;2;78;1;2;0;100;0;100;2;95;1;1;3;63;3;19;2;2;2;45;1;44;1;1;8;73;6;71;2;92;7;76;8;19;4;5;0;100;0;0;0;100;1;0;1;14;1;4;1;1;2;2;0;7;2;7;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:40;A 20;1;1;36;1;24;5;12;3;3;1;2;1;9;3;5;5;9;2;12;1;20;3;3;1;67;2;11;3;3;4;6;4;4;5;14;7;55;2;3;3;4;6;51;0;0;0;100;4;6;1;1;1;3;0;0;1;41;1;0;1;43;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:39;A 20;1;0;100;0;100;2;46;1;2;0;0;1;2;0;0;0;0;7;13;3;50;6;6;3;60;1;28;2;3;1;97;1;96;0;100;3;85;3;24;4;72;1;96;0;0;0;100;1;1;2;11;0;12;3;11;2;8;0;17;1;12;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:38;A 20;1;1;37;2;42;2;4;2;17;3;68;5;62;2;1;2;3;2;40;1;16;2;2;2;40;2;24;2;2;8;37;8;21;6;60;6;34;5;22;4;18;1;58;0;0;0;100;2;2;3;21;3;90;0;100;1;10;1;4;1;17;2;5;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:37;A 20;1;2;62;2;79;2;2;5;20;5;80;5;65;2;5;2;2;7;46;2;68;4;6;1;83;1;61;2;3;1;56;1;80;3;58;3;62;5;13;5;12;3;60;0;0;0;100;1;1;3;13;4;29;7;64;4;38;2;50;4;47;9;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:36;A 20;1;0;48;0;100;3;2;4;3;0;97;0;100;1;3;1;1;1;99;1;96;4;3;2;9;3;10;1;1;7;36;2;27;2;49;5;6;5;7;2;1;1;77;0;0;0;100;2;3;1;4;1;6;0;100;0;100;1;99;0;100;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:35;A 20;1;3;38;1;88;3;3;2;3;5;32;3;43;4;8;4;6;5;51;2;73;6;7;2;83;1;94;1;1;1;92;1;85;4;80;3;5;2;3;2;2;1;7;0;0;0;100;0;0;3;16;5;6;4;55;4;53;2;68;3;64;5;8;7;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:34;A 20;1;7;42;3;73;7;5;5;4;0;100;1;93;3;8;3;4;1;89;0;100;1;2;0;7;0;0;2;2;5;35;5;34;1;47;1;43;4;31;3;22;0;100;0;0;0;100;0;0;1;54;2;5;1;64;2;60;3;30;5;57;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:33;A 20;1;1;5;1;50;1;0;1;0;5;48;2;45;2;2;2;2;3;6;5;16;4;4;1;70;2;8;1;1;2;60;2;68;5;30;6;15;4;6;4;3;3;51;0;0;0;100;1;1;0;40;0;0;3;74;0;68;2;77;1;69;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:32;A 20;1;1;87;0;100;4;69;1;1;0;100;0;100;1;3;0;0;1;1;2;2;1;1;2;33;0;34;0;0;5;62;3;60;1;74;1;64;4;23;1;1;1;91;0;0;0;100;1;1;2;19;5;11;1;20;2;9;2;24;2;18;4;3;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:31;A 20;1;3;72;1;83;5;39;4;7;1;59;15;63;4;6;4;6;6;63;6;67;5;5;1;62;1;70;3;4;4;58;5;46;5;70;10;17;6;8;6;6;4;30;0;0;0;100;3;3;1;32;2;1;2;58;2;1;1;28;1;4;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:30;A 20;1;1;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;5;11;1;29;6;7;4;46;0;54;1;1;3;83;2;77;2;73;3;82;3;5;1;1;1;98;0;0;0;100;3;3;1;23;1;4;5;20;4;6;3;19;0;13;10;19;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:29;A 20;1;4;57;2;34;2;2;1;4;5;70;1;78;1;3;1;1;1;34;1;45;4;5;0;100;1;1;2;3;8;47;4;34;4;29;7;43;5;5;4;4;1;6;0;0;0;100;1;1;1;29;1;4;0;99;0;99;0;100;1;34;3;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:28;A 20;1;6;41;2;84;1;1;5;18;1;80;2;69;5;9;5;7;3;2;3;26;3;3;5;15;1;81;3;3;0;100;2;45;0;100;5;16;2;3;3;4;0;0;0;0;0;100;0;0;0;0;0;0;6;65;2;40;7;75;2;31;5;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:27;A 20;1;0;37;0;94;3;19;9;22;6;89;0;100;2;5;1;1;0;0;0;0;0;0;0;0;1;53;2;2;10;29;4;8;6;61;3;14;10;16;1;2;5;88;0;0;0;100;3;5;0;0;0;0;0;100;0;100;0;100;0;100;8;18;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:26;A 20;1;0;100;0;100;2;92;2;96;5;54;0;100;5;20;6;9;12;55;0;80;7;21;1;75;1;14;1;1;1;72;1;83;3;33;4;81;2;3;4;5;7;83;0;0;0;100;3;2;2;14;2;14;5;69;3;46;2;86;2;55;5;7;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:25;A 20;1;2;85;3;89;10;18;9;28;0;100;0;100;2;46;2;3;0;100;0;100;4;5;4;27;2;21;1;1;6;49;5;43;1;67;5;43;3;12;4;4;1;93;0;0;0;100;5;10;0;100;2;65;2;49;1;84;4;53;1;87;7;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:24;A 20;1;2;15;1;56;1;1;3;3;3;50;4;43;3;4;4;5;4;65;3;36;11;13;1;95;0;100;1;1;2;95;2;94;2;94;3;74;4;7;2;2;2;13;0;0;0;100;2;1;3;40;7;13;2;54;1;49;0;57;2;10;9;17;6;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:23;A 20;1;2;75;0;76;2;53;1;3;0;100;1;28;2;2;2;2;1;15;2;10;1;1;5;36;4;78;3;3;14;69;12;15;0;100;5;79;11;74;8;60;0;100;0;0;0;100;1;1;1;59;1;4;1;56;1;51;3;48;1;11;4;8;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:22;A 20;1;2;84;2;85;4;7;4;9;5;19;7;19;5;4;5;6;4;75;1;87;1;1;0;100;0;100;0;0;3;74;3;10;2;88;3;64;7;62;6;22;5;73;0;0;0;100;2;2;4;53;5;17;4;77;2;74;0;85;0;80;4;6;5;8;1;1;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:21;A 20;1;1;92;3;26;4;16;2;2;0;0;1;1;0;0;1;0;1;52;2;66;5;5;6;79;2;99;9;11;7;75;4;69;2;89;1;76;4;9;4;4;0;100;0;0;0;100;3;4;1;70;2;3;2;60;2;53;7;55;3;58;15;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:20;A 20;1;2;59;2;23;2;3;1;1;0;37;2;1;0;0;0;0;8;76;0;91;2;2;1;72;2;83;2;2;4;61;2;41;7;51;4;46;5;10;3;3;3;48;0;0;0;100;2;2;3;4;4;11;7;77;1;67;0;91;0;71;10;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:19;A 20;1;2;75;5;42;5;5;4;4;1;61;3;6;1;1;2;2;2;60;2;73;7;8;2;46;1;43;1;1;6;84;5;82;0;97;1;93;6;41;4;22;1;81;0;0;0;100;2;2;2;5;0;5;5;69;3;46;3;69;3;56;10;17;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:18;A 20;1;1;35;0;28;4;8;3;12;3;68;1;72;2;3;2;2;2;51;2;71;4;3;1;43;1;16;2;2;10;46;8;33;6;47;9;47;9;11;6;13;0;53;0;0;0;100;0;0;1;13;2;11;0;96;1;97;0;100;0;100;5;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
