Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.03.2025;19:39;A 98;1;0;0;6;14;4;13;3;19;7;6;0;0;0;0;0;0;0;0;0;0;10;22;1;2;6;41;0;0;10;9;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:38;A 98;1;0;0;6;17;6;12;8;22;5;4;0;0;0;0;0;0;0;0;0;0;6;46;0;0;3;23;0;0;4;4;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:37;A 98;1;1;0;5;36;5;21;6;30;5;7;1;1;1;33;1;3;1;7;0;0;6;5;0;0;3;29;0;0;8;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:36;A 98;1;0;0;8;7;6;23;6;35;7;6;0;0;1;77;0;0;3;3;1;1;11;22;1;0;7;40;0;0;12;11;13;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:35;A 98;1;0;0;3;4;1;9;3;14;4;4;0;0;2;67;0;0;1;65;1;1;6;5;1;1;7;29;1;0;5;6;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:34;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;5;33;1;3;4;36;1;2;5;59;4;16;6;44;0;0;7;9;3;6;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:33;A 98;1;0;0;19;16;13;39;12;62;19;18;0;0;2;2;0;0;2;5;1;28;2;30;2;1;2;10;1;0;3;2;3;3;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:32;A 98;1;0;0;7;8;6;20;3;28;6;21;0;0;0;80;0;0;0;0;5;11;9;25;2;20;7;42;3;2;8;8;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:31;A 98;1;0;0;1;0;1;2;1;5;1;0;0;0;3;44;0;0;3;3;1;0;6;5;1;6;4;20;1;0;6;5;4;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:30;A 98;1;0;0;7;20;5;8;2;38;9;11;0;0;1;76;0;0;5;21;2;2;6;5;3;2;7;26;2;1;6;5;4;3;0;100;0;100;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:29;A 98;1;0;0;4;46;4;13;3;37;4;3;0;0;0;0;0;0;0;0;3;3;7;7;3;14;7;26;2;1;6;5;4;5;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:28;A 98;1;0;0;1;0;1;1;2;4;0;0;1;19;2;2;1;2;2;5;0;0;2;55;0;0;3;18;0;0;3;2;3;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:27;A 98;1;0;0;3;16;3;7;4;12;3;3;1;86;0;0;1;3;0;0;5;7;13;13;3;23;6;45;5;4;13;12;6;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:26;A 98;1;0;0;3;23;3;6;4;20;4;4;0;0;1;67;0;0;1;3;2;2;11;9;2;2;3;45;2;0;11;9;9;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:25;A 98;1;0;0;3;42;4;13;5;15;2;2;0;0;1;31;0;0;2;4;0;0;3;23;0;0;5;21;0;0;4;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:24;A 98;1;0;0;17;52;4;51;3;91;21;28;1;1;2;3;1;3;0;4;7;10;9;27;4;47;4;46;7;4;12;12;6;6;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:23;A 98;1;0;0;7;43;7;59;6;58;5;6;0;0;0;0;0;0;1;2;3;3;10;15;4;29;7;37;3;1;10;9;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:22;A 98;1;0;0;7;11;4;30;3;86;8;8;1;1;6;38;1;2;2;49;3;2;5;4;1;7;6;21;2;1;6;5;3;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:21;A 98;1;0;0;17;39;5;48;3;79;20;27;0;0;1;95;0;0;2;94;4;4;10;20;5;11;8;31;2;1;10;8;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:20;A 98;1;0;0;3;50;3;52;4;55;2;1;1;1;2;69;1;2;0;70;2;3;7;7;1;18;5;29;1;0;6;6;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:19;A 98;1;1;1;3;2;5;19;5;13;4;3;0;18;2;46;0;0;3;39;2;1;4;18;2;7;5;17;2;1;5;5;3;3;0;100;0;100;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:18;A 98;1;0;0;6;6;6;9;6;20;6;7;1;87;1;71;1;4;1;5;2;5;10;12;2;4;14;37;2;0;9;10;7;8;0;100;0;100;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:17;A 98;1;0;0;5;4;4;6;6;21;4;3;0;76;2;87;0;0;2;50;1;1;4;5;3;3;4;13;1;0;4;4;3;3;0;100;0;100;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:16;A 98;1;0;0;0;0;0;0;0;0;0;0;1;3;2;43;1;4;2;35;0;0;1;50;0;0;1;8;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:15;A 98;1;0;0;4;3;3;9;4;13;4;3;0;0;1;8;0;0;3;7;6;6;10;7;4;19;8;41;6;3;12;10;6;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:14;A 98;1;0;0;8;8;6;15;4;28;8;7;3;40;1;91;2;23;3;70;4;6;10;7;4;12;11;41;3;2;10;9;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:13;A 98;1;0;0;2;3;1;7;2;13;2;2;0;0;5;64;0;0;2;49;0;0;2;56;1;1;4;52;0;0;2;2;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:12;A 98;1;0;0;2;33;2;3;2;34;4;4;0;0;2;84;0;0;2;90;2;1;5;4;3;20;3;21;1;0;6;6;4;4;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:11;A 98;1;0;0;13;12;9;13;9;51;12;10;1;1;4;40;0;0;2;39;3;3;6;4;4;12;6;26;2;1;6;4;4;3;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:10;A 98;1;0;0;2;4;1;9;1;14;3;4;0;0;2;1;0;0;1;2;2;2;2;1;3;6;4;12;2;1;4;3;1;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:09;A 98;1;0;0;11;38;4;52;5;61;10;10;0;0;0;0;0;0;0;0;4;6;5;4;4;15;4;29;3;2;7;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:08;A 98;1;0;0;9;31;4;63;4;61;8;13;0;0;0;76;0;0;0;0;4;5;5;5;2;16;5;22;3;2;6;5;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:07;A 98;1;0;0;5;56;5;10;13;66;6;8;3;5;3;36;3;10;4;8;0;0;1;1;0;0;2;8;0;0;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:06;A 98;1;0;0;27;55;1;96;0;100;30;39;0;0;0;0;0;0;0;0;2;16;14;26;2;9;9;65;2;1;13;12;14;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:05;A 98;1;0;0;3;48;2;58;1;60;2;4;0;0;1;1;0;0;3;2;2;2;8;46;4;10;6;80;2;2;13;15;7;7;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:04;A 98;1;0;0;4;5;2;3;3;16;4;11;0;0;2;0;0;0;0;0;3;3;2;1;2;12;5;14;2;0;4;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:03;A 98;1;0;0;15;41;5;63;3;83;16;17;0;0;1;0;0;0;0;0;3;3;5;3;5;12;5;22;3;1;5;4;2;2;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:02;A 98;1;0;0;4;25;3;35;3;39;3;3;0;73;1;79;0;0;0;77;4;4;6;4;5;21;4;29;4;2;8;7;5;4;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:01;A 98;1;0;0;3;3;1;2;3;7;4;5;1;25;3;27;2;3;3;29;1;1;2;1;1;3;3;6;1;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:00;A 98;1;0;0;10;40;4;18;5;61;11;11;1;0;3;6;0;0;2;4;1;1;5;34;2;7;8;41;1;0;6;7;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:59;A 98;1;0;0;11;41;5;12;9;74;9;10;0;0;2;90;0;0;0;92;4;4;15;37;5;22;8;65;3;2;18;18;13;13;0;100;0;100;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:58;A 98;1;0;0;3;24;4;15;4;27;3;6;0;13;2;50;0;0;1;57;0;0;4;43;1;1;7;18;0;0;4;3;4;4;0;100;0;100;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:57;A 98;1;0;0;4;21;4;8;4;14;4;4;1;15;1;74;1;3;2;15;6;36;6;6;5;24;7;37;5;3;9;9;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:56;A 98;1;0;0;7;6;4;15;8;25;8;7;2;89;2;85;1;10;1;89;2;9;7;5;3;36;8;28;2;10;7;7;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:55;A 98;1;0;0;6;7;4;24;6;29;5;5;1;31;3;52;2;10;5;17;3;2;3;2;1;9;4;7;3;3;5;6;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:54;A 98;1;0;0;18;39;1;1;3;83;23;24;0;0;0;0;0;0;1;3;5;6;15;30;2;67;5;58;5;3;18;18;14;15;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:53;A 98;1;0;0;5;67;3;16;1;77;7;29;0;0;2;0;0;0;0;0;5;5;6;20;4;8;9;25;3;2;8;8;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:52;A 98;1;0;0;7;69;3;69;1;90;6;7;0;0;2;35;0;0;1;35;2;3;4;61;3;10;3;31;3;2;6;6;3;3;0;100;0;100;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:51;A 98;1;0;0;5;4;4;89;7;20;5;4;0;0;1;23;1;10;1;11;8;10;10;49;7;31;7;51;5;4;14;16;10;11;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:50;A 98;1;0;0;6;23;4;85;6;21;7;39;0;0;0;100;0;0;0;0;1;1;5;11;1;0;10;30;1;0;6;5;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:49;A 98;1;0;0;7;81;1;38;0;95;10;20;0;29;4;45;0;0;1;41;2;28;5;20;4;7;6;22;2;1;5;5;3;3;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:48;A 98;1;0;0;10;37;6;39;3;64;11;25;1;54;1;69;1;4;2;60;4;4;11;9;3;13;10;43;4;2;13;12;8;7;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:47;A 98;1;0;0;4;54;5;8;9;67;3;2;0;0;0;62;0;0;0;0;0;0;2;1;0;0;1;6;0;0;2;1;1;0;0;100;0;100;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:46;A 98;1;0;0;4;10;3;23;1;24;4;5;2;25;5;64;2;2;5;37;2;2;7;59;3;5;7;34;2;1;7;7;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:45;A 98;1;0;0;8;6;9;23;12;32;8;6;1;19;1;80;1;4;3;23;5;14;8;33;8;17;12;30;4;2;9;7;5;6;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:44;A 98;1;0;0;4;3;4;30;3;23;4;3;0;85;1;89;0;85;0;87;5;5;11;34;5;15;5;47;5;3;13;13;7;7;0;100;0;100;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:43;A 98;1;0;0;3;2;2;18;2;14;3;2;2;25;4;65;3;33;5;65;0;0;2;50;0;0;4;16;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:42;A 98;1;0;0;12;24;9;66;5;78;12;17;0;0;1;80;0;0;2;16;2;2;4;2;3;13;4;22;2;0;5;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:41;A 98;1;0;0;8;7;5;27;2;31;8;7;0;0;2;5;0;0;1;39;1;0;2;1;2;10;0;8;0;0;1;1;2;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:40;A 98;1;0;0;5;11;3;16;2;35;5;7;2;2;3;3;2;6;3;20;0;0;6;4;1;3;3;21;1;0;7;4;4;3;0;100;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:39;A 98;1;0;0;13;19;12;33;7;74;13;11;0;0;0;0;0;0;0;0;8;9;9;8;8;22;3;51;8;5;13;13;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:38;A 98;1;0;0;8;6;4;20;5;37;7;4;0;0;1;85;0;0;0;83;3;4;6;4;1;9;4;28;2;1;7;6;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:37;A 98;1;0;0;1;1;1;0;0;2;2;1;0;0;4;60;0;0;2;67;3;3;4;52;4;14;4;33;2;1;6;6;5;3;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:36;A 98;1;0;0;19;48;4;18;3;90;20;18;0;0;1;4;0;0;2;6;5;5;17;14;3;12;3;70;5;2;19;18;15;11;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:35;A 98;1;0;0;11;40;2;3;2;75;9;7;0;0;2;91;0;0;0;95;1;1;3;2;1;1;1;11;0;0;2;1;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:34;A 98;1;0;0;9;73;2;5;1;91;9;11;0;32;2;58;0;30;2;38;2;34;3;3;2;10;4;17;3;1;4;4;3;4;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:33;A 98;1;0;0;1;28;1;63;0;0;1;2;1;59;1;50;1;64;1;4;5;36;12;39;2;30;4;71;5;5;12;13;11;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:32;A 98;1;0;0;4;2;1;0;4;37;4;2;0;0;3;79;0;0;0;78;1;26;1;18;2;5;2;31;1;0;5;9;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:31;A 98;1;0;0;3;33;2;16;3;48;4;4;0;0;3;30;0;0;2;32;0;0;1;0;0;0;1;3;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:30;A 98;1;0;0;15;45;1;1;4;86;15;18;0;0;1;1;0;0;1;3;3;3;12;22;3;9;7;57;3;1;14;12;11;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:29;A 98;1;0;0;4;33;0;0;2;50;4;4;1;84;1;81;1;78;3;41;4;5;12;9;3;8;2;40;3;2;12;10;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:28;A 98;1;0;0;7;54;0;0;4;44;6;6;1;18;1;59;1;7;3;16;0;0;9;21;0;0;2;92;0;0;8;9;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:27;A 98;1;0;0;15;40;1;3;2;80;15;15;0;0;2;75;0;0;2;9;5;7;9;28;3;15;6;63;5;3;12;10;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:26;A 98;1;1;0;8;44;1;8;2;66;8;10;2;0;1;1;3;2;1;4;5;9;8;7;4;13;4;40;4;2;11;10;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:25;A 98;1;0;0;13;21;0;0;1;99;13;17;1;1;4;50;1;3;2;61;3;17;2;5;2;28;1;18;4;4;6;6;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:24;A 98;1;0;0;8;65;2;13;0;100;5;41;1;2;3;45;1;7;3;15;7;7;9;49;3;19;1;72;6;5;13;15;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:23;A 98;1;0;0;8;53;0;0;0;100;6;58;0;94;0;94;0;0;0;0;5;6;9;53;4;15;4;96;4;2;13;13;7;7;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:22;A 98;1;0;0;3;15;0;0;1;38;3;18;1;28;2;16;1;6;1;4;2;77;6;82;1;62;0;96;2;2;7;84;6;7;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:21;A 98;1;0;0;11;34;0;0;1;71;10;37;1;3;2;2;0;2;1;3;5;15;7;58;5;30;4;81;5;3;13;12;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:20;A 98;1;1;0;14;41;1;8;0;73;15;44;0;0;0;0;1;1;1;2;5;5;9;49;3;8;3;79;3;1;10;8;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:19;A 98;1;0;0;10;77;0;0;0;100;11;17;2;55;2;50;1;40;1;52;1;2;2;60;2;9;3;73;3;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:18;A 98;1;0;0;10;51;0;0;0;100;5;52;1;5;2;85;1;10;3;72;6;7;11;11;5;17;6;55;6;3;15;14;7;5;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:17;A 98;1;0;0;15;38;2;16;1;70;14;30;0;84;2;84;0;0;1;4;1;1;5;5;1;4;1;19;1;0;6;6;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:16;A 98;1;0;0;10;34;0;0;1;62;10;16;4;77;5;69;1;70;1;77;1;1;3;49;1;3;3;23;1;0;4;5;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:15;A 98;1;0;0;10;67;0;0;1;98;9;47;2;75;2;71;1;80;2;77;4;34;11;10;5;17;7;55;5;3;15;14;10;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:14;A 98;1;0;0;12;51;0;0;3;83;10;13;2;3;1;11;2;8;1;4;1;2;4;3;1;6;4;18;1;0;4;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:13;A 98;1;0;0;7;8;0;0;2;30;7;8;0;29;4;34;0;0;2;42;1;0;7;5;0;0;6;21;0;0;5;4;7;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;18:12;A 98;1;0;0;14;62;0;0;1;99;13;22;1;39;1;68;1;6;2;67;8;58;14;16;6;36;3;79;7;5;20;22;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
