Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.04.2024;15:36;A 27;1;7;43;2;13;3;82;2;58;2;13;3;6;4;13;7;54;1;95;1;8;4;76;3;40;0;100;5;25;7;13;4;52;1;33;2;2;1;8;3;5;3;3;1;0;3;32;4;12;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:35;A 27;1;7;32;1;6;3;46;1;4;1;6;5;9;4;5;3;26;1;93;1;99;2;94;3;29;1;38;0;0;6;9;0;20;2;91;1;1;1;3;7;58;6;65;0;0;2;80;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:34;A 27;1;4;28;1;10;1;12;3;13;0;3;2;19;4;19;8;8;2;69;4;13;5;72;2;39;2;85;4;41;2;54;1;96;2;95;1;44;0;99;6;45;8;14;1;41;2;60;0;65;2;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:33;A 27;1;9;72;1;5;3;76;3;14;3;18;1;1;3;3;5;7;1;93;1;3;3;77;3;24;2;12;1;1;5;5;3;26;1;88;3;5;2;60;6;22;7;27;2;21;3;53;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:32;A 27;1;14;28;2;13;3;44;2;45;1;6;1;1;2;5;5;79;2;8;1;3;0;100;0;92;4;42;1;2;0;0;1;0;1;89;1;1;1;6;31;44;5;61;1;4;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:31;A 27;1;7;76;0;7;1;63;3;34;0;0;0;5;3;9;3;17;3;16;0;0;2;51;4;46;2;25;0;0;6;53;2;78;4;1;2;1;1;2;8;12;8;19;3;1;5;69;3;72;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:30;A 27;1;7;68;1;5;1;56;1;1;1;6;2;70;4;7;6;10;0;32;3;8;3;38;1;36;0;100;1;2;10;38;1;71;6;3;1;0;0;0;3;4;6;20;1;1;2;14;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:29;A 27;1;20;42;0;0;3;31;1;1;2;13;1;76;2;80;3;92;2;12;0;3;0;100;0;100;1;91;1;2;0;0;1;2;0;0;0;0;0;0;5;58;32;37;2;0;2;83;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:28;A 27;1;4;85;0;0;1;42;3;6;1;6;0;0;5;8;7;18;2;9;1;1;3;52;4;41;3;13;7;23;6;27;1;57;7;21;4;6;1;7;6;13;5;9;2;9;2;27;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:27;A 27;1;7;50;0;0;1;52;1;1;1;6;0;0;3;76;3;70;1;3;0;0;1;91;1;89;1;4;2;4;6;7;3;42;2;23;4;12;4;6;4;41;1;85;1;94;23;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:26;A 27;1;10;64;0;0;1;33;2;11;1;6;1;55;0;0;2;6;1;1;1;3;2;39;0;0;1;3;3;7;2;3;1;50;0;100;3;3;0;0;8;74;8;72;5;68;3;91;5;94;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:25;A 27;1;6;12;0;0;2;43;2;80;2;13;1;27;4;6;5;32;3;46;1;4;2;54;3;37;1;57;2;5;5;21;5;74;2;8;3;2;1;5;8;31;5;81;3;88;2;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:24;A 27;1;9;13;0;0;1;25;4;4;1;6;1;1;3;5;3;5;3;86;1;3;1;18;0;12;1;88;1;1;5;31;2;59;2;33;1;0;0;0;15;21;5;46;0;100;1;25;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:23;A 27;1;16;49;0;0;3;38;0;36;1;6;1;86;1;5;4;7;1;90;1;72;0;100;0;100;1;80;2;4;6;7;1;30;1;0;2;2;1;8;6;60;6;18;2;12;1;84;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:22;A 27;1;1;99;0;0;1;96;1;21;0;0;5;33;7;10;7;10;3;67;3;23;5;74;4;50;3;13;2;5;9;25;1;78;0;91;5;2;0;0;9;20;8;19;2;40;2;39;1;38;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:21;A 27;1;11;63;1;6;3;84;4;54;0;0;1;65;2;4;1;3;0;0;1;71;1;63;2;20;0;0;4;8;5;20;3;45;2;90;3;19;0;22;1;97;3;12;1;99;0;100;2;25;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:20;A 27;1;11;35;1;6;5;83;4;38;1;17;0;59;4;5;7;22;2;4;0;0;2;47;4;29;1;7;1;2;4;4;2;36;2;94;1;4;2;13;8;36;9;79;2;26;1;91;0;96;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:19;A 27;1;4;21;0;0;1;79;3;8;1;9;1;10;4;4;7;28;2;8;1;6;1;53;4;34;1;27;6;13;6;22;0;88;1;97;2;82;2;91;8;7;9;29;3;1;4;56;5;60;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:18;A 27;1;7;12;1;6;4;56;4;40;2;10;2;1;2;3;6;11;1;3;2;6;2;33;3;24;2;3;3;8;4;22;2;54;3;40;2;3;2;24;5;9;3;4;0;3;3;36;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:17;A 27;1;20;39;1;6;5;34;3;2;3;21;1;73;4;32;6;38;2;23;1;3;2;66;1;51;1;8;2;4;2;3;2;21;1;42;1;1;1;6;6;45;6;35;2;96;1;77;1;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:16;A 27;1;5;83;0;0;4;60;3;11;1;6;2;26;3;33;4;32;0;24;0;31;1;41;1;44;0;0;3;8;5;10;2;66;3;7;1;1;1;9;4;35;5;32;1;31;0;46;1;41;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:15;A 27;1;11;71;0;0;3;68;4;38;2;13;1;31;3;37;5;19;3;90;5;32;5;54;2;64;0;30;1;2;4;34;3;57;2;36;1;2;1;14;3;12;4;71;1;2;2;25;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:14;A 27;1;18;36;0;0;0;26;2;6;0;0;0;0;5;43;5;78;2;90;0;0;1;96;2;80;2;71;0;0;2;3;2;20;0;100;0;0;0;0;6;78;6;56;1;37;0;100;2;86;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:13;A 27;1;8;80;0;0;4;23;2;6;1;6;1;34;2;1;6;45;3;15;1;5;1;60;3;5;4;25;1;2;5;59;1;88;2;77;2;3;1;13;4;42;3;37;1;0;1;50;0;47;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:12;A 27;1;5;14;1;6;3;44;3;4;2;13;2;24;2;4;6;62;0;0;2;10;1;96;2;23;0;0;2;4;5;33;1;58;0;33;0;0;1;1;6;13;4;16;0;0;2;39;3;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:11;A 27;1;17;40;1;6;3;59;3;13;1;6;0;0;3;44;3;69;3;74;0;0;1;91;1;73;3;83;2;2;9;11;1;38;3;50;1;1;1;7;5;55;6;53;2;0;2;73;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:10;A 27;1;5;86;0;0;1;3;3;9;0;0;0;20;1;24;5;30;0;0;0;0;1;47;0;27;0;0;3;11;6;45;1;74;3;5;1;1;1;5;6;36;3;29;5;51;2;52;1;42;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:09;A 27;1;7;79;0;0;3;83;2;4;1;6;1;55;7;45;10;40;1;3;3;6;4;83;2;58;0;23;2;26;7;45;1;62;5;38;0;0;0;0;8;28;4;8;1;79;4;66;2;36;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:08;A 27;1;15;26;4;32;3;67;2;68;1;6;3;9;5;54;3;90;1;92;2;69;0;100;0;100;0;100;5;14;1;1;2;14;1;53;1;1;1;5;5;37;6;46;2;93;1;61;1;71;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:07;A 27;1;4;28;1;0;1;57;3;29;1;6;0;0;6;15;10;39;1;80;0;0;2;83;4;61;6;30;7;20;8;29;1;61;4;5;3;29;0;0;5;28;5;13;3;53;1;44;0;25;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:06;A 27;1;15;17;4;32;2;80;1;74;1;6;1;21;3;32;2;55;1;85;1;4;2;71;1;50;1;9;2;4;1;1;0;5;1;0;0;0;0;0;2;43;3;17;0;100;4;51;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:05;A 27;1;9;66;0;0;3;54;2;3;2;13;3;4;3;5;7;29;2;17;2;11;1;49;2;32;2;12;2;4;8;8;1;37;2;7;5;5;1;8;5;22;4;32;1;15;1;43;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:04;A 27;1;8;15;0;0;0;97;31;27;0;0;1;5;1;1;2;18;1;3;1;6;2;35;1;5;1;4;1;2;6;22;1;38;7;32;2;4;1;41;2;3;3;9;1;8;2;24;4;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:03;A 27;1;8;30;0;0;2;18;3;8;0;0;1;1;1;0;3;4;1;2;1;3;3;28;1;6;1;4;1;2;4;78;2;96;2;51;3;36;1;6;4;33;6;45;2;58;1;71;2;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:02;A 27;1;3;90;0;0;0;0;0;0;0;4;1;1;3;2;3;18;1;1;1;3;0;27;1;8;1;2;3;3;9;46;2;86;1;88;8;14;0;7;5;21;7;26;1;32;3;57;5;55;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:01;A 27;1;10;79;0;0;3;35;4;12;3;15;0;0;1;3;2;70;1;1;1;2;1;86;1;10;1;3;3;6;5;13;3;40;1;66;2;1;2;9;5;12;4;21;1;47;3;40;5;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;15:00;A 27;1;12;61;2;13;5;3;2;6;1;6;1;41;2;53;3;7;1;0;1;5;1;94;2;74;1;57;2;5;12;27;1;64;5;53;2;3;1;14;5;36;5;17;2;89;2;58;3;34;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:59;A 27;1;11;64;0;0;1;19;0;2;1;6;1;1;4;5;5;58;2;13;2;0;3;79;4;41;2;14;0;0;3;25;1;40;1;60;1;1;2;9;9;36;10;22;4;82;2;70;5;52;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:58;A 27;1;4;80;0;0;1;77;3;29;1;8;0;0;3;15;8;61;1;2;0;0;1;96;0;29;4;7;2;4;4;59;1;92;2;37;1;1;1;7;7;11;6;27;3;85;2;35;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:57;A 27;1;8;73;0;0;2;71;2;4;2;11;0;0;3;20;3;28;2;6;0;0;2;51;3;34;1;2;3;39;13;53;0;100;9;30;1;0;0;22;7;6;3;70;1;80;3;55;2;83;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:56;A 27;1;10;69;0;0;1;0;0;0;0;0;1;0;2;3;5;51;0;0;0;0;2;80;1;14;0;0;1;2;3;4;2;32;2;29;2;4;2;34;4;68;5;67;1;78;1;85;0;89;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:55;A 27;1;9;78;0;0;1;0;0;0;0;0;2;26;2;8;4;48;2;70;2;11;1;65;2;26;0;75;0;0;3;5;2;63;2;6;2;3;1;58;5;47;5;54;3;39;2;68;2;67;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:54;A 27;1;4;88;0;0;4;5;3;12;0;0;0;7;1;2;3;55;2;55;0;0;1;72;1;12;2;30;1;2;5;17;3;33;2;52;2;2;0;2;21;25;6;47;2;5;2;58;1;56;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:53;A 27;1;8;12;0;0;2;60;2;3;2;13;1;67;1;1;5;20;2;16;1;4;3;56;1;8;1;17;2;4;7;33;0;52;2;34;1;2;1;38;5;43;3;47;0;0;1;61;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:52;A 27;1;13;54;1;6;2;63;2;4;1;6;0;0;3;11;6;45;1;95;0;0;2;68;1;38;2;94;1;6;6;9;2;33;4;35;2;3;2;11;6;60;7;51;3;36;2;83;2;73;4;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:51;A 27;1;10;75;0;0;4;94;4;37;1;6;3;12;4;6;7;23;4;68;4;14;2;60;5;33;2;86;3;8;4;7;3;27;3;68;3;4;2;60;8;30;5;63;1;1;4;60;0;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:50;A 27;1;3;91;0;0;1;82;3;6;1;6;2;22;4;4;1;4;1;2;0;20;1;14;1;27;2;8;2;4;10;32;2;67;2;1;0;0;0;0;6;26;13;61;1;3;1;35;3;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:49;A 27;1;8;81;0;0;2;58;1;63;2;13;2;55;3;5;5;10;0;0;3;25;2;31;2;38;0;0;0;0;5;17;2;51;3;31;3;19;2;33;5;90;7;78;3;7;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:48;A 27;1;7;81;0;0;2;60;3;58;1;6;0;0;4;56;4;94;2;2;1;0;0;100;1;75;2;60;1;3;6;5;4;30;3;25;1;0;0;5;2;96;3;84;1;97;0;100;1;99;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:47;A 27;1;8;74;0;0;5;30;1;42;1;6;1;1;1;1;6;61;1;4;1;4;2;96;2;15;0;5;2;4;5;9;3;30;2;11;2;2;1;8;7;42;11;60;2;10;2;70;2;91;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:46;A 27;1;4;81;0;0;0;0;0;0;0;0;0;13;1;1;8;36;0;0;0;0;3;82;1;23;1;0;3;10;9;22;1;76;5;47;1;1;1;7;7;23;5;28;1;21;6;41;2;43;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:45;A 27;1;7;82;0;0;0;0;0;0;0;0;1;49;2;6;3;38;1;2;1;7;2;58;1;35;2;11;4;14;11;47;2;84;6;41;3;3;1;9;6;41;5;68;1;70;3;57;2;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:44;A 27;1;10;66;1;6;2;42;1;0;2;13;0;0;2;5;3;6;3;80;0;0;2;29;1;49;2;40;2;3;5;12;1;36;2;42;1;1;1;6;4;58;4;72;2;85;0;90;1;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:43;A 27;1;12;71;0;0;3;16;3;18;2;13;2;2;3;2;4;3;3;3;2;7;3;13;3;10;3;8;2;4;3;18;2;37;1;11;1;2;1;11;6;27;3;22;4;89;2;56;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:42;A 27;1;4;89;0;0;1;37;3;7;1;6;0;12;3;20;8;28;0;0;1;3;0;50;1;35;0;0;2;7;4;15;1;73;0;70;0;0;0;0;6;14;2;19;2;93;2;24;1;28;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:41;A 27;1;5;86;0;0;1;84;0;0;1;6;1;66;5;22;10;15;1;5;1;4;4;58;2;47;1;5;5;9;9;51;0;74;4;56;2;32;1;56;3;4;3;7;4;23;2;20;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:40;A 27;1;8;82;0;0;2;62;2;4;1;6;0;0;5;72;3;79;2;66;0;0;1;94;3;95;3;71;0;0;7;14;1;32;3;90;3;31;0;100;56;50;3;14;0;89;1;98;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:39;A 27;1;9;22;1;6;1;61;2;2;1;6;2;52;5;14;3;58;0;0;0;54;1;69;0;57;0;0;4;10;6;37;3;72;0;100;2;40;1;99;7;13;8;56;4;44;4;60;3;74;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:38;A 27;1;2;9;0;0;0;0;0;0;0;0;2;28;5;8;2;35;0;0;3;27;3;46;1;31;3;2;1;2;7;43;1;78;4;41;4;12;2;46;6;27;10;12;2;6;5;43;5;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:37;A 27;1;5;17;0;0;1;80;1;3;1;6;0;0;0;0;5;40;1;15;0;0;1;72;1;2;1;4;1;2;5;36;1;61;1;32;1;1;1;6;5;51;5;9;2;4;4;75;4;73;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:36;A 27;1;9;13;0;0;1;22;1;1;1;7;0;0;4;46;3;55;2;35;0;0;1;74;1;67;3;16;0;3;7;8;4;42;5;5;0;0;0;0;5;92;5;42;2;10;1;95;2;70;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:35;A 27;1;6;6;4;26;1;14;1;1;1;6;1;1;5;49;6;54;1;3;1;2;2;74;0;64;1;4;1;54;1;55;1;60;1;25;1;2;1;8;4;56;2;52;2;72;4;69;0;55;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:34;A 27;1;6;7;1;9;1;15;1;1;1;6;0;0;3;6;5;16;1;30;0;0;2;42;3;40;1;18;3;7;6;33;2;53;5;6;1;1;0;0;8;21;5;16;3;42;3;50;2;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:33;A 27;1;6;15;2;10;0;0;0;0;0;0;2;5;2;6;4;43;2;52;2;7;2;55;1;27;2;19;2;5;3;29;0;48;1;34;0;0;0;0;7;28;6;32;2;70;4;40;3;79;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:32;A 27;1;10;12;3;20;3;58;3;8;1;11;2;7;3;3;5;32;0;0;2;32;4;53;2;20;0;0;1;7;3;19;1;30;4;8;1;1;1;5;5;28;6;48;1;0;1;68;1;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:31;A 27;1;12;17;3;20;3;63;1;1;2;13;2;3;5;10;6;16;2;61;1;7;0;78;0;72;0;69;1;2;4;27;2;57;0;0;0;0;0;0;7;72;7;45;4;3;0;87;1;82;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
