Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.04.2024;21:44;A 12;1;4;11;1;1;1;28;1;16;1;0;3;4;1;0;1;2;3;3;3;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
25.04.2024;21:43;A 12;1;2;3;1;1;0;0;1;72;1;0;9;13;2;5;3;22;1;1;1;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;21:42;A 12;1;3;5;5;4;0;0;0;0;1;6;3;3;3;4;0;44;1;2;2;31;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;21:41;A 12;1;2;3;3;2;3;2;1;79;2;39;5;3;2;4;3;45;1;1;2;57;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:40;A 12;1;0;0;1;0;0;0;2;14;2;10;5;6;3;3;2;26;2;2;2;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;21:39;A 12;1;2;3;2;3;0;0;0;0;0;80;2;2;2;2;0;0;2;3;1;50;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:38;A 12;1;4;7;0;0;2;3;0;35;0;100;6;11;2;5;1;4;1;2;1;19;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.04.2024;21:37;A 12;1;4;4;1;0;3;54;1;72;1;61;7;30;5;8;0;0;2;3;3;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;21:36;A 12;1;1;1;0;0;1;0;1;5;0;1;5;4;2;2;1;1;2;2;1;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:35;A 12;1;0;0;0;0;1;0;2;55;2;54;2;1;2;2;1;1;1;1;2;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:34;A 12;1;1;1;2;2;1;2;1;53;1;2;5;9;2;2;1;4;2;2;1;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;21:33;A 12;1;1;1;0;0;1;1;0;0;0;0;5;7;4;10;0;0;2;2;2;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;21:32;A 12;1;3;4;3;3;1;2;1;18;1;1;2;2;2;3;1;27;2;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:31;A 12;1;1;1;0;0;1;1;0;0;0;0;10;16;5;12;0;0;1;1;0;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;21:30;A 12;1;0;0;0;0;0;0;2;15;2;1;3;5;0;0;2;54;2;2;1;31;0;0;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.04.2024;21:29;A 12;1;3;4;3;3;1;32;2;32;2;8;8;8;4;5;0;0;1;1;1;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;21:28;A 12;1;1;1;3;3;0;0;0;0;0;0;4;5;2;3;1;43;1;1;9;34;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;12
25.04.2024;21:27;A 12;1;5;6;4;2;3;2;1;8;0;0;1;1;1;1;1;26;3;4;3;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.04.2024;21:26;A 12;1;1;1;1;1;0;4;0;0;0;0;3;4;2;3;0;0;2;2;1;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:25;A 12;1;1;2;2;2;2;52;0;0;1;38;3;4;3;7;0;0;0;0;7;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;21:24;A 12;1;1;2;0;0;2;11;2;23;2;37;2;3;1;1;0;0;2;3;14;33;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:23;A 12;1;1;1;3;3;0;0;1;20;18;8;1;1;0;0;0;0;1;2;6;51;1;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;21:22;A 12;1;4;4;2;2;2;2;1;3;0;0;5;6;3;4;1;1;2;4;4;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:21;A 12;1;5;8;3;3;2;48;0;0;0;18;3;5;1;1;3;48;2;2;2;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:20;A 12;1;2;3;0;0;3;11;0;0;1;89;4;3;1;1;0;7;5;4;4;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:19;A 12;1;4;4;4;3;1;1;0;0;0;0;2;3;0;0;1;32;2;2;1;8;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
25.04.2024;21:18;A 12;1;0;0;0;0;0;0;1;49;2;48;5;5;3;5;1;1;2;3;0;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.04.2024;21:17;A 12;1;4;4;3;3;0;0;1;36;1;1;6;7;6;13;1;11;4;3;4;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:16;A 12;1;2;3;2;2;1;4;1;25;13;7;3;3;2;2;1;1;2;2;1;42;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:15;A 12;1;6;10;5;4;2;3;1;4;3;2;4;6;0;0;1;47;1;1;1;6;5;5;0;100;0;100;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;21:14;A 12;1;5;9;5;7;2;65;1;52;2;67;1;2;0;0;0;0;2;2;1;77;2;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:13;A 12;1;1;1;1;1;1;24;0;0;2;80;5;6;1;1;1;25;2;3;2;5;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;21:12;A 12;1;2;3;0;0;2;21;2;7;1;56;3;3;2;1;1;40;2;64;2;23;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:11;A 12;1;2;3;0;0;2;13;1;3;0;0;8;19;4;7;1;1;2;36;2;2;2;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:10;A 12;1;6;7;4;4;1;3;0;0;0;0;4;3;2;3;0;0;2;3;1;33;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:09;A 12;1;3;8;5;5;1;1;0;13;0;0;3;3;2;2;2;21;2;1;3;34;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:08;A 12;1;2;1;1;1;1;60;1;19;1;36;4;4;3;9;1;53;3;6;2;4;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:07;A 12;1;4;5;3;4;2;12;0;0;1;41;7;8;5;5;0;0;2;21;1;26;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:06;A 12;1;1;1;2;1;0;23;1;31;28;18;5;7;4;5;0;0;2;3;2;71;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;21:05;A 12;1;2;4;1;1;2;19;1;22;1;0;5;5;4;4;1;1;4;8;4;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;21:04;A 12;1;4;8;1;1;0;0;1;41;1;31;2;2;0;0;1;2;1;2;0;50;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;21:03;A 12;1;1;1;4;4;1;1;1;29;1;1;2;2;1;1;1;1;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;21:02;A 12;1;1;2;1;0;1;0;1;12;1;0;2;2;1;1;1;1;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.04.2024;21:01;A 12;1;5;5;2;1;0;0;0;0;0;0;4;4;4;4;1;42;2;1;3;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;21:00;A 12;1;5;7;2;1;1;1;0;0;0;0;5;8;3;5;1;42;1;1;2;30;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:59;A 12;1;0;0;0;0;0;0;1;52;1;0;5;5;1;1;1;18;4;5;4;53;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:58;A 12;1;4;12;4;5;1;12;0;0;0;0;4;4;2;3;1;2;5;5;5;72;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:57;A 12;1;4;11;3;4;2;35;0;0;1;86;2;3;2;8;0;0;1;0;5;63;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
25.04.2024;20:56;A 12;1;3;6;2;2;1;35;0;0;1;3;5;5;4;7;1;1;6;8;6;54;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:55;A 12;1;3;4;3;3;1;4;0;12;2;41;4;9;1;1;0;0;0;0;2;61;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:54;A 12;1;3;3;2;2;2;2;2;53;16;5;4;4;3;3;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:53;A 12;1;4;5;3;2;0;0;3;60;1;54;0;0;1;1;0;0;1;3;1;42;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;20:52;A 12;1;3;6;1;1;1;0;2;55;52;25;4;4;2;2;0;0;1;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;20:51;A 12;1;6;6;4;3;0;0;0;67;0;66;7;10;4;4;1;1;1;3;0;67;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:50;A 12;1;2;2;0;0;1;2;2;9;2;8;6;6;2;3;0;0;4;4;4;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:49;A 12;1;1;1;2;2;1;1;0;0;0;0;1;1;0;0;0;0;2;3;4;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:48;A 12;1;1;1;0;0;0;0;0;12;0;0;5;4;3;4;2;30;5;4;4;18;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
25.04.2024;20:47;A 12;1;2;2;2;2;3;22;2;78;1;5;2;3;0;0;0;40;1;0;1;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.04.2024;20:46;A 12;1;2;3;0;0;0;42;0;0;0;10;6;6;5;6;1;7;0;0;1;2;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:45;A 12;1;4;5;3;3;2;19;2;54;3;15;2;1;0;0;1;1;1;1;1;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;20:44;A 12;1;0;1;3;3;1;2;0;62;0;62;2;2;1;1;0;0;3;4;3;67;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:43;A 12;1;6;7;2;2;1;17;1;61;2;13;3;3;3;3;0;0;2;2;3;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:42;A 12;1;3;6;4;5;1;1;2;5;1;0;6;5;4;4;2;3;1;1;0;30;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:41;A 12;1;2;4;1;1;0;0;3;17;2;2;5;15;4;8;0;0;2;1;4;33;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:40;A 12;1;2;4;2;2;1;1;1;62;0;1;3;2;3;4;0;0;4;4;1;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;20:39;A 12;1;2;2;1;0;0;41;2;62;2;80;3;3;2;2;0;0;2;3;3;31;4;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
25.04.2024;20:38;A 12;1;5;4;4;4;1;26;1;31;1;54;4;7;2;2;0;0;3;2;3;84;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
25.04.2024;20:37;A 12;1;1;2;1;1;1;8;1;9;1;0;8;11;3;5;0;0;2;2;9;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:36;A 12;1;5;8;4;4;3;9;1;49;0;84;9;9;3;4;0;0;1;55;4;38;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:35;A 12;1;5;6;2;1;1;1;3;12;3;10;3;6;2;3;0;0;5;30;5;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:34;A 12;1;5;5;3;3;3;49;0;0;0;0;4;4;0;0;3;34;1;2;1;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:33;A 12;1;0;0;0;0;0;0;1;3;2;2;7;12;3;5;0;0;0;0;1;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;20:32;A 12;1;2;3;1;1;0;0;3;40;1;12;3;5;1;2;1;4;1;1;1;49;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:31;A 12;1;4;4;2;1;2;8;1;46;2;62;2;2;0;0;0;18;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.04.2024;20:30;A 12;1;6;8;1;1;4;4;0;0;0;0;4;3;2;4;1;22;5;6;4;74;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:29;A 12;1;2;3;4;3;2;2;1;32;1;80;3;4;0;0;1;63;1;2;2;14;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:28;A 12;1;3;4;1;1;2;49;1;1;1;85;6;5;3;4;2;1;2;3;0;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;20:27;A 12;1;1;1;6;5;1;60;1;1;1;1;5;40;1;2;0;0;7;8;7;79;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:26;A 12;1;2;3;2;1;0;0;0;0;1;40;7;10;2;4;2;1;2;1;2;62;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:25;A 12;1;2;2;4;4;2;34;0;0;1;59;2;3;2;3;1;2;0;0;1;13;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;20:24;A 12;1;0;0;3;2;1;4;1;1;0;0;3;4;3;7;0;0;2;2;3;63;1;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;20:23;A 12;1;5;6;5;4;1;1;1;58;1;0;5;6;3;4;0;1;2;4;3;62;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:22;A 12;1;2;3;2;2;0;0;2;2;0;0;8;9;3;2;5;55;3;34;3;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:21;A 12;1;2;2;1;1;0;0;2;34;3;2;6;8;4;5;0;0;4;3;4;36;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:20;A 12;1;6;7;3;2;2;4;2;22;0;0;4;5;5;9;1;2;5;4;6;46;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:19;A 12;1;4;5;4;2;2;1;1;1;1;1;4;4;2;2;1;1;2;3;2;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:18;A 12;1;4;5;6;4;2;29;1;33;2;31;7;8;4;7;1;1;1;0;0;0;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:17;A 12;1;2;3;3;2;4;40;2;23;3;21;3;9;1;1;1;4;5;6;4;45;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:16;A 12;1;3;6;4;4;3;53;4;15;1;90;5;16;2;14;2;3;2;2;2;55;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;20:15;A 12;1;6;8;4;4;3;30;1;1;0;0;5;9;3;9;0;0;4;3;3;50;5;5;0;100;0;100;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;3
25.04.2024;20:14;A 12;1;2;2;3;1;0;0;1;29;0;67;1;1;1;2;0;1;4;5;5;44;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:13;A 12;1;4;5;6;5;1;1;1;34;1;33;5;9;0;0;2;2;5;4;6;28;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;20:12;A 12;1;4;4;2;2;3;31;0;0;1;37;5;7;5;9;0;0;4;3;5;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;20:11;A 12;1;6;8;7;7;1;1;0;0;1;25;7;30;3;8;1;2;2;10;1;89;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.04.2024;20:10;A 12;1;3;3;3;3;0;28;2;32;1;1;3;3;1;2;0;0;1;0;1;9;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.04.2024;20:09;A 12;1;6;10;3;3;2;27;0;0;2;4;2;2;2;3;0;22;6;9;5;68;9;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:08;A 12;1;1;2;3;4;0;18;0;0;1;75;7;10;2;4;2;68;5;14;3;69;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
25.04.2024;20:07;A 12;1;1;1;2;2;1;35;0;31;21;24;6;8;2;3;2;81;4;4;5;52;4;4;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.04.2024;20:06;A 12;1;3;4;3;2;3;51;1;17;0;49;4;5;1;1;0;0;4;3;4;73;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:05;A 12;1;4;4;5;4;2;32;1;49;1;51;7;10;3;5;2;3;2;3;3;49;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:04;A 12;1;2;2;0;0;0;0;0;0;0;0;3;6;2;7;0;0;2;1;1;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:03;A 12;1;1;2;2;1;0;20;4;61;2;1;2;3;0;0;0;0;3;4;2;85;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;20:02;A 12;1;3;6;1;1;1;34;2;67;1;1;2;2;0;0;0;0;4;7;5;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;20:01;A 12;1;2;3;4;3;0;0;0;100;0;0;3;2;2;2;0;0;1;1;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:00;A 12;1;3;9;3;3;3;67;1;37;2;46;7;8;6;11;0;0;3;3;4;37;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:59;A 12;1;1;1;2;2;0;0;0;0;1;47;7;14;4;10;4;36;0;0;1;91;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:58;A 12;1;5;5;5;3;1;1;2;2;1;1;4;4;1;1;1;42;10;9;8;72;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
25.04.2024;19:57;A 12;1;2;3;1;1;0;0;2;6;2;2;3;6;2;4;0;0;4;3;4;34;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:56;A 12;1;3;3;4;2;2;4;1;84;1;0;3;4;1;3;1;21;1;1;1;50;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;49
25.04.2024;19:55;A 12;1;2;2;6;5;2;3;1;1;1;0;1;0;3;2;1;9;4;4;4;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;19:54;A 12;1;1;2;0;0;1;53;1;1;1;1;3;5;3;2;1;0;5;23;7;42;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:53;A 12;1;8;12;3;2;4;5;1;1;1;2;5;5;1;1;0;0;2;77;1;93;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:52;A 12;1;6;9;5;6;0;0;0;51;1;30;3;4;2;3;0;0;5;5;4;61;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
25.04.2024;19:51;A 12;1;0;0;1;1;0;0;2;38;2;2;4;49;2;3;1;23;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:50;A 12;1;5;7;4;3;2;2;1;39;1;0;3;4;4;17;0;0;1;2;0;0;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;19:49;A 12;1;4;5;5;4;1;3;2;65;2;1;6;9;4;7;1;2;1;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
25.04.2024;19:48;A 12;1;1;0;1;1;0;0;1;34;0;7;5;9;4;9;0;0;2;11;2;11;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;19:47;A 12;1;5;4;8;5;0;41;1;52;1;51;5;4;2;2;1;42;2;56;1;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;19:46;A 12;1;5;6;3;2;3;42;1;1;1;1;7;9;2;3;2;45;6;7;5;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.04.2024;19:45;A 12;1;3;4;1;1;2;2;0;0;0;0;7;7;3;4;1;1;5;5;5;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:44;A 12;1;4;5;6;4;3;22;0;0;0;0;2;2;0;0;1;2;0;0;1;29;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.04.2024;19:43;A 12;1;4;6;5;4;2;1;1;2;0;0;7;8;3;3;2;3;4;4;5;68;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
25.04.2024;19:42;A 12;1;2;3;1;1;0;0;1;0;1;3;5;82;4;33;0;0;3;5;3;55;5;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:41;A 12;1;7;8;8;6;2;1;0;0;0;0;2;4;1;3;1;1;1;3;1;67;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:40;A 12;1;4;7;7;9;2;4;0;0;0;0;7;11;3;7;6;8;3;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:39;A 12;1;0;0;0;0;1;0;0;11;0;52;10;44;8;56;0;0;6;6;5;20;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:38;A 12;1;6;6;7;5;0;0;1;16;1;36;1;1;1;1;0;0;1;3;1;53;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
25.04.2024;19:37;A 12;1;7;6;4;3;1;4;3;58;50;18;9;14;3;3;1;1;4;3;2;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:36;A 12;1;5;48;5;7;3;91;1;27;28;10;10;35;4;12;1;56;1;3;1;35;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;19:35;A 12;1;5;8;4;5;3;35;1;1;1;2;8;8;3;32;4;29;0;0;1;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
