Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
25.04.2024;21:57;A 86;1;0;100;0;0;1;5;1;6;2;3;2;8;3;8;1;59;2;5;1;74;2;3;0;0;0;0;6;40;0;100;3;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:56;A 86;1;0;100;0;0;0;0;0;0;0;0;4;6;5;26;1;31;1;5;0;0;0;0;0;0;0;0;1;54;0;100;4;27;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:55;A 86;1;0;100;0;0;0;0;0;0;0;0;2;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:54;A 86;1;0;100;0;0;0;0;0;0;0;0;2;8;5;14;0;0;0;0;1;37;1;6;0;0;0;0;1;32;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:53;A 86;1;0;100;0;0;1;1;1;1;0;0;4;42;2;49;0;0;0;0;0;0;0;0;0;14;0;12;1;0;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:52;A 86;1;0;100;0;0;1;0;1;0;2;2;5;5;2;24;0;0;0;0;0;0;5;7;1;85;1;92;0;29;0;100;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:51;A 86;1;0;100;0;0;1;44;1;43;1;6;1;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;100;6;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:50;A 86;1;0;100;0;0;1;8;1;7;0;10;2;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:49;A 86;1;0;100;0;0;1;14;1;15;1;19;1;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:48;A 86;1;0;100;0;0;0;26;0;0;0;0;3;2;4;10;0;8;0;0;0;0;0;0;0;0;0;0;4;47;0;100;2;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:47;A 86;1;0;100;0;0;1;26;1;4;2;8;0;0;0;0;1;30;2;5;0;0;0;0;0;0;0;0;1;45;0;100;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:46;A 86;1;0;100;0;0;1;26;1;26;2;4;2;53;8;46;2;18;2;4;0;0;0;0;0;0;0;0;1;9;0;100;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:45;A 86;1;0;100;1;27;2;6;2;2;3;16;2;42;1;14;1;91;5;18;0;0;0;0;0;0;0;0;3;2;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:44;A 86;1;0;100;1;6;0;26;0;25;0;0;2;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;100;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:43;A 86;1;0;100;0;0;1;11;1;12;1;6;3;51;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:42;A 86;1;0;100;0;0;0;0;0;0;0;0;3;51;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:41;A 86;1;0;100;0;0;0;0;0;0;0;0;7;60;3;85;0;0;0;0;1;1;2;2;0;0;0;0;4;8;0;100;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:40;A 86;1;0;100;0;0;0;0;0;0;0;0;4;8;6;17;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;100;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:39;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;100;4;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:38;A 86;1;0;100;0;0;1;29;1;30;2;5;3;50;3;12;0;0;0;0;1;30;3;6;0;0;0;0;1;13;0;100;1;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:37;A 86;1;0;100;0;0;1;33;1;33;2;5;4;41;8;18;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:36;A 86;1;0;100;0;0;0;0;0;0;0;0;6;69;6;77;1;68;2;4;1;3;1;37;1;12;2;17;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:35;A 86;1;0;100;0;0;0;0;0;0;0;0;7;78;1;95;0;0;0;0;0;0;2;33;1;11;2;7;3;80;0;100;1;77;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:34;A 86;1;0;100;0;0;0;0;0;0;0;0;1;28;2;6;1;77;1;5;0;0;0;0;0;0;0;0;2;14;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:33;A 86;1;0;100;0;0;0;0;0;0;0;0;2;54;2;15;0;0;0;0;1;1;2;4;0;0;0;0;4;58;0;100;6;71;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:32;A 86;1;0;100;0;0;1;2;0;22;0;0;3;27;1;45;1;60;2;7;0;0;0;0;0;0;0;0;3;51;0;100;3;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:31;A 86;1;0;100;0;0;0;0;1;19;3;5;2;28;3;35;0;0;0;0;2;9;3;14;0;0;0;0;1;55;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:30;A 86;1;0;100;0;0;0;0;0;0;0;0;1;18;2;7;0;0;0;0;1;37;1;42;0;0;0;0;2;14;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:29;A 86;1;0;100;0;0;1;0;0;0;0;0;5;20;2;37;1;68;3;7;0;0;0;0;0;0;0;0;3;11;0;100;4;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:28;A 86;1;0;100;1;43;2;1;2;0;2;1;2;25;3;23;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;100;6;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:27;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;53;3;40;0;85;0;0;0;0;0;0;2;20;0;100;0;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:26;A 86;1;0;100;0;0;1;22;1;23;1;9;0;12;1;3;1;54;1;1;1;15;2;6;0;0;0;0;2;40;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:25;A 86;1;0;100;0;0;5;30;2;30;2;38;5;51;4;22;1;54;2;4;0;0;0;0;0;0;0;0;3;55;0;100;5;48;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:24;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;100;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:23;A 86;1;0;100;0;0;0;0;0;0;0;0;4;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;100;1;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:22;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;3;10;0;0;0;0;0;0;0;0;0;86;0;85;5;7;0;100;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:21;A 86;1;0;100;0;0;0;0;0;0;0;0;2;8;4;8;0;0;0;0;0;0;1;2;1;8;1;14;2;58;0;100;5;48;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:20;A 86;1;0;100;0;0;1;47;1;48;1;3;4;3;7;14;0;0;0;0;0;0;0;0;1;4;3;5;2;54;0;100;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:19;A 86;1;0;100;0;0;0;0;0;0;1;1;6;6;3;23;0;0;0;0;1;0;0;0;0;0;0;0;4;50;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:18;A 86;1;0;100;0;0;0;0;0;0;0;0;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;100;4;68;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:17;A 86;1;0;100;0;0;0;0;0;0;0;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;100;2;54;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:16;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;73;0;0;0;0;0;0;0;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:15;A 86;1;0;100;0;0;1;20;1;21;2;6;3;31;4;32;0;0;0;0;1;33;2;5;0;0;0;0;5;58;0;100;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:14;A 86;1;0;100;2;50;0;0;0;0;2;5;6;29;4;41;0;0;0;0;2;63;6;24;0;0;0;0;3;41;0;100;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:13;A 86;1;0;100;0;0;0;0;0;0;0;0;3;17;3;12;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:12;A 86;1;0;100;0;0;0;0;0;0;0;0;4;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;100;2;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:11;A 86;1;0;100;0;0;1;0;0;0;0;0;1;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;100;5;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:10;A 86;1;0;100;0;0;1;48;1;48;1;4;6;13;5;21;0;0;0;0;1;24;3;8;0;0;0;0;5;21;0;100;8;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:09;A 86;1;0;100;0;0;0;0;0;0;0;0;2;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:08;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:07;A 86;1;0;100;0;0;0;0;0;0;0;0;2;35;2;19;0;0;0;0;1;12;3;4;0;7;0;6;2;37;0;100;0;37;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:06;A 86;1;0;100;0;0;1;87;1;87;1;6;3;7;6;10;0;0;0;0;1;38;4;12;1;12;1;22;4;6;0;100;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:05;A 86;1;0;100;0;0;0;0;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;1;9;2;6;2;16;0;100;2;24;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:04;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;100;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:03;A 86;1;0;100;0;0;0;0;0;0;0;0;4;5;1;18;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:02;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;100;0;44;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:01;A 86;1;0;100;0;0;0;0;0;0;0;0;2;25;2;15;0;0;0;0;1;26;2;6;0;0;0;0;2;16;0;100;4;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;21:00;A 86;1;0;100;0;14;0;0;0;0;0;0;3;23;5;36;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;100;3;9;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;20:59;A 86;1;0;100;1;44;0;0;0;0;5;8;2;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;100;1;8;1;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;20:58;A 86;1;0;100;0;0;0;0;0;0;0;0;3;51;3;59;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;100;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;20:57;A 86;1;0;100;0;0;1;3;1;30;1;7;3;43;5;53;0;0;0;0;0;15;0;0;0;0;0;0;3;61;0;100;3;50;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;20:56;A 86;1;0;100;0;0;1;16;1;18;0;4;1;50;1;2;1;58;2;3;1;76;2;5;0;0;0;0;3;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;20:55;A 86;1;0;100;0;78;0;10;0;10;1;80;4;34;2;54;0;0;0;0;2;93;1;99;0;0;0;0;4;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
