Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.04.2024;19:38;A 98;1;0;0;1;46;0;0;2;50;0;0;0;0;0;63;1;3;0;0;1;1;3;8;1;3;3;19;1;0;3;3;2;1;1;64;1;61;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:37;A 98;1;1;1;4;3;1;4;4;14;4;3;0;0;1;24;0;0;1;7;0;0;6;4;0;0;5;22;0;0;6;5;4;3;1;42;1;41;2;35;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:36;A 98;1;1;0;3;1;0;0;3;10;3;1;0;0;0;0;0;0;0;0;1;1;9;23;1;3;4;28;1;0;11;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:35;A 98;1;1;0;6;5;0;0;2;21;5;8;1;74;1;75;0;74;1;21;0;0;6;26;0;0;3;24;0;0;5;4;5;5;1;7;1;76;1;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:34;A 98;1;1;0;2;52;0;0;3;10;3;5;1;25;3;50;1;31;3;36;1;1;5;32;1;3;5;22;1;0;6;4;4;5;2;21;3;38;2;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:33;A 98;1;0;0;14;10;0;0;9;48;13;11;0;0;3;8;0;0;0;15;1;1;9;6;1;2;5;29;1;0;9;7;8;6;1;67;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:32;A 98;1;6;5;11;8;3;7;5;39;8;8;0;0;2;90;0;0;1;97;0;0;4;3;0;0;5;14;0;0;4;3;4;3;4;7;5;5;1;93;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:31;A 98;1;3;31;4;38;1;41;2;59;4;6;0;0;3;51;0;0;1;60;2;38;5;43;2;9;4;21;2;1;6;6;4;4;4;39;1;0;3;56;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:30;A 98;1;1;0;4;3;1;3;4;16;4;3;1;0;2;89;1;2;1;98;0;0;4;3;0;0;4;15;0;0;4;3;4;3;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:29;A 98;1;1;0;9;8;1;3;4;32;8;7;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;83;2;81;1;86;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:28;A 98;1;0;0;1;39;0;0;1;7;1;1;1;24;1;33;0;0;1;7;0;0;0;0;0;0;1;2;0;0;1;0;0;0;3;70;3;66;2;74;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:27;A 98;1;3;1;10;7;4;5;4;31;10;8;1;77;2;20;1;6;1;9;4;4;15;28;2;6;4;44;4;1;15;13;12;13;1;43;1;42;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:26;A 98;1;9;8;3;1;6;21;8;22;1;0;2;2;1;74;2;6;2;3;2;1;5;14;1;3;4;23;0;0;5;4;4;4;1;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:25;A 98;1;3;36;7;44;3;42;3;65;7;10;2;13;4;47;0;0;1;29;1;1;4;3;2;4;4;16;3;1;5;4;5;3;0;14;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:24;A 98;1;4;28;4;29;4;8;4;47;4;6;1;19;2;81;1;6;3;79;3;3;7;31;2;6;6;26;3;1;8;6;6;6;2;84;1;1;1;7;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:23;A 98;1;3;36;9;35;3;14;3;63;8;6;1;2;0;81;0;0;0;0;1;1;9;30;1;3;7;32;1;0;9;8;7;7;2;6;3;3;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:22;A 98;1;0;0;0;0;0;0;0;0;0;0;2;0;4;66;0;0;1;37;0;0;6;7;0;0;2;26;0;0;7;6;6;6;2;20;1;17;2;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:21;A 98;1;6;14;15;25;2;27;6;62;16;16;0;0;1;92;0;0;2;96;4;14;10;16;3;10;6;42;4;2;10;8;8;20;1;6;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:20;A 98;1;1;41;11;55;1;45;4;88;10;8;0;0;3;74;0;0;1;73;2;1;8;17;2;8;6;49;1;0;10;10;7;6;1;56;1;65;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:19;A 98;1;0;0;1;11;0;0;2;8;1;1;3;29;2;69;1;38;1;38;2;40;5;24;2;10;6;50;2;1;7;6;4;5;2;4;2;32;1;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:18;A 98;1;3;3;12;21;2;7;9;53;12;12;2;81;2;57;2;53;2;24;1;1;10;20;1;0;5;32;1;0;10;8;10;11;0;0;2;4;0;0;1;11;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:17;A 98;1;0;0;3;19;0;0;3;35;1;0;1;10;2;71;1;13;2;45;3;3;2;24;3;8;3;13;2;1;3;2;0;0;4;49;6;47;2;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:16;A 98;1;9;34;8;38;2;62;2;60;8;11;1;0;1;63;0;0;1;6;5;4;5;43;4;7;5;22;4;1;7;5;1;7;2;3;5;16;1;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:15;A 98;1;4;29;3;29;2;34;2;40;3;7;0;0;3;80;0;0;2;17;3;2;11;32;2;7;5;60;3;1;12;9;12;12;1;34;1;56;2;54;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:14;A 98;1;2;19;1;24;3;28;1;32;0;1;0;0;3;88;0;0;1;98;3;3;8;40;3;6;9;57;3;1;10;8;6;5;3;79;3;77;1;40;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:13;A 98;1;7;66;11;70;2;84;0;96;11;12;0;0;4;60;0;0;4;41;1;1;3;1;1;1;3;8;1;0;4;3;4;2;3;16;4;44;2;13;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:12;A 98;1;2;4;6;5;1;7;1;22;2;1;0;0;1;72;0;0;1;4;1;1;3;2;1;2;2;13;0;0;4;3;3;2;2;2;3;37;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:11;A 98;1;6;5;8;7;3;22;3;25;4;2;1;1;2;90;1;2;1;67;1;1;5;4;0;0;3;15;0;0;5;4;4;3;2;7;2;7;1;88;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:10;A 98;1;1;0;0;0;1;6;0;0;0;0;1;26;1;49;1;14;1;6;2;2;1;1;2;7;3;7;2;1;3;3;1;1;5;10;1;22;3;45;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:09;A 98;1;7;5;4;2;7;28;4;18;4;2;1;63;1;51;1;6;1;5;4;5;7;5;3;12;7;30;4;2;10;9;6;5;0;0;1;80;3;21;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:08;A 98;1;4;3;6;4;3;10;6;22;5;3;3;81;3;88;0;86;1;87;3;3;5;4;4;10;4;17;3;1;5;3;3;3;2;80;2;3;1;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:07;A 98;1;3;2;3;2;1;11;3;11;3;2;1;46;2;73;2;22;3;57;0;0;5;30;0;0;5;19;0;0;5;3;5;4;5;58;5;19;3;31;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:06;A 98;1;6;26;6;15;4;14;4;26;4;16;1;1;3;54;1;3;1;13;2;2;12;34;3;8;9;64;3;1;12;9;12;12;1;46;1;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:05;A 98;1;8;31;4;16;3;28;2;29;4;12;0;0;3;86;0;0;0;100;2;2;4;25;2;6;8;39;2;1;7;7;3;2;4;42;4;39;3;50;3;45;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:04;A 98;1;1;0;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;100;1;1;0;0;1;2;2;2;1;0;1;0;1;1;2;38;4;35;1;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:03;A 98;1;7;16;2;10;8;40;2;7;3;3;0;0;1;85;0;0;1;90;3;4;16;23;2;9;7;63;2;1;15;14;14;16;1;89;1;78;1;96;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:02;A 98;1;5;47;8;42;4;67;6;32;7;6;0;65;1;69;0;0;0;70;5;6;5;30;5;14;5;39;4;3;7;7;1;0;0;65;1;17;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:01;A 98;1;0;0;0;0;0;0;0;0;0;0;2;58;2;59;2;8;2;57;2;2;7;53;2;6;7;78;2;0;9;8;4;5;3;45;2;33;2;10;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;19:00;A 98;1;6;6;5;4;5;21;3;18;7;6;1;79;1;86;1;8;2;76;3;2;10;23;2;7;6;36;2;1;12;11;11;12;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:59;A 98;1;3;2;4;3;5;14;5;14;4;3;1;18;2;11;1;5;3;15;1;1;4;16;1;2;5;21;1;0;4;3;2;2;1;75;2;76;0;74;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:58;A 98;1;1;12;2;1;1;8;1;7;2;2;1;1;4;40;0;0;0;50;3;3;3;1;2;10;4;11;3;2;5;4;2;1;4;52;6;49;3;43;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:57;A 98;1;8;12;5;8;4;29;7;22;6;8;0;0;1;98;0;0;1;95;0;0;4;10;0;0;3;17;0;0;3;2;5;6;0;100;0;100;1;51;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:56;A 98;1;9;13;4;6;6;36;3;17;2;1;1;65;10;70;1;2;1;78;1;1;7;22;1;0;6;32;1;0;8;7;5;4;4;74;3;71;1;78;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:55;A 98;1;3;1;1;1;2;11;0;4;2;4;1;64;9;66;1;7;1;81;2;2;5;5;1;2;3;19;1;0;6;5;5;5;2;53;2;53;3;43;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:54;A 98;1;14;24;6;15;7;55;5;38;5;9;1;93;1;79;2;7;1;85;3;3;10;18;2;10;6;39;2;1;12;10;9;9;1;74;1;74;1;4;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:53;A 98;1;3;41;3;47;3;51;1;56;2;1;1;34;0;65;1;7;0;0;3;3;6;39;3;10;4;29;3;2;9;9;5;5;2;3;3;3;2;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:52;A 98;1;4;5;4;4;3;21;2;15;4;5;3;5;5;74;3;15;1;63;3;3;4;45;2;6;4;24;2;1;6;4;3;3;2;33;2;31;2;28;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:51;A 98;1;4;7;8;6;4;14;8;32;8;6;0;0;1;98;0;0;1;91;4;4;13;11;2;4;8;49;2;1;15;12;12;11;1;95;1;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:50;A 98;1;7;58;3;2;5;25;3;13;0;0;1;1;1;9;1;5;2;12;2;2;7;5;2;3;3;19;2;0;6;5;5;4;1;1;1;66;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:49;A 98;1;8;70;6;64;2;92;3;79;4;4;2;31;6;39;2;22;3;44;0;0;2;1;0;0;3;9;0;0;3;2;2;1;2;32;4;36;1;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:48;A 98;1;3;28;2;20;1;32;2;6;3;2;1;81;1;65;1;7;2;56;1;1;12;33;1;2;7;43;1;0;13;10;13;12;1;61;1;55;2;57;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:47;A 98;1;6;50;8;32;5;32;5;28;7;6;2;82;4;91;1;74;0;97;9;7;9;33;3;7;5;38;2;0;9;8;1;37;1;39;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:46;A 98;1;6;5;2;43;1;12;2;14;2;18;5;69;4;69;1;58;2;84;2;14;5;29;2;6;6;35;2;1;9;8;6;6;3;29;2;36;3;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:45;A 98;1;11;25;12;23;7;54;6;53;11;12;1;77;0;100;2;76;0;100;1;13;11;11;0;0;6;39;0;0;11;11;10;11;0;0;1;65;0;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:44;A 98;1;1;42;1;39;1;48;1;45;0;0;1;65;2;94;1;16;0;100;3;26;3;1;3;11;2;7;2;1;3;2;1;1;6;72;4;68;1;80;3;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:43;A 98;1;2;1;3;2;2;8;2;12;3;2;3;61;5;74;3;35;3;78;3;10;2;2;2;17;2;11;1;2;4;4;3;4;3;60;3;35;3;60;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:42;A 98;1;5;29;7;28;5;16;7;22;8;6;1;71;1;81;2;75;1;86;5;5;11;35;4;10;8;63;5;2;12;9;9;9;2;63;1;0;2;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:41;A 98;1;8;26;13;42;2;57;8;72;8;7;3;5;3;87;2;12;0;92;1;1;7;9;1;3;4;27;1;0;8;8;6;9;2;3;1;81;1;78;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:40;A 98;1;4;55;8;74;3;22;3;84;6;14;0;0;2;55;0;0;2;58;2;2;6;38;2;5;6;40;2;1;7;7;4;6;2;24;2;33;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:39;A 98;1;1;22;2;22;1;4;2;7;2;2;1;0;1;83;0;0;2;10;2;25;14;14;2;4;7;53;0;0;15;13;13;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:38;A 98;1;12;40;8;33;7;40;3;31;7;4;1;3;1;80;1;9;1;33;6;18;12;9;5;22;9;43;6;4;14;11;11;10;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:37;A 98;1;0;0;1;0;0;0;1;2;1;0;1;3;4;63;0;0;2;50;1;41;3;2;1;6;5;18;1;0;6;4;3;5;1;1;2;8;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:36;A 98;1;9;12;10;49;7;44;4;60;7;7;2;2;1;96;2;7;0;100;7;6;11;44;6;17;7;70;7;6;14;17;10;37;3;3;2;1;2;8;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:35;A 98;1;16;14;4;6;5;36;5;32;0;50;1;87;4;93;0;86;0;100;6;6;12;43;3;20;5;68;6;5;15;14;10;9;4;90;4;87;1;99;3;92;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:34;A 98;1;8;50;5;52;2;71;3;72;4;28;2;70;3;55;3;68;1;63;2;1;10;32;2;5;6;63;3;1;13;15;8;10;4;44;4;38;2;55;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:33;A 98;1;4;26;2;22;2;15;2;8;3;3;1;58;1;80;2;10;2;80;6;7;7;7;6;13;5;36;7;4;11;10;6;7;1;2;1;1;3;58;1;2;3;5;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:32;A 98;1;10;36;9;31;5;39;6;32;8;7;0;0;0;81;0;0;1;26;1;2;11;10;1;3;5;40;1;0;13;11;12;13;3;4;2;2;1;83;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;2;13;0;0;6;7;0;0;5;24;0;0;5;4;5;4;5;9;3;3;1;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:30;A 98;1;10;11;4;33;5;42;2;46;3;6;2;2;1;30;1;9;1;7;7;32;8;42;7;20;9;42;6;3;14;12;6;7;3;4;3;2;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:29;A 98;1;9;7;6;27;6;22;6;54;5;22;2;3;0;83;1;7;0;0;1;1;14;19;2;4;4;48;2;0;14;12;11;12;3;92;3;88;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:28;A 98;1;0;0;5;64;0;0;2;54;5;6;1;0;4;35;0;0;4;46;3;35;1;36;1;44;4;13;3;2;5;5;0;0;6;23;6;12;1;51;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:27;A 98;1;8;6;7;5;5;23;6;26;7;6;0;0;4;8;1;2;2;12;7;11;8;6;3;24;5;38;7;5;12;11;6;5;1;75;0;0;1;62;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:26;A 98;1;4;4;11;11;3;16;3;35;11;11;3;83;3;89;0;91;1;98;3;2;8;6;2;4;4;21;1;0;6;5;5;4;1;82;2;85;0;82;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:25;A 98;1;7;41;5;42;1;61;1;59;4;5;2;53;4;55;3;43;2;75;0;0;4;21;0;0;5;23;1;0;6;5;4;4;2;41;2;22;2;24;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:24;A 98;1;4;34;3;1;2;13;5;13;2;1;0;0;2;9;0;0;0;100;6;7;14;40;6;16;8;50;6;3;16;13;11;11;2;14;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:23;A 98;1;9;17;5;3;7;39;4;17;6;4;2;83;3;88;2;65;0;100;3;3;10;23;2;10;3;38;3;3;11;15;8;11;3;52;1;83;2;23;1;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:22;A 98;1;7;61;8;71;0;85;2;85;9;10;3;42;3;89;3;50;1;99;1;1;2;1;1;3;3;9;1;0;3;4;2;2;8;14;9;71;5;55;7;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:21;A 98;1;4;3;1;0;3;16;2;6;0;0;1;53;2;83;2;50;2;89;4;33;11;40;2;11;6;50;3;2;15;16;11;12;1;0;2;59;2;62;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:20;A 98;1;7;5;3;10;3;20;1;18;3;17;0;86;3;92;0;0;0;100;4;41;6;17;3;10;5;26;3;1;8;7;4;3;0;85;2;87;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:19;A 98;1;1;1;3;2;2;3;1;11;2;1;5;63;5;62;2;56;2;84;0;0;3;25;0;0;4;35;0;0;3;3;3;5;4;32;3;29;2;36;2;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:18;A 98;1;8;6;6;4;7;28;5;20;6;6;1;79;0;100;2;65;1;89;3;3;11;9;3;7;12;41;2;1;12;10;9;8;3;4;2;3;1;9;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:17;A 98;1;8;6;8;6;5;25;5;28;8;6;1;25;3;91;1;7;0;100;2;2;3;2;1;5;3;12;2;1;5;4;3;2;5;11;5;9;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:16;A 98;1;9;69;4;57;5;87;3;72;4;9;2;35;6;81;3;23;0;100;0;0;3;57;0;0;4;16;0;0;3;3;3;4;4;37;4;39;2;80;7;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:15;A 98;1;6;36;7;21;5;48;6;34;6;6;2;79;0;100;1;7;0;100;2;2;15;40;2;3;5;46;2;1;15;14;14;15;4;75;4;74;2;53;2;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:14;A 98;1;7;40;7;5;3;57;6;28;3;3;0;0;3;89;0;0;0;100;2;2;12;35;1;3;10;45;2;1;12;10;11;10;3;89;4;9;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:13;A 98;1;5;5;3;44;3;19;2;21;3;4;0;30;7;58;0;0;1;76;1;5;3;2;1;9;3;14;1;0;5;4;2;1;2;66;1;32;2;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:12;A 98;1;11;10;11;25;9;41;5;57;11;16;2;62;3;92;2;13;0;100;5;6;10;35;5;15;11;39;5;3;12;10;8;8;1;17;1;16;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;18:11;A 98;1;9;8;4;6;6;21;7;25;3;9;1;63;3;91;1;5;0;100;6;5;14;36;3;11;5;52;4;2;16;15;14;15;2;10;1;70;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
