Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
25.04.2024;15:11;A 46;1;0;0;2;2;3;5;0;0;0;3;1;19;3;15;2;47;0;0;8;73;3;71;1;86;2;81;3;14;7;67;2;85;1;89;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:10;A 46;1;0;0;2;94;3;92;0;0;0;100;0;100;4;6;1;0;0;0;1;93;1;93;0;100;0;100;4;3;7;9;4;35;3;65;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:09;A 46;1;0;0;6;67;5;36;0;0;5;52;2;46;4;8;4;59;0;0;5;54;7;50;2;71;2;77;7;22;8;68;3;90;1;20;1;25;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:08;A 46;1;0;0;6;72;4;37;0;0;3;53;1;23;3;33;4;42;0;0;6;12;2;90;0;100;0;100;3;26;6;51;1;72;3;92;0;98;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:07;A 46;1;0;0;3;53;2;79;0;0;3;36;2;90;1;1;4;4;0;0;1;94;1;96;0;100;0;100;2;2;10;19;1;89;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:06;A 46;1;1;9;6;43;5;50;1;3;0;56;0;60;9;37;2;64;0;0;9;58;10;68;1;90;3;96;9;18;5;73;2;89;3;60;1;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:05;A 46;1;0;0;0;100;0;100;0;0;2;88;0;100;0;0;14;15;0;0;0;100;1;78;0;100;1;85;1;0;9;17;4;43;1;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:04;A 46;1;0;0;10;71;7;75;0;0;0;91;0;100;5;26;1;18;0;0;11;76;10;62;1;90;2;77;13;23;7;63;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:03;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;4;89;0;0;0;100;0;100;0;100;0;100;2;2;2;2;2;9;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:02;A 46;1;0;0;5;51;3;34;0;0;3;58;1;52;3;9;0;100;0;0;5;87;5;85;0;100;1;46;5;9;1;10;2;15;1;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:01;A 46;1;0;0;1;63;1;49;0;0;2;52;2;40;0;0;6;52;0;0;6;76;5;87;1;98;0;100;5;16;5;45;1;60;2;88;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:00;A 46;1;0;0;3;22;3;51;0;0;2;26;4;31;3;22;4;64;0;0;8;74;4;89;1;99;0;100;4;22;11;65;0;100;3;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:59;A 46;1;0;0;24;70;4;67;0;0;1;77;1;65;4;29;4;5;0;0;8;77;3;90;1;97;0;100;3;31;3;22;2;35;3;48;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:58;A 46;1;0;0;7;43;5;11;0;0;4;69;5;31;3;4;2;1;0;0;3;70;3;66;1;75;1;76;3;20;4;57;3;67;1;53;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:57;A 46;1;1;0;8;37;5;30;0;0;1;58;1;37;4;8;3;81;0;0;13;65;9;63;2;98;3;85;8;17;5;50;4;40;2;11;2;13;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:56;A 46;1;0;0;6;54;4;56;0;0;1;72;4;38;5;5;12;67;0;0;6;82;6;79;0;100;1;95;5;22;10;50;3;78;2;1;0;0;0;0;2;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:55;A 46;1;0;0;2;16;3;7;0;0;1;29;3;23;3;6;4;35;0;0;1;65;3;78;1;74;3;90;4;8;8;39;3;70;4;23;1;28;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:54;A 46;1;3;2;3;13;2;5;2;7;2;29;1;27;1;1;7;45;0;0;3;51;8;73;5;22;3;80;8;12;10;56;0;80;1;60;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:53;A 46;1;2;54;3;66;2;73;2;7;2;48;1;74;2;8;1;63;0;0;3;34;7;81;2;48;1;96;8;12;10;46;2;71;1;50;2;54;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:52;A 46;1;0;0;2;64;3;47;0;0;1;53;3;60;3;20;4;63;0;0;8;76;5;77;1;88;2;90;5;27;9;44;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:51;A 46;1;0;0;4;63;3;40;0;0;2;57;2;47;3;5;4;55;0;0;5;73;3;77;2;84;1;86;3;6;9;55;2;89;3;28;1;30;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:50;A 46;1;1;0;2;32;2;32;1;2;1;45;3;33;3;10;3;56;0;0;2;62;1;39;1;52;2;37;1;1;3;35;3;16;3;93;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:49;A 46;1;0;0;3;15;7;23;0;0;3;30;3;39;6;9;3;75;0;0;7;20;3;2;4;38;4;9;2;2;7;65;2;88;1;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:48;A 46;1;0;0;8;23;4;12;1;3;3;36;3;32;3;31;5;65;0;0;9;76;4;7;1;99;0;19;6;12;9;72;0;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:47;A 46;1;1;0;2;49;4;46;0;0;2;50;2;43;0;21;3;55;0;0;4;86;6;86;0;100;0;100;5;9;3;90;0;100;2;33;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:46;A 46;1;0;0;3;61;4;79;0;0;3;33;1;83;4;7;4;64;0;0;6;81;2;90;0;100;0;100;3;27;12;45;3;61;1;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:45;A 46;1;0;0;4;45;3;29;0;0;2;64;2;58;2;9;2;63;0;0;8;75;3;95;3;93;0;100;1;31;8;30;5;57;2;21;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:44;A 46;1;1;0;6;44;6;62;2;5;0;63;1;77;3;37;1;72;0;0;9;73;4;64;0;100;3;71;5;7;4;3;2;21;3;27;0;36;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:43;A 46;1;0;0;2;31;3;76;1;3;1;50;2;85;2;3;4;60;0;0;7;81;6;88;0;100;4;88;6;9;5;4;4;21;3;12;4;14;0;0;1;7;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:42;A 46;1;0;0;7;24;1;2;0;0;4;61;2;14;1;11;6;9;0;0;7;85;9;74;0;100;1;96;9;20;13;63;3;96;2;0;1;4;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:41;A 46;1;0;0;2;5;1;45;0;0;0;100;2;23;2;2;5;5;0;0;2;85;1;96;2;87;0;100;2;2;6;16;4;36;2;35;1;37;0;0;0;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:40;A 46;1;0;0;1;1;3;47;0;0;3;28;2;19;3;4;2;24;0;0;4;43;4;90;1;54;1;76;3;6;5;21;2;46;1;32;1;36;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:39;A 46;1;5;22;3;79;2;5;1;2;1;34;1;19;2;3;6;40;0;0;1;30;0;0;1;6;1;2;1;0;7;29;1;51;0;58;1;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:38;A 46;1;0;0;5;73;2;52;0;0;2;47;1;33;2;3;4;64;0;0;4;69;4;75;2;47;0;80;5;24;6;24;2;47;1;58;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:37;A 46;1;3;1;3;16;2;50;1;3;3;30;1;54;2;9;1;81;0;0;12;20;12;64;2;89;2;96;12;18;1;1;1;40;3;35;1;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:36;A 46;1;0;0;1;33;3;45;0;0;0;31;2;57;3;6;2;34;0;0;2;6;2;67;2;56;2;62;2;7;5;18;1;35;4;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:35;A 46;1;1;1;3;41;3;22;0;0;3;20;1;36;3;5;3;53;0;0;3;20;4;18;1;25;2;35;3;9;5;38;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:34;A 46;1;1;2;1;1;3;17;1;5;1;6;2;35;3;5;7;63;0;0;4;61;5;61;2;77;3;73;2;4;5;53;1;66;1;14;2;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:33;A 46;1;0;0;2;76;2;69;0;0;2;62;2;79;1;2;3;66;0;0;3;3;3;2;2;11;1;3;1;3;7;39;3;57;3;44;2;40;0;0;0;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:32;A 46;1;1;0;4;44;4;52;0;0;3;50;4;42;4;7;4;68;0;0;2;2;4;78;0;5;3;87;2;19;9;46;1;70;3;0;0;0;0;0;1;22;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:31;A 46;1;0;0;5;13;4;13;0;0;4;34;4;25;4;6;3;50;0;0;3;65;5;70;3;25;3;81;7;12;9;46;2;73;3;48;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:30;A 46;1;0;0;5;52;7;53;0;0;0;68;1;72;8;26;2;55;0;0;10;57;11;68;2;95;4;95;11;22;6;69;3;90;2;87;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:29;A 46;1;0;0;3;88;3;85;0;0;1;98;2;51;3;5;6;57;0;0;1;94;1;67;0;100;1;72;2;10;4;6;2;25;2;13;0;15;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:28;A 46;1;0;0;4;71;3;41;0;0;4;60;3;28;2;12;3;73;0;0;10;59;11;53;2;91;2;89;9;17;4;78;1;64;1;54;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:27;A 46;1;0;0;1;97;0;0;0;0;3;34;1;1;0;0;5;32;0;0;2;96;2;16;1;86;0;100;2;11;8;19;5;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:26;A 46;1;2;1;3;42;2;49;0;0;3;59;2;11;3;3;5;41;0;0;5;79;4;79;3;95;4;91;4;6;6;26;4;41;9;18;1;19;0;0;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:25;A 46;1;1;0;4;23;6;36;0;0;1;37;2;49;5;9;7;53;0;0;2;2;3;46;3;27;2;14;3;5;3;24;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:24;A 46;1;0;0;4;51;2;49;0;0;2;64;2;23;2;3;2;44;0;0;4;74;7;13;4;84;2;89;11;18;4;55;2;74;4;48;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:23;A 46;1;0;0;5;36;2;47;0;0;1;49;2;25;3;5;4;34;0;0;5;10;1;49;3;33;2;71;2;9;6;39;4;65;1;89;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:22;A 46;1;0;0;3;31;4;49;0;0;1;38;1;46;4;14;1;64;0;0;9;41;10;60;2;62;3;93;11;17;3;42;1;56;2;12;0;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:21;A 46;1;0;0;5;36;4;47;0;0;2;36;2;53;4;14;5;63;0;0;9;62;3;27;3;90;2;46;1;1;5;64;1;84;1;22;1;26;0;0;0;0;0;0;1;3;6;13;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:20;A 46;1;0;0;4;62;3;62;0;0;2;76;4;69;3;4;3;38;0;0;3;79;3;4;1;86;1;6;2;6;8;50;3;71;2;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:19;A 46;1;0;0;2;49;2;14;1;0;2;50;2;16;1;1;2;32;0;0;8;77;9;78;2;95;1;97;8;14;6;38;1;52;2;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:18;A 46;1;0;0;1;23;3;7;0;0;1;9;2;32;3;4;2;14;0;0;6;82;4;87;0;100;0;100;2;15;6;52;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:17;A 46;1;0;0;6;40;5;51;0;0;1;59;1;52;7;24;3;37;0;0;4;69;8;76;1;76;3;96;9;18;3;23;3;38;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:16;A 46;1;0;0;1;15;3;45;0;0;1;7;3;36;2;4;19;19;0;0;1;42;1;17;2;13;1;24;0;0;4;6;3;22;3;4;1;7;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:15;A 46;1;0;0;4;34;4;32;0;0;2;40;2;42;5;8;2;78;0;0;6;54;5;36;6;54;5;57;6;10;4;13;3;30;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:14;A 46;1;0;0;3;35;4;28;0;0;2;37;4;40;4;5;1;34;0;0;8;64;6;57;3;91;4;75;4;11;8;24;4;51;1;19;1;23;0;0;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:13;A 46;1;0;0;2;29;2;24;0;0;2;31;1;36;2;3;2;1;0;0;1;78;0;0;2;81;1;64;1;1;11;49;3;77;1;92;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:12;A 46;1;0;0;2;31;3;52;0;0;3;39;4;45;2;3;5;42;0;0;6;70;4;50;2;21;3;31;5;9;7;51;2;75;1;42;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:11;A 46;1;0;0;3;74;3;35;0;0;1;33;2;53;4;5;3;51;0;0;4;79;4;82;0;84;2;97;3;15;10;50;2;72;1;60;0;62;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:10;A 46;1;1;1;2;31;7;12;1;4;2;19;4;66;7;11;31;15;0;0;2;2;4;5;3;10;1;12;3;6;9;45;2;69;1;63;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:09;A 46;1;0;0;5;8;5;50;0;0;3;45;1;59;5;9;2;67;0;0;4;22;6;4;2;17;4;15;6;5;1;46;1;55;1;29;1;8;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:08;A 46;1;1;0;4;34;4;72;1;2;1;48;2;74;4;7;2;71;0;0;9;49;5;40;0;60;2;47;7;21;7;49;2;75;3;15;0;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:07;A 46;1;1;1;6;43;7;64;0;0;2;65;1;85;6;9;3;70;0;0;2;39;2;53;3;44;2;49;1;2;6;61;1;81;2;56;1;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:06;A 46;1;1;0;4;26;2;29;1;2;4;31;1;34;1;3;5;69;0;0;5;7;7;61;2;16;6;25;7;11;2;40;1;49;1;43;1;53;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:05;A 46;1;0;0;2;15;2;71;0;0;3;17;2;31;2;3;6;21;0;0;4;75;5;72;2;91;1;86;5;6;4;26;3;32;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:04;A 46;1;1;0;4;59;5;52;0;0;1;82;3;49;6;9;3;27;0;0;0;0;2;17;0;0;1;9;2;18;9;38;3;67;2;64;0;69;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:03;A 46;1;0;0;3;65;5;24;0;0;1;46;4;22;3;3;2;49;0;0;6;71;4;69;1;83;2;78;4;11;2;42;2;52;2;29;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:02;A 46;1;1;0;5;52;2;13;0;0;2;67;2;13;2;3;1;48;0;0;2;78;1;68;2;37;2;23;1;7;9;26;3;35;2;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:01;A 46;1;1;1;3;56;1;28;0;0;2;53;1;4;2;2;3;81;0;0;7;26;8;65;3;54;2;60;7;14;4;8;1;74;2;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:00;A 46;1;0;0;4;41;2;40;0;0;3;58;1;8;2;21;1;72;0;0;8;23;6;63;4;76;4;84;5;7;5;39;2;51;1;20;2;24;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:59;A 46;1;0;0;2;93;1;90;0;0;0;100;1;53;2;3;4;8;0;0;2;93;2;68;1;68;3;79;2;8;3;10;2;24;2;11;1;16;0;0;1;18;2;2;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:58;A 46;1;0;96;1;98;3;34;0;0;1;69;1;45;2;2;2;4;0;0;3;82;2;75;1;92;1;86;1;2;7;22;2;41;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:57;A 46;1;1;3;3;81;1;7;0;0;2;34;1;7;1;2;4;25;0;0;0;0;2;3;0;0;0;11;1;3;6;84;0;100;1;39;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:56;A 46;1;1;1;5;9;1;64;0;0;2;87;1;23;2;4;3;55;0;0;9;75;7;83;0;96;0;100;6;24;5;81;3;57;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
