Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
25.04.2024;17:08;A 50;1;8;7;6;80;6;2;1;0;3;39;0;0;1;43;0;0;1;0;0;0;5;13;3;24;1;9;2;5;1;12;1;11;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:07;A 50;1;8;48;5;77;2;23;1;13;3;75;0;0;7;49;0;0;0;0;0;0;5;52;0;65;0;0;1;0;0;0;1;2;0;0;0;0;5;8;1;1;0;0
25.04.2024;17:06;A 50;1;4;6;3;30;3;1;0;0;1;60;0;0;2;54;0;0;0;0;0;0;9;51;2;82;2;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:05;A 50;1;11;9;8;37;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;24;2;33;1;97;0;94;1;85;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:04;A 50;1;12;38;3;93;2;2;1;6;0;27;1;1;0;0;0;0;0;0;0;0;8;60;5;65;1;52;1;7;1;8;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:03;A 50;1;11;14;8;51;1;1;0;0;3;44;0;0;3;9;0;0;1;1;1;3;4;43;1;57;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:02;A 50;1;6;10;4;34;1;0;0;0;1;30;1;1;2;5;0;0;2;10;1;12;7;23;3;46;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:01;A 50;1;9;10;7;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;30;2;41;0;0;1;69;0;0;0;74;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:00;A 50;1;10;68;1;98;1;0;0;0;0;0;0;10;0;0;0;0;1;1;0;0;3;33;5;16;1;0;1;42;1;1;0;100;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:59;A 50;1;10;8;7;32;3;2;0;0;4;15;1;38;1;22;1;5;0;0;0;0;5;28;5;32;0;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:58;A 50;1;10;8;7;28;3;2;2;7;1;56;1;51;1;60;1;2;1;2;0;0;4;44;1;56;1;81;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:57;A 50;1;10;8;5;37;2;0;0;0;0;0;0;76;0;0;0;75;4;2;1;2;8;30;7;53;1;74;1;77;0;6;0;100;0;0;0;0;1;1;0;0;0;0
25.04.2024;16:56;A 50;1;7;10;2;39;0;0;0;0;0;0;2;36;0;0;2;43;2;0;0;0;5;22;2;41;0;0;1;31;2;6;0;100;0;0;0;0;1;1;0;0;0;0
25.04.2024;16:55;A 50;1;4;2;4;70;3;52;0;0;4;20;0;0;0;28;0;0;1;0;0;0;5;17;4;35;0;0;0;0;1;0;0;100;0;0;0;0;1;1;0;0;0;0
25.04.2024;16:54;A 50;1;13;10;9;53;1;97;0;27;1;52;0;0;1;55;0;0;0;0;0;0;8;30;0;50;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0
25.04.2024;16:53;A 50;1;9;7;9;48;2;67;1;75;3;84;0;0;0;91;0;0;1;0;0;0;1;3;1;12;1;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:52;A 50;1;10;38;5;82;1;62;1;64;2;63;0;0;3;62;0;0;1;0;0;0;5;52;2;73;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:51;A 50;1;5;7;2;29;4;3;1;5;1;19;0;0;1;6;0;0;5;3;2;1;6;48;2;61;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:50;A 50;1;9;28;5;52;2;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;7;25;3;52;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:49;A 50;1;11;27;7;68;2;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;8;48;6;71;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0
25.04.2024;16:48;A 50;1;7;10;3;91;3;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;5;28;3;44;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:47;A 50;1;8;22;2;60;1;33;1;35;0;0;0;0;0;0;0;0;1;0;0;0;4;37;4;24;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0
25.04.2024;16:46;A 50;1;8;13;2;65;1;38;0;100;2;3;0;0;2;5;1;1;0;0;0;0;6;26;2;48;1;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:45;A 50;1;8;5;6;20;2;5;2;68;0;0;0;0;0;0;0;0;3;0;0;0;5;3;5;15;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0
25.04.2024;16:44;A 50;1;4;5;4;27;2;0;0;0;0;0;0;35;0;0;0;33;0;0;0;0;6;47;1;67;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:43;A 50;1;9;8;7;52;2;0;0;0;0;0;1;87;0;0;1;95;1;0;1;3;8;32;3;48;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:42;A 50;1;9;7;6;52;6;3;1;4;1;59;0;0;1;9;1;8;3;0;0;0;5;27;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:41;A 50;1;2;1;3;8;2;0;0;0;0;0;0;0;0;0;0;0;3;1;2;2;12;9;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:40;A 50;1;10;7;7;24;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:39;A 50;1;13;49;3;83;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;35;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;16:38;A 50;1;9;50;4;73;2;0;0;0;0;62;0;0;0;62;1;63;1;1;2;9;4;47;4;61;2;55;1;61;2;10;4;10;0;0;0;0;1;1;0;0;0;0
25.04.2024;16:37;A 50;1;11;28;5;59;4;9;1;15;0;100;0;0;0;100;0;100;0;0;0;0;4;12;2;25;0;0;0;100;0;0;0;0;0;0;0;0;5;8;0;0;0;0
25.04.2024;16:36;A 50;1;7;11;4;32;3;1;0;0;1;43;0;0;1;46;1;46;1;0;0;0;4;21;5;29;0;73;1;7;0;0;1;5;0;0;0;0;2;3;0;0;0;0
25.04.2024;16:35;A 50;1;13;11;10;45;5;2;1;4;0;0;0;0;0;0;0;0;3;1;0;0;9;6;5;23;1;80;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:34;A 50;1;4;3;4;14;4;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;43;28;9;34;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;16:33;A 50;1;10;28;2;69;2;0;0;0;1;0;0;0;1;1;1;0;1;0;0;0;3;7;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:32;A 50;1;10;52;3;86;2;0;0;0;0;0;1;30;0;0;1;4;1;1;0;0;4;5;3;18;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;16:31;A 50;1;6;6;9;35;3;0;0;0;0;5;0;0;0;0;0;0;2;0;0;0;6;14;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:30;A 50;1;8;6;8;21;1;2;1;7;1;33;1;0;2;7;0;0;1;0;0;0;4;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:29;A 50;1;11;8;8;27;7;2;1;3;0;0;0;0;0;0;0;0;2;0;0;0;6;4;4;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:28;A 50;1;5;42;1;81;2;0;0;0;1;33;0;0;0;34;0;0;1;0;0;0;8;61;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:27;A 50;1;10;7;9;26;4;1;0;0;1;44;0;0;1;47;0;0;3;0;0;0;9;17;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:26;A 50;1;6;5;5;28;3;1;0;0;0;0;0;0;0;0;1;1;3;0;0;0;8;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:25;A 50;1;4;10;1;53;0;0;0;0;1;17;0;0;1;6;0;0;0;0;0;0;4;31;1;47;0;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:24;A 50;1;4;3;4;14;2;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;2;4;13;1;12;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:23;A 50;1;14;11;10;40;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;10;4;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:22;A 50;1;12;10;9;36;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;7;2;11;0;0;1;69;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:21;A 50;1;0;0;0;0;3;1;0;0;4;70;0;0;2;77;0;0;0;0;0;0;5;18;1;39;1;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:20;A 50;1;8;44;3;75;3;2;1;4;2;41;0;0;1;46;0;0;0;0;0;0;2;40;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:19;A 50;1;12;47;7;83;2;0;0;0;1;30;0;0;2;16;0;0;1;0;0;0;10;42;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:18;A 50;1;17;17;12;62;3;1;0;0;2;42;1;62;3;33;1;4;5;2;0;0;8;19;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:17;A 50;1;2;1;1;1;3;1;0;0;1;48;0;0;12;24;0;0;0;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:16;A 50;1;4;13;2;61;3;30;1;6;0;15;0;0;0;0;0;0;2;0;0;0;5;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;16:15;A 50;1;7;4;6;15;1;0;0;0;1;58;0;0;1;4;0;0;4;1;0;0;11;26;6;52;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:14;A 50;1;11;8;9;39;1;1;1;5;0;0;0;0;0;0;0;0;4;1;0;0;9;47;6;63;0;0;1;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:13;A 50;1;5;6;4;40;3;0;0;0;2;65;0;0;0;71;0;0;1;0;0;0;5;39;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:12;A 50;1;10;9;8;33;3;1;1;3;1;66;0;0;2;65;0;0;2;0;0;0;7;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:11;A 50;1;5;11;3;24;0;0;0;0;1;59;1;61;0;60;0;62;0;0;0;0;3;32;1;48;0;0;1;60;0;0;1;59;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:10;A 50;1;4;2;4;23;2;0;0;0;1;76;1;38;1;79;2;14;0;0;0;0;9;25;3;48;0;0;1;42;0;0;0;67;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:09;A 50;1;10;9;6;37;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;45;1;14;1;24;1;5;0;100;0;0;0;0;0;0;1;1;0;0
25.04.2024;16:08;A 50;1;3;2;3;8;4;2;0;0;1;38;1;2;1;37;1;3;1;1;1;3;3;42;2;54;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:07;A 50;1;8;6;8;23;1;0;0;0;1;68;0;0;1;71;0;0;2;0;1;0;7;50;4;53;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:06;A 50;1;6;4;5;18;2;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;6;6;5;20;0;0;1;72;0;0;0;100;0;0;0;0;1;1;0;0;0;0
25.04.2024;16:05;A 50;1;7;6;6;69;1;54;1;5;0;0;0;0;0;0;0;0;2;1;0;0;7;54;3;72;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:04;A 50;1;3;2;2;9;1;0;0;0;1;2;1;1;2;6;0;0;0;0;0;0;5;45;1;62;0;41;1;27;0;0;0;100;0;0;0;0;1;1;0;0;0;0
25.04.2024;16:03;A 50;1;13;34;6;69;0;4;0;6;0;31;0;0;0;0;0;0;0;0;0;0;3;41;1;52;1;24;0;29;1;3;0;100;0;0;0;0;0;0;2;3;0;0
25.04.2024;16:02;A 50;1;10;40;4;81;1;32;1;37;2;16;1;15;1;33;0;14;1;1;1;5;1;1;1;6;0;12;1;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:01;A 50;1;3;2;2;9;0;0;0;0;0;0;0;0;1;3;1;5;4;0;0;0;4;3;3;12;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0
25.04.2024;16:00;A 50;1;8;5;7;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;3;76;1;16;2;48;1;3;3;46;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:59;A 50;1;7;5;8;23;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;36;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;15:58;A 50;1;8;5;8;20;3;1;2;4;0;0;0;0;0;0;0;0;2;1;1;4;5;14;3;28;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:57;A 50;1;5;14;1;35;0;8;0;0;0;0;0;0;0;0;0;0;1;2;0;5;5;13;1;26;0;0;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:56;A 50;1;5;9;2;41;4;32;1;14;1;66;1;16;1;68;1;5;0;0;1;1;3;39;4;36;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:55;A 50;1;14;14;10;59;0;99;1;40;0;0;0;0;0;0;0;0;1;0;0;0;6;14;4;27;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:54;A 50;1;8;9;6;48;4;19;2;14;0;0;1;0;0;0;0;0;1;0;0;0;5;4;4;16;2;18;0;0;1;24;1;3;0;0;0;0;1;1;0;0;0;0
25.04.2024;15:53;A 50;1;4;3;5;16;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;53;2;68;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:52;A 50;1;4;3;3;8;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;5;5;21;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:51;A 50;1;8;14;4;45;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;36;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:50;A 50;1;6;4;5;18;2;0;1;1;1;64;0;0;1;70;0;0;0;0;0;0;3;5;3;18;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:49;A 50;1;6;7;3;67;2;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;5;45;4;25;1;0;1;31;0;0;1;6;0;0;0;0;1;3;0;0;0;0
25.04.2024;15:48;A 50;1;7;9;3;33;1;83;0;5;0;49;0;0;1;46;0;0;2;2;2;7;5;26;4;41;1;46;0;53;1;4;2;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:47;A 50;1;9;6;9;25;1;1;2;6;1;59;0;0;1;64;0;0;1;0;0;0;4;2;3;12;0;0;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:46;A 50;1;9;24;2;60;3;2;2;9;0;1;0;0;0;0;0;0;2;0;0;0;9;16;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:45;A 50;1;9;7;5;27;1;0;0;0;1;46;0;0;1;3;0;0;5;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:44;A 50;1;10;9;5;43;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;3;3;11;2;46;1;0;0;46;4;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:43;A 50;1;13;18;3;71;1;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;9;45;4;72;1;47;0;0;2;16;2;6;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:42;A 50;1;6;7;4;31;6;1;0;0;0;0;2;1;0;0;0;0;3;39;2;44;12;46;1;75;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:41;A 50;1;5;3;5;13;2;0;0;0;0;0;0;0;0;0;0;0;1;23;1;28;3;20;3;32;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:40;A 50;1;8;5;7;22;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;3;11;1;0;1;35;3;5;1;6;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:39;A 50;1;10;12;5;79;5;1;0;0;0;0;0;0;0;0;0;0;4;2;0;0;7;54;3;69;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:38;A 50;1;13;26;1;76;2;2;1;5;0;0;1;21;0;0;0;0;1;1;1;5;9;47;3;74;0;0;1;54;1;1;2;6;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:37;A 50;1;5;13;1;30;4;1;0;0;0;0;1;85;0;0;1;7;4;4;2;2;6;8;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:36;A 50;1;10;19;5;45;3;1;0;0;0;61;0;0;0;58;0;0;0;0;0;0;2;9;2;13;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:35;A 50;1;8;7;7;21;2;0;0;0;1;51;0;0;1;53;0;0;0;0;0;0;1;0;1;2;0;0;1;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:34;A 50;1;7;5;6;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:33;A 50;1;4;2;4;10;3;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;11;9;8;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;15:32;A 50;1;2;8;2;18;1;33;1;33;0;0;0;0;0;0;0;0;2;9;2;10;9;37;5;60;1;6;0;0;0;59;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:31;A 50;1;28;13;5;46;3;33;1;39;2;35;0;0;1;38;3;38;0;0;0;0;14;46;6;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:30;A 50;1;6;3;5;13;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;7;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:29;A 50;1;1;0;1;2;3;1;0;0;0;46;0;0;0;0;0;0;14;3;0;0;7;54;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:28;A 50;1;6;6;4;23;3;7;0;0;3;88;4;2;1;52;3;11;0;0;0;0;1;42;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;15:27;A 50;1;7;5;6;22;4;1;0;0;1;63;0;0;2;59;0;0;1;0;0;0;8;37;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:26;A 50;1;9;6;9;24;2;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:25;A 50;1;9;6;8;26;1;0;0;0;1;11;0;0;1;12;0;0;0;0;0;0;1;38;1;43;0;65;1;31;0;0;1;4;0;0;0;0;1;1;0;0;0;0
25.04.2024;15:24;A 50;1;7;10;3;39;2;1;0;0;5;46;0;0;0;53;1;1;1;0;0;0;5;54;3;69;1;28;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:23;A 50;1;10;9;6;29;1;0;0;0;1;49;0;0;2;52;0;0;1;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:22;A 50;1;3;4;3;15;1;0;0;0;1;16;0;79;1;4;3;55;3;1;2;1;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;15:21;A 50;1;9;26;3;73;2;41;1;9;1;0;1;14;1;2;3;8;1;0;0;0;5;28;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:20;A 50;1;5;4;2;9;4;1;1;3;0;0;1;0;0;0;0;0;2;0;0;0;8;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;15:19;A 50;1;12;9;8;67;6;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;10;41;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:18;A 50;1;5;21;3;59;1;3;1;5;1;90;1;0;1;5;0;0;2;0;0;0;6;32;3;51;1;17;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:17;A 50;1;9;31;1;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;15:16;A 50;1;6;9;5;23;1;0;0;0;0;89;0;0;0;87;0;0;0;0;0;0;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:15;A 50;1;9;6;7;22;6;3;1;3;1;2;0;0;1;6;0;0;0;0;0;0;4;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:14;A 50;1;12;11;5;35;3;0;0;0;1;40;1;55;1;41;1;5;2;0;1;1;8;17;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:13;A 50;1;4;3;2;8;2;16;1;7;1;1;1;0;1;2;1;0;8;1;0;0;2;24;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;15:12;A 50;1;2;1;2;5;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;5;32;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:11;A 50;1;5;4;3;51;4;6;3;18;2;27;0;0;1;12;0;0;2;0;1;3;7;35;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:10;A 50;1;15;13;13;48;2;0;0;0;1;45;0;0;1;49;0;0;1;0;0;0;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:09;A 50;1;2;2;2;11;2;0;0;0;2;20;0;0;2;10;0;0;1;0;0;0;3;2;3;49;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:08;A 50;1;13;22;3;69;2;0;1;1;0;0;1;3;0;0;0;0;3;5;1;15;6;4;5;19;1;6;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:07;A 50;1;3;2;3;8;2;2;2;8;0;0;0;0;0;0;0;0;1;0;0;0;7;34;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;15:06;A 50;1;7;4;6;18;2;0;0;0;1;12;1;41;2;22;1;45;1;0;0;0;5;3;6;22;0;95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:05;A 50;1;4;4;4;18;2;49;1;7;0;0;0;0;0;0;0;0;2;7;0;0;19;10;6;26;1;21;2;54;1;6;1;78;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:04;A 50;1;9;9;6;59;3;1;0;0;1;23;0;0;1;7;4;1;3;71;1;9;21;95;3;81;0;0;1;40;0;0;2;7;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:03;A 50;1;26;10;6;22;1;0;0;0;0;0;0;0;0;0;0;0;56;37;0;0;57;75;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:02;A 50;1;6;32;0;73;2;7;2;11;0;0;1;0;0;0;0;0;1;0;0;0;18;32;7;41;0;0;2;11;1;27;3;9;0;0;0;0;0;0;1;1;0;0
25.04.2024;15:01;A 50;1;9;9;8;30;2;1;1;4;1;1;0;95;1;3;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;15:00;A 50;1;7;12;6;33;5;7;0;0;0;0;1;26;0;0;1;6;14;3;1;1;8;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:59;A 50;1;8;28;5;48;0;0;1;42;2;67;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:58;A 50;1;4;3;3;20;1;0;0;0;1;24;0;0;1;28;0;0;1;0;0;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:57;A 50;1;7;8;5;72;1;0;0;0;1;1;0;0;1;2;0;0;2;2;2;6;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:56;A 50;1;7;4;6;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;8;1;60;1;61;1;3;1;64;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:55;A 50;1;2;1;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
