Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.04.2024;12:59;A 97;1;5;11;5;10;2;29;0;100;0;100;2;88;2;65;0;100;0;100;2;12;1;39;0;0;1;55;1;6;1;59;2;65;5;63;2;6;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:58;A 97;1;2;92;2;92;1;99;0;100;0;100;0;100;4;39;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;6;44;6;33;2;35;2;48;2;6;0;64;0;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:57;A 97;1;3;64;3;64;3;35;0;100;0;100;0;100;1;43;0;100;0;100;0;0;1;38;0;0;1;1;1;8;1;3;1;49;5;58;1;55;3;67;2;4;3;88;3;88;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:56;A 97;1;1;4;1;6;1;12;0;100;0;100;1;99;2;60;0;100;0;100;0;0;1;2;0;0;0;0;1;6;0;0;3;11;4;28;3;7;5;36;0;0;3;93;4;93;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:55;A 97;1;4;37;4;37;3;37;0;100;0;100;0;100;1;81;0;100;0;100;2;5;1;2;1;43;1;41;3;12;1;3;7;82;3;5;3;22;2;8;0;0;1;38;1;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:54;A 97;1;7;38;7;37;1;56;0;100;0;100;0;100;2;12;0;100;0;100;5;50;0;23;1;14;1;15;0;22;1;3;4;86;2;52;2;98;2;59;0;0;4;40;4;41;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:53;A 97;1;1;64;1;64;1;69;0;100;0;100;1;94;1;70;0;100;0;100;2;40;2;26;1;1;1;1;2;37;2;2;6;87;5;81;2;95;1;89;0;0;1;57;1;57;2;58;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:52;A 97;1;2;38;2;38;2;12;0;100;0;100;5;47;1;71;0;100;0;100;0;0;0;0;0;0;1;0;2;5;1;1;8;47;8;71;2;70;3;87;0;0;1;43;1;43;2;15;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:51;A 97;1;3;92;3;93;1;95;0;100;0;100;2;48;1;87;0;100;0;100;3;7;1;85;0;0;0;0;3;22;1;0;7;53;6;52;0;63;2;61;0;0;1;56;1;56;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;12:50;A 97;1;3;5;3;4;4;19;0;100;0;100;1;87;2;75;0;100;0;100;0;10;0;0;2;6;2;76;3;3;1;8;8;79;3;64;0;100;2;71;0;0;0;50;0;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:49;A 97;1;4;62;3;61;2;24;0;100;0;100;0;100;0;100;0;100;0;100;4;19;0;0;0;0;0;0;1;4;1;6;9;78;6;55;0;100;4;62;0;0;2;47;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:48;A 97;1;7;17;7;60;1;78;0;100;0;100;0;100;4;95;0;100;0;100;3;17;1;29;0;0;0;0;1;7;0;0;7;85;7;78;0;100;1;89;0;0;2;50;1;51;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:47;A 97;1;2;25;3;59;3;38;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;82;2;81;1;92;2;86;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:46;A 97;1;1;3;1;4;1;16;0;100;0;100;5;69;1;92;0;100;0;100;2;5;1;1;1;2;1;2;0;0;0;3;6;78;5;67;2;95;0;77;0;0;1;14;2;14;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;12:45;A 97;1;4;73;4;74;3;28;0;100;0;100;0;100;1;89;0;100;0;100;0;0;0;0;1;73;1;73;3;15;2;70;6;83;6;80;0;100;2;94;0;0;3;31;3;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:44;A 97;1;3;68;3;71;3;34;0;100;0;100;4;89;3;59;0;100;0;100;2;6;0;0;1;72;1;73;3;5;1;3;3;48;2;73;3;44;3;44;0;0;2;72;2;72;2;38;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:43;A 97;1;4;10;3;81;4;84;0;100;0;100;1;85;3;44;0;100;0;100;0;0;1;1;1;1;1;1;2;5;2;5;5;26;3;38;2;44;3;10;0;0;3;93;3;47;3;49;0;0;0;0;1;1;1;1;0;0;0;0;2;10;1;6;0;0;0;0;0;0;0;0;;
25.04.2024;12:42;A 97;1;1;58;2;75;3;33;0;100;0;100;3;71;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;4;73;2;14;0;100;1;11;0;0;4;88;4;40;1;40;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:41;A 97;1;2;45;2;45;3;29;0;100;0;100;3;91;2;45;0;100;0;100;0;0;0;0;1;1;1;1;1;2;1;2;5;72;3;35;5;62;3;12;1;1;3;92;3;92;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:40;A 97;1;6;58;6;59;2;51;0;100;0;100;0;94;3;59;0;100;0;100;1;3;0;0;1;25;1;24;2;5;2;5;1;81;1;47;2;7;1;5;0;0;3;94;3;94;2;33;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:39;A 97;1;3;70;3;70;3;84;0;100;0;100;1;94;3;73;0;100;0;100;1;31;1;7;2;21;2;23;1;16;2;8;2;80;2;80;3;50;2;6;0;0;1;55;1;56;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:38;A 97;1;2;25;2;26;1;51;0;100;0;100;2;84;1;75;0;100;0;100;0;0;1;74;0;0;1;1;2;72;0;0;8;77;8;64;1;94;3;79;0;0;2;39;2;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:37;A 97;1;2;40;2;24;2;12;0;100;0;100;2;75;3;43;0;100;0;100;0;0;1;61;0;0;0;0;1;6;0;0;4;71;7;51;3;84;3;66;1;2;1;47;1;47;1;3;0;0;0;0;0;0;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;12:36;A 97;1;4;62;4;62;3;66;0;100;0;100;3;91;3;30;0;100;0;100;1;19;2;18;2;2;2;2;2;27;1;3;3;68;6;14;4;47;4;56;0;0;1;44;1;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:35;A 97;1;3;59;2;59;3;30;0;100;0;100;1;44;3;32;0;100;0;100;2;16;0;0;1;16;1;16;1;1;1;4;3;43;5;23;1;25;2;55;0;0;2;36;2;4;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:34;A 97;1;7;52;8;52;3;75;0;100;0;100;1;94;2;13;0;100;0;100;1;69;1;18;2;18;1;19;1;20;1;23;5;87;6;64;0;100;3;82;0;0;1;89;1;26;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:33;A 97;1;5;72;5;72;4;57;0;100;0;100;1;97;2;34;0;100;0;100;2;80;0;0;3;5;2;5;1;2;2;7;2;78;1;72;2;87;2;49;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:32;A 97;1;8;33;8;33;1;49;0;100;0;100;6;50;4;29;0;100;0;100;2;5;0;6;0;0;1;1;0;0;0;0;4;51;5;35;4;14;6;20;0;0;1;48;1;47;2;9;0;0;1;1;2;3;2;3;0;0;1;5;2;10;2;13;0;0;0;0;0;0;0;0;;
25.04.2024;12:31;A 97;1;7;90;6;91;1;99;0;100;0;100;2;70;3;70;0;100;0;100;0;0;1;11;0;0;0;0;1;7;0;0;7;70;1;61;0;86;1;5;1;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;
25.04.2024;12:30;A 97;1;5;79;6;79;0;100;0;100;0;100;1;99;2;56;0;100;0;100;1;13;0;0;1;67;1;67;0;0;1;6;9;68;3;63;4;89;2;19;0;0;3;28;3;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:29;A 97;1;6;61;6;61;3;50;0;100;0;100;4;71;1;50;0;100;0;100;1;12;1;71;0;0;0;0;1;49;0;0;4;84;5;84;3;94;2;97;0;0;1;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:28;A 97;1;5;68;5;67;2;87;0;100;0;100;4;31;4;19;0;100;0;100;0;0;3;6;2;2;2;2;3;17;1;2;4;66;5;70;4;66;4;76;0;0;1;35;1;35;1;0;0;0;2;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:27;A 97;1;3;66;3;66;3;42;0;100;0;100;3;38;2;12;0;100;0;100;1;4;0;0;0;40;0;38;1;5;1;8;4;23;2;35;4;31;2;14;0;0;3;93;3;93;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:26;A 97;1;7;64;7;64;4;51;0;100;0;100;0;93;3;84;0;100;0;100;1;0;0;0;1;27;1;27;2;4;1;7;3;54;2;55;2;58;2;46;0;0;2;14;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:25;A 97;1;2;65;2;66;2;34;0;100;0;100;1;84;1;52;0;100;0;100;1;2;0;0;1;12;1;13;1;1;2;9;6;59;3;11;4;76;3;10;0;0;1;27;1;27;2;8;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:24;A 97;1;1;20;1;22;3;24;0;100;0;100;2;93;2;60;0;100;0;100;2;29;1;1;1;0;1;0;1;3;0;0;7;63;4;67;3;72;2;51;0;0;2;81;2;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:23;A 97;1;1;1;0;1;1;2;0;100;0;100;2;92;3;38;0;100;0;100;0;29;0;0;0;0;0;0;0;0;0;0;6;56;8;62;4;69;4;74;0;0;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:22;A 97;1;3;81;4;80;3;41;0;100;0;100;1;98;2;15;0;100;0;100;2;32;0;73;0;0;0;0;1;0;0;0;9;66;9;60;4;88;5;55;1;2;1;5;1;5;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:21;A 97;1;3;60;3;60;1;23;0;100;0;100;1;96;0;90;0;100;0;100;1;3;1;12;0;46;0;45;1;7;0;0;4;82;7;82;0;100;1;98;1;2;2;19;2;18;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:20;A 97;1;6;58;6;59;4;79;0;100;0;100;2;76;0;100;0;100;0;100;1;4;0;0;1;4;1;6;2;1;2;6;4;84;4;74;4;90;3;63;1;0;1;23;1;23;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:19;A 97;1;10;43;9;64;1;93;0;100;0;100;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;74;1;54;2;69;0;0;2;4;2;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:18;A 97;1;2;8;3;46;3;64;0;100;0;100;1;98;2;95;0;100;0;100;1;5;0;0;1;4;0;0;1;0;0;0;3;46;3;69;3;23;2;38;0;0;1;58;1;60;4;48;1;1;2;3;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:17;A 97;1;2;69;1;70;2;15;0;100;0;100;2;98;3;45;0;100;0;100;1;1;0;0;1;39;1;5;0;0;1;3;1;61;2;46;1;5;2;10;1;1;2;58;2;58;3;27;0;0;3;5;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;12:16;A 97;1;3;63;4;63;3;49;0;100;0;100;1;72;2;49;0;100;0;100;0;0;1;62;1;70;1;72;6;19;2;7;6;76;3;47;2;65;2;40;0;0;2;70;2;69;1;53;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:15;A 97;1;3;58;3;58;6;64;0;100;0;100;2;84;2;92;0;100;0;100;1;4;0;0;2;42;2;42;1;1;2;5;2;67;3;71;3;53;2;50;0;0;3;81;3;80;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:14;A 97;1;3;72;3;71;2;31;0;100;0;100;0;100;3;72;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;7;38;3;22;3;61;2;40;0;0;4;89;4;90;3;62;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:13;A 97;1;3;58;3;58;4;61;0;100;0;100;3;87;3;92;0;100;0;100;1;65;0;0;0;38;0;37;0;0;20;28;4;63;2;50;6;41;4;9;0;0;1;97;1;97;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:12;A 97;1;7;76;7;75;0;100;0;100;0;100;0;100;2;78;0;100;0;100;0;0;0;0;2;16;2;18;1;2;3;10;3;83;3;15;4;15;3;14;0;0;1;60;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:11;A 97;1;1;66;1;67;5;60;0;100;0;100;1;77;4;76;0;100;0;100;0;0;1;2;0;0;0;0;1;3;0;0;3;78;6;57;2;82;1;73;0;0;1;36;1;36;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:10;A 97;1;1;28;1;28;1;18;0;100;0;100;4;54;5;36;0;100;0;100;1;5;0;0;0;0;0;0;1;5;0;0;8;71;5;39;5;80;3;51;0;0;2;88;2;88;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:09;A 97;1;3;92;3;94;2;98;0;100;0;100;3;45;5;18;0;100;0;100;0;0;0;0;1;63;1;64;1;2;1;9;9;64;2;43;3;75;0;47;0;0;1;27;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:08;A 97;1;9;80;9;79;0;99;0;100;0;100;6;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;75;7;60;1;89;9;76;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:07;A 97;1;3;66;2;66;2;37;0;100;0;100;2;38;1;9;0;100;0;100;0;0;1;1;0;0;0;0;2;6;0;0;3;75;3;72;3;83;4;74;0;0;4;16;4;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:06;A 97;1;5;61;5;64;3;72;0;100;0;100;3;73;2;13;0;100;0;100;1;5;0;0;1;1;1;1;2;1;1;2;6;52;5;10;5;36;1;18;0;0;1;21;1;20;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:05;A 97;1;8;76;8;77;0;100;0;100;0;100;1;95;2;38;0;100;0;100;3;16;0;0;2;3;2;3;2;3;2;3;4;88;4;86;3;92;2;71;1;1;1;17;1;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:04;A 97;1;3;43;3;44;2;95;0;100;0;100;2;88;2;64;0;100;0;100;0;0;1;2;3;5;3;5;2;6;2;7;4;58;6;87;5;34;1;98;0;0;1;20;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:03;A 97;1;3;52;3;53;4;40;0;100;0;100;3;44;2;39;0;100;0;100;0;0;1;1;0;0;0;0;1;5;1;3;3;45;8;73;3;30;5;71;0;0;3;43;3;28;8;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:02;A 97;1;2;50;2;50;1;73;0;100;0;100;1;38;1;46;0;100;0;100;0;0;1;4;1;18;1;18;1;10;13;13;3;52;5;60;1;59;1;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;12:01;A 97;1;7;71;8;71;0;96;0;100;0;100;2;80;3;50;0;100;0;100;0;0;1;37;2;47;2;46;1;8;2;9;6;67;4;62;3;68;4;75;0;0;2;34;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;12:00;A 97;1;6;66;6;68;1;91;0;100;0;100;3;64;2;31;0;100;0;100;1;4;1;26;1;2;1;2;4;10;2;3;6;76;3;50;4;75;3;38;0;0;3;39;3;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:59;A 97;1;6;37;6;38;5;67;0;100;0;100;0;100;2;76;0;100;0;100;1;5;0;0;1;2;1;2;1;0;2;4;2;20;6;55;2;9;3;25;0;0;2;91;2;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:58;A 97;1;4;49;4;48;2;60;0;100;0;100;1;96;1;10;0;100;0;100;1;52;0;37;2;23;2;23;2;5;2;9;1;43;1;45;1;4;2;49;0;0;2;19;2;18;2;35;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:57;A 97;1;6;51;6;51;1;49;0;100;0;100;1;90;5;23;0;100;0;100;1;2;2;54;0;0;0;0;2;19;0;0;3;2;3;3;3;6;2;8;0;0;1;97;1;98;0;100;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:56;A 97;1;3;57;3;57;1;75;0;100;0;100;2;69;3;26;0;100;0;100;0;0;1;60;0;0;0;0;3;28;0;0;7;77;3;67;1;87;2;69;0;0;3;89;3;88;1;86;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:55;A 97;1;2;52;2;53;1;68;0;100;0;100;2;89;2;39;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;73;3;23;3;86;4;14;0;0;3;90;3;90;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:54;A 97;1;4;83;4;82;0;91;0;100;0;100;2;78;2;31;0;100;0;100;0;0;2;66;3;71;3;73;1;74;1;75;6;71;4;36;2;54;2;40;1;0;2;45;2;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:53;A 97;1;7;87;7;87;1;91;0;100;0;100;2;80;5;38;0;100;0;100;0;0;2;4;1;1;1;1;1;11;1;2;6;65;7;71;3;52;3;83;0;0;3;40;3;39;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:52;A 97;1;6;58;6;59;4;76;0;100;0;100;4;24;2;88;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;2;1;2;76;3;72;3;70;0;0;2;33;2;33;2;39;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:51;A 97;1;4;72;4;72;1;45;0;100;0;100;1;85;2;54;0;100;0;100;1;5;1;23;0;26;0;25;0;3;1;22;1;86;3;44;1;5;3;21;2;2;3;24;2;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:50;A 97;1;4;42;4;43;3;59;0;100;0;100;3;24;2;29;0;100;0;100;0;0;0;0;3;26;3;27;1;5;1;33;6;44;3;63;2;51;3;15;0;0;1;81;2;81;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:49;A 97;1;5;78;5;80;5;42;0;100;0;100;0;55;1;52;0;100;0;100;1;18;0;0;1;67;1;69;1;1;2;67;3;65;5;61;3;65;5;34;0;0;2;47;2;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:48;A 97;1;5;62;4;63;4;72;0;100;0;100;5;60;3;15;0;100;0;100;3;15;2;11;3;65;1;16;1;12;1;0;6;66;3;44;2;66;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:47;A 97;1;2;70;2;70;1;14;0;100;0;100;2;28;1;17;0;100;0;100;0;0;1;0;0;0;0;0;1;4;0;0;6;83;4;46;0;100;2;11;0;0;2;47;2;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:46;A 97;1;6;76;6;75;1;89;0;100;0;100;2;96;3;23;0;100;0;100;0;0;3;62;3;3;3;3;4;10;2;5;6;76;2;51;3;91;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:45;A 97;1;5;66;5;67;3;81;0;100;0;100;1;95;2;72;0;100;0;100;0;0;1;64;0;44;0;43;1;50;0;43;4;82;1;1;2;94;2;18;0;0;1;17;1;16;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:44;A 97;1;8;68;8;67;2;65;0;100;0;100;0;96;2;18;0;100;0;100;0;0;1;6;1;4;1;6;2;15;1;11;1;85;1;30;1;91;1;88;1;1;3;23;3;24;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:43;A 97;1;5;69;5;69;8;46;0;100;0;100;2;87;2;75;0;100;0;100;1;25;0;8;1;8;1;8;0;0;1;6;1;77;7;66;0;0;1;81;0;0;1;39;1;40;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:42;A 97;1;2;77;2;78;2;28;0;100;0;100;2;86;2;63;0;100;0;100;2;16;1;25;2;22;2;23;2;30;3;11;4;8;3;60;3;16;3;7;0;0;2;27;2;27;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:41;A 97;1;3;51;3;51;6;55;0;100;0;100;0;100;2;78;0;100;0;100;1;32;0;0;0;0;0;0;0;0;0;0;6;52;1;14;5;41;1;6;0;0;1;35;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:40;A 97;1;4;6;4;5;5;30;0;100;0;100;1;98;2;48;0;100;0;100;2;37;1;33;0;0;0;0;1;7;0;0;3;43;3;32;2;47;0;38;0;0;1;35;1;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:39;A 97;1;2;62;2;61;3;67;0;100;0;100;1;90;3;63;0;100;0;100;2;50;0;0;0;0;0;0;0;0;0;0;5;70;2;40;6;79;2;60;0;0;0;33;0;32;0;0;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:38;A 97;1;7;76;7;77;1;92;0;100;0;100;1;94;1;85;0;100;0;100;2;54;0;0;0;0;0;0;0;0;0;0;7;59;4;4;4;62;5;43;0;0;3;26;3;26;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:37;A 97;1;4;55;4;56;1;90;0;100;0;100;0;82;3;13;0;100;0;100;1;5;1;34;1;0;1;1;0;38;0;0;3;91;4;77;1;97;3;11;0;0;3;26;3;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;11:36;A 97;1;7;79;7;79;3;69;0;100;0;100;1;73;2;58;0;100;0;100;0;0;1;9;1;2;1;2;2;19;2;4;1;50;7;73;1;58;5;89;0;0;0;100;0;99;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;11:35;A 97;1;3;53;3;54;3;85;0;100;0;100;4;83;2;63;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;6;75;1;1;0;85;1;3;0;0;4;91;4;93;5;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
