Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
25.04.2024;21:36;A 81;1;19;96;3;40;0;0;0;0;2;54;1;0;5;42;1;1;0;0;1;0;1;2;2;23;1;1;2;35;1;6;3;5;3;52;2;7;0;70;1;24;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:35;A 81;1;78;75;0;0;6;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;2;4;1;6;2;14;3;5;7;43;2;2;2;83;2;54;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:34;A 81;1;44;58;6;58;0;0;1;37;2;45;1;8;2;46;1;1;5;5;4;14;2;3;1;2;0;0;1;7;0;0;1;1;4;22;2;6;3;50;2;26;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
25.04.2024;21:33;A 81;1;1;26;1;11;1;1;0;0;1;3;1;6;1;14;1;1;0;0;0;0;1;3;2;6;1;2;1;12;1;8;3;5;4;41;3;6;2;81;3;30;8;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:32;A 81;1;1;49;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;1;1;2;12;3;9;1;2;7;14;1;0;3;68;3;9;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:31;A 81;1;2;38;3;24;0;0;0;0;1;1;0;0;0;1;1;1;2;2;3;7;1;2;0;0;2;13;0;0;2;20;2;4;3;10;1;1;2;45;1;6;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:30;A 81;1;0;0;0;0;2;1;0;0;0;0;3;7;1;6;0;0;1;1;1;2;0;0;2;5;1;1;1;2;3;18;3;6;4;44;0;0;1;60;1;4;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:29;A 81;1;1;0;1;6;0;0;1;46;0;4;2;11;0;0;1;0;2;1;2;4;2;2;0;0;1;2;0;0;2;10;1;1;6;16;1;2;3;65;1;8;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:28;A 81;1;0;0;0;0;0;0;1;31;1;51;1;7;1;8;1;1;1;1;1;3;1;2;0;0;6;47;0;0;1;65;3;4;2;34;1;0;1;50;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:27;A 81;1;1;16;1;11;2;5;0;0;1;40;2;13;1;7;0;0;0;0;0;0;0;0;2;2;2;45;2;11;1;55;5;8;3;59;1;3;1;71;0;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
25.04.2024;21:26;A 81;1;1;16;1;10;2;3;0;0;0;0;2;7;1;2;0;0;2;2;3;5;0;0;0;0;2;52;0;0;2;68;4;7;3;39;1;3;2;67;2;15;5;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:25;A 81;1;2;10;0;0;0;0;0;0;1;0;0;0;1;4;1;0;1;1;1;3;1;1;1;3;1;0;1;5;2;8;1;1;2;3;1;1;0;10;0;7;1;2;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:24;A 81;1;0;0;1;12;1;2;1;14;2;37;2;16;2;26;2;2;1;1;1;2;2;3;0;0;1;4;0;0;1;7;0;0;8;34;2;2;0;100;2;10;9;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:23;A 81;1;0;0;0;0;1;2;1;54;0;0;0;10;0;0;0;0;1;1;1;3;0;0;0;0;5;34;1;0;3;55;3;6;8;51;3;7;1;93;1;23;8;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:22;A 81;1;0;0;1;2;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10;3;4;4;51;2;31;2;78;1;47;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:21;A 81;1;0;0;0;0;0;0;0;0;1;9;0;0;0;67;0;0;0;0;0;0;0;0;1;2;2;4;1;7;2;14;3;5;2;83;1;2;0;100;1;12;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
25.04.2024;21:20;A 81;1;0;0;1;15;0;0;1;2;0;0;0;8;1;28;0;0;1;1;1;2;0;0;1;1;2;22;1;5;2;34;2;3;3;9;2;2;2;36;2;15;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.04.2024;21:19;A 81;1;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;3;58;4;6;2;3;0;0;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
25.04.2024;21:18;A 81;1;0;0;0;0;1;2;0;0;0;0;2;11;1;3;0;0;0;0;0;0;0;0;1;3;2;16;1;9;2;29;1;1;4;9;1;1;4;40;1;11;6;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:17;A 81;1;0;5;0;0;1;1;1;17;0;0;2;17;0;0;0;0;2;2;3;9;0;0;0;0;1;1;1;3;2;9;2;3;2;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:16;A 81;1;1;10;1;11;0;0;1;30;1;1;1;28;1;4;1;1;2;1;1;5;2;1;1;1;1;2;3;8;5;16;3;4;4;5;1;1;4;35;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:15;A 81;1;8;2;2;9;1;2;1;16;4;28;5;37;3;19;2;2;2;1;2;4;2;6;0;0;3;5;0;0;2;18;2;3;3;56;1;2;2;86;1;11;3;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
25.04.2024;21:14;A 81;1;28;91;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;7;0;0;0;0;0;0;0;0;0;0;1;1;4;51;2;21;2;76;1;41;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
25.04.2024;21:13;A 81;1;0;100;1;2;0;0;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;2;51;1;5;0;57;3;5;4;61;3;7;0;85;2;30;7;12;2;3;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:12;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;6;34;0;0;2;65;3;4;10;40;3;2;0;100;1;17;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;86;0;0;0;0;0;0
25.04.2024;21:11;A 81;1;12;96;0;0;0;0;0;0;1;29;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;72;0;0;1;84;5;9;2;9;2;5;1;97;2;26;7;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;45;0;0;0;0;0;0
25.04.2024;21:10;A 81;1;68;20;0;6;0;0;1;25;1;26;0;23;0;25;2;2;3;3;2;9;1;5;0;0;1;52;0;0;1;58;1;1;3;6;3;8;2;48;3;40;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0
25.04.2024;21:09;A 81;1;1;2;1;20;1;3;1;61;2;45;3;21;2;28;1;1;0;0;0;0;1;4;0;0;2;16;0;0;2;31;2;3;2;6;0;0;3;41;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:08;A 81;1;0;0;0;0;2;2;0;0;1;2;4;13;2;13;1;1;0;0;0;0;1;2;1;3;1;2;1;9;1;7;2;3;4;25;0;0;4;57;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:07;A 81;1;0;0;1;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;23;0;0;4;34;1;1;3;58;1;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:06;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;15;3;4;2;16;1;2;2;37;1;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0
25.04.2024;21:05;A 81;1;1;5;1;11;0;0;1;1;1;8;3;5;1;20;0;0;1;1;2;4;0;0;0;0;1;1;0;0;1;5;3;5;6;50;4;10;1;72;3;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
25.04.2024;21:04;A 81;1;0;0;0;0;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;27;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:03;A 81;1;1;29;3;9;1;2;0;0;0;0;1;8;0;0;0;0;1;0;1;0;0;0;2;5;3;10;1;18;0;31;0;0;3;38;4;39;1;54;0;51;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
25.04.2024;21:02;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;96;3;4;7;57;3;6;2;89;3;37;10;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0
25.04.2024;21:01;A 81;1;1;1;1;8;1;1;2;50;1;51;0;56;0;51;2;2;4;4;4;11;2;6;0;0;0;0;0;0;2;6;2;3;4;10;3;7;0;100;3;38;7;14;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;50;0;0;0;0;0;0
25.04.2024;21:00;A 81;1;0;0;0;0;0;0;1;36;1;27;2;17;1;19;1;1;0;0;0;0;2;1;2;2;3;10;1;2;4;35;4;6;3;12;1;2;3;45;1;11;8;13;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:59;A 81;1;0;0;0;0;0;0;0;0;1;39;1;1;2;10;0;0;0;0;0;0;0;0;2;1;1;1;1;1;3;12;2;3;2;9;4;11;1;74;3;64;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:58;A 81;1;2;16;0;20;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;0;2;72;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:57;A 81;1;1;28;3;44;1;24;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;8;2;4;6;15;1;2;2;87;1;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:56;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;56;2;9;1;70;3;5;4;7;6;11;0;82;3;51;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
25.04.2024;20:55;A 81;1;0;0;0;0;2;3;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;2;18;1;3;3;36;3;6;3;8;1;0;1;94;1;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;1;71;0;0;0;0;0;0
25.04.2024;20:54;A 81;1;1;13;1;12;1;13;0;0;1;1;1;7;1;5;0;0;4;3;5;10;0;0;1;0;4;8;0;0;3;30;5;7;3;4;1;1;4;37;1;9;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
25.04.2024;20:53;A 81;1;1;38;1;10;0;0;1;38;0;37;1;6;0;0;1;1;1;1;2;4;1;3;0;0;3;3;0;0;3;17;3;5;5;9;0;0;3;52;0;0;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:52;A 81;1;2;3;0;7;0;0;1;70;2;66;1;9;2;17;1;1;5;5;2;15;1;3;0;0;2;49;0;0;1;55;0;0;5;6;1;1;3;38;1;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:51;A 81;1;2;69;1;83;0;0;1;61;6;27;1;8;0;28;0;0;1;1;1;2;0;0;1;1;0;0;1;6;1;5;3;4;5;12;3;13;2;46;2;41;7;12;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:50;A 81;1;0;0;0;0;1;0;1;55;4;25;3;15;2;47;0;0;1;1;1;3;0;0;2;60;1;2;0;69;1;9;1;2;3;7;1;2;0;83;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:49;A 81;1;0;0;0;0;1;1;1;56;1;3;3;13;0;0;1;1;1;1;1;3;1;3;0;3;0;0;1;3;0;0;2;2;5;19;0;0;5;63;0;0;6;9;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:48;A 81;1;1;1;1;95;0;0;0;0;1;1;0;0;2;17;1;1;0;0;1;2;1;2;2;1;1;1;0;0;2;12;3;5;5;51;2;5;2;81;2;22;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:47;A 81;1;0;0;1;0;0;0;0;27;0;0;5;8;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;9;54;4;51;0;92;0;74;9;19;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:46;A 81;1;0;0;0;0;0;0;1;31;1;6;1;7;1;11;1;1;1;1;1;3;1;4;0;0;3;14;0;0;2;29;2;3;5;24;1;1;6;68;2;9;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:45;A 81;1;0;0;0;0;0;0;4;50;0;37;1;43;0;36;0;0;4;5;2;14;0;0;0;0;0;0;0;0;0;0;1;1;5;12;1;2;0;89;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:44;A 81;1;0;0;0;0;3;5;1;58;2;4;3;32;1;22;1;1;0;0;0;0;0;1;1;2;4;22;1;7;1;34;2;3;6;13;2;3;2;64;2;31;9;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0
25.04.2024;20:43;A 81;1;2;58;0;59;0;0;0;0;1;89;0;0;0;0;0;0;3;3;2;16;1;0;1;50;3;60;2;10;2;71;7;9;7;10;3;9;3;36;3;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
25.04.2024;20:42;A 81;1;0;100;1;58;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;100;0;0;3;89;4;45;0;100;1;71;8;14;2;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;68;0;0;0;0;0;0
25.04.2024;20:41;A 81;1;1;99;2;11;1;1;0;0;0;0;1;8;0;0;0;0;1;1;3;3;0;0;1;2;1;1;1;5;3;11;4;6;3;63;2;4;1;94;3;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
25.04.2024;20:40;A 81;1;45;83;4;10;0;0;0;0;0;0;4;10;0;0;0;0;0;0;6;5;0;0;0;0;0;9;1;4;0;9;1;2;4;64;0;0;2;82;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0
25.04.2024;20:39;A 81;1;126;28;1;8;0;1;0;0;0;83;0;0;0;0;1;0;1;1;1;3;1;2;1;2;2;25;2;11;3;42;1;1;2;59;0;0;2;78;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
25.04.2024;20:38;A 81;1;47;9;1;6;2;3;0;0;1;8;2;14;1;7;1;0;0;0;1;0;0;0;1;0;3;40;1;5;2;57;3;5;6;34;3;5;1;63;1;19;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
25.04.2024;20:37;A 81;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;6;3;20;1;16;3;21;4;7;4;27;2;9;2;54;0;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:36;A 81;1;0;0;0;0;1;2;0;0;0;0;4;9;1;1;1;1;1;1;2;3;1;3;0;0;4;31;0;0;1;45;2;3;3;42;1;2;2;74;2;15;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:35;A 81;1;1;3;1;14;0;0;1;88;2;77;3;12;1;13;1;1;1;1;1;3;1;2;2;2;2;78;0;0;1;93;3;9;6;16;4;5;3;64;4;31;9;13;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;20:34;A 81;1;1;49;1;9;0;0;0;0;1;45;1;10;3;68;1;1;1;0;2;5;1;2;1;0;1;3;0;0;1;9;2;1;3;10;0;0;3;26;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:33;A 81;1;3;27;3;39;2;2;1;5;0;0;1;19;0;0;1;0;1;1;2;5;1;0;2;34;3;9;3;43;4;37;5;8;5;40;1;3;2;92;1;9;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:32;A 81;1;1;28;1;12;2;3;0;0;0;0;2;13;2;1;0;0;2;2;2;8;0;0;1;1;0;0;1;6;1;4;0;0;5;65;4;11;2;87;2;37;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;20:31;A 81;1;2;14;1;9;0;0;0;0;1;1;0;0;1;7;1;0;1;1;1;3;1;2;0;0;3;33;0;0;2;75;3;4;3;92;5;53;0;100;1;86;9;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:30;A 81;1;60;73;2;8;1;1;0;0;0;44;2;18;0;0;1;1;0;0;1;3;1;3;0;0;2;37;0;0;2;55;2;2;6;18;1;1;1;94;1;6;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:29;A 81;1;135;35;0;0;1;1;0;0;1;42;1;6;1;10;0;0;0;0;0;0;0;0;1;2;1;2;1;8;2;12;1;3;5;60;3;11;0;79;2;71;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
25.04.2024;20:28;A 81;1;88;26;0;0;0;0;0;74;0;73;0;0;0;0;1;1;1;1;1;2;1;3;0;0;0;0;0;0;1;3;2;2;2;5;2;3;4;27;3;17;4;7;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;21;0;0;0;0;0;0
25.04.2024;20:27;A 81;1;0;3;0;0;0;0;1;16;1;17;1;6;1;7;0;0;1;1;1;4;0;0;1;0;4;28;0;0;2;44;3;5;4;7;1;2;2;32;1;14;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
25.04.2024;20:26;A 81;1;1;25;1;12;1;0;0;0;1;22;2;1;0;23;1;0;1;0;1;2;1;3;1;2;5;65;1;4;2;82;4;7;8;52;3;2;1;91;2;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0
