Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
25.04.2024;13:57;A162;1;6;82;0;100;0;100;6;54;2;78;1;2;1;34;0;44;2;48;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;50
25.04.2024;13:56;A162;1;2;3;1;88;1;49;2;98;1;75;3;5;3;17;3;45;2;37;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;51;3;42
25.04.2024;13:55;A162;1;4;80;0;100;10;57;3;75;4;52;3;8;1;57;0;1;1;77;;;;;;;0;0;1;2;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;22
25.04.2024;13:54;A162;1;5;46;2;71;2;22;1;74;1;24;3;5;1;14;2;43;1;2;;;;;;;2;3;2;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;5
25.04.2024;13:53;A162;1;8;38;1;93;21;72;3;33;5;19;3;26;3;38;0;0;1;10;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.04.2024;13:52;A162;1;3;3;3;48;16;74;5;39;1;63;3;78;0;100;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
25.04.2024;13:51;A162;1;5;12;6;42;16;62;2;35;0;84;1;2;1;2;4;58;2;55;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;60
25.04.2024;13:50;A162;1;3;50;2;61;11;92;5;20;1;30;1;2;1;6;1;74;2;47;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;38
25.04.2024;13:49;A162;1;2;58;1;76;20;80;2;98;0;58;0;0;0;0;1;67;1;46;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;1;2;4;0;0;0;0;1;15;4;19
25.04.2024;13:48;A162;1;7;26;1;45;18;40;1;96;1;32;1;1;1;5;2;30;4;68;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;37
25.04.2024;13:47;A162;1;4;54;2;65;7;47;0;100;1;28;0;0;0;0;4;81;4;70;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;61
25.04.2024;13:46;A162;1;6;4;5;24;42;55;3;32;0;100;0;0;1;6;1;55;1;94;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;96
25.04.2024;13:45;A162;1;6;5;5;29;40;47;4;30;1;0;1;2;1;3;1;30;0;80;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;24
25.04.2024;13:44;A162;1;6;9;3;48;15;88;3;33;1;78;1;2;0;79;1;2;2;73;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;18
25.04.2024;13:43;A162;1;5;4;0;100;13;71;5;50;2;10;3;33;3;40;2;52;3;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;1;71
25.04.2024;13:42;A162;1;9;11;0;100;8;89;1;56;0;0;0;0;0;0;4;70;1;73;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;3;56
25.04.2024;13:41;A162;1;0;80;0;100;20;71;6;80;3;60;3;33;1;45;4;88;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;2;25
25.04.2024;13:40;A162;1;4;76;0;100;11;86;4;76;4;65;4;27;2;55;3;65;6;47;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;3;29
25.04.2024;13:39;A162;1;4;80;0;100;13;89;5;44;3;47;2;9;1;57;2;83;1;95;;;;;;;1;2;2;3;1;2;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;96
25.04.2024;13:38;A162;1;6;74;0;100;44;44;5;57;3;92;2;5;1;25;4;62;1;79;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;3;38
25.04.2024;13:37;A162;1;5;83;0;100;6;13;3;76;1;89;4;9;2;30;2;67;2;11;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;76;2;71
25.04.2024;13:36;A162;1;1;44;1;55;4;2;1;49;3;86;2;28;0;93;1;25;3;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;100
25.04.2024;13:35;A162;1;2;4;2;36;4;46;2;64;5;51;6;16;2;66;0;0;4;67;;;;;;;1;2;0;0;0;0;2;3;0;0;2;3;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100
25.04.2024;13:34;A162;1;3;79;0;98;6;8;4;47;1;25;1;9;1;33;1;7;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;100
25.04.2024;13:33;A162;1;7;70;2;89;14;26;1;9;0;0;0;0;0;0;2;47;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;100
25.04.2024;13:32;A162;1;5;24;2;50;39;53;5;21;0;0;0;0;0;0;1;1;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100
25.04.2024;13:31;A162;1;9;33;2;90;12;86;7;24;3;29;4;6;3;19;0;0;1;28;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
25.04.2024;13:30;A162;1;4;55;2;57;3;2;4;52;1;16;1;5;1;22;3;72;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0
25.04.2024;13:29;A162;1;10;47;4;84;3;3;5;16;1;12;1;2;1;18;1;66;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;60;0;0
25.04.2024;13:28;A162;1;8;13;3;94;8;44;4;77;0;0;0;0;0;0;1;23;2;34;;;;;;;0;0;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
25.04.2024;13:27;A162;1;3;60;2;65;4;38;4;75;1;60;0;58;0;67;0;24;5;86;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100
25.04.2024;13:26;A162;1;11;43;2;73;7;9;8;32;2;72;4;23;3;32;1;90;1;94;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;75
25.04.2024;13:25;A162;1;10;35;5;67;7;5;4;15;2;48;3;12;2;85;0;0;2;41;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;20
25.04.2024;13:24;A162;1;4;9;4;54;4;4;4;21;1;2;1;1;1;4;1;4;1;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
25.04.2024;13:23;A162;1;5;67;5;76;2;1;3;10;1;1;1;2;1;4;0;52;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:22;A162;1;1;38;2;20;4;5;4;21;3;7;3;4;2;13;2;44;2;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;40
25.04.2024;13:21;A162;1;3;73;1;93;11;7;3;47;0;0;1;1;0;0;3;61;3;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;53;4;18
25.04.2024;13:20;A162;1;7;9;4;57;7;5;8;27;2;49;2;28;1;33;2;67;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;13
25.04.2024;13:19;A162;1;10;33;4;67;23;60;5;32;1;65;1;2;1;4;1;63;1;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;5
25.04.2024;13:18;A162;1;3;22;4;76;12;83;2;46;0;0;1;2;0;0;0;0;1;14;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.04.2024;13:17;A162;1;5;24;3;53;7;92;4;23;2;6;2;4;2;9;1;5;3;33;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;47
25.04.2024;13:16;A162;1;5;61;4;74;10;27;3;58;1;98;2;7;0;100;1;48;1;51;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;1;43
25.04.2024;13:15;A162;1;5;36;3;54;20;35;4;46;2;28;3;7;2;39;3;66;4;48;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;52
25.04.2024;13:14;A162;1;5;57;4;78;20;52;7;72;2;12;2;4;2;9;1;60;1;81;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;23
25.04.2024;13:13;A162;1;6;55;2;76;4;4;3;30;0;0;0;0;0;0;2;6;3;62;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;14
25.04.2024;13:12;A162;1;6;59;1;88;4;34;1;47;2;29;2;6;1;24;2;81;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;87;1;70
25.04.2024;13:11;A162;1;6;72;0;100;6;24;6;45;5;86;3;19;0;37;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:10;A162;1;7;58;4;83;5;10;5;32;1;66;3;32;1;73;1;1;5;81;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;6;8;1;1;0;0;1;1;0;0;0;0;0;89
25.04.2024;13:09;A162;1;7;48;5;70;6;15;2;38;2;90;1;79;0;92;3;57;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;66;1;21
25.04.2024;13:08;A162;1;6;8;3;66;6;2;6;13;2;35;2;7;2;44;1;39;1;41;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;1;45;3;16
25.04.2024;13:07;A162;1;7;52;3;80;7;6;7;33;1;24;0;2;0;5;0;0;1;68;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;8
25.04.2024;13:06;A162;1;11;34;1;90;5;4;3;22;1;10;2;2;2;7;1;2;4;39;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;24
25.04.2024;13:05;A162;1;1;1;1;68;6;9;2;55;1;38;0;32;0;39;3;52;3;73;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;51
25.04.2024;13:04;A162;1;4;19;3;35;3;2;2;21;1;100;1;92;0;100;0;0;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;94
25.04.2024;13:03;A162;1;6;45;5;55;1;2;3;8;2;89;2;44;2;98;0;0;2;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
25.04.2024;13:02;A162;1;3;36;1;52;26;13;4;22;3;70;2;11;1;79;1;49;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0
25.04.2024;13:01;A162;1;2;5;2;16;33;64;6;22;3;75;3;14;1;95;3;70;0;31;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0
25.04.2024;13:00;A162;1;8;11;4;73;11;87;6;35;1;7;3;34;2;28;1;53;2;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;3;18
25.04.2024;12:59;A162;1;9;29;6;70;7;95;4;18;3;45;2;5;1;29;0;1;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
25.04.2024;12:58;A162;1;8;43;3;68;16;87;6;45;1;39;2;4;2;43;2;3;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;53
25.04.2024;12:57;A162;1;6;29;5;47;12;91;5;30;0;0;0;0;0;0;1;62;4;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;99
25.04.2024;12:56;A162;1;7;51;2;75;7;85;6;35;0;0;1;0;0;0;0;0;4;51;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
25.04.2024;12:55;A162;1;4;4;1;41;6;89;6;25;1;2;3;4;1;6;1;15;1;13;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6
25.04.2024;12:54;A162;1;4;52;0;100;3;75;3;42;0;0;1;1;0;0;1;55;1;1;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;34;0;0
25.04.2024;12:53;A162;1;1;27;1;37;12;38;4;74;2;2;3;3;2;7;4;28;3;5;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;15
25.04.2024;12:52;A162;1;8;11;1;92;5;13;3;41;1;1;1;2;1;4;1;83;1;24;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;69;2;76
25.04.2024;12:51;A162;1;4;51;5;72;21;23;4;20;2;17;1;14;1;24;1;52;3;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;47
25.04.2024;12:50;A162;1;9;22;4;70;33;67;4;18;2;48;2;21;2;30;0;0;1;37;;;;;;;1;2;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.04.2024;12:49;A162;1;4;4;5;38;9;85;3;21;1;31;2;8;1;34;0;0;1;0;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;12:48;A162;1;3;71;2;76;13;86;4;35;1;75;0;0;0;5;0;0;0;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;63
25.04.2024;12:47;A162;1;4;2;5;17;13;90;5;38;1;69;2;4;1;73;1;7;2;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;53
25.04.2024;12:46;A162;1;6;23;5;27;11;81;5;81;1;39;1;3;1;46;0;0;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;32
25.04.2024;12:45;A162;1;3;70;1;27;18;76;1;62;1;6;1;1;1;6;0;0;2;32;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
25.04.2024;12:44;A162;1;6;4;5;31;5;94;3;31;2;25;2;9;3;20;0;0;3;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;3;49
25.04.2024;12:43;A162;1;5;25;1;52;5;97;5;17;2;8;1;3;1;10;0;0;2;93;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;73
25.04.2024;12:42;A162;1;6;13;3;32;5;98;4;28;1;79;2;13;3;10;2;67;1;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;41;4;75
25.04.2024;12:41;A162;1;8;66;2;89;2;99;4;15;1;3;1;2;0;0;3;62;5;81;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;98
25.04.2024;12:40;A162;1;2;61;1;71;3;78;1;47;0;0;0;0;0;0;2;69;4;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;100
25.04.2024;12:39;A162;1;5;34;2;54;0;100;4;11;0;28;0;0;0;0;2;38;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;58
25.04.2024;12:38;A162;1;5;33;2;34;0;100;7;48;1;82;1;2;1;5;1;36;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0
25.04.2024;12:37;A162;1;7;56;0;78;0;100;6;50;2;35;2;4;4;14;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:36;A162;1;1;30;4;21;5;44;2;77;2;18;1;3;1;21;1;82;1;83;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;35
25.04.2024;12:35;A162;1;6;8;2;25;3;12;1;85;1;3;2;4;1;9;2;23;2;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;10;2;12
25.04.2024;12:34;A162;1;9;51;5;75;6;4;2;33;0;0;0;0;0;0;1;29;1;2;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;9
25.04.2024;12:33;A162;1;3;4;2;35;9;8;2;33;2;53;2;7;2;16;0;0;2;45;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
25.04.2024;12:32;A162;1;5;15;3;41;6;8;4;46;2;81;1;3;1;54;2;29;1;46;;;;;;;1;2;1;2;1;1;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;8
25.04.2024;12:31;A162;1;3;41;3;23;8;3;6;21;3;10;4;6;4;19;1;40;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;11
25.04.2024;12:30;A162;1;5;29;3;13;42;44;1;45;0;0;0;0;0;0;2;44;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;32
25.04.2024;12:29;A162;1;5;11;2;36;16;79;4;19;0;0;0;0;0;0;1;4;1;69;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;7
25.04.2024;12:28;A162;1;5;3;6;28;9;87;2;25;0;0;0;0;0;0;1;54;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;7
25.04.2024;12:27;A162;1;3;61;2;68;14;91;6;26;2;43;2;3;2;10;0;0;1;51;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
25.04.2024;12:26;A162;1;7;47;3;28;5;93;3;19;0;0;0;0;0;0;1;40;2;65;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;1;52
25.04.2024;12:25;A162;1;3;25;2;46;9;94;2;46;4;72;2;72;0;78;1;7;2;89;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;4;80
25.04.2024;12:24;A162;1;1;42;1;9;9;93;4;32;1;53;4;19;1;59;0;0;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.04.2024;12:23;A162;1;4;4;5;64;4;98;3;11;1;5;1;4;2;8;0;0;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
25.04.2024;12:22;A162;1;5;16;3;77;5;97;2;31;3;8;2;3;2;13;1;40;3;79;;;;;;;0;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;5;78
25.04.2024;12:21;A162;1;4;19;3;40;2;99;4;26;0;0;1;2;1;6;2;3;0;0;;;;;;;2;3;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0
25.04.2024;12:20;A162;1;5;51;3;68;4;97;2;24;0;0;0;0;0;0;0;72;2;76;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76
25.04.2024;12:19;A162;1;7;62;3;61;5;99;7;21;0;0;0;0;0;0;2;88;1;57;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;40
25.04.2024;12:18;A162;1;6;48;3;55;0;100;2;57;1;1;1;1;1;3;1;64;4;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;3;39;0;29
