Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
25.04.2024;11:35;A182;1;0;32;4;31;10;17;2;3;0;0;3;33;8;71;0;0
25.04.2024;11:34;A182;1;2;38;4;29;4;60;2;2;0;0;2;60;9;67;1;1
25.04.2024;11:33;A182;1;1;24;9;32;6;57;3;42;0;0;1;2;6;21;2;5
25.04.2024;11:32;A182;1;1;5;4;59;7;34;3;12;0;0;0;0;2;7;0;0
25.04.2024;11:31;A182;1;1;4;1;53;6;22;2;5;0;0;0;0;4;80;1;1
25.04.2024;11:30;A182;1;2;14;1;64;6;59;3;12;0;0;3;7;6;76;1;2
25.04.2024;11:29;A182;1;2;26;4;16;4;73;4;51;0;0;3;41;12;72;2;1
25.04.2024;11:28;A182;1;1;19;4;46;5;74;3;43;0;0;2;3;5;42;1;1
25.04.2024;11:27;A182;1;1;5;6;26;4;61;0;0;0;0;5;19;10;52;1;4
25.04.2024;11:26;A182;1;0;0;8;34;9;29;4;5;0;0;2;9;4;73;1;2
25.04.2024;11:25;A182;1;1;0;4;37;6;36;2;3;0;0;1;73;4;84;0;0
25.04.2024;11:24;A182;1;0;0;1;85;5;35;1;6;0;0;3;77;4;81;1;1
25.04.2024;11:23;A182;1;1;5;6;44;3;54;1;41;0;0;3;14;9;72;0;0
25.04.2024;11:22;A182;1;2;33;4;41;5;62;1;12;0;0;0;0;5;25;0;0
25.04.2024;11:21;A182;1;2;18;5;52;3;6;0;0;0;0;0;0;4;19;2;3
25.04.2024;11:20;A182;1;0;0;4;34;5;35;1;1;0;0;4;10;7;41;0;0
25.04.2024;11:19;A182;1;1;10;3;48;2;51;4;39;0;0;4;25;8;33;0;0
25.04.2024;11:18;A182;1;0;0;2;39;2;53;3;27;0;0;1;1;5;35;0;0
25.04.2024;11:17;A182;1;1;38;6;43;3;41;2;40;0;0;0;0;3;52;0;0
25.04.2024;11:16;A182;1;1;5;21;58;2;2;2;30;0;0;6;22;4;18;0;0
25.04.2024;11:15;A182;1;2;12;3;77;2;3;0;0;0;0;0;0;6;46;1;3
25.04.2024;11:14;A182;1;6;27;3;79;4;54;3;42;0;0;1;22;6;66;0;0
25.04.2024;11:13;A182;1;1;26;5;93;3;60;1;46;0;0;3;18;6;17;0;0
25.04.2024;11:12;A182;1;3;45;3;78;1;2;0;39;0;0;2;2;3;29;0;0
25.04.2024;11:11;A182;1;1;9;2;63;4;38;2;2;0;0;1;30;5;33;0;0
25.04.2024;11:10;A182;1;0;0;3;68;4;32;3;6;0;0;2;10;6;47;0;0
25.04.2024;11:09;A182;1;2;18;3;63;1;19;2;5;0;0;1;2;8;39;0;0
25.04.2024;11:08;A182;1;1;7;6;50;4;43;3;40;0;0;3;13;6;13;0;0
25.04.2024;11:07;A182;1;0;0;4;18;4;88;1;1;0;0;3;5;3;5;0;0
25.04.2024;11:06;A182;1;2;12;6;58;3;54;2;60;0;0;2;6;6;9;0;0
25.04.2024;11:05;A182;1;1;2;6;45;4;5;3;19;0;0;1;64;6;65;0;0
25.04.2024;11:04;A182;1;1;33;3;53;5;35;3;17;0;0;1;1;4;8;1;1
25.04.2024;11:03;A182;1;2;42;3;55;3;34;0;5;0;0;2;68;2;72;1;2
25.04.2024;11:02;A182;1;2;16;7;32;4;55;1;28;0;0;4;52;4;55;0;0
25.04.2024;11:01;A182;1;2;38;6;20;5;68;0;0;0;0;1;3;7;62;2;2
25.04.2024;11:00;A182;1;0;68;5;51;2;4;2;2;0;0;5;6;7;40;1;3
25.04.2024;10:59;A182;1;1;96;7;46;8;42;5;49;0;0;3;7;9;79;0;0
25.04.2024;10:58;A182;1;1;5;4;51;4;44;2;28;0;0;5;27;11;69;1;1
25.04.2024;10:57;A182;1;2;13;4;20;4;44;2;29;0;0;2;73;4;21;0;0
25.04.2024;10:56;A182;1;2;29;5;54;6;43;2;42;0;0;0;0;5;30;0;0
25.04.2024;10:55;A182;1;0;0;2;26;6;21;3;31;0;0;6;64;7;64;0;0
25.04.2024;10:54;A182;1;1;2;8;25;3;20;0;0;0;0;5;35;7;55;0;0
25.04.2024;10:53;A182;1;4;13;4;35;6;55;9;34;0;0;2;5;8;29;0;0
25.04.2024;10:52;A182;1;0;0;3;12;5;62;2;56;0;0;2;3;4;5;0;0
25.04.2024;10:51;A182;1;2;9;5;39;5;56;2;52;0;0;2;2;4;5;0;0
25.04.2024;10:50;A182;1;3;7;4;51;4;68;2;53;0;0;0;0;1;2;0;0
25.04.2024;10:49;A182;1;1;24;7;25;5;29;4;19;0;0;2;5;4;5;2;5
25.04.2024;10:48;A182;1;1;34;7;53;1;23;0;0;0;0;5;45;10;35;0;0
25.04.2024;10:47;A182;1;0;37;5;46;5;66;4;45;0;0;2;3;5;36;0;0
25.04.2024;10:46;A182;1;2;26;3;12;8;78;4;52;0;0;3;6;8;34;0;0
25.04.2024;10:45;A182;1;0;0;1;18;2;1;2;0;0;0;5;18;9;87;0;0
25.04.2024;10:44;A182;1;2;7;3;7;4;24;0;0;0;0;2;69;7;78;0;0
25.04.2024;10:43;A182;1;3;32;6;35;5;37;2;24;0;0;2;24;7;33;0;0
25.04.2024;10:42;A182;1;1;4;6;13;5;45;2;11;0;0;2;23;6;40;0;0
25.04.2024;10:41;A182;1;5;21;4;37;2;38;1;22;0;0;4;60;6;80;0;0
25.04.2024;10:40;A182;1;3;16;5;25;1;1;0;0;0;0;2;1;9;81;0;0
25.04.2024;10:39;A182;1;2;5;4;36;3;3;1;1;0;0;4;22;11;57;0;0
25.04.2024;10:38;A182;1;1;19;6;47;2;2;2;3;0;0;2;4;3;7;0;0
25.04.2024;10:37;A182;1;3;6;7;19;3;49;3;42;0;0;3;12;6;16;2;5
25.04.2024;10:36;A182;1;4;24;7;50;5;32;4;30;0;0;3;70;2;81;0;0
25.04.2024;10:35;A182;1;6;38;1;85;2;30;1;32;0;0;6;56;8;82;1;2
25.04.2024;10:34;A182;1;3;14;5;33;3;33;1;1;0;0;3;32;8;19;0;0
25.04.2024;10:33;A182;1;1;29;0;52;0;0;1;2;0;0;1;18;6;42;0;0
25.04.2024;10:32;A182;1;1;82;3;95;6;60;5;13;0;0;7;31;10;41;1;4
25.04.2024;10:31;A182;1;1;92;4;31;3;49;3;33;0;0;3;9;7;68;1;1
25.04.2024;10:30;A182;1;1;6;2;8;2;39;0;0;0;0;5;68;8;31;1;1
25.04.2024;10:29;A182;1;0;0;7;15;5;59;3;4;0;0;2;4;6;52;0;0
25.04.2024;10:28;A182;1;1;6;6;43;8;75;1;2;0;0;1;1;4;13;0;0
25.04.2024;10:27;A182;1;1;29;2;65;3;24;0;0;0;0;1;4;12;21;1;1
25.04.2024;10:26;A182;1;1;3;4;78;3;50;0;0;0;0;3;9;10;62;0;0
25.04.2024;10:25;A182;1;1;4;4;61;2;45;2;49;0;0;4;23;6;63;2;3
25.04.2024;10:24;A182;1;0;0;6;31;3;65;2;3;0;0;1;23;5;19;1;2
25.04.2024;10:23;A182;1;0;0;1;2;6;62;3;10;0;0;3;4;9;64;0;0
25.04.2024;10:22;A182;1;0;0;4;31;3;35;3;4;0;0;2;5;7;27;1;1
25.04.2024;10:21;A182;1;1;19;4;40;7;31;4;10;0;0;1;71;4;77;1;1
25.04.2024;10:20;A182;1;1;4;4;23;3;64;1;55;0;0;5;44;10;78;0;0
25.04.2024;10:19;A182;1;2;13;2;50;5;71;5;64;0;0;7;28;13;69;1;3
25.04.2024;10:18;A182;1;3;12;8;34;3;60;2;69;0;0;2;22;6;17;0;0
25.04.2024;10:17;A182;1;0;2;5;27;4;41;3;3;0;0;3;13;8;13;1;2
25.04.2024;10:16;A182;1;2;19;6;20;6;61;11;56;0;0;6;46;10;83;1;1
25.04.2024;10:15;A182;1;1;2;8;23;3;53;0;22;0;0;2;19;3;5;0;0
25.04.2024;10:14;A182;1;1;3;5;61;4;47;2;41;0;0;1;51;6;54;1;2
25.04.2024;10:13;A182;1;1;1;3;43;7;64;3;55;0;0;1;55;6;58;1;1
25.04.2024;10:12;A182;1;2;7;5;54;3;14;0;0;0;0;5;62;10;80;1;1
25.04.2024;10:11;A182;1;2;20;5;27;7;52;0;0;0;0;1;59;8;30;1;1
25.04.2024;10:10;A182;1;1;8;5;15;5;64;1;2;0;0;3;12;9;26;1;2
25.04.2024;10:09;A182;1;0;0;4;39;5;32;0;0;0;0;2;51;7;86;5;9
25.04.2024;10:08;A182;1;2;25;4;55;5;6;4;4;0;0;0;0;4;27;0;0
25.04.2024;10:07;A182;1;0;0;3;53;9;20;5;9;0;0;0;0;9;18;0;0
25.04.2024;10:06;A182;1;1;33;5;77;3;41;2;13;0;0;0;0;5;35;1;1
25.04.2024;10:05;A182;1;3;23;7;27;1;53;1;28;0;0;4;8;8;46;0;0
25.04.2024;10:04;A182;1;1;2;6;55;9;76;4;60;0;0;4;26;9;40;0;0
25.04.2024;10:03;A182;1;4;25;6;83;1;59;0;57;0;0;2;22;5;30;0;0
25.04.2024;10:02;A182;1;1;3;2;51;7;17;5;47;0;0;4;39;8;83;1;2
25.04.2024;10:01;A182;1;1;2;3;61;10;33;7;53;0;0;3;5;3;34;0;0
25.04.2024;10:00;A182;1;0;0;2;7;4;48;2;17;0;0;3;41;6;76;0;0
25.04.2024;09:59;A182;1;1;55;5;68;3;48;1;37;0;0;3;42;4;55;0;0
25.04.2024;09:58;A182;1;4;27;3;21;3;61;2;22;0;0;1;2;3;5;1;2
25.04.2024;09:57;A182;1;1;21;2;5;5;59;3;6;0;0;3;3;11;20;0;0
25.04.2024;09:56;A182;1;1;13;8;35;7;53;5;22;0;0;5;11;10;14;0;0
25.04.2024;09:55;A182;1;2;5;8;24;8;67;4;52;0;0;6;17;11;22;1;1
25.04.2024;09:54;A182;1;3;10;6;69;4;50;5;45;0;0;1;69;5;67;0;0
25.04.2024;09:53;A182;1;2;9;6;45;8;55;2;38;0;0;7;61;5;77;0;0
25.04.2024;09:52;A182;1;2;34;2;38;5;67;2;2;0;0;4;40;11;63;0;0
25.04.2024;09:51;A182;1;2;6;8;39;4;21;1;2;0;0;10;29;13;63;0;0
25.04.2024;09:50;A182;1;1;16;2;25;6;78;2;2;0;0;5;27;9;72;7;12
25.04.2024;09:49;A182;1;2;8;6;19;4;52;0;0;0;0;4;17;9;76;0;0
25.04.2024;09:48;A182;1;2;9;6;38;3;44;1;41;0;0;5;75;7;79;0;0
25.04.2024;09:47;A182;1;1;12;2;5;4;5;2;17;0;0;2;32;5;35;0;0
25.04.2024;09:46;A182;1;2;41;3;47;6;33;4;8;0;0;3;4;6;9;0;0
25.04.2024;09:45;A182;1;2;6;2;53;3;34;4;7;0;0;5;10;8;68;0;0
25.04.2024;09:44;A182;1;1;7;8;54;4;42;3;30;0;0;5;16;9;88;0;0
25.04.2024;09:43;A182;1;1;8;4;8;6;67;2;53;0;0;3;19;9;89;0;0
25.04.2024;09:42;A182;1;0;0;5;37;2;58;2;55;0;0;5;56;8;59;0;0
25.04.2024;09:41;A182;1;1;10;2;28;4;14;1;11;0;0;4;79;7;59;2;4
25.04.2024;09:40;A182;1;0;0;3;45;7;34;1;1;0;0;5;15;5;15;1;1
25.04.2024;09:39;A182;1;1;3;4;31;4;15;3;8;0;0;4;42;6;40;1;1
25.04.2024;09:38;A182;1;0;0;2;69;5;41;2;47;0;0;1;53;4;62;1;1
25.04.2024;09:37;A182;1;2;6;13;50;8;75;2;52;0;0;3;15;8;83;0;0
25.04.2024;09:36;A182;1;2;9;4;17;3;71;0;0;0;0;6;37;9;77;1;4
25.04.2024;09:35;A182;1;1;2;5;23;9;45;4;4;0;0;4;67;6;70;0;0
25.04.2024;09:34;A182;1;0;0;4;19;7;51;5;42;0;0;4;17;8;90;0;0
25.04.2024;09:33;A182;1;2;12;3;54;5;32;2;20;0;0;1;36;3;32;0;0
25.04.2024;09:32;A182;1;0;0;2;6;1;61;1;19;0;0;7;11;14;19;0;0
25.04.2024;09:31;A182;1;0;0;3;71;7;24;4;16;0;0;1;1;4;29;0;0
25.04.2024;09:30;A182;1;0;12;2;56;3;25;2;2;0;0;1;42;5;44;0;0
25.04.2024;09:29;A182;1;7;30;4;47;6;77;6;21;0;0;8;18;9;20;1;1
25.04.2024;09:28;A182;1;1;70;6;64;10;52;3;4;0;0;2;43;3;46;0;0
25.04.2024;09:27;A182;1;1;59;5;62;1;23;0;0;0;0;4;13;10;15;0;0
25.04.2024;09:26;A182;1;4;18;8;25;6;76;0;0;0;0;1;1;8;11;2;2
25.04.2024;09:25;A182;1;2;9;2;61;9;46;4;11;0;0;2;32;2;58;0;0
25.04.2024;09:24;A182;1;0;0;2;55;1;26;0;0;0;0;10;36;15;67;1;1
25.04.2024;09:23;A182;1;2;72;6;26;8;60;5;14;0;0;1;2;11;19;0;0
25.04.2024;09:22;A182;1;2;36;4;45;3;35;2;18;0;0;1;14;4;17;1;2
25.04.2024;09:21;A182;1;1;17;2;56;1;11;1;65;0;0;12;24;9;49;0;0
25.04.2024;09:20;A182;1;2;8;8;48;5;45;2;2;0;0;3;5;6;28;0;0
25.04.2024;09:19;A182;1;2;46;1;76;6;24;6;13;0;0;1;2;2;80;0;0
25.04.2024;09:18;A182;1;1;4;5;72;3;30;1;1;0;0;5;10;15;31;1;2
25.04.2024;09:17;A182;1;0;0;3;47;6;75;6;43;0;0;6;7;12;19;0;0
25.04.2024;09:16;A182;1;0;0;3;76;4;29;3;17;0;0;5;31;4;27;3;4
25.04.2024;09:15;A182;1;1;0;2;54;1;25;1;11;0;0;6;26;12;29;1;1
25.04.2024;09:14;A182;1;0;6;7;43;6;49;4;5;0;0;3;18;9;23;1;1
25.04.2024;09:13;A182;1;2;49;4;52;9;49;7;23;0;0;1;93;2;98;0;0
25.04.2024;09:12;A182;1;1;48;2;21;4;77;3;9;0;0;6;47;12;36;1;5
25.04.2024;09:11;A182;1;2;36;5;28;8;41;5;8;0;0;1;2;11;16;2;2
25.04.2024;09:10;A182;1;1;2;3;64;7;31;2;12;0;0;2;75;2;59;0;0
25.04.2024;09:09;A182;1;3;39;5;54;5;31;4;10;0;0;9;46;16;67;0;0
25.04.2024;09:08;A182;1;1;2;4;34;8;81;5;5;0;0;6;20;10;26;0;0
25.04.2024;09:07;A182;1;0;0;3;12;4;64;3;7;0;0;3;90;3;92;2;4
25.04.2024;09:06;A182;1;0;0;2;52;5;19;4;5;0;0;12;43;16;38;0;0
25.04.2024;09:05;A182;1;1;1;6;55;10;54;7;24;0;0;6;9;9;16;0;0
25.04.2024;09:04;A182;1;2;35;3;92;9;34;1;1;0;0;4;14;4;68;0;0
25.04.2024;09:03;A182;1;0;0;2;4;1;28;0;0;0;0;7;39;14;48;1;2
25.04.2024;09:02;A182;1;2;4;2;14;10;49;3;33;0;0;7;16;11;30;1;1
25.04.2024;09:01;A182;1;3;53;3;79;8;36;4;8;0;0;4;58;4;65;0;0
25.04.2024;09:00;A182;1;0;0;1;41;1;27;0;0;0;0;8;55;15;64;0;0
25.04.2024;08:59;A182;1;1;9;7;64;5;62;5;32;0;0;5;52;10;57;0;0
25.04.2024;08:58;A182;1;3;79;4;80;9;44;4;7;0;0;1;15;2;15;0;0
25.04.2024;08:57;A182;1;7;25;1;74;4;74;3;4;0;0;8;23;12;22;0;0
25.04.2024;08:56;A182;1;1;1;4;36;5;90;4;79;0;0;2;3;6;8;0;0
25.04.2024;08:55;A182;1;4;71;3;10;8;86;6;54;0;0;3;25;2;26;0;0
25.04.2024;08:54;A182;1;2;13;4;7;9;76;2;1;0;0;12;21;13;49;0;0
25.04.2024;08:53;A182;1;10;62;9;38;4;94;4;86;0;0;11;17;12;18;1;1
25.04.2024;08:52;A182;1;1;38;2;80;7;73;6;49;0;0;6;84;3;81;0;0
25.04.2024;08:51;A182;1;1;5;4;44;5;24;1;8;0;0;8;57;14;61;2;4
25.04.2024;08:50;A182;1;1;7;4;46;9;62;4;17;0;0;11;26;8;12;1;1
25.04.2024;08:49;A182;1;1;39;4;85;6;29;4;6;0;0;4;74;3;76;1;2
25.04.2024;08:48;A182;1;0;37;3;5;4;79;2;2;0;0;9;62;16;69;0;0
25.04.2024;08:47;A182;1;3;9;10;14;7;59;3;28;0;0;10;62;13;56;0;0
25.04.2024;08:46;A182;1;3;12;3;15;13;36;4;7;0;0;1;40;0;0;0;0
25.04.2024;08:45;A182;1;2;17;3;80;1;19;0;0;0;0;7;65;10;53;0;0
25.04.2024;08:44;A182;1;3;8;8;30;7;71;2;14;0;0;8;19;9;16;1;1
25.04.2024;08:43;A182;1;0;0;3;76;9;28;3;4;0;0;5;54;2;46;0;0
25.04.2024;08:42;A182;1;1;8;8;80;4;34;3;4;0;0;8;25;14;59;1;1
25.04.2024;08:41;A182;1;2;17;4;14;8;71;2;42;0;0;12;71;15;67;1;2
25.04.2024;08:40;A182;1;3;17;5;89;12;45;7;30;0;0;3;93;2;96;0;0
25.04.2024;08:39;A182;1;2;20;5;85;1;28;0;0;0;0;8;84;9;84;0;0
25.04.2024;08:38;A182;1;4;13;9;74;5;67;4;45;0;0;13;71;13;57;2;23
25.04.2024;08:37;A182;1;2;8;3;89;7;29;4;19;0;0;1;97;1;96;1;1
25.04.2024;08:36;A182;1;3;7;1;68;6;75;4;59;0;0;10;40;11;39;3;8
25.04.2024;08:35;A182;1;2;14;4;30;8;87;3;3;0;0;11;23;12;26;0;0
25.04.2024;08:34;A182;1;1;72;5;12;9;27;8;10;0;0;4;50;3;19;0;0
25.04.2024;08:33;A182;1;1;1;2;59;3;45;3;3;0;0;9;67;10;23;2;4
25.04.2024;08:32;A182;1;3;21;6;40;2;93;4;6;0;0;11;50;14;26;2;2
25.04.2024;08:31;A182;1;3;29;3;26;15;65;9;24;0;0;3;53;2;68;0;0
25.04.2024;08:30;A182;1;2;16;6;68;5;72;3;54;0;0;11;48;11;40;1;1
25.04.2024;08:29;A182;1;1;4;5;30;6;81;6;71;0;0;11;22;8;12;0;0
25.04.2024;08:28;A182;1;2;6;7;78;8;78;6;37;0;0;2;40;5;31;0;0
25.04.2024;08:27;A182;1;1;46;8;72;3;88;1;73;0;0;15;59;14;32;1;1
25.04.2024;08:26;A182;1;0;0;6;28;7;80;9;74;0;0;4;13;6;15;1;1
25.04.2024;08:25;A182;1;2;44;4;81;16;64;4;26;0;0;4;9;3;46;2;3
25.04.2024;08:24;A182;1;0;39;5;63;5;48;2;74;0;0;12;65;13;55;1;1
25.04.2024;08:23;A182;1;2;23;5;38;11;59;3;4;0;0;10;42;9;38;1;1
25.04.2024;08:22;A182;1;0;0;2;11;8;25;1;1;0;0;1;17;4;59;0;0
25.04.2024;08:21;A182;1;0;0;2;63;3;32;1;1;0;0;4;45;11;55;0;0
25.04.2024;08:20;A182;1;1;4;6;23;2;93;7;48;0;0;15;71;13;55;2;2
25.04.2024;08:19;A182;1;1;8;3;90;10;39;5;27;0;0;1;91;4;30;0;0
25.04.2024;08:18;A182;1;1;49;6;48;7;79;3;15;0;0;9;65;10;48;1;1
25.04.2024;08:17;A182;1;2;3;9;24;9;85;7;79;0;0;6;48;10;22;0;0
25.04.2024;08:16;A182;1;0;0;4;21;12;71;8;38;0;0;4;26;5;36;0;0
25.04.2024;08:15;A182;1;0;0;5;58;4;39;2;2;0;0;8;49;12;62;0;0
25.04.2024;08:14;A182;1;0;0;2;50;7;53;6;70;0;0;6;14;5;18;1;2
25.04.2024;08:13;A182;1;2;6;5;82;8;41;8;40;0;0;5;10;2;3;0;0
25.04.2024;08:12;A182;1;1;9;10;65;3;54;1;22;0;0;10;24;12;52;0;0
25.04.2024;08:11;A182;1;1;6;4;40;12;66;3;3;0;0;7;16;10;37;1;1
25.04.2024;08:10;A182;1;0;0;5;19;3;29;2;24;0;0;6;54;2;40;0;0
25.04.2024;08:09;A182;1;0;7;1;48;2;30;3;26;0;0;13;45;18;42;0;0
25.04.2024;08:08;A182;1;2;22;6;32;3;65;7;27;0;0;8;23;9;13;1;3
25.04.2024;08:07;A182;1;1;4;2;74;7;34;7;20;0;0;3;94;4;41;0;0
25.04.2024;08:06;A182;1;1;4;3;64;5;40;2;24;0;0;12;79;10;58;1;1
25.04.2024;08:05;A182;1;1;2;2;31;6;88;4;17;0;0;15;67;15;68;1;1
25.04.2024;08:04;A182;1;1;5;3;88;10;45;7;7;0;0;4;47;4;59;0;0
25.04.2024;08:03;A182;1;0;35;5;44;1;65;0;0;0;0;8;57;12;59;0;0
25.04.2024;08:02;A182;1;2;17;3;39;7;88;7;71;0;0;6;23;12;23;0;0
25.04.2024;08:01;A182;1;2;46;5;19;12;64;7;30;0;0;4;51;3;22;1;2
25.04.2024;08:00;A182;1;0;40;4;56;1;31;2;58;0;0;12;25;10;16;1;1
25.04.2024;07:59;A182;1;3;26;8;38;7;63;6;44;0;0;7;10;9;14;3;6
25.04.2024;07:58;A182;1;0;0;5;90;4;31;7;32;0;0;2;86;1;29;0;0
25.04.2024;07:57;A182;1;0;42;6;52;2;31;2;8;0;0;9;55;13;21;1;1
25.04.2024;07:56;A182;1;1;34;13;44;7;79;9;35;0;0;10;39;13;19;1;1
25.04.2024;07:55;A182;1;1;5;3;74;16;62;10;25;0;0;1;51;3;35;0;0
25.04.2024;07:54;A182;1;0;0;5;75;2;34;2;27;0;0;11;74;10;67;3;4
25.04.2024;07:53;A182;1;1;7;8;57;7;63;7;57;0;0;6;46;10;52;2;3
25.04.2024;07:52;A182;1;1;31;2;85;4;28;4;6;0;0;2;41;3;47;0;0
25.04.2024;07:51;A182;1;0;0;5;64;2;21;0;0;0;0;12;60;12;53;2;3
25.04.2024;07:50;A182;1;0;0;7;34;6;62;5;53;0;0;15;24;18;28;1;1
25.04.2024;07:49;A182;1;1;47;3;17;6;33;8;22;0;0;3;66;4;10;0;0
25.04.2024;07:48;A182;1;0;0;4;75;4;48;1;23;0;0;7;80;9;73;1;2
25.04.2024;07:47;A182;1;0;0;9;49;5;65;4;7;0;0;13;59;15;58;0;0
25.04.2024;07:46;A182;1;1;2;4;15;8;30;7;10;0;0;2;3;1;28;1;1
25.04.2024;07:45;A182;1;1;5;3;5;2;25;2;2;0;0;9;45;16;46;0;0
25.04.2024;07:44;A182;1;1;5;5;11;10;52;3;23;0;0;8;13;11;19;0;0
25.04.2024;07:43;A182;1;1;59;5;75;6;25;4;17;0;0;4;9;4;33;0;0
25.04.2024;07:42;A182;1;0;40;6;13;1;63;1;26;0;0;10;50;12;54;1;2
25.04.2024;07:41;A182;1;1;17;3;18;11;60;8;22;0;0;12;30;9;14;0;0
25.04.2024;07:40;A182;1;1;20;6;23;4;25;2;8;0;0;5;22;3;29;0;0
25.04.2024;07:39;A182;1;0;0;3;23;4;6;0;0;0;0;13;50;19;47;0;0
25.04.2024;07:38;A182;1;1;5;5;20;8;52;7;39;0;0;7;13;13;22;0;0
25.04.2024;07:37;A182;1;0;0;2;7;6;30;2;25;0;0;5;35;2;50;0;0
25.04.2024;07:36;A182;1;0;0;4;53;1;32;1;35;0;0;7;46;8;48;3;3
25.04.2024;07:35;A182;1;1;5;7;31;11;47;6;17;0;0;11;29;12;34;0;0
25.04.2024;07:34;A182;1;0;0;3;53;8;29;6;24;0;0;4;20;2;3;0;0
25.04.2024;07:33;A182;1;0;0;1;50;1;21;1;49;0;0;11;49;18;32;0;0
25.04.2024;07:32;A182;1;3;9;4;31;9;83;0;61;0;0;7;16;11;27;0;0
25.04.2024;07:31;A182;1;0;0;3;5;8;37;5;53;0;0;3;25;4;86;0;0
25.04.2024;07:30;A182;1;0;0;5;13;5;25;3;23;0;0;5;12;11;53;1;3
25.04.2024;07:29;A182;1;0;0;5;13;8;71;6;52;0;0;7;14;16;27;3;6
25.04.2024;07:28;A182;1;1;50;5;77;6;24;1;1;0;0;4;51;3;14;0;0
25.04.2024;07:27;A182;1;1;16;5;8;1;27;0;0;0;0;10;23;13;60;0;0
25.04.2024;07:26;A182;1;1;9;5;20;8;70;6;16;0;0;5;11;13;55;0;0
25.04.2024;07:25;A182;1;1;91;4;90;5;30;4;22;0;0;1;84;2;94;0;0
25.04.2024;07:24;A182;1;1;3;8;80;2;32;2;3;0;0;11;57;14;77;0;0
25.04.2024;07:23;A182;1;1;4;7;44;8;64;7;25;0;0;6;12;15;66;0;0
25.04.2024;07:22;A182;1;0;0;1;82;6;21;4;18;0;0;1;17;4;29;0;0
25.04.2024;07:21;A182;1;0;40;5;16;1;30;1;60;0;0;1;36;9;17;0;0
25.04.2024;07:20;A182;1;1;13;6;26;6;74;4;4;0;0;7;23;14;22;1;1
25.04.2024;07:19;A182;1;1;4;3;90;7;49;3;12;0;0;4;84;6;33;0;0
25.04.2024;07:18;A182;1;0;40;3;8;2;32;4;5;0;0;6;13;19;60;0;0
25.04.2024;07:17;A182;1;2;10;5;22;7;15;3;3;0;0;4;7;7;12;6;7
25.04.2024;07:16;A182;1;0;0;3;11;6;21;5;19;0;0;2;36;3;2;0;0
25.04.2024;07:15;A182;1;1;29;3;67;6;43;1;19;0;0;8;43;9;53;0;0
25.04.2024;07:14;A182;1;4;7;5;38;6;88;9;56;0;0;8;11;17;24;1;1
25.04.2024;07:13;A182;1;1;62;3;74;15;51;8;22;0;0;2;8;2;66;0;0
25.04.2024;07:12;A182;1;0;0;2;2;5;28;2;11;0;0;6;52;16;70;1;1
25.04.2024;07:11;A182;1;0;0;6;30;8;79;8;38;0;0;9;27;11;90;0;0
25.04.2024;07:10;A182;1;1;86;2;87;6;21;3;16;0;0;2;36;5;49;0;0
25.04.2024;07:09;A182;1;0;0;4;22;1;28;1;21;0;0;5;13;14;71;0;0
25.04.2024;07:08;A182;1;0;0;4;12;8;51;9;35;0;0;2;6;3;27;0;0
25.04.2024;07:07;A182;1;1;5;4;14;11;31;5;16;0;0;1;26;2;72;0;0
25.04.2024;07:06;A182;1;0;0;2;44;1;16;1;17;0;0;5;8;8;10;3;4
25.04.2024;07:05;A182;1;0;0;4;33;11;56;4;11;0;0;5;6;15;24;0;0
25.04.2024;07:04;A182;1;0;0;1;9;8;11;0;0;0;0;2;41;4;37;0;0
25.04.2024;07:03;A182;1;0;0;1;4;1;1;0;0;0;0;9;59;15;63;0;0
25.04.2024;07:02;A182;1;0;0;4;21;12;68;4;67;0;0;10;29;8;18;0;0
25.04.2024;07:01;A182;1;0;0;3;18;10;24;6;21;0;0;2;7;2;7;0;0
25.04.2024;07:00;A182;1;0;0;3;55;1;16;1;0;0;0;6;9;10;44;0;0
25.04.2024;06:59;A182;1;1;3;5;39;5;45;4;36;0;0;5;10;7;22;0;0
25.04.2024;06:58;A182;1;0;0;1;16;10;27;5;17;0;0;1;57;4;61;0;0
25.04.2024;06:57;A182;1;0;34;4;37;1;30;1;28;0;0;9;38;15;58;0;0
25.04.2024;06:56;A182;1;1;19;4;17;5;53;2;13;0;0;6;11;15;18;0;0
25.04.2024;06:55;A182;1;0;0;3;86;8;36;7;25;0;0;2;94;3;93;0;0
25.04.2024;06:54;A182;1;0;35;4;7;3;23;1;30;0;0;9;54;11;76;0;0
25.04.2024;06:53;A182;1;1;5;6;29;13;31;1;7;0;0;6;28;15;32;0;0
25.04.2024;06:52;A182;1;0;0;1;3;11;31;6;12;0;0;2;47;2;42;0;0
25.04.2024;06:51;A182;1;0;34;5;7;1;24;0;0;0;0;2;25;3;32;1;1
25.04.2024;06:50;A182;1;1;34;4;11;8;44;5;74;0;0;3;4;6;8;0;0
25.04.2024;06:49;A182;1;0;0;3;17;6;23;3;31;0;0;2;31;2;43;0;0
25.04.2024;06:48;A182;1;0;2;3;5;2;13;1;12;0;0;3;6;12;48;0;0
25.04.2024;06:47;A182;1;2;40;7;31;9;57;3;37;0;0;6;18;11;40;1;1
