Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.04.2024;15:23;A 75;1;10;29;5;46;12;68;2;40;3;97;2;42;0;0;2;11;0;0;6;83;1;97;3;18;3;34;4;11;3;15;4;85;5;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:22;A 75;1;3;14;1;16;4;83;1;43;3;91;1;5;0;0;0;0;0;0;4;88;0;100;3;86;7;32;3;53;6;30;4;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:21;A 75;1;2;13;2;40;3;75;1;56;2;81;1;6;0;0;5;8;1;8;11;65;4;94;5;55;9;38;4;67;5;39;1;80;1;80;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:20;A 75;1;5;11;4;14;5;4;2;1;5;10;2;3;0;0;2;5;0;0;7;81;3;97;4;42;5;48;1;63;2;6;4;86;4;86;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:19;A 75;1;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;2;0;0;7;83;0;100;0;100;6;7;4;26;5;27;8;66;8;66;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:18;A 75;1;5;18;0;96;5;80;2;11;0;89;1;16;0;0;2;13;0;0;2;95;0;100;6;61;3;2;2;10;6;26;1;99;0;100;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:17;A 75;1;6;30;3;35;8;73;4;29;5;60;3;9;0;0;4;37;2;61;4;79;2;91;1;20;5;4;5;32;7;26;2;90;3;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:16;A 75;1;0;76;1;3;2;4;0;0;2;5;0;0;0;0;0;4;0;0;5;84;0;100;4;52;8;40;5;57;7;34;6;45;6;45;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:15;A 75;1;3;65;3;44;3;50;2;92;3;10;1;54;0;0;0;100;1;9;7;78;1;98;7;51;7;26;3;44;3;31;3;66;3;67;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:14;A 75;1;7;29;1;38;11;42;3;23;2;61;2;6;0;0;2;58;0;0;2;58;2;15;2;8;6;32;2;53;5;16;4;88;4;87;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:13;A 75;1;3;28;2;29;6;46;4;35;4;57;2;13;0;0;2;73;1;19;5;83;0;100;4;26;9;8;5;37;6;61;9;63;9;63;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:12;A 75;1;3;27;3;30;12;22;5;83;1;43;1;97;0;0;2;68;0;92;5;53;3;60;5;27;5;4;4;18;5;32;3;92;3;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:11;A 75;1;8;31;4;74;12;59;3;90;3;92;0;100;0;0;0;56;1;25;2;52;2;40;2;13;10;45;5;68;6;31;8;77;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:10;A 75;1;6;25;1;48;9;28;1;63;2;46;1;69;0;0;1;60;2;4;7;58;1;77;2;40;5;42;2;56;4;28;9;71;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:09;A 75;1;0;100;0;100;5;86;2;77;1;99;0;83;0;0;1;89;1;1;11;17;1;42;0;33;6;21;5;23;5;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:08;A 75;1;3;93;0;100;5;84;2;49;1;98;2;13;0;0;1;51;1;25;2;89;1;99;5;29;11;19;5;48;5;22;4;59;4;59;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:07;A 75;1;1;98;0;100;6;55;3;8;1;98;2;9;0;0;2;17;0;0;6;84;0;100;4;32;11;18;2;57;7;40;11;75;12;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:06;A 75;1;1;8;1;95;4;88;3;93;0;100;1;70;0;0;1;79;0;0;10;59;1;98;3;74;2;2;3;11;2;17;0;100;0;100;1;92;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:05;A 75;1;5;49;4;56;13;43;9;36;5;90;2;56;0;0;2;32;2;6;1;79;2;39;4;24;3;22;2;32;7;45;3;90;3;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:04;A 75;1;6;16;2;26;5;12;1;97;4;77;1;98;0;0;0;0;0;0;6;4;4;14;4;23;10;6;6;33;4;20;9;61;9;62;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:03;A 75;1;7;37;2;91;13;63;2;50;3;96;1;58;0;0;2;16;1;0;4;3;3;11;2;8;3;3;1;55;4;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:02;A 75;1;4;12;3;63;5;82;1;43;0;100;2;36;0;0;0;0;2;10;10;68;2;94;5;41;1;23;2;3;3;7;3;65;3;64;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:01;A 75;1;0;76;0;100;2;87;2;55;0;100;2;52;0;0;1;59;2;6;8;35;5;53;6;45;3;16;3;8;3;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:00;A 75;1;5;65;2;73;8;78;3;9;0;100;1;5;0;0;1;30;1;19;4;93;0;100;4;47;4;2;2;9;5;19;5;66;5;66;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:59;A 75;1;3;97;2;83;6;79;4;14;0;100;2;14;0;0;1;23;1;18;9;82;1;98;0;100;10;7;7;33;6;54;7;71;7;71;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:58;A 75;1;4;80;1;76;6;83;1;94;0;100;1;95;0;0;1;8;1;6;6;82;1;99;0;100;4;2;2;13;2;15;5;78;5;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:57;A 75;1;3;10;2;16;5;57;3;91;1;74;2;36;0;0;0;87;0;0;7;85;0;100;1;98;6;3;6;15;6;22;3;52;3;52;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:56;A 75;1;4;11;4;16;3;20;1;64;3;11;1;4;0;0;2;16;0;0;2;41;2;37;4;20;5;23;4;41;6;26;5;82;5;83;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:55;A 75;1;3;11;4;19;5;33;3;57;4;39;3;13;0;0;2;9;0;0;5;65;4;16;3;13;3;2;4;11;3;15;3;82;3;82;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:54;A 75;1;7;16;4;26;5;55;1;35;3;64;0;37;0;0;3;14;1;28;2;9;1;4;3;19;7;4;5;22;8;35;4;69;4;70;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:53;A 75;1;6;23;4;40;8;36;2;63;5;54;3;7;0;0;3;9;0;0;4;88;0;96;2;16;9;5;6;24;6;18;4;54;4;54;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:52;A 75;1;7;20;6;47;7;46;1;30;6;60;1;5;0;0;1;6;1;26;7;34;3;29;4;38;9;6;7;28;6;42;5;57;5;57;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:51;A 75;1;3;10;1;13;4;21;3;69;3;25;2;30;0;0;1;9;0;0;3;61;1;29;3;31;5;28;3;34;7;28;2;83;2;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:50;A 75;1;1;14;1;21;7;15;5;82;1;47;2;90;0;0;2;81;3;71;4;83;3;54;2;17;11;44;9;43;8;38;4;81;4;81;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:49;A 75;1;4;11;1;24;5;32;2;16;1;43;2;9;0;0;1;6;0;0;5;72;2;88;5;28;4;35;3;13;7;22;2;55;2;56;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:48;A 75;1;4;12;1;30;3;37;2;43;2;33;0;46;0;0;1;43;1;6;3;40;1;49;1;8;9;4;8;22;6;21;6;72;6;72;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:47;A 75;1;4;61;5;52;9;46;8;46;5;31;1;61;0;0;2;38;1;2;5;30;1;41;4;29;1;2;1;5;4;20;1;67;1;66;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:46;A 75;1;8;54;5;61;10;45;2;31;8;60;3;19;0;0;2;10;4;57;3;89;2;41;2;16;6;27;6;22;6;24;9;79;9;79;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:45;A 75;1;1;62;2;47;2;55;1;23;2;38;1;4;0;0;0;3;1;27;5;67;2;75;4;19;8;37;5;20;7;30;1;82;1;83;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:44;A 75;1;1;51;4;52;3;6;2;6;2;15;1;7;0;0;1;15;1;29;8;70;2;94;5;73;9;40;6;20;4;54;6;53;6;53;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:43;A 75;1;2;5;2;6;2;2;5;85;2;4;2;84;0;0;2;17;0;0;8;69;2;97;3;31;11;6;7;30;6;32;7;58;7;58;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:42;A 75;1;1;2;1;5;1;39;1;2;1;3;2;8;0;0;1;4;0;0;6;28;2;63;3;30;8;9;5;30;4;44;3;73;3;73;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:41;A 75;1;7;18;2;40;4;50;3;43;4;52;1;13;0;0;3;34;2;19;3;56;2;50;4;21;7;54;5;77;6;20;6;5;4;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:40;A 75;1;5;13;3;43;4;31;1;29;2;35;1;29;0;0;1;10;0;0;4;89;2;68;3;14;5;48;4;19;5;21;4;72;3;72;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:39;A 75;1;8;22;4;40;8;54;3;72;5;58;3;67;0;0;3;14;4;18;5;45;2;55;6;37;3;6;3;15;3;13;8;50;8;50;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:38;A 75;1;1;35;0;30;6;19;6;57;1;24;3;32;0;0;1;22;1;1;6;43;4;22;3;28;1;2;1;6;7;29;3;33;3;33;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:37;A 75;1;4;73;4;82;7;80;1;95;3;94;0;100;0;0;1;96;1;64;4;62;2;51;3;19;3;3;0;0;1;5;4;24;4;23;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:36;A 75;1;6;19;2;23;6;10;4;87;4;19;1;96;0;0;3;56;2;12;6;34;1;40;4;16;3;1;2;9;7;29;1;20;1;21;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:35;A 75;1;3;57;3;25;6;63;4;66;5;72;5;49;0;0;1;42;0;0;7;80;1;97;3;35;3;1;2;5;5;17;3;10;3;52;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:34;A 75;1;3;9;1;30;3;41;3;52;2;10;2;18;0;0;1;61;0;0;3;63;3;51;4;26;5;3;4;14;6;30;6;87;6;87;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:33;A 75;1;5;12;4;20;5;26;2;45;3;29;2;27;0;0;0;39;0;0;3;43;2;12;2;10;4;2;2;9;4;20;7;78;7;78;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:32;A 75;1;6;23;4;40;8;21;2;46;3;38;2;6;0;0;3;22;1;0;2;30;2;7;3;18;10;31;7;63;5;33;6;79;6;33;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:31;A 75;1;4;30;3;22;3;30;6;13;4;31;4;18;0;0;3;18;1;48;6;78;0;91;3;20;6;6;5;22;9;40;6;63;6;46;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:30;A 75;1;8;36;4;40;9;25;3;68;8;23;2;71;0;0;2;11;1;0;7;86;1;97;4;42;7;10;3;28;4;25;3;85;3;86;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:29;A 75;1;5;15;3;14;3;25;1;22;2;33;1;0;0;0;1;7;2;21;8;79;2;99;4;37;7;5;3;21;2;40;6;78;6;79;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:28;A 75;1;6;22;3;31;8;48;5;36;4;63;2;35;0;0;2;14;0;0;3;90;0;100;0;16;1;3;1;6;3;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:27;A 75;1;4;16;3;24;5;51;1;47;3;57;1;35;0;0;1;50;0;0;7;83;0;100;3;68;2;37;2;9;5;24;3;88;3;89;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:26;A 75;1;1;49;0;48;5;47;2;55;3;52;2;10;0;0;1;8;0;0;5;87;0;100;2;48;5;4;5;15;4;18;3;91;3;92;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:25;A 75;1;7;43;4;53;10;50;7;52;2;66;5;18;0;0;3;15;1;25;4;93;1;59;4;63;8;10;6;33;6;40;5;82;5;82;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:24;A 75;1;9;24;4;25;8;42;1;1;8;55;1;0;0;0;2;6;3;47;7;75;0;100;7;37;3;7;2;14;3;16;9;48;9;49;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:23;A 75;1;5;73;2;71;5;80;2;72;2;41;3;22;0;0;2;16;0;15;2;57;2;37;4;19;7;5;6;21;5;27;5;8;3;29;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:22;A 75;1;3;8;2;16;6;49;0;0;1;59;1;3;0;0;0;0;1;6;4;82;3;39;3;20;8;5;5;20;2;41;7;8;7;66;3;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:21;A 75;1;6;21;4;30;7;13;4;51;4;35;4;15;0;0;3;43;0;0;5;54;1;38;1;4;5;3;3;18;6;27;196;39;2;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:20;A 75;1;4;12;2;14;4;12;2;49;3;18;2;40;0;0;4;22;1;10;4;32;1;46;3;30;2;45;3;20;5;23;5;87;5;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:19;A 75;1;5;33;3;36;4;37;2;69;4;27;3;27;0;0;1;12;5;26;1;36;2;42;4;17;5;3;5;15;4;14;5;84;5;84;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:18;A 75;1;2;8;2;12;3;17;2;77;2;19;2;4;0;0;1;19;0;0;2;2;1;5;1;8;4;4;3;54;5;16;8;80;8;79;1;99;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
