Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
25.04.2024;13:35;A 51;1;0;0;5;71;1;56;1;1;0;84;1;10;2;1;2;10;0;7;0;0;2;16;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:34;A 51;1;0;0;3;64;0;0;0;0;2;72;0;0;7;15;6;41;1;51;2;12;3;19;2;8;0;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:33;A 51;1;1;0;14;60;1;4;1;2;1;94;2;15;11;14;3;44;2;61;1;67;0;100;1;3;1;90;2;77;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:32;A 51;1;0;0;5;85;0;0;0;0;0;100;0;4;4;52;2;68;4;92;1;49;7;52;4;59;2;80;3;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:31;A 51;1;0;0;1;93;2;37;0;0;1;97;1;93;5;46;3;58;1;69;1;26;1;49;5;21;2;38;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:30;A 51;1;0;0;12;60;1;1;0;0;1;97;1;5;4;85;3;95;1;62;2;8;3;3;3;24;4;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:29;A 51;1;0;0;12;39;0;0;1;3;0;71;1;1;0;100;4;39;2;19;1;6;0;0;4;50;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:28;A 51;1;1;1;7;65;2;13;0;0;0;100;0;25;0;100;2;23;1;35;1;7;4;83;2;82;1;91;0;92;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:27;A 51;1;0;0;2;3;0;0;0;0;0;100;1;2;4;91;1;68;1;47;0;49;1;12;10;18;1;90;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:26;A 51;1;1;0;6;72;1;65;0;0;2;90;1;5;2;1;2;19;1;69;2;51;0;0;1;2;3;27;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:25;A 51;1;0;0;3;67;1;16;0;0;3;49;1;7;4;92;6;40;1;1;1;3;2;3;2;3;1;10;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;13:24;A 51;1;0;0;18;52;0;0;0;0;3;90;0;0;3;4;2;10;0;0;0;0;5;86;4;11;1;99;0;100;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;13:23;A 51;1;1;1;7;77;0;0;1;3;0;100;0;0;7;47;3;78;0;41;0;0;1;54;3;17;2;71;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:22;A 51;1;0;0;9;78;1;53;0;0;1;49;0;51;7;66;2;83;1;85;2;11;1;1;2;21;0;2;2;23;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:21;A 51;1;1;1;5;86;2;6;1;4;1;56;2;69;5;47;3;70;1;46;0;48;5;83;2;2;2;99;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:20;A 51;1;0;0;10;72;1;7;1;3;4;93;1;10;6;50;2;73;1;52;2;20;4;82;1;74;1;27;0;83;1;1;0;0;2;3;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:19;A 51;1;1;1;3;85;0;0;0;0;5;89;0;0;1;5;3;16;0;0;0;0;5;88;5;75;0;86;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;13:18;A 51;1;0;0;13;73;0;52;0;0;2;98;0;0;8;12;1;79;1;0;1;4;1;50;5;48;2;54;5;65;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
25.04.2024;13:17;A 51;1;0;0;4;84;2;43;0;0;0;100;1;34;9;40;1;93;1;23;1;6;3;66;3;6;0;79;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:16;A 51;1;1;3;3;90;1;75;1;4;1;93;2;19;7;52;1;82;2;14;1;17;4;53;0;0;1;90;2;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:15;A 51;1;1;1;5;84;1;2;0;0;0;100;0;0;6;60;2;84;1;28;2;67;5;58;1;8;1;99;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;13:14;A 51;1;2;18;7;77;1;1;2;6;1;97;5;26;3;2;3;23;0;0;0;0;1;30;3;7;1;39;3;52;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;13:13;A 51;1;1;13;11;45;0;0;1;5;0;100;0;0;10;59;1;95;1;86;1;13;3;3;1;1;3;5;5;7;1;1;2;3;2;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0
25.04.2024;13:12;A 51;1;0;0;11;19;0;0;0;0;0;100;0;0;6;39;3;58;2;29;2;10;3;56;1;1;9;71;1;4;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;13:11;A 51;1;0;0;10;74;1;1;0;0;0;100;1;8;6;8;2;90;1;0;1;1;5;50;1;2;3;52;1;49;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0
25.04.2024;13:10;A 51;1;1;0;8;21;0;0;1;4;1;74;0;0;9;58;1;66;0;0;0;0;2;62;5;19;2;88;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;13:09;A 51;1;0;0;19;38;1;47;0;0;1;64;1;31;9;39;4;74;1;2;1;5;2;89;2;4;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:08;A 51;1;0;0;1;83;1;58;0;0;2;88;1;67;3;66;2;84;0;19;0;0;3;93;0;0;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:07;A 51;1;0;0;2;88;0;0;0;0;3;85;0;0;12;74;2;90;6;75;2;69;8;51;7;15;4;69;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;13:06;A 51;1;0;0;6;10;0;0;0;0;1;85;0;0;2;2;3;13;1;0;0;0;3;11;6;48;0;17;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:05;A 51;1;2;12;6;50;0;0;1;5;3;89;0;0;6;4;5;23;1;24;1;6;0;100;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:04;A 51;1;0;0;2;10;0;0;0;0;2;21;0;0;7;10;1;86;1;68;0;3;3;8;3;24;3;35;5;51;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;13:03;A 51;1;1;21;5;81;0;0;1;5;3;33;1;3;4;42;2;63;2;47;2;44;2;2;2;13;4;27;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:02;A 51;1;0;0;7;28;0;0;0;0;2;51;0;0;2;2;2;11;1;48;1;7;8;17;5;22;2;38;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:01;A 51;1;0;0;6;33;0;0;0;0;1;52;0;0;5;5;2;17;0;0;0;0;1;67;4;48;2;74;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;13:00;A 51;1;0;0;7;6;1;1;0;0;4;21;1;4;6;46;5;69;2;42;2;33;0;0;1;2;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:59;A 51;1;1;2;6;80;0;0;1;3;3;95;0;0;7;48;4;75;4;70;3;20;2;47;3;49;1;31;0;61;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:58;A 51;1;0;0;3;91;1;0;0;0;0;100;0;0;3;17;4;20;0;0;0;0;3;53;3;22;2;31;4;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:57;A 51;1;0;0;6;66;0;31;0;0;5;78;0;0;9;44;2;76;3;74;0;78;2;48;4;42;2;67;2;57;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;12:56;A 51;1;0;0;8;49;1;30;0;0;2;74;1;5;3;43;1;59;1;51;3;42;3;7;3;63;0;62;3;78;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;12:55;A 51;1;0;0;2;63;0;0;0;0;2;71;0;0;3;2;3;13;0;0;0;0;0;0;1;1;2;14;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:54;A 51;1;0;0;3;35;1;20;0;0;1;51;1;27;4;3;3;20;1;0;1;1;3;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;12:53;A 51;1;0;0;12;18;2;7;0;0;9;50;1;7;9;13;5;58;2;61;2;12;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:52;A 51;1;1;0;7;8;1;0;0;0;3;28;2;2;6;8;5;51;0;0;0;0;3;72;3;4;2;6;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;12:51;A 51;1;0;0;7;76;0;0;0;0;3;93;0;0;13;63;0;93;0;0;0;0;4;48;3;18;2;26;1;88;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
25.04.2024;12:50;A 51;1;0;0;8;79;0;0;0;0;0;100;0;0;4;14;2;31;1;0;0;0;2;73;2;32;2;73;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:49;A 51;1;1;2;10;79;0;0;0;0;0;100;0;0;10;38;2;75;0;0;0;0;1;83;1;1;4;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;12:48;A 51;1;1;65;3;54;1;3;1;5;2;67;0;0;3;60;2;76;0;0;0;0;3;72;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:47;A 51;1;0;0;3;77;0;0;0;0;2;82;0;0;6;10;3;32;0;15;0;0;5;66;0;0;4;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:46;A 51;1;0;0;10;75;1;80;0;0;0;97;1;68;9;37;1;88;1;65;1;7;3;45;0;67;4;20;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
25.04.2024;12:45;A 51;1;0;40;6;40;1;59;0;0;0;100;2;15;4;11;3;35;2;13;1;4;0;95;1;66;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:44;A 51;1;1;38;14;64;1;20;1;3;3;96;2;9;7;12;2;87;0;9;2;5;6;40;3;7;2;60;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:43;A 51;1;1;0;3;37;0;0;1;4;1;47;0;0;6;9;4;36;1;29;1;3;6;51;5;8;0;64;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;12:42;A 51;1;3;3;12;15;0;0;0;3;2;66;0;0;5;16;1;32;0;1;0;0;1;79;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:41;A 51;1;0;0;8;29;0;0;1;1;0;100;0;0;4;23;3;45;1;32;1;6;0;0;3;36;1;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:40;A 51;1;1;0;10;74;1;1;0;0;0;100;1;4;7;6;3;34;1;10;1;7;4;81;2;35;0;89;0;88;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
25.04.2024;12:39;A 51;1;0;0;2;96;0;0;1;2;0;100;0;0;4;46;0;53;0;0;0;0;1;66;3;7;1;75;1;69;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:38;A 51;1;0;0;4;77;0;0;0;0;1;94;0;0;4;51;4;26;0;0;0;0;1;6;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:37;A 51;1;0;0;10;62;1;0;0;0;3;74;0;0;13;21;5;76;1;68;1;17;1;79;0;0;1;8;0;3;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:36;A 51;1;0;0;2;95;1;1;0;0;0;100;2;8;1;0;3;50;1;14;1;21;1;39;2;9;0;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:35;A 51;1;0;0;3;90;1;11;0;0;2;24;2;18;4;39;4;23;1;85;2;77;2;60;0;0;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:34;A 51;1;0;0;9;74;0;0;0;0;0;100;0;0;6;27;1;45;1;42;1;7;4;14;1;2;2;10;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:33;A 51;1;2;0;15;62;0;0;0;0;0;100;2;35;8;8;3;39;2;43;3;11;1;66;2;3;1;38;2;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:32;A 51;1;0;0;10;71;0;0;0;0;0;100;2;61;15;19;1;48;0;0;0;0;3;38;3;6;3;41;4;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:31;A 51;1;1;60;0;99;0;0;1;3;0;100;1;3;3;84;1;99;1;1;1;3;3;7;4;50;1;36;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:30;A 51;1;1;1;4;78;1;0;1;6;0;100;1;1;11;64;0;96;1;17;2;16;2;4;3;67;2;61;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;12:29;A 51;1;0;0;6;88;1;32;0;0;0;100;0;34;3;47;2;39;0;0;0;0;0;0;1;2;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.04.2024;12:28;A 51;1;1;0;5;70;3;57;0;0;1;92;3;34;5;26;4;30;1;1;2;10;1;2;0;99;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;12:27;A 51;1;0;0;1;3;1;36;0;0;1;65;1;46;5;33;2;20;0;0;0;0;2;22;3;71;4;19;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:26;A 51;1;1;0;3;91;0;0;1;4;1;70;0;0;4;28;2;22;0;0;0;0;1;68;3;15;1;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:25;A 51;1;1;0;8;42;2;10;0;0;3;44;3;21;6;25;3;30;0;0;0;0;2;62;2;2;4;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:24;A 51;1;0;0;10;11;0;0;0;0;1;33;1;4;6;6;4;24;1;51;1;17;0;77;2;3;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
25.04.2024;12:23;A 51;1;0;0;4;44;0;0;0;0;2;58;0;0;4;4;2;25;2;78;2;8;5;74;3;5;2;63;3;12;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;12:22;A 51;1;0;0;7;75;0;0;0;0;3;97;0;0;2;2;2;12;1;0;1;4;3;38;1;27;3;54;2;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:21;A 51;1;1;0;12;66;1;24;1;3;1;99;1;5;6;6;4;27;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;12:20;A 51;1;0;0;3;67;0;0;0;0;2;70;0;0;10;11;2;38;1;41;0;40;5;24;1;1;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:19;A 51;1;0;0;2;91;1;60;0;0;0;100;1;7;5;84;0;100;2;65;3;15;5;17;3;8;3;32;4;49;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0
25.04.2024;12:18;A 51;1;0;0;7;68;0;0;0;0;1;99;0;0;1;50;3;11;0;0;0;0;2;12;4;8;1;16;4;74;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:17;A 51;1;1;12;4;33;1;36;0;0;0;40;0;31;9;42;2;69;3;72;2;9;1;76;1;1;3;28;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.04.2024;12:16;A 51;1;1;83;2;95;1;51;2;8;2;27;2;9;7;53;3;72;3;33;1;5;3;34;7;76;2;41;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:15;A 51;1;0;0;5;30;0;0;1;6;3;34;0;0;8;52;2;67;1;10;0;10;0;36;3;8;2;6;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.04.2024;12:14;A 51;1;4;2;8;46;2;41;0;0;6;28;2;20;4;8;4;29;1;51;3;32;2;69;1;21;4;40;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;12:13;A 51;1;0;0;10;41;0;0;0;0;5;66;0;0;9;18;3;43;2;28;1;32;1;18;3;13;2;9;3;17;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;4;1;3;1;2;0;0;0;0
25.04.2024;12:12;A 51;1;0;0;8;80;1;1;0;0;4;95;1;3;7;74;2;59;0;99;1;11;3;2;4;51;4;15;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:11;A 51;1;0;0;2;94;0;0;0;0;0;100;2;5;2;7;3;83;2;47;1;76;5;38;2;59;0;47;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:10;A 51;1;1;0;3;60;1;58;1;3;3;73;0;59;6;15;4;50;0;0;2;14;2;60;4;63;1;69;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:09;A 51;1;0;0;5;72;1;23;0;0;1;87;2;22;8;29;6;73;0;0;2;8;1;93;0;0;3;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:08;A 51;1;1;0;8;80;0;0;0;0;2;97;0;0;7;10;2;37;0;81;0;0;2;1;5;35;3;12;3;54;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:07;A 51;1;1;0;4;45;0;0;1;3;1;61;0;0;7;67;1;91;2;64;2;11;3;4;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;12:06;A 51;1;0;0;6;8;1;25;0;0;2;31;0;69;2;57;0;62;1;41;1;8;4;17;2;3;1;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:05;A 51;1;0;18;8;32;0;0;0;0;1;50;0;100;8;7;5;44;0;0;0;0;1;89;1;2;2;92;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:04;A 51;1;1;30;4;69;3;4;1;2;3;83;1;95;4;6;2;20;0;32;0;0;2;62;2;4;2;14;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;12:03;A 51;1;0;0;1;1;0;0;0;0;0;4;0;100;8;34;4;40;1;49;1;5;1;68;2;3;2;7;3;10;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;12:02;A 51;1;1;0;10;62;0;0;0;0;2;88;0;100;2;57;0;60;0;100;0;0;6;42;2;5;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:01;A 51;1;1;0;13;62;0;0;0;0;1;99;0;100;6;4;4;26;1;10;2;7;0;0;1;2;0;100;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:00;A 51;1;1;1;5;84;0;0;0;0;0;100;0;100;5;45;1;63;1;69;0;69;2;29;3;13;2;48;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:59;A 51;1;2;20;6;65;0;0;1;2;1;91;0;100;4;10;3;28;3;19;3;34;3;50;1;1;2;58;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:58;A 51;1;0;0;5;85;0;0;0;0;0;100;0;100;7;19;1;48;0;0;0;0;5;81;1;14;2;22;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:57;A 51;1;4;1;15;57;0;0;1;4;2;97;0;100;4;24;2;21;2;1;1;6;1;66;4;10;2;72;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:56;A 51;1;0;0;7;75;0;0;0;0;0;100;0;100;0;100;2;55;1;37;2;18;1;42;7;9;0;50;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:55;A 51;1;1;1;0;100;0;0;2;4;0;100;0;100;0;100;1;15;1;0;1;3;5;73;4;8;1;78;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:54;A 51;1;0;0;6;21;2;8;0;0;3;26;0;100;0;100;5;31;0;0;1;2;2;45;2;20;1;53;1;56;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.04.2024;11:53;A 51;1;1;0;11;29;0;0;0;0;7;59;1;96;0;100;5;31;2;64;2;10;1;85;3;41;2;91;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.04.2024;11:52;A 51;1;2;1;4;38;0;0;1;3;1;64;1;37;5;86;2;85;4;78;0;92;3;37;2;32;1;43;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;11:51;A 51;1;0;0;4;70;1;33;0;0;2;88;2;4;4;76;1;97;1;99;1;68;2;41;4;26;1;41;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:50;A 51;1;0;0;5;24;1;1;0;0;0;42;0;0;1;26;1;36;2;37;3;13;1;85;4;12;1;6;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
