Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
25.04.2024;19:43;A 94;1;1;61;2;15;1;30;2;35;0;0;2;33;2;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;3;3;6;6;1;0;2;60;2;50;1;48
25.04.2024;19:42;A 94;1;2;28;0;11;11;37;4;11;0;0;7;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;2;4;3;3;9;9;8;6;2;46;1;13;2;63
25.04.2024;19:41;A 94;1;1;6;1;54;15;41;11;24;0;0;8;36;7;19;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;7;14;15;7;5;0;0;1;46;1;10
25.04.2024;19:40;A 94;1;0;63;0;0;3;17;3;7;0;0;3;21;2;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;10;11;3;3;3;59;0;54;1;5
25.04.2024;19:39;A 94;1;2;34;1;8;3;97;1;97;0;0;6;48;5;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;12;11;13;7;7;3;26;1;32;1;5
25.04.2024;19:38;A 94;1;1;10;1;6;7;45;4;40;0;0;6;26;2;6;2;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;3;5;9;8;3;3;0;0;1;80;1;7
25.04.2024;19:37;A 94;1;0;59;1;22;3;16;1;3;0;0;9;66;3;39;7;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;11;13;7;6;1;61;1;59;2;44
25.04.2024;19:36;A 94;1;2;32;1;8;10;50;8;32;0;33;3;76;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;13;15;6;7;3;28;1;13;2;31
25.04.2024;19:35;A 94;1;0;100;0;0;4;12;5;10;0;100;6;19;2;6;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;10;10;3;3;0;100;0;0;0;94
25.04.2024;19:34;A 94;1;2;26;0;0;3;27;4;11;1;1;5;43;4;20;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;11;14;6;6;2;69;0;0;3;41
25.04.2024;19:33;A 94;1;1;29;0;15;3;79;3;68;0;0;2;76;3;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;7;11;12;11;10;5;20;3;10;1;85
25.04.2024;19:32;A 94;1;2;54;2;79;7;20;8;22;0;0;7;32;4;23;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;13;18;11;16;1;45;1;97;3;65
25.04.2024;19:31;A 94;1;0;58;6;38;4;29;5;15;0;0;2;48;6;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;4;5;8;12;8;9;1;58;1;54;0;0
25.04.2024;19:30;A 94;1;2;27;2;20;10;66;9;26;0;0;6;71;5;46;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;12;17;12;17;11;12;4;14;4;13;0;0
25.04.2024;19:29;A 94;1;2;28;3;88;8;27;5;26;0;0;4;30;3;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;12;14;5;6;1;88;1;81;2;47
25.04.2024;19:28;A 94;1;2;53;1;55;2;32;3;22;0;0;9;70;4;26;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;14;16;10;9;3;76;2;74;4;28
25.04.2024;19:27;A 94;1;1;25;1;20;11;34;8;22;0;0;5;27;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;11;11;12;9;9;5;56;2;46;0;0
25.04.2024;19:26;A 94;1;0;100;2;63;8;29;5;16;0;0;9;49;3;13;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;15;16;11;9;0;0;1;84;3;12
25.04.2024;19:25;A 94;1;1;88;1;5;2;24;2;7;0;0;4;56;3;47;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;10;8;7;3;68;1;60;2;32
25.04.2024;19:24;A 94;1;3;58;1;14;6;27;9;29;0;0;4;43;3;21;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;7;6;6;5;2;66;2;24;3;91
25.04.2024;19:23;A 94;1;1;72;2;47;9;26;6;13;0;0;6;46;5;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;16;17;10;10;1;56;1;61;2;11
25.04.2024;19:22;A 94;1;0;77;0;73;6;41;6;16;0;0;3;42;1;30;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;8;10;5;5;4;70;3;70;0;49
25.04.2024;19:21;A 94;1;2;44;1;39;5;80;7;45;0;0;6;44;5;22;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;12;14;13;13;4;64;3;29;4;65
25.04.2024;19:20;A 94;1;1;96;1;45;6;14;7;16;0;0;8;42;8;27;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;3;4;18;20;14;14;1;99;1;93;1;64
25.04.2024;19:19;A 94;1;1;76;0;68;3;37;4;8;0;0;3;52;2;40;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;7;8;9;8;3;65;4;62;1;51
25.04.2024;19:18;A 94;1;2;39;1;38;8;45;5;20;0;0;9;62;5;23;1;73;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;2;3;12;12;10;6;3;21;2;29;2;41
25.04.2024;19:17;A 94;1;2;63;2;49;4;19;4;12;0;0;8;31;4;10;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;9;9;6;6;1;60;1;46;1;25
25.04.2024;19:16;A 94;1;0;0;0;0;2;86;2;28;0;0;6;36;7;23;5;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;4;5;15;20;11;11;0;0;0;0;3;50
25.04.2024;19:15;A 94;1;2;35;0;16;6;53;9;39;0;0;5;50;5;18;1;28;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;8;9;14;15;10;8;6;25;1;15;3;28
25.04.2024;19:14;A 94;1;0;100;1;36;12;34;13;28;0;0;6;25;5;16;5;89;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;5;7;4;5;11;14;6;6;0;100;0;100;3;43
25.04.2024;19:13;A 94;1;3;76;3;12;4;36;3;8;0;0;9;74;7;35;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;4;15;17;13;14;3;69;3;65;1;46
25.04.2024;19:12;A 94;1;1;22;1;14;11;45;10;46;0;0;4;64;6;46;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;11;14;12;12;3;19;2;21;3;27
25.04.2024;19:11;A 94;1;1;85;2;79;4;12;4;6;0;0;8;39;2;6;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;11;17;6;6;1;100;1;90;0;91
25.04.2024;19:10;A 94;1;3;38;2;5;3;34;2;11;0;0;7;50;3;47;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;5;13;17;6;7;3;64;2;2;3;25
25.04.2024;19:09;A 94;1;3;22;1;7;7;73;6;54;0;0;0;92;3;70;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;13;19;11;18;4;20;1;8;2;11
25.04.2024;19:08;A 94;1;0;0;1;11;2;9;4;7;0;0;7;36;5;17;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;0;0;15;17;13;14;0;100;1;14;0;83
25.04.2024;19:07;A 94;1;2;64;0;0;4;22;2;9;0;0;2;49;4;36;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;2;6;7;2;2;3;65;0;0;2;57
25.04.2024;19:06;A 94;1;1;8;0;0;10;39;12;32;0;0;9;64;4;17;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;12;14;7;7;2;11;0;0;3;44
25.04.2024;19:05;A 94;1;1;18;0;0;8;26;7;22;0;0;9;41;3;7;5;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;5;14;17;3;2;1;11;0;0;2;64
25.04.2024;19:04;A 94;1;0;85;1;68;2;17;1;5;0;0;7;40;5;16;0;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;10;19;20;12;14;6;73;3;66;0;0
25.04.2024;19:03;A 94;1;1;58;1;6;5;74;8;30;0;0;6;19;2;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;15;10;11;3;2;2;50;1;25;2;9
25.04.2024;19:02;A 94;1;2;50;0;0;8;51;2;9;0;0;10;47;8;24;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;2;12;14;10;11;1;59;0;0;1;95
25.04.2024;19:01;A 94;1;1;70;0;74;4;22;4;20;0;0;7;39;6;35;9;71;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;1;1;18;21;13;15;4;64;4;68;2;59
25.04.2024;19:00;A 94;1;1;30;2;36;9;61;8;58;0;0;4;27;2;19;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;8;9;9;10;2;73;1;66;4;30
25.04.2024;18:59;A 94;1;2;46;1;11;13;36;6;26;0;0;10;64;5;83;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;10;16;19;11;10;1;79;1;65;2;50
25.04.2024;18:58;A 94;1;1;8;0;0;4;36;5;18;0;0;6;55;8;25;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;14;16;11;11;1;46;0;57;1;46
25.04.2024;18:57;A 94;1;0;34;1;37;3;76;4;68;0;0;6;57;6;41;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;14;15;16;9;10;4;28;4;56;2;22
25.04.2024;18:56;A 94;1;0;100;0;100;4;26;3;11;0;0;4;37;3;11;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;6;10;14;20;10;11;0;100;0;100;2;99
25.04.2024;18:55;A 94;1;3;76;5;75;3;89;8;25;0;0;5;41;4;41;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;4;6;10;12;6;6;6;77;4;67;3;47
25.04.2024;18:54;A 94;1;1;19;0;16;7;61;8;63;0;0;7;51;5;28;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;12;15;17;16;14;3;14;3;13;2;64
25.04.2024;18:53;A 94;1;2;85;1;84;12;57;16;59;0;0;6;47;3;24;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;6;18;24;13;12;1;91;1;100;0;86
25.04.2024;18:52;A 94;1;1;52;1;11;3;86;9;82;0;0;7;51;9;36;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;11;13;18;9;9;1;73;1;69;1;73
25.04.2024;18:51;A 94;1;4;44;2;27;7;65;3;29;0;0;2;87;5;70;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;10;12;11;14;13;13;5;53;2;21;2;81
25.04.2024;18:50;A 94;1;2;68;2;72;10;22;8;23;0;0;5;49;6;28;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;5;5;17;23;12;15;1;62;1;82;0;100
25.04.2024;18:49;A 94;1;1;45;2;24;3;86;4;67;0;0;5;55;3;44;6;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;4;7;6;6;5;3;37;4;31;6;30
25.04.2024;18:48;A 94;1;0;22;0;21;7;82;10;80;0;0;4;51;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;16;18;9;9;2;17;2;18;4;5
25.04.2024;18:47;A 94;1;0;100;1;95;5;84;9;48;0;0;7;55;9;58;4;34;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;3;4;5;7;8;9;10;13;0;100;1;90;2;37
25.04.2024;18:46;A 94;1;2;14;2;76;5;23;2;12;1;0;8;36;7;26;4;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;9;16;18;17;18;1;87;2;73;1;42
25.04.2024;18:45;A 94;1;2;13;2;22;12;51;6;50;0;0;6;33;6;17;1;20;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;11;8;9;11;12;7;6;2;64;2;66;1;8
25.04.2024;18:44;A 94;1;1;9;1;41;5;49;6;44;0;0;12;74;5;31;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;10;23;29;14;14;1;31;1;35;1;86
25.04.2024;18:43;A 94;1;1;33;1;34;2;44;1;39;0;0;7;57;6;45;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;1;18;17;10;10;4;78;4;22;2;69
25.04.2024;18:42;A 94;1;1;28;0;0;8;73;11;30;0;0;8;52;6;20;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;8;10;11;8;7;2;20;0;16;2;66
25.04.2024;18:41;A 94;1;1;58;1;6;7;44;6;30;0;0;5;60;1;50;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;13;20;28;17;23;1;50;1;52;0;100
25.04.2024;18:40;A 94;1;0;98;1;30;2;32;3;11;0;0;5;38;4;19;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;7;7;7;8;8;83;4;77;3;73
25.04.2024;18:39;A 94;1;1;60;1;10;9;24;5;15;0;0;3;55;8;30;3;67;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;12;8;10;14;16;10;9;1;68;1;31;1;76
25.04.2024;18:38;A 94;1;1;6;0;0;3;47;1;47;0;0;4;58;2;39;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;16;20;14;20;1;52;0;0;0;100
25.04.2024;18:37;A 94;1;0;93;0;90;8;91;4;95;0;0;3;87;8;60;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;6;18;32;16;27;7;83;5;81;1;91
25.04.2024;18:36;A 94;1;3;76;2;77;1;100;1;100;0;0;4;87;4;83;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;7;15;18;12;14;6;70;5;66;0;100
25.04.2024;18:35;A 94;1;2;62;1;77;12;56;12;54;0;0;7;61;8;42;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;11;19;29;16;20;1;60;1;70;2;99
25.04.2024;18:34;A 94;1;0;72;2;46;2;38;1;36;0;0;9;75;4;47;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;2;4;15;16;9;8;5;66;2;60;1;77
25.04.2024;18:33;A 94;1;2;23;1;6;9;65;10;44;0;0;8;67;4;35;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;14;14;12;10;1;74;2;17;2;96
25.04.2024;18:32;A 94;1;2;10;1;5;10;71;10;40;0;0;10;51;4;16;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;17;23;10;12;1;48;2;36;1;84
25.04.2024;18:31;A 94;1;0;83;0;85;4;81;4;94;0;0;10;73;9;35;8;67;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;4;6;21;24;11;12;5;75;6;14;3;60
25.04.2024;18:30;A 94;1;1;87;1;72;9;64;7;56;0;0;8;31;3;15;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;10;11;13;7;6;5;70;3;17;2;36
25.04.2024;18:29;A 94;1;1;79;2;24;9;52;6;33;0;0;6;49;8;42;4;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;10;18;21;15;17;1;71;1;90;4;48
25.04.2024;18:28;A 94;1;0;67;0;63;4;43;4;9;1;80;6;54;4;28;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;14;15;12;12;2;64;1;63;1;46
25.04.2024;18:27;A 94;1;3;75;4;21;6;41;8;22;0;0;5;34;5;25;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;11;14;15;9;8;7;60;3;45;2;98
25.04.2024;18:26;A 94;1;1;74;2;7;7;27;13;44;0;0;7;52;7;28;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;11;14;18;15;16;1;67;1;56;1;98
25.04.2024;18:25;A 94;1;1;61;3;21;4;21;3;9;0;0;7;85;4;16;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;21;27;11;12;3;58;5;38;2;55
25.04.2024;18:24;A 94;1;1;51;1;22;4;96;7;53;0;0;2;94;4;74;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;10;15;12;14;7;9;3;40;0;25;2;32
25.04.2024;18:23;A 94;1;1;71;1;34;9;65;9;34;0;0;6;64;4;45;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;9;12;17;21;17;20;1;94;0;100;1;89
25.04.2024;18:22;A 94;1;1;92;1;91;4;40;5;25;0;0;7;64;6;24;6;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;11;19;22;9;7;5;81;5;80;3;56
25.04.2024;18:21;A 94;1;1;95;2;68;11;41;13;38;0;0;3;78;3;51;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;3;16;21;16;16;5;86;2;69;3;71
25.04.2024;18:20;A 94;1;2;53;2;26;11;41;10;38;0;0;5;41;3;23;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;5;6;16;19;11;14;1;51;1;61;0;100
25.04.2024;18:19;A 94;1;1;61;3;26;6;50;2;44;0;0;8;82;6;54;7;54;0;0;0;0;0;1;1;2;1;2;1;2;0;0;0;0;11;18;5;5;21;24;16;16;4;76;3;40;4;65
25.04.2024;18:18;A 94;1;1;31;0;24;3;71;5;89;0;0;4;88;6;78;7;90;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;4;6;11;16;15;17;14;14;2;27;1;22;6;52
25.04.2024;18:17;A 94;1;1;95;2;11;9;46;6;31;0;0;8;69;7;43;5;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;12;4;3;19;23;17;19;1;87;1;86;0;100
25.04.2024;18:16;A 94;1;0;81;1;83;5;87;7;88;0;0;5;91;46;54;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;11;19;24;16;20;3;76;4;77;0;100
25.04.2024;18:15;A 94;1;2;72;1;41;6;92;3;88;0;0;4;96;6;95;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;11;17;20;14;18;6;82;4;32;4;80
25.04.2024;18:14;A 94;1;1;91;1;84;11;70;9;66;0;0;6;58;4;35;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;7;17;20;16;15;1;77;1;78;4;63
25.04.2024;18:13;A 94;1;0;75;0;82;2;80;4;94;1;2;5;83;8;59;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;12;21;25;16;19;4;70;5;72;3;45
25.04.2024;18:12;A 94;1;2;53;3;38;11;71;9;26;0;0;9;80;4;32;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;17;22;10;11;6;42;2;42;0;100
25.04.2024;18:11;A 94;1;0;100;1;8;12;46;7;31;0;0;1;64;8;28;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;23;34;13;14;0;100;1;25;0;100
25.04.2024;18:10;A 94;1;3;88;0;77;3;38;3;36;0;0;10;78;4;23;12;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;7;19;21;7;8;4;75;1;78;2;98
25.04.2024;18:09;A 94;1;0;43;2;50;2;96;1;71;0;0;5;64;3;46;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;16;19;15;15;7;32;7;32;1;100
25.04.2024;18:08;A 94;1;1;19;1;59;5;57;6;36;0;0;8;67;10;45;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;9;10;18;22;17;19;0;100;1;49;0;100
25.04.2024;18:07;A 94;1;3;10;0;0;5;83;4;97;0;0;6;86;8;72;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;15;19;30;15;19;2;81;0;69;0;100
25.04.2024;18:06;A 94;1;1;42;1;36;0;100;2;98;0;0;3;94;3;92;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;4;12;15;11;12;5;47;3;33;0;100
25.04.2024;18:05;A 94;1;1;61;2;95;8;70;10;89;0;0;10;74;9;45;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;13;8;12;21;26;10;10;1;52;1;90;0;100
25.04.2024;18:04;A 94;1;0;94;0;81;5;88;3;88;0;0;9;61;4;19;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;10;14;18;13;14;7;11;3;77;0;100
25.04.2024;18:03;A 94;1;2;53;3;53;1;81;9;46;0;0;3;92;3;67;6;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;16;8;12;14;21;22;29;3;35;7;75;0;100
25.04.2024;18:02;A 94;1;1;73;1;71;12;39;11;31;0;0;3;62;10;32;5;92;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;17;4;6;20;24;11;10;1;66;1;64;0;100
25.04.2024;18:01;A 94;1;0;79;1;41;5;33;4;15;0;0;8;81;4;20;15;74;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;13;19;22;11;10;2;75;2;76;0;100
25.04.2024;18:00;A 94;1;2;48;1;36;3;66;9;35;0;0;4;86;8;30;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;9;17;19;15;14;4;52;4;55;0;100
25.04.2024;17:59;A 94;1;2;80;1;71;8;44;10;40;0;0;12;77;8;38;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;10;11;23;28;16;17;1;75;0;100;0;100
25.04.2024;17:58;A 94;1;1;48;4;48;1;88;4;80;0;0;7;87;6;52;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;9;14;18;26;18;24;2;5;3;55;1;100
25.04.2024;17:57;A 94;1;2;40;0;0;2;99;2;98;0;0;2;79;3;81;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;13;10;11;8;7;5;29;0;24;1;98
25.04.2024;17:56;A 94;1;2;76;1;7;6;72;7;69;0;0;4;61;10;44;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;9;11;22;31;17;20;1;78;1;74;0;100
25.04.2024;17:55;A 94;1;2;80;2;62;4;90;3;72;0;0;6;81;7;32;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;5;8;20;28;17;22;6;57;5;54;0;100
25.04.2024;17:54;A 94;1;6;15;3;10;0;100;5;75;0;0;5;89;2;74;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;8;10;14;16;10;10;5;5;3;3;0;100
25.04.2024;17:53;A 94;1;0;0;0;0;4;90;8;68;0;0;7;66;5;40;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;11;11;15;19;26;13;16;0;0;0;0;0;100
25.04.2024;17:52;A 94;1;0;97;0;94;3;77;7;82;0;0;4;50;3;15;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;13;26;18;23;6;5;8;84;7;83;0;100
25.04.2024;17:51;A 94;1;0;100;0;100;4;94;7;90;0;0;3;98;4;61;6;84;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;3;18;27;15;20;2;93;3;90;1;99
25.04.2024;17:50;A 94;1;1;46;2;32;8;77;7;91;0;0;3;94;3;56;7;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;10;23;42;16;24;1;97;1;26;1;100
25.04.2024;17:49;A 94;1;0;100;1;33;2;85;2;65;0;0;4;84;5;45;13;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;7;11;17;24;10;13;8;87;3;25;3;99
25.04.2024;17:48;A 94;1;2;78;0;32;2;92;4;93;0;0;1;99;7;81;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;5;7;14;19;12;15;4;65;3;26;3;99
25.04.2024;17:47;A 94;1;2;29;2;68;7;68;8;60;0;14;5;77;3;48;9;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;19;12;16;22;40;15;20;1;68;1;78;0;100
25.04.2024;17:46;A 94;1;0;92;1;91;4;37;2;25;0;100;10;66;7;46;15;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;14;5;7;16;18;14;14;5;83;8;73;1;97
25.04.2024;17:45;A 94;1;1;74;0;24;5;76;6;53;1;8;5;62;6;23;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;12;15;16;13;12;5;59;1;24;0;100
25.04.2024;17:44;A 94;1;1;21;2;23;8;64;14;43;0;0;7;55;5;34;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;17;22;14;16;1;11;1;37;0;100
25.04.2024;17:43;A 94;1;1;22;1;5;6;87;5;90;0;0;7;88;5;42;9;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;12;20;26;10;12;3;76;1;74;0;100
25.04.2024;17:42;A 94;1;2;41;1;33;1;99;1;100;0;0;2;91;2;86;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;14;12;15;10;12;5;55;3;25;0;100
25.04.2024;17:41;A 94;1;2;65;2;87;8;84;11;81;0;0;3;85;9;83;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;20;4;6;21;35;22;38;1;74;3;77;0;100
25.04.2024;17:40;A 94;1;1;86;4;39;7;85;5;87;0;0;7;65;7;49;10;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;15;5;7;18;20;14;13;6;83;5;53;2;91
25.04.2024;17:39;A 94;1;2;37;1;14;2;94;4;84;0;0;4;79;6;64;4;88;1;2;1;2;0;0;0;0;0;0;0;0;6;65;1;1;4;6;7;9;14;20;12;18;4;82;2;17;3;81
25.04.2024;17:38;A 94;1;2;19;1;3;5;86;6;87;0;0;3;86;5;63;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;17;27;18;24;14;19;1;55;0;0;0;100
