Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
25.04.2024;19:35;A  8;1;5;7;1;41;4;45;3;93;6;34;0;100;5;12;2;24;2;62;2;49;2;68;1;31;1;1;1;1;1;51;1;24;0;0;8;77;0;0;1;98;3;66;0;60;4;52;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:34;A  8;1;4;7;2;46;2;38;2;93;0;100;0;100;1;55;1;64;1;71;1;62;2;51;1;6;1;1;4;3;1;6;0;0;0;0;3;58;0;0;3;70;4;10;2;72;0;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:33;A  8;1;6;5;2;20;2;20;8;42;3;59;1;63;8;43;2;60;6;73;4;4;0;83;2;18;0;0;1;1;0;0;1;7;0;0;5;81;0;0;1;89;1;32;1;7;3;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:32;A  8;1;5;9;3;56;1;67;4;77;5;73;5;81;3;53;1;60;1;66;1;28;1;46;0;28;2;2;2;2;2;75;2;69;1;1;8;62;1;2;1;84;3;50;3;11;2;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:31;A  8;1;3;2;2;15;2;17;5;87;0;100;0;100;4;86;2;96;2;40;2;25;1;10;2;22;0;0;0;0;1;4;0;51;2;20;6;87;1;2;0;100;4;53;2;18;1;25;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:30;A  8;1;7;3;3;2;3;14;4;85;0;100;0;100;5;85;0;95;3;92;2;10;1;99;2;65;0;0;7;6;0;0;1;39;1;13;1;71;0;0;1;79;1;76;1;81;3;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:29;A  8;1;11;8;2;65;2;42;2;90;1;99;0;100;1;11;2;16;3;19;1;6;1;27;0;4;2;1;1;1;1;9;0;0;1;14;8;31;1;3;1;49;3;3;2;5;1;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:28;A  8;1;11;13;4;50;4;73;6;90;1;98;0;100;1;21;1;5;1;76;0;0;2;75;1;1;1;0;1;0;1;2;0;0;0;0;2;49;0;0;1;57;4;11;3;41;0;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:27;A  8;1;12;4;3;2;2;18;10;77;2;84;0;100;4;53;1;62;3;83;1;77;0;84;1;3;1;1;1;1;1;10;1;6;0;0;3;93;0;0;0;100;0;100;1;38;1;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:26;A  8;1;9;15;4;55;1;76;4;87;1;93;0;100;2;56;3;56;2;53;4;42;1;61;1;42;0;0;2;2;1;1;2;19;1;4;6;59;1;3;4;74;2;61;1;1;1;60;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:25;A  8;1;7;48;4;49;1;73;1;87;3;91;2;93;1;87;2;94;1;83;1;41;2;46;2;40;2;1;8;3;2;11;0;0;2;25;1;37;2;9;2;43;7;49;1;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:24;A  8;1;23;13;1;12;3;35;0;40;0;0;0;0;8;65;0;82;4;33;3;8;4;18;3;18;2;1;4;3;1;3;3;19;0;0;2;25;0;0;2;16;1;34;1;29;2;40;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:23;A  8;1;1;1;1;36;1;7;1;54;1;4;1;5;1;35;2;39;3;38;2;36;0;43;0;39;0;0;1;1;0;0;1;4;2;2;12;55;1;1;1;78;1;16;1;5;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:22;A  8;1;9;6;2;13;4;35;4;22;2;18;2;18;6;33;2;48;1;99;1;93;1;85;2;53;0;0;0;0;1;1;0;20;0;0;1;42;2;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:21;A  8;1;11;12;1;16;2;34;6;29;0;45;0;44;7;43;0;58;1;75;0;0;2;20;0;0;2;1;2;2;2;6;2;9;1;8;2;80;1;2;2;10;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:20;A  8;1;12;14;4;3;5;44;3;53;2;46;2;48;2;36;2;44;3;55;0;25;1;37;0;0;2;2;3;4;1;67;2;54;1;1;6;61;1;3;2;63;2;34;1;29;1;6;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:19;A  8;1;7;4;1;0;3;13;6;88;2;93;0;100;2;2;3;9;1;1;1;71;1;2;1;6;2;16;2;2;2;11;1;7;1;1;4;72;1;2;4;84;6;14;2;11;3;17;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:18;A  8;1;22;7;1;1;2;15;9;53;3;71;3;71;6;46;3;58;5;85;4;86;0;96;0;92;2;1;1;0;0;0;0;0;1;28;6;86;1;26;1;97;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:17;A  8;1;11;36;2;84;2;68;1;69;2;61;3;58;3;16;1;25;3;66;2;39;3;66;2;35;2;2;1;0;2;40;0;0;2;5;11;48;1;4;4;76;3;10;1;18;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:16;A  8;1;10;15;4;3;3;46;5;84;0;91;0;91;4;41;1;53;1;72;1;58;2;15;1;6;1;1;0;0;1;45;0;1;1;0;6;22;0;0;2;38;5;14;3;5;1;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:15;A  8;1;6;6;2;2;3;25;6;73;3;75;2;76;5;52;0;57;5;83;5;85;0;93;1;86;2;1;2;1;1;7;3;9;1;2;4;88;1;5;0;100;1;35;0;0;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:14;A  8;1;11;12;3;17;5;45;0;100;1;69;1;70;4;39;1;49;3;94;2;86;0;100;1;59;2;2;1;0;1;14;0;0;2;4;7;81;1;5;0;100;2;54;0;65;2;38;0;0;0;0;1;1;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:13;A  8;1;5;26;4;51;0;60;5;87;1;96;0;97;4;94;0;100;1;86;1;66;1;92;2;48;1;0;1;0;1;4;0;0;1;0;7;31;0;0;2;47;3;12;2;31;0;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:12;A  8;1;7;7;2;28;2;41;10;76;4;81;2;92;2;52;2;35;4;86;4;81;0;92;1;91;1;0;2;1;1;2;2;9;0;0;5;88;0;0;0;100;1;30;1;26;2;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:11;A  8;1;7;7;1;0;4;35;4;89;1;83;0;100;3;66;3;31;4;90;2;95;0;100;1;88;1;1;1;0;1;6;0;0;0;0;8;78;0;0;0;100;4;35;1;12;3;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:10;A  8;1;8;3;2;46;3;17;4;91;0;100;0;100;2;63;1;56;3;21;4;57;2;72;1;61;0;0;4;4;0;0;0;0;3;6;7;83;1;3;1;99;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:09;A  8;1;3;2;2;27;3;19;6;88;2;93;0;100;5;50;2;65;3;57;2;94;0;100;0;100;0;0;0;0;1;0;1;4;4;3;6;85;0;0;0;100;2;1;2;66;1;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:08;A  8;1;5;5;3;52;3;65;2;67;1;71;1;71;4;22;2;38;3;63;5;31;2;70;2;65;4;4;4;4;2;77;2;64;0;0;3;38;0;0;1;45;3;44;2;33;2;42;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:07;A  8;1;12;11;4;49;5;72;7;71;1;91;1;91;4;62;2;72;1;72;2;43;2;78;3;49;1;1;0;0;0;53;0;0;2;4;6;53;1;3;4;57;2;9;3;11;0;8;0;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:06;A  8;1;4;2;3;31;3;33;8;41;1;56;0;56;1;42;0;44;3;47;3;79;1;60;1;53;3;2;2;1;3;37;1;6;0;0;6;89;0;0;0;100;1;24;1;18;3;24;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:05;A  8;1;11;9;5;68;5;82;4;93;1;57;0;100;8;55;2;51;4;30;2;42;3;35;1;37;3;3;3;1;3;74;1;2;1;1;10;53;0;0;2;76;2;54;4;37;1;41;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:04;A  8;1;8;32;6;52;1;73;0;99;1;87;1;86;1;82;1;87;1;86;1;85;2;9;3;50;1;1;5;2;1;8;0;0;0;0;8;45;0;0;4;67;2;45;0;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:03;A  8;1;6;6;4;3;5;26;8;58;1;61;2;59;3;47;0;52;4;81;3;71;2;91;2;65;1;1;1;1;1;12;1;8;1;0;5;89;0;0;0;100;1;31;1;14;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:02;A  8;1;6;7;2;76;3;39;2;46;1;51;1;52;2;32;2;41;4;60;2;28;2;46;0;30;4;4;4;4;2;64;2;70;2;1;9;56;0;0;3;82;7;65;6;63;3;85;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:01;A  8;1;7;3;3;2;1;27;8;83;0;100;0;100;2;81;2;12;1;83;1;4;3;13;1;11;3;3;2;1;1;30;0;23;2;5;1;84;1;4;1;86;1;68;1;82;3;60;2;77;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:00;A  8;1;11;7;1;5;3;57;3;93;0;100;0;100;3;62;2;37;3;43;0;0;3;42;0;0;3;3;7;5;1;47;2;68;1;5;4;48;1;5;1;65;1;89;0;0;2;4;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:59;A  8;1;17;6;3;39;2;44;3;91;0;100;0;100;2;64;2;19;3;66;1;8;0;71;1;6;0;0;3;2;0;0;2;57;0;0;4;72;0;0;0;82;4;58;2;48;1;57;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:58;A  8;1;8;5;2;19;3;24;4;74;2;76;2;75;4;78;1;53;4;42;1;1;6;53;1;4;0;0;3;3;1;0;0;0;2;1;10;79;0;0;0;100;4;72;2;56;3;72;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:57;A  8;1;5;2;1;20;2;14;4;92;3;56;2;56;2;37;1;45;1;54;1;56;1;48;0;56;2;1;2;2;1;6;2;6;1;2;7;71;1;3;1;93;0;0;1;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:56;A  8;1;11;9;2;40;3;29;1;51;1;57;2;39;3;6;0;12;3;70;5;50;1;41;2;52;1;1;1;0;1;9;0;0;1;1;3;34;0;0;0;40;5;64;5;61;0;73;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:55;A  8;1;5;4;2;1;4;16;6;81;1;90;0;90;6;88;0;100;1;96;1;3;0;100;1;31;1;0;11;2;1;3;1;3;1;2;1;70;0;0;2;51;1;74;1;92;1;84;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:54;A  8;1;3;2;2;39;2;11;5;51;2;70;1;67;4;65;2;59;3;28;0;0;3;24;1;0;1;1;1;1;1;7;1;9;1;1;6;67;0;0;0;77;0;69;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:53;A  8;1;13;12;2;1;3;39;5;61;2;68;2;67;6;49;1;60;5;33;6;36;0;45;0;47;1;1;2;1;1;34;1;4;0;0;5;54;0;0;1;66;3;61;1;57;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:52;A  8;1;21;13;6;33;5;57;6;88;0;100;0;100;3;88;0;100;1;85;1;91;1;93;2;85;2;1;1;1;1;7;1;12;2;0;7;64;0;0;4;69;5;45;1;32;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:51;A  8;1;13;4;3;3;2;13;7;84;0;100;0;100;5;46;3;57;5;85;6;67;0;94;1;82;1;1;1;1;2;7;1;6;1;3;5;89;1;4;0;100;0;100;0;100;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:50;A  8;1;7;8;3;39;4;50;1;96;0;100;0;100;5;7;4;22;3;55;1;30;0;100;1;9;5;4;9;10;3;41;2;32;2;2;7;74;1;1;2;96;4;83;1;6;3;78;1;4;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:49;A  8;1;23;17;1;1;2;43;6;87;0;100;0;100;3;83;1;91;1;3;1;12;1;11;1;7;2;1;0;0;1;12;0;0;1;2;7;71;1;3;4;93;4;24;2;10;2;32;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:48;A  8;1;9;4;2;2;4;23;7;72;2;74;2;73;5;59;2;70;5;54;2;44;1;70;2;40;1;1;2;1;1;16;1;4;1;0;7;59;0;0;1;77;2;7;1;9;2;66;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:47;A  8;1;8;12;2;4;4;37;3;64;1;71;1;74;2;38;1;41;3;30;1;31;0;35;0;31;4;5;3;4;2;70;1;71;0;0;9;44;0;0;0;68;2;6;1;5;2;14;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:46;A  8;1;7;14;3;45;2;40;5;84;1;99;0;100;4;51;1;63;2;96;3;94;0;100;0;100;1;1;0;0;1;8;0;0;0;0;7;51;1;2;1;65;4;18;1;9;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:45;A  8;1;22;8;1;0;4;32;7;82;1;99;1;99;3;41;0;48;2;94;2;95;0;100;0;100;1;1;0;0;1;7;0;0;0;0;2;91;0;0;1;98;1;73;1;28;2;48;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:44;A  8;1;12;5;2;23;2;17;5;87;4;96;2;99;10;49;3;78;7;79;4;72;1;98;2;71;3;3;2;2;1;60;2;14;0;31;4;37;0;0;1;49;2;60;3;38;2;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:43;A  8;1;6;9;3;15;2;29;4;90;0;100;0;100;3;71;1;84;0;100;1;86;0;100;2;36;2;2;1;0;2;11;0;0;3;14;5;10;2;4;7;31;8;28;3;4;4;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:42;A  8;1;2;4;0;0;2;17;6;43;2;53;1;48;4;47;0;61;4;82;4;74;2;88;1;66;1;0;1;1;1;13;1;5;0;77;6;86;1;2;0;97;0;99;1;97;1;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:41;A  8;1;6;8;4;50;2;63;5;87;5;64;3;61;5;19;2;35;3;64;0;0;1;74;1;4;3;3;1;0;5;27;0;0;1;18;6;82;1;2;2;97;1;2;1;7;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:40;A  8;1;7;32;4;21;1;66;7;86;2;86;1;88;4;67;1;79;1;96;1;41;1;90;1;5;0;0;0;0;0;0;0;0;0;0;3;69;0;0;2;76;4;8;3;10;1;12;0;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:39;A  8;1;9;10;3;2;4;51;6;51;4;56;1;66;9;67;0;83;4;79;1;46;3;87;2;15;2;2;2;2;2;21;2;12;0;0;5;74;0;0;1;96;0;100;1;95;2;45;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:38;A  8;1;8;7;1;17;4;34;4;65;2;62;4;60;5;31;2;36;3;34;4;24;0;39;1;10;2;1;0;0;0;100;0;100;2;3;8;45;2;4;2;63;4;73;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:37;A  8;1;4;6;3;38;2;32;5;91;0;100;0;100;2;87;1;99;1;77;0;0;1;86;1;5;2;1;6;6;2;61;3;73;2;3;6;75;1;1;3;77;6;36;1;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:36;A  8;1;45;14;3;4;4;27;8;54;3;72;3;71;5;46;2;27;5;83;2;34;0;93;2;19;4;3;4;4;1;62;2;54;1;0;5;85;1;3;1;95;1;94;1;90;2;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
