Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
25.04.2024;21:01;A 24;1;6;40;2;38;4;63;2;9;2;1;2;2;3;13;1;7;1;20;2;2;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:00;A 24;1;5;5;4;4;5;35;1;18;2;24;3;17;4;26;1;30;2;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:59;A 24;1;2;3;0;0;6;8;0;0;1;0;2;1;1;6;2;8;0;0;1;39;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:58;A 24;1;8;10;5;5;3;30;7;22;1;0;0;0;1;6;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:57;A 24;1;5;5;5;5;1;23;1;16;1;0;3;3;1;2;2;13;2;18;1;21;2;22;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:56;A 24;1;3;3;3;2;1;14;6;11;1;1;3;18;0;0;1;29;3;25;0;0;2;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:55;A 24;1;4;4;4;3;5;18;3;18;1;7;2;3;0;12;1;10;2;9;2;24;2;8;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:54;A 24;1;3;2;3;3;2;12;2;14;2;1;2;2;3;18;1;10;1;1;2;59;1;5;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:53;A 24;1;4;4;2;3;1;23;3;7;1;0;2;4;1;6;2;14;1;3;0;0;0;47;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:52;A 24;1;1;2;1;0;1;5;1;4;3;18;3;28;4;32;2;16;1;16;1;0;3;9;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:51;A 24;1;5;5;2;2;1;22;1;7;3;19;3;18;5;23;2;16;2;3;2;3;2;21;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:50;A 24;1;3;3;3;3;1;20;1;19;0;0;4;4;0;0;4;24;1;3;0;0;3;33;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:49;A 24;1;2;15;0;0;1;35;0;0;2;1;3;3;1;3;0;8;2;4;2;22;2;10;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:48;A 24;1;3;3;2;1;2;17;2;12;1;1;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:47;A 24;1;3;2;2;2;5;22;2;8;1;19;1;28;1;10;1;7;2;3;2;2;2;30;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:46;A 24;1;8;9;3;3;4;48;3;20;3;3;4;4;4;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:45;A 24;1;6;7;5;5;5;31;3;28;1;1;0;0;0;8;0;0;1;20;1;27;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:44;A 24;1;1;1;1;0;1;7;1;7;1;6;2;6;2;6;2;11;0;6;1;9;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:43;A 24;1;5;7;5;5;1;21;2;23;2;2;3;3;4;19;3;14;1;35;1;29;1;7;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:42;A 24;1;7;51;3;38;2;69;2;11;1;2;1;1;0;3;0;6;2;22;2;2;2;13;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:41;A 24;1;2;33;2;42;1;39;1;37;4;3;3;2;3;20;2;13;1;20;1;14;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:40;A 24;1;3;3;3;27;3;23;1;12;3;4;1;1;1;4;0;0;1;8;2;23;1;7;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:39;A 24;1;4;28;3;30;1;48;2;36;2;12;1;2;3;20;1;14;3;15;1;30;1;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:38;A 24;1;5;22;5;23;3;48;3;42;0;0;7;7;0;0;4;28;0;6;1;11;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:37;A 24;1;1;1;1;8;1;4;2;9;1;0;3;2;1;3;3;10;1;23;1;4;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:36;A 24;1;5;7;3;12;1;20;1;20;6;5;6;19;4;33;2;45;1;19;2;11;1;7;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:35;A 24;1;4;10;4;16;2;25;1;30;0;0;1;1;0;0;0;2;2;21;2;22;2;13;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:34;A 24;1;7;15;2;2;2;39;2;10;1;1;3;5;1;4;1;11;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:33;A 24;1;2;36;2;22;2;37;3;21;1;9;4;11;1;11;3;43;1;3;1;13;1;36;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:32;A 24;1;2;1;1;1;1;12;1;5;1;3;1;9;1;6;2;15;2;21;4;23;1;6;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:31;A 24;1;3;2;2;1;0;7;1;1;2;30;2;20;2;35;2;9;1;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:30;A 24;1;3;2;1;3;3;17;1;10;1;1;2;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:29;A 24;1;6;19;5;5;3;35;1;15;2;2;1;1;2;12;1;4;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:28;A 24;1;3;2;5;5;2;17;4;24;3;19;7;26;2;13;2;48;1;83;2;41;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:27;A 24;1;5;4;5;5;2;20;2;22;3;3;5;4;3;20;3;11;0;95;11;34;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:26;A 24;1;3;3;2;1;2;15;1;7;1;2;2;2;2;10;2;10;1;82;2;74;1;5;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:25;A 24;1;1;1;6;5;1;4;6;28;2;2;1;0;2;7;2;3;1;14;1;38;1;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:24;A 24;1;2;1;1;39;1;5;1;9;3;20;2;14;1;30;1;23;2;16;2;43;2;16;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:23;A 24;1;1;1;3;2;2;6;2;11;3;30;4;8;2;10;2;35;0;29;2;84;0;0;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:22;A 24;1;5;4;3;3;2;23;3;14;3;3;3;3;2;11;1;9;4;84;1;98;2;8;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:21;A 24;1;4;3;2;1;2;15;2;6;4;5;3;5;4;28;1;26;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:20;A 24;1;6;13;6;5;2;24;2;22;3;4;1;9;1;7;1;11;1;73;2;58;1;7;2;14;0;0;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;20:19;A 24;1;8;28;4;3;5;43;3;14;1;1;1;15;1;12;2;19;1;3;2;21;2;20;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:18;A 24;1;4;3;5;5;3;18;1;15;2;8;3;4;3;15;3;16;1;1;1;1;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:17;A 24;1;4;36;7;33;3;38;4;36;2;2;3;4;2;12;2;20;4;25;2;48;2;35;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:16;A 24;1;1;9;3;33;2;13;3;24;3;18;2;4;2;26;1;13;2;36;2;49;0;37;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:15;A 24;1;6;6;8;7;4;28;4;30;1;1;0;0;1;3;0;0;1;90;1;90;3;89;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:14;A 24;1;10;11;6;5;5;42;4;28;1;5;2;23;1;6;0;24;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:13;A 24;1;5;11;6;14;1;17;3;28;4;9;2;10;1;15;1;15;2;96;1;34;1;22;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:12;A 24;1;7;18;5;29;3;36;5;48;0;0;0;0;1;10;1;6;3;86;3;85;1;94;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:11;A 24;1;6;6;5;5;5;30;3;18;4;3;4;4;2;11;4;15;1;30;1;52;2;33;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:10;A 24;1;3;2;2;27;2;14;1;36;0;0;1;1;0;0;1;3;0;41;1;45;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:09;A 24;1;3;28;3;17;3;15;2;15;3;2;2;2;1;10;3;9;3;69;2;57;6;16;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:08;A 24;1;7;6;4;3;3;25;3;14;1;0;4;4;1;2;4;15;1;14;2;15;0;15;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:07;A 24;1;4;4;4;24;4;18;2;17;1;1;2;11;1;4;2;20;1;3;1;56;1;11;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:06;A 24;1;8;8;10;10;5;29;7;39;1;0;1;1;1;3;1;3;1;96;0;96;0;97;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:05;A 24;1;3;2;6;6;2;11;4;24;4;3;2;1;2;11;2;7;1;9;1;12;1;18;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:04;A 24;1;4;3;2;22;3;17;1;8;2;11;3;17;2;9;2;28;1;30;2;24;1;6;2;14;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;20:03;A 24;1;0;0;0;0;1;1;0;0;0;0;1;36;0;0;1;5;2;3;0;21;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:02;A 24;1;5;5;3;2;3;22;2;9;0;0;3;2;0;0;2;10;0;0;2;78;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:01;A 24;1;1;1;1;1;1;5;1;4;3;3;4;4;1;11;2;12;1;2;3;95;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:00;A 24;1;3;3;5;5;1;14;2;20;1;0;1;0;5;7;2;3;1;13;1;34;1;35;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:59;A 24;1;6;5;5;5;5;26;3;19;1;1;5;5;1;3;4;19;1;64;1;38;2;65;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:58;A 24;1;5;27;3;33;5;27;2;11;3;4;2;2;2;14;1;6;1;55;2;56;0;55;0;58;0;0;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;19:57;A 24;1;5;17;3;3;4;26;2;19;2;1;1;1;1;5;1;6;1;67;1;32;2;19;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:56;A 24;1;8;8;5;4;2;30;2;17;2;0;2;1;0;0;2;7;1;0;1;96;1;75;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:55;A 24;1;3;58;6;18;3;20;2;35;2;0;1;1;0;0;1;3;5;62;6;62;0;69;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:54;A 24;1;4;4;3;3;3;17;1;12;2;1;3;3;2;6;2;13;1;43;1;40;2;47;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:53;A 24;1;8;10;7;7;1;31;4;27;2;1;1;1;2;6;1;4;0;0;1;50;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:52;A 24;1;8;16;3;3;5;47;3;15;4;4;4;4;3;14;2;13;93;57;0;64;0;70;0;0;1;1;1;3;0;0;0;0;;;;;;;;;;
25.04.2024;19:51;A 24;1;3;3;3;4;3;11;3;20;1;0;0;0;1;3;0;0;107;58;1;32;2;32;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:50;A 24;1;4;4;5;5;3;20;3;20;2;2;4;3;3;9;4;12;1;75;0;0;2;76;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:49;A 24;1;5;5;4;4;2;20;3;15;8;7;8;9;5;26;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:48;A 24;1;1;0;2;1;2;5;2;11;1;3;2;4;1;6;2;29;3;17;2;15;0;21;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:47;A 24;1;5;5;8;8;3;22;3;27;4;4;4;3;3;16;4;13;1;66;1;45;2;54;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:46;A 24;1;1;0;4;3;1;4;2;10;1;1;4;4;1;4;3;15;3;7;3;66;0;69;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:45;A 24;1;6;6;3;3;4;26;4;22;2;1;2;19;1;6;3;9;2;4;1;35;2;33;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:44;A 24;1;7;7;9;8;3;27;8;28;0;1;0;0;0;0;0;0;0;0;0;0;1;75;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:43;A 24;1;8;43;1;27;3;33;1;38;5;20;7;29;5;36;5;25;1;63;4;68;1;56;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:42;A 24;1;2;2;5;5;2;11;2;18;0;0;0;0;0;0;0;0;4;20;5;50;3;7;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:41;A 24;1;6;6;9;10;4;27;3;36;2;1;3;3;2;6;2;12;1;73;0;0;1;6;1;70;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;19:40;A 24;1;6;41;8;27;2;25;4;34;4;3;3;2;3;12;3;9;0;63;2;64;0;0;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:39;A 24;1;2;2;4;3;2;12;3;17;0;0;1;1;0;0;1;4;2;54;2;51;2;13;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:38;A 24;1;10;15;8;8;2;35;2;27;3;6;6;15;3;8;4;28;1;84;1;46;3;89;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:37;A 24;1;5;17;1;1;1;21;1;4;3;14;10;38;1;11;8;55;4;65;7;69;2;70;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:36;A 24;1;5;5;4;4;4;26;2;17;5;3;4;3;4;11;4;12;2;23;3;42;2;20;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:35;A 24;1;11;13;10;11;3;45;3;38;3;2;4;4;3;10;4;16;1;72;1;87;2;60;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:34;A 24;1;6;6;7;6;4;21;3;23;1;1;1;2;1;3;1;6;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:33;A 24;1;3;3;3;3;1;16;1;12;1;0;1;0;1;3;2;4;3;52;2;6;2;24;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:32;A 24;1;4;4;2;5;3;18;1;6;5;5;4;3;4;15;4;13;1;83;0;0;2;79;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:31;A 24;1;5;6;2;45;4;25;2;57;4;3;6;5;3;11;6;20;4;69;5;70;1;73;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:30;A 24;1;4;2;2;1;4;17;2;9;1;0;1;1;1;3;1;4;2;57;1;43;2;41;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:29;A 24;1;8;9;11;10;4;33;6;42;2;1;1;1;2;7;1;3;1;63;1;70;1;70;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:28;A 24;1;3;16;7;7;3;19;3;27;7;9;12;11;5;25;3;25;2;69;0;62;0;70;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:27;A 24;1;3;3;6;23;2;14;2;30;1;1;2;56;1;3;0;61;4;53;7;72;3;66;6;51;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:26;A 24;1;12;13;9;8;3;45;5;36;4;3;4;4;2;9;3;11;1;80;1;77;2;37;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:25;A 24;1;3;3;2;5;1;12;1;12;4;4;5;5;4;18;5;17;2;63;3;65;0;68;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:24;A 24;1;3;2;5;4;2;11;2;17;1;0;2;26;1;3;1;31;2;52;1;28;2;52;5;24;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;19:23;A 24;1;12;14;6;5;4;44;6;24;4;4;5;5;3;11;3;18;1;80;1;60;2;79;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:22;A 24;1;5;47;3;2;5;56;3;13;4;3;6;6;4;16;5;19;6;67;4;68;3;63;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:21;A 24;1;4;2;2;2;2;14;2;8;1;1;0;0;2;6;0;0;5;22;7;52;1;25;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:20;A 24;1;10;10;5;5;8;42;4;20;1;1;2;1;1;3;2;6;0;100;1;83;1;75;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:19;A 24;1;7;44;9;47;3;33;3;33;4;4;10;32;4;16;6;37;2;10;2;56;1;67;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:18;A 24;1;6;24;3;2;3;49;3;15;1;6;3;12;1;6;2;22;2;12;2;15;1;18;2;24;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;19:17;A 24;1;7;7;6;6;6;35;4;23;3;3;2;2;3;12;2;8;2;21;1;64;4;29;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:16;A 24;1;9;46;3;31;3;52;3;42;4;4;2;2;3;14;2;8;3;69;2;65;2;64;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:15;A 24;1;3;3;3;36;3;15;1;43;3;25;2;0;3;12;1;3;1;19;3;57;1;7;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:14;A 24;1;4;6;3;3;2;14;4;19;2;1;1;1;3;7;1;3;1;70;1;56;1;5;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:13;A 24;1;6;61;6;55;4;42;3;67;2;25;5;39;2;10;4;21;1;56;5;66;0;56;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:12;A 24;1;6;44;5;38;3;49;2;22;0;0;1;16;0;0;1;5;2;52;1;39;2;22;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:11;A 24;1;13;19;14;15;4;58;6;56;5;5;6;6;4;18;4;21;1;82;1;80;2;60;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:10;A 24;1;7;49;9;17;1;69;4;33;5;4;5;4;5;21;3;11;2;65;4;68;0;67;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:09;A 24;1;2;1;6;6;1;11;4;27;3;38;5;40;3;13;3;50;4;28;3;47;2;26;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:08;A 24;1;10;11;5;5;4;35;2;18;3;7;5;5;1;11;4;22;3;99;1;83;1;95;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:07;A 24;1;5;6;3;2;3;28;3;17;6;20;7;7;4;21;5;25;2;61;2;66;2;11;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:06;A 24;1;0;0;1;1;0;0;1;4;1;1;0;0;0;4;0;0;2;13;3;26;1;18;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:05;A 24;1;7;8;8;9;5;34;5;29;1;0;2;1;2;4;1;6;1;81;1;1;1;58;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:04;A 24;1;6;21;5;59;2;48;3;76;2;2;1;1;1;4;0;0;2;51;10;61;0;52;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:03;A 24;1;3;3;4;31;1;14;2;23;0;0;2;30;1;2;3;12;3;50;2;71;2;52;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:02;A 24;1;6;6;2;1;4;24;3;8;5;4;5;5;4;19;4;17;1;69;1;84;1;77;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:01;A 24;1;3;3;5;49;2;10;4;31;2;4;2;3;2;13;2;11;2;56;0;54;0;59;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:00;A 24;1;4;4;2;0;5;23;2;7;0;0;0;0;0;0;0;0;2;27;4;36;1;34;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:59;A 24;1;7;8;8;8;2;30;4;31;1;1;4;4;1;3;3;12;1;81;1;78;2;53;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:58;A 24;1;6;7;5;5;0;24;1;14;4;19;8;10;2;15;5;28;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:57;A 24;1;5;28;6;30;5;34;4;27;1;0;2;1;1;3;2;7;0;0;3;20;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:56;A 24;1;7;9;10;12;2;31;5;40;3;1;3;3;5;10;2;11;0;0;1;64;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:55;A 24;1;9;12;3;9;3;42;3;15;2;1;8;6;2;6;4;20;3;68;4;68;0;73;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:54;A 24;1;5;5;2;1;1;19;2;9;0;0;0;0;0;0;0;0;3;30;4;35;2;35;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:53;A 24;1;8;7;5;4;5;31;5;19;7;7;1;1;3;22;1;4;1;80;1;77;2;63;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:52;A 24;1;4;4;3;2;2;17;3;13;8;42;9;9;3;23;6;33;2;66;3;60;0;68;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:51;A 24;1;6;5;4;5;6;28;3;21;0;0;2;2;0;0;2;7;2;42;1;13;2;37;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:50;A 24;1;9;11;14;16;4;37;5;50;2;2;6;5;2;5;4;16;1;81;1;84;2;54;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:49;A 24;1;4;48;4;46;3;70;3;59;4;3;8;8;4;17;6;30;2;69;4;67;2;54;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:48;A 24;1;5;34;4;3;3;26;2;18;0;0;1;26;0;0;1;9;3;4;1;37;1;21;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:47;A 24;1;11;12;11;9;6;50;7;39;2;2;2;2;2;8;1;4;0;0;1;90;1;30;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:46;A 24;1;5;6;4;3;2;17;2;16;4;4;6;5;4;14;4;20;5;69;7;11;4;80;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:45;A 24;1;3;3;4;4;3;18;2;17;0;0;5;4;0;0;1;10;1;43;2;13;1;7;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:44;A 24;1;11;13;7;6;4;47;6;30;4;4;13;14;3;14;5;43;4;51;1;76;1;49;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:43;A 24;1;6;6;4;4;3;25;2;13;5;32;7;36;4;52;4;56;1;63;1;63;0;62;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:42;A 24;1;5;5;4;31;1;16;4;30;1;1;3;14;1;4;2;14;3;64;1;51;3;46;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:41;A 24;1;8;12;8;8;3;34;6;35;1;5;6;10;1;3;5;23;1;59;1;15;3;8;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:40;A 24;1;6;6;5;5;3;26;4;19;7;47;6;45;6;22;7;55;4;66;5;67;0;73;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:39;A 24;1;2;2;5;18;2;10;4;38;0;0;2;40;0;0;1;45;3;42;3;27;3;43;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:38;A 24;1;9;11;5;5;8;36;3;21;6;5;7;6;3;17;6;23;1;80;0;100;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:37;A 24;1;9;20;4;36;3;43;3;21;2;1;3;21;1;2;4;20;1;65;1;78;0;66;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:36;A 24;1;4;10;3;2;4;23;4;14;4;44;2;38;1;51;1;9;4;53;6;21;2;60;3;34;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;18:35;A 24;1;12;13;11;11;4;49;6;44;6;6;6;6;3;19;5;25;1;84;1;60;2;89;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:34;A 24;1;10;11;5;13;3;34;3;23;5;6;5;4;4;42;2;14;2;57;2;65;1;61;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:33;A 24;1;3;3;5;5;1;14;4;22;4;13;2;13;2;20;1;8;0;11;1;44;1;1;2;28;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;18:32;A 24;1;5;5;10;12;3;22;4;37;2;9;6;6;3;7;4;19;1;84;1;41;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:31;A 24;1;6;6;4;3;2;24;3;21;6;41;7;6;4;23;7;22;2;64;8;73;1;63;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
