Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.04.2024;21:42;A 71;1;1;0;0;0;5;8;3;21;0;0;0;0;0;0;5;45;3;56;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:41;A 71;1;1;1;0;0;4;29;4;61;0;0;0;0;0;0;5;33;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:40;A 71;1;0;0;0;0;6;32;3;46;0;0;1;32;1;4;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:39;A 71;1;1;1;0;0;1;2;1;8;0;0;1;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:38;A 71;1;0;11;0;0;5;5;5;15;0;0;2;23;2;29;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:37;A 71;1;1;2;1;11;5;7;2;56;0;0;0;0;0;0;5;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:36;A 71;1;0;0;0;0;4;4;3;16;0;0;0;0;0;0;6;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:35;A 71;1;1;2;3;3;4;20;1;48;0;0;1;0;1;3;2;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:34;A 71;1;1;4;1;7;3;5;2;13;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:33;A 71;1;1;44;1;7;6;9;4;38;0;0;0;0;0;0;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:32;A 71;1;2;16;1;8;4;5;3;51;0;0;0;0;0;0;7;9;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:31;A 71;1;1;12;1;10;4;6;8;39;0;0;1;33;1;6;2;9;5;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:30;A 71;1;0;0;0;0;7;34;3;71;0;0;0;0;0;0;4;7;3;19;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:29;A 71;1;1;1;1;5;2;3;3;21;0;0;2;1;1;2;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:28;A 71;1;1;6;1;9;5;6;1;21;0;0;0;0;0;0;2;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:27;A 71;1;0;0;0;0;8;10;1;56;0;0;0;0;0;0;3;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:26;A 71;1;1;0;0;0;3;5;1;35;0;0;0;0;0;0;5;5;3;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;21:25;A 71;1;0;0;0;0;5;5;6;15;0;0;0;0;0;0;6;6;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:24;A 71;1;1;2;1;4;6;6;8;44;0;0;1;3;1;33;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:23;A 71;1;0;0;1;7;1;1;2;10;0;0;1;18;1;3;3;4;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:22;A 71;1;0;0;0;0;4;6;4;26;0;0;0;0;0;0;3;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:21;A 71;1;0;0;0;0;4;3;5;14;0;0;1;0;0;0;6;6;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:20;A 71;1;1;1;2;8;2;2;1;6;0;0;0;0;0;0;2;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:19;A 71;1;2;2;1;4;2;2;2;7;1;1;1;1;0;0;7;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:18;A 71;1;0;0;0;0;4;9;3;32;0;0;1;1;0;0;5;24;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:17;A 71;1;0;0;0;0;7;28;1;44;1;2;1;0;0;0;3;5;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;21:16;A 71;1;1;1;0;0;4;5;3;17;0;0;0;36;0;0;4;8;7;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:15;A 71;1;0;14;0;0;6;10;3;35;0;0;1;4;1;5;6;9;7;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:14;A 71;1;1;4;1;10;2;2;1;7;0;0;0;0;0;0;6;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:13;A 71;1;1;14;2;6;8;44;3;68;0;0;1;8;1;2;6;16;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:12;A 71;1;0;0;0;0;3;3;5;14;1;1;0;0;0;0;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:11;A 71;1;0;0;0;0;5;4;3;25;0;0;0;0;0;0;7;15;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:10;A 71;1;0;0;0;0;7;9;5;35;0;0;1;20;2;6;3;4;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:09;A 71;1;2;14;1;8;2;2;1;9;0;0;0;0;0;0;4;4;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:08;A 71;1;1;1;2;6;4;4;1;16;0;0;1;14;1;16;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:07;A 71;1;2;20;0;4;2;2;4;8;0;0;1;44;1;47;7;24;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:06;A 71;1;1;12;2;16;1;0;1;2;0;0;0;0;0;0;5;8;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:05;A 71;1;0;0;0;0;4;5;1;7;2;3;0;0;0;0;2;2;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:04;A 71;1;1;1;0;0;4;9;3;25;0;0;0;0;0;0;8;34;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:03;A 71;1;1;22;1;3;6;6;6;20;0;0;0;0;0;0;6;11;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:02;A 71;1;1;32;1;7;5;6;5;20;0;0;0;0;0;0;6;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:01;A 71;1;0;0;1;3;5;7;4;27;0;0;3;0;0;0;5;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;21:00;A 71;1;2;14;1;7;6;7;6;27;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:59;A 71;1;1;1;1;2;3;3;4;45;0;0;0;0;0;0;11;29;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:58;A 71;1;2;32;2;10;4;7;2;60;0;0;1;1;0;0;8;16;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:57;A 71;1;3;3;0;0;3;10;1;20;0;0;2;0;0;0;2;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:56;A 71;1;2;28;1;16;5;6;1;22;0;0;0;0;0;0;2;2;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:55;A 71;1;0;0;0;0;4;19;2;52;0;0;2;0;0;0;3;20;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:54;A 71;1;0;0;0;0;6;6;6;23;0;0;0;0;0;0;5;4;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:53;A 71;1;0;0;0;0;5;5;5;20;0;0;0;0;0;0;9;13;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:52;A 71;1;0;0;1;8;2;3;2;13;1;5;2;8;2;11;4;37;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:51;A 71;1;0;0;0;0;3;4;4;24;1;1;0;0;0;0;3;4;2;29;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:50;A 71;1;0;0;0;0;2;2;5;14;0;0;2;2;1;1;8;8;5;53;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:49;A 71;1;0;0;0;0;5;5;3;28;0;0;0;0;0;0;9;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:48;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;4;7;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;20:47;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;11;14;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:46;A 71;1;0;0;0;0;5;5;4;30;0;0;0;0;0;0;9;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:45;A 71;1;1;4;1;9;3;6;1;29;0;0;0;0;0;0;3;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:44;A 71;1;1;1;0;0;1;1;1;7;0;0;0;0;0;0;7;34;5;72;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:43;A 71;1;2;2;1;13;6;7;5;27;0;0;0;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:42;A 71;1;0;0;0;0;3;3;3;11;1;2;0;0;0;0;4;4;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:41;A 71;1;2;1;0;0;6;10;4;38;1;2;1;2;1;4;3;3;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:40;A 71;1;0;0;0;0;8;9;4;35;0;0;0;0;0;0;2;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:39;A 71;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:38;A 71;1;1;30;0;4;2;3;3;12;0;0;2;5;1;10;7;16;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:37;A 71;1;0;0;1;1;4;6;2;31;0;0;0;0;0;0;4;20;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:36;A 71;1;6;2;3;15;4;11;4;36;0;0;1;1;1;2;6;13;3;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:35;A 71;1;0;0;0;0;2;2;3;6;0;0;0;0;0;0;17;29;5;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:34;A 71;1;1;0;0;0;2;2;2;11;0;0;1;19;1;4;2;2;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:33;A 71;1;1;64;1;7;4;4;3;14;0;0;0;0;0;0;4;39;1;76;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:32;A 71;1;1;0;0;0;3;4;3;17;0;0;0;0;0;0;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:31;A 71;1;1;1;0;0;5;5;3;18;0;0;1;3;1;3;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:30;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:29;A 71;1;2;37;2;15;6;8;5;26;0;0;0;0;0;0;6;6;4;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:28;A 71;1;1;0;0;0;6;45;1;71;0;0;2;1;0;0;7;24;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;20:27;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;4;13;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:26;A 71;1;0;0;0;0;5;6;6;20;0;0;1;1;0;0;9;27;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:25;A 71;1;1;93;0;96;4;4;4;12;0;0;0;0;0;0;3;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:24;A 71;1;0;0;1;0;4;10;0;23;0;0;1;61;1;13;7;16;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:23;A 71;1;1;1;1;0;4;32;2;45;0;0;0;0;0;0;5;10;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:22;A 71;1;0;0;0;0;3;4;3;14;0;0;0;42;0;41;6;22;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:21;A 71;1;1;1;1;0;5;26;2;45;0;0;1;47;1;49;5;17;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:20;A 71;1;0;0;2;2;5;13;2;53;0;0;1;1;1;2;6;19;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:19;A 71;1;1;0;0;0;3;3;2;11;0;0;0;0;0;0;6;15;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:18;A 71;1;3;2;3;4;3;3;3;15;0;0;0;0;0;0;2;6;0;24;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:17;A 71;1;0;0;0;0;8;8;6;26;1;1;0;0;0;0;4;8;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:16;A 71;1;0;0;0;0;3;5;3;20;0;0;1;1;0;0;5;15;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:15;A 71;1;0;44;0;0;1;0;3;3;0;0;0;0;0;0;4;7;3;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:14;A 71;1;2;43;3;11;5;6;5;34;1;1;1;1;1;0;11;25;1;67;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;20:13;A 71;1;4;1;1;3;6;6;4;17;0;0;0;0;0;0;6;25;2;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:12;A 71;1;1;1;0;0;4;11;3;50;0;0;1;0;1;4;9;22;1;47;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:11;A 71;1;0;0;1;3;5;12;4;41;0;0;0;0;0;0;4;24;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:10;A 71;1;2;34;2;38;4;9;2;40;0;0;1;28;1;15;7;15;2;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:09;A 71;1;2;3;2;4;8;11;6;36;0;0;1;38;1;5;3;7;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:08;A 71;1;2;44;1;28;4;5;4;18;0;0;0;0;0;0;7;13;2;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:07;A 71;1;2;36;2;19;2;2;2;7;0;0;0;0;0;0;10;23;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:06;A 71;1;2;71;1;7;10;27;5;67;0;0;1;0;1;3;6;8;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:05;A 71;1;3;11;1;10;3;4;5;14;0;0;0;0;0;0;9;13;2;42;1;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:04;A 71;1;1;15;1;18;6;7;5;20;1;1;0;0;0;0;3;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:03;A 71;1;2;2;1;2;2;2;2;10;0;0;2;0;1;2;5;7;3;26;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;20:02;A 71;1;1;1;0;0;5;41;3;59;0;0;0;0;0;0;8;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:01;A 71;1;0;0;0;0;4;4;4;10;0;0;1;31;1;5;3;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;20:00;A 71;1;0;0;0;0;9;10;9;29;1;3;0;0;0;0;11;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:59;A 71;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;4;22;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:58;A 71;1;3;3;0;0;9;14;4;69;0;0;2;2;2;7;7;12;4;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:57;A 71;1;0;0;0;0;4;4;8;15;0;0;0;0;0;0;13;19;6;53;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:56;A 71;1;4;67;2;68;0;0;0;0;0;0;1;62;1;3;5;30;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:55;A 71;1;2;54;1;5;9;34;7;70;0;0;1;29;1;6;14;36;3;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:54;A 71;1;2;1;0;0;9;15;6;40;0;0;0;0;0;0;6;6;8;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:53;A 71;1;4;66;3;49;8;14;4;36;0;0;0;0;0;0;2;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:52;A 71;1;2;26;1;23;1;0;1;5;0;0;0;10;0;0;7;14;3;40;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:51;A 71;1;1;22;2;19;9;15;5;33;0;0;1;34;1;8;7;17;3;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:50;A 71;1;0;0;0;0;5;6;3;53;0;0;0;0;0;0;5;25;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:49;A 71;1;1;1;2;3;5;5;4;16;0;0;0;0;0;0;10;33;5;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:48;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;7;7;6;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:47;A 71;1;0;58;0;0;0;0;0;1;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:46;A 71;1;3;55;3;16;6;6;5;17;0;0;0;0;0;0;6;37;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:45;A 71;1;2;20;2;13;9;9;7;43;0;0;0;0;0;0;9;26;7;53;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:44;A 71;1;0;74;0;0;12;21;8;61;0;0;2;1;1;4;5;19;3;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:43;A 71;1;1;26;1;5;11;16;8;70;0;0;0;0;0;0;4;5;3;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:42;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;7;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:41;A 71;1;1;1;1;4;2;2;2;7;0;0;0;0;0;0;2;5;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;19:40;A 71;1;2;1;2;7;5;10;4;27;0;0;0;0;0;0;4;7;4;32;2;8;0;0;1;0;0;0;1;1;0;0;3;4;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;19:39;A 71;1;3;3;1;5;10;13;5;38;1;1;0;0;0;0;6;7;4;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:38;A 71;1;0;0;0;0;5;8;2;35;0;0;0;0;0;0;2;2;3;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:37;A 71;1;2;19;0;0;6;6;7;21;1;2;0;20;0;0;3;3;5;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;19:36;A 71;1;1;9;1;6;14;36;3;72;2;2;1;58;1;5;14;23;3;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:35;A 71;1;4;87;1;87;14;21;10;59;1;1;0;0;0;0;9;16;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:34;A 71;1;1;36;1;5;4;7;3;25;0;0;0;0;0;0;10;28;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:33;A 71;1;1;47;1;5;17;21;9;64;3;8;2;2;2;4;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
