Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
25.04.2024;21:52;A142;1;2;2;3;4;2;1;2;5;1;16;2;18;0;0;0;0;0;0;1;1;1;9;2;5;1;12;0;0;1;11;0;0;3;2;1;0;6;9;0;0;1;62;3;3;2;22;4;42;10;19;6;20;47;45;233;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;3;1;2;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:51;A142;1;1;0;0;0;1;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;3;5;2;3;1;69;0;0;4;13;0;0;1;3;1;2;0;49;1;48;1;35;1;3;0;0;2;47;0;0;4;3;36;72;226;38;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:50;A142;1;0;0;5;27;0;0;0;0;0;0;1;44;0;67;0;28;1;69;1;69;5;13;2;6;0;0;0;0;0;0;0;0;3;4;2;1;4;42;1;9;0;0;0;0;1;0;0;0;0;0;0;0;107;20;208;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:49;A142;1;0;0;2;3;0;0;0;0;1;0;2;16;1;32;1;10;0;61;1;48;1;15;1;5;1;54;0;0;1;3;0;0;3;4;0;0;3;20;0;0;3;34;1;41;2;17;2;30;15;27;6;3;109;22;224;14;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:48;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;1;60;1;4;2;44;0;0;5;22;1;0;0;0;0;0;0;0;0;0;4;5;0;0;6;47;0;0;1;88;5;77;1;0;0;53;12;13;0;0;90;19;226;14;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;10;12;7;5;6;43;6;34;3;65;4;52;0;8;2;31;8;9;6;6;91;19;180;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;11;9;10;7;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:46;A142;1;1;1;2;4;0;0;1;4;2;5;3;37;0;0;0;0;1;81;1;49;2;92;0;88;2;4;0;0;0;93;0;0;0;0;0;0;0;5;0;0;3;41;1;46;0;100;0;0;5;16;0;0;93;16;164;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:45;A142;1;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0;2;17;0;0;3;36;1;21;0;37;1;0;1;14;0;0;3;3;1;1;1;78;2;14;1;73;2;73;3;69;2;28;13;14;5;3;17;63;51;2;4;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;3;5;4;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:44;A142;1;0;0;3;16;0;0;0;0;0;0;2;36;0;0;0;0;1;35;1;35;1;37;1;35;1;40;0;0;2;3;0;0;1;1;1;0;2;2;1;5;0;0;0;0;2;60;2;58;18;22;6;4;124;42;151;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:43;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;37;2;73;4;16;7;55;1;26;0;0;3;5;0;0;1;2;2;1;2;27;4;15;1;93;2;46;1;66;2;31;12;14;6;8;125;24;179;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;0;5;3;1;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:42;A142;1;1;0;2;5;0;0;1;17;1;3;0;28;0;58;0;0;1;95;2;95;0;100;0;100;1;94;0;0;3;5;1;1;2;2;3;2;3;23;1;39;5;74;1;81;1;73;0;0;7;7;4;4;106;19;186;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;2;1;6;3;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:41;A142;1;2;3;3;11;1;0;1;73;1;8;1;98;1;28;2;7;3;76;2;65;3;77;2;70;2;12;0;0;3;8;0;0;3;4;1;1;4;21;1;10;2;44;1;0;4;74;2;80;13;56;6;13;150;33;143;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;44;3;13;5;51;0;0;0;0;1;3;0;0;4;10;2;1;4;51;3;10;1;30;3;9;1;1;1;20;9;10;1;0;124;24;138;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:39;A142;1;0;0;4;4;0;0;0;0;0;0;6;22;1;27;1;9;0;0;0;0;1;7;0;0;0;0;0;0;3;5;0;0;3;6;2;3;3;28;1;24;2;44;2;47;2;93;0;0;10;19;0;0;107;23;150;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:38;A142;1;0;0;1;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;5;0;0;0;0;0;0;4;5;4;9;3;30;2;52;0;100;1;55;3;66;5;34;10;25;7;35;77;36;176;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;6;4;14;5;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:37;A142;1;0;0;1;5;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;1;3;1;0;3;13;1;5;2;80;1;2;2;54;3;50;9;32;14;34;71;55;194;15;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:36;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;2;1;4;45;3;12;3;14;2;11;0;0;2;5;0;0;4;7;0;0;4;49;0;0;1;37;1;4;2;79;3;76;20;56;10;73;122;25;162;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;3;1;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:35;A142;1;0;0;1;1;0;0;0;0;1;0;1;11;0;35;0;0;2;61;2;36;2;14;4;10;0;0;0;0;0;0;0;0;3;4;1;1;2;52;1;10;2;37;2;38;2;59;2;55;7;32;4;9;103;18;154;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;3;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:34;A142;1;1;0;2;3;1;0;1;3;0;7;4;40;1;70;1;8;2;41;0;32;4;22;0;0;0;32;0;0;0;0;0;0;1;1;1;1;1;6;1;6;1;72;1;61;1;58;1;58;16;22;2;3;25;8;31;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;0;1;0;4;3;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:33;A142;1;0;0;1;0;0;0;0;0;1;0;1;4;0;0;0;0;1;38;4;38;6;31;4;18;1;90;0;0;2;2;0;0;3;6;1;1;1;70;3;9;1;85;2;2;1;36;1;5;12;17;5;9;97;23;153;18;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:32;A142;1;0;0;2;43;0;0;0;0;0;0;0;54;1;81;1;60;1;96;1;94;0;1;4;43;1;34;0;0;2;10;0;0;1;1;0;0;1;3;0;0;2;83;0;0;2;39;0;0;7;24;0;0;107;19;127;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;0;3;3;5;3;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:31;A142;1;0;0;3;30;0;0;0;0;1;2;4;49;2;24;2;14;2;65;1;1;8;48;4;4;0;78;0;0;0;0;0;0;2;1;0;0;5;15;0;0;1;41;0;0;1;99;0;0;8;56;0;0;116;23;143;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;0;1;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:30;A142;1;2;0;2;3;0;0;2;6;0;0;2;20;0;0;0;0;1;46;2;36;2;24;2;34;1;64;0;0;5;13;0;0;3;4;2;2;5;20;2;19;9;34;0;24;2;40;3;17;11;15;11;17;124;24;154;9;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;3;2;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:29;A142;1;0;0;1;2;0;0;0;0;1;7;2;8;0;0;0;0;1;51;1;11;4;14;4;8;0;0;0;0;0;0;0;0;6;12;4;5;2;65;4;30;2;96;2;94;1;11;1;10;3;3;0;0;110;20;145;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;11;8;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:28;A142;1;2;24;0;0;2;7;2;34;3;13;0;0;0;0;0;0;3;59;1;36;1;27;2;7;0;11;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;2;61;2;59;6;66;10;11;119;19;130;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;1;1;2;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:27;A142;1;0;0;2;9;0;0;0;0;0;0;1;21;0;92;0;0;2;5;1;0;1;14;0;0;1;90;0;0;2;3;0;0;3;4;2;2;1;74;3;12;2;56;3;47;3;39;9;76;8;56;7;42;72;17;4;1;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;9;12;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:26;A142;1;1;1;3;3;1;0;1;3;1;6;5;33;1;36;1;6;1;36;1;51;3;22;2;6;0;85;3;0;0;0;1;1;2;2;2;2;2;11;1;16;1;1;1;3;1;94;1;99;0;100;4;56;6;93;7;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;4;4;2;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:25;A142;1;1;1;2;5;1;0;1;2;1;3;3;84;0;0;0;0;2;52;4;56;6;21;3;63;2;95;0;0;1;71;0;0;4;5;0;0;6;17;0;0;1;18;0;0;2;88;3;90;2;98;2;51;44;65;86;53;3;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:24;A142;1;2;1;1;0;2;1;2;4;2;6;1;3;0;0;0;0;1;34;1;6;3;23;3;22;0;100;0;0;1;31;0;0;2;4;0;0;1;23;0;0;0;100;0;0;1;97;9;49;2;92;3;12;110;22;163;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:23;A142;1;1;1;1;1;0;0;1;5;1;4;1;8;1;22;0;21;1;1;1;0;1;7;3;3;1;51;0;0;4;29;0;0;4;8;2;2;2;57;1;9;2;0;1;9;2;46;2;46;8;58;1;0;102;20;173;10;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:22;A142;1;2;2;3;2;2;1;2;6;2;13;2;16;1;17;2;21;0;0;0;0;1;8;0;0;1;16;0;0;0;16;0;0;4;13;1;1;4;77;1;6;0;0;0;0;4;68;1;70;13;21;5;6;56;47;79;40;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:21;A142;1;1;0;4;7;1;0;2;2;1;5;4;24;1;79;1;10;2;3;3;2;1;12;1;11;0;100;0;0;2;84;0;0;3;3;0;0;3;15;0;0;0;0;0;0;2;33;1;12;17;19;5;4;29;66;114;6;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;55;1;77;2;21;1;27;0;0;2;4;0;0;2;4;1;0;1;18;1;2;0;0;0;0;2;64;3;2;12;18;5;6;64;11;88;20;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:19;A142;1;1;1;1;16;1;0;1;4;0;5;1;22;0;0;0;0;2;72;1;1;4;17;1;7;0;0;0;0;0;0;0;0;3;2;1;1;4;8;2;5;1;24;1;5;5;79;2;79;12;87;9;8;73;11;115;50;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;4;1;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:18;A142;1;0;0;4;27;0;0;0;0;2;5;3;43;2;30;1;44;1;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;3;10;1;2;0;23;2;13;3;44;0;47;0;0;0;0;0;0;0;0;89;15;194;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:17;A142;1;1;1;2;3;1;0;1;3;2;6;5;69;2;37;1;45;0;0;0;38;2;9;0;0;0;37;0;0;0;0;0;0;5;25;5;20;2;33;1;36;1;41;1;48;0;64;1;62;0;0;2;2;21;62;83;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;8;8;6;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:16;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;20;2;8;2;2;1;47;0;0;2;3;0;0;2;6;2;3;3;43;7;26;2;42;4;42;2;34;2;27;18;36;4;4;98;38;162;10;5;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:15;A142;1;0;0;7;19;0;0;0;0;0;0;3;66;1;78;2;5;0;0;0;0;1;6;0;0;1;1;0;0;2;2;0;0;3;4;2;3;5;34;2;16;0;72;0;0;1;41;1;23;13;24;3;3;94;23;183;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:14;A142;1;0;0;8;10;0;0;0;0;4;14;5;53;1;32;1;6;1;70;3;38;1;84;7;25;0;0;0;0;1;1;1;1;3;5;0;0;4;16;0;0;1;0;2;3;3;30;3;58;19;32;8;9;46;66;177;9;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:13;A142;1;1;1;0;0;1;0;1;2;1;8;0;0;0;0;0;0;4;69;3;51;3;91;7;30;3;55;0;0;0;58;0;0;2;2;2;2;4;10;3;12;0;12;0;0;3;81;0;80;10;12;2;1;96;43;166;10;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;22;1;1;4;3;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:12;A142;1;0;0;2;6;0;0;0;0;0;0;0;83;0;0;0;0;1;74;1;51;1;52;6;24;1;67;0;0;3;37;0;0;3;2;1;0;7;14;2;3;2;84;3;8;2;28;5;49;11;22;8;17;119;28;197;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:11;A142;1;2;3;2;2;2;1;1;11;2;72;2;10;0;0;0;0;1;25;0;0;2;23;0;0;0;0;0;0;0;0;0;0;3;6;4;4;3;67;5;48;2;89;0;91;1;35;2;24;12;18;8;18;80;27;214;13;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;6;4;3;2;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:10;A142;1;0;0;2;23;0;0;0;0;1;14;0;36;0;64;0;0;2;47;1;9;2;14;2;7;1;91;0;0;0;0;0;0;4;5;0;0;5;20;0;94;2;78;2;79;1;39;1;59;12;15;4;4;55;47;271;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:09;A142;1;0;0;3;14;0;0;0;0;0;0;3;37;1;16;2;6;0;0;1;57;1;10;4;8;1;11;0;0;1;8;0;0;2;2;1;1;2;8;2;55;1;7;1;17;2;1;2;27;13;12;5;3;36;56;212;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:08;A142;1;2;2;1;1;1;0;2;3;2;9;1;5;0;0;0;0;0;63;0;0;1;8;0;0;1;55;0;0;1;5;0;0;1;1;4;5;2;9;2;23;1;1;1;2;2;93;3;78;4;76;11;33;78;62;212;13;3;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:07;A142;1;1;1;2;3;1;0;1;3;1;13;2;32;0;0;0;0;3;48;3;49;3;63;0;57;1;50;0;0;0;0;0;0;2;3;1;1;4;17;1;9;5;17;1;26;4;89;3;82;2;78;1;84;12;73;256;18;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:06;A142;1;1;1;4;10;1;0;1;2;1;5;0;20;0;0;0;0;0;100;1;99;1;49;0;100;0;100;0;0;2;4;0;0;6;5;2;1;6;24;3;7;0;100;1;88;1;56;1;20;8;16;11;17;83;42;221;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:05;A142;1;1;1;0;1;0;0;2;6;1;4;0;100;1;4;1;1;3;42;0;0;4;41;2;8;1;79;0;0;2;2;0;0;0;0;0;0;1;0;0;0;1;14;1;7;1;45;0;0;8;8;0;0;26;73;279;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;6;5;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:04;A142;1;1;0;6;8;1;0;1;2;1;1;4;34;2;24;1;9;5;82;3;1;0;100;2;5;1;69;0;0;1;3;0;0;2;1;1;1;5;7;2;6;3;69;4;57;3;49;1;0;8;6;3;2;33;28;227;13;1;2;1;3;0;0;0;0;0;0;2;3;0;0;0;0;3;2;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;23;2;66;0;68;1;0;1;0;1;8;2;5;0;0;0;0;0;0;0;0;5;21;4;5;1;43;3;35;1;44;1;2;1;71;3;81;11;16;9;13;36;84;277;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0;3;3;4;2;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:02;A142;1;0;0;2;3;0;0;0;0;0;0;3;65;1;48;1;54;1;68;1;43;4;51;2;9;0;0;0;0;0;0;0;0;3;4;1;1;5;14;1;5;0;30;0;0;0;59;2;2;6;60;5;5;152;21;180;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;3;3;2;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;34;1;22;4;27;2;13;0;0;0;0;1;1;0;0;2;2;1;1;3;9;3;11;7;28;1;32;3;3;1;62;10;13;3;1;112;23;193;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
25.04.2024;21:00;A142;1;1;1;5;15;1;0;1;3;1;5;4;52;1;40;1;9;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;3;3;0;0;3;14;0;0;1;98;1;72;3;31;6;54;10;11;13;10;112;22;186;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;3;2;6;4;;;;;;;;;;;;;;;;;;;;
25.04.2024;20:59;A142;1;0;0;1;1;0;0;0;0;0;0;0;5;0;78;0;0;0;99;0;0;0;95;0;0;0;0;0;0;0;0;0;0;3;3;1;0;3;20;1;2;1;40;2;15;1;78;1;64;10;15;8;10;121;26;186;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
25.04.2024;20:58;A142;1;0;0;5;13;0;0;0;0;0;0;2;31;1;14;2;9;3;30;3;24;3;46;2;8;1;22;0;0;1;2;0;0;1;1;1;1;2;7;1;15;0;0;0;0;2;32;1;1;4;11;4;4;115;26;152;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;20:57;A142;1;0;0;5;4;0;0;0;0;0;0;4;14;0;0;0;0;1;79;1;75;3;27;6;15;1;92;0;0;3;10;0;0;2;2;0;0;2;12;0;0;2;36;2;14;1;0;2;2;5;3;3;2;70;26;133;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;20:56;A142;1;0;0;2;34;0;0;0;0;0;0;0;40;0;0;0;30;2;7;0;0;3;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;2;74;0;73;2;18;2;3;9;9;7;7;79;17;155;14;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;20:55;A142;1;0;0;3;39;0;0;0;10;1;14;1;57;1;51;1;51;1;77;2;68;1;65;3;30;0;0;0;0;0;0;0;0;2;2;3;2;2;12;3;14;3;72;5;56;3;3;2;1;20;24;6;6;87;31;161;10;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;0;2;1;6;5;;;;;;;;;;;;;;;;;;;;
25.04.2024;20:54;A142;1;3;6;1;2;2;2;2;96;0;16;2;73;1;38;0;1;2;53;0;0;4;23;2;6;0;0;0;0;0;0;0;0;2;2;1;0;3;7;1;6;3;52;2;18;2;18;1;21;9;9;3;3;122;25;171;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;20:53;A142;1;0;0;3;3;0;0;0;1;1;7;3;19;1;0;1;8;3;2;2;2;3;24;1;4;2;3;0;0;0;5;0;0;5;64;5;6;0;96;3;73;2;84;4;21;0;0;1;15;4;5;3;4;45;7;106;27;2;2;0;4;0;0;1;1;0;0;2;3;0;0;0;0;10;10;0;0;5;3;6;4;;;;;;;;;;;;;;;;;;;;
25.04.2024;20:52;A142;1;4;3;5;5;3;2;4;17;3;41;3;28;0;0;0;0;1;97;2;96;0;100;1;98;2;97;0;0;2;50;0;0;3;3;0;0;2;13;0;0;1;55;0;0;0;0;0;0;6;5;0;0;93;19;218;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;7;6;3;2;;;;;;;;;;;;;;;;;;;;
25.04.2024;20:51;A142;1;0;0;0;0;0;0;0;0;1;0;1;1;1;24;1;5;3;14;1;17;4;34;2;9;0;0;0;0;3;4;0;0;1;1;1;0;0;3;1;10;3;34;1;44;2;1;2;1;16;13;7;6;103;20;230;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;1;0;3;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;20:50;A142;1;0;0;2;91;0;0;0;0;1;9;0;98;4;7;0;13;3;32;2;32;0;42;0;35;0;29;0;0;0;0;0;0;2;2;1;1;3;22;3;11;5;74;2;66;2;16;1;0;15;16;1;0;111;21;225;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
25.04.2024;20:49;A142;1;4;2;5;12;2;1;4;14;5;21;0;100;0;98;1;29;0;100;0;100;1;28;0;100;0;100;0;0;0;0;0;0;4;28;2;3;1;72;1;64;4;64;1;95;3;19;4;21;2;41;3;24;32;27;183;26;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;0;0;5;3;4;3;;;;;;;;;;;;;;;;;;;;
25.04.2024;20:48;A142;1;0;0;1;2;0;0;0;0;0;0;0;100;1;83;2;8;2;66;2;59;4;32;3;28;1;17;0;0;1;4;0;0;2;1;1;1;1;8;2;9;0;0;1;3;0;100;0;100;0;100;3;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
25.04.2024;20:47;A142;1;0;0;2;6;0;0;0;0;1;7;1;57;0;93;0;0;2;76;2;19;4;19;1;26;1;3;0;0;1;5;0;0;1;0;1;0;1;3;0;0;2;88;3;13;1;21;1;24;6;22;10;13;50;50;132;36;3;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;20:46;A142;1;0;0;2;3;0;0;0;0;0;0;2;32;1;19;2;5;2;96;2;86;1;95;2;33;0;0;0;0;0;0;0;0;4;8;3;2;2;42;4;14;1;55;1;20;0;0;0;0;3;4;0;0;100;21;157;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;20:45;A142;1;0;0;7;23;0;0;0;0;1;2;1;43;0;0;0;0;4;44;2;65;3;58;2;34;0;0;0;0;0;0;0;0;2;2;0;0;2;17;0;0;1;13;1;6;2;2;2;2;13;19;6;7;100;18;95;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
