Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
25.04.2024;16:24;A116;1;0;100;0;100;6;70;0;0;1;1;5;11;0;0;0;0
25.04.2024;16:23;A116;1;3;79;0;100;2;87;1;1;0;0;2;13;0;0;0;0
25.04.2024;16:22;A116;1;3;59;1;99;2;98;0;0;0;0;4;11;0;0;0;0
25.04.2024;16:21;A116;1;4;93;0;100;4;92;0;0;0;0;4;8;0;0;0;0
25.04.2024;16:20;A116;1;1;92;0;100;0;100;1;1;0;0;3;31;1;1;0;0
25.04.2024;16:19;A116;1;2;66;0;100;3;90;1;1;0;0;4;34;0;0;0;0
25.04.2024;16:18;A116;1;2;97;0;100;0;100;0;0;0;0;1;15;0;0;1;1
25.04.2024;16:17;A116;1;3;68;0;100;2;78;0;0;1;1;6;26;0;0;1;1
25.04.2024;16:16;A116;1;3;80;0;100;6;67;0;0;0;0;4;23;0;0;1;1
25.04.2024;16:15;A116;1;2;67;0;100;1;59;0;0;0;0;3;24;0;0;0;0
25.04.2024;16:14;A116;1;3;97;0;100;6;71;0;0;1;1;3;6;0;0;0;0
25.04.2024;16:13;A116;1;0;100;0;100;1;53;0;0;0;0;2;15;0;0;0;0
25.04.2024;16:12;A116;1;8;67;1;94;2;94;0;0;0;0;3;9;0;0;0;0
25.04.2024;16:11;A116;1;3;72;7;65;7;56;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:10;A116;1;2;96;3;81;14;51;0;0;0;0;5;11;0;0;0;0
25.04.2024;16:09;A116;1;0;100;0;100;6;79;0;0;0;0;3;28;1;1;0;0
25.04.2024;16:08;A116;1;0;100;0;100;10;55;0;0;0;0;1;1;0;0;1;1
25.04.2024;16:07;A116;1;0;100;0;100;8;32;0;0;1;1;6;36;0;0;0;0
25.04.2024;16:06;A116;1;0;100;0;100;10;53;0;0;1;1;8;31;0;0;2;3
25.04.2024;16:05;A116;1;0;100;0;100;6;41;1;1;0;0;6;15;1;2;0;0
25.04.2024;16:04;A116;1;0;100;0;100;4;49;0;0;0;0;7;41;0;0;0;0
25.04.2024;16:03;A116;1;0;100;0;100;8;87;0;0;1;1;5;15;0;0;1;1
25.04.2024;16:02;A116;1;0;100;2;95;4;47;0;0;0;0;2;13;0;0;0;0
25.04.2024;16:01;A116;1;0;100;1;98;16;61;1;1;0;0;3;4;0;0;0;0
25.04.2024;16:00;A116;1;0;100;5;92;9;24;0;0;0;0;2;19;0;0;0;0
25.04.2024;15:59;A116;1;1;99;8;45;8;19;0;0;0;0;4;7;1;1;0;0
25.04.2024;15:58;A116;1;5;49;2;38;10;24;0;0;0;0;2;5;0;0;0;0
25.04.2024;15:57;A116;1;7;57;3;57;9;32;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:56;A116;1;0;100;2;72;6;41;0;0;0;0;2;27;0;0;0;0
25.04.2024;15:55;A116;1;4;96;2;78;8;65;1;1;1;1;2;2;0;0;1;1
25.04.2024;15:54;A116;1;1;93;2;97;9;25;0;0;0;0;4;18;1;1;0;0
25.04.2024;15:53;A116;1;0;100;3;58;4;48;1;1;1;3;3;24;0;0;1;1
25.04.2024;15:52;A116;1;0;100;7;83;13;36;0;0;0;0;4;7;0;0;0;0
25.04.2024;15:51;A116;1;0;100;5;79;12;38;1;1;0;0;2;18;1;2;0;0
25.04.2024;15:50;A116;1;0;100;1;99;11;32;0;0;0;0;2;26;0;0;0;0
25.04.2024;15:49;A116;1;0;100;0;100;8;44;1;1;0;0;3;23;0;0;0;0
25.04.2024;15:48;A116;1;2;97;3;63;14;45;1;1;0;0;4;7;1;1;0;0
25.04.2024;15:47;A116;1;0;100;1;91;9;29;1;1;0;0;6;22;0;0;0;0
25.04.2024;15:46;A116;1;0;100;5;26;4;10;0;0;0;0;3;8;0;0;0;0
25.04.2024;15:45;A116;1;4;91;5;45;10;23;0;0;0;0;1;13;1;1;0;0
25.04.2024;15:44;A116;1;5;56;7;52;10;22;0;0;0;0;2;10;1;1;0;0
25.04.2024;15:43;A116;1;3;79;1;60;7;19;0;0;1;1;3;22;0;0;0;0
25.04.2024;15:42;A116;1;4;81;3;53;5;72;0;0;0;0;1;1;1;1;0;0
25.04.2024;15:41;A116;1;6;78;7;78;12;34;0;0;0;0;2;4;0;0;0;0
25.04.2024;15:40;A116;1;4;70;3;60;12;45;0;0;0;0;2;4;0;0;0;0
25.04.2024;15:39;A116;1;2;88;4;65;6;18;0;0;1;1;3;24;0;0;2;3
25.04.2024;15:38;A116;1;1;98;3;86;12;33;0;0;0;0;1;9;0;0;0;0
25.04.2024;15:37;A116;1;1;99;5;68;12;30;0;0;0;0;2;16;0;0;0;0
25.04.2024;15:36;A116;1;1;99;1;92;15;54;0;0;0;0;4;7;0;0;0;0
25.04.2024;15:35;A116;1;0;100;3;88;9;27;2;3;0;0;2;22;1;1;0;0
25.04.2024;15:34;A116;1;0;100;4;66;13;38;0;0;0;0;1;0;0;0;0;0
25.04.2024;15:33;A116;1;1;99;6;46;9;20;0;0;0;0;1;2;0;0;0;0
25.04.2024;15:32;A116;1;0;100;3;67;15;41;1;1;0;0;3;12;0;0;0;0
25.04.2024;15:31;A116;1;0;100;2;86;9;25;0;0;0;0;3;19;0;0;0;0
25.04.2024;15:30;A116;1;0;100;2;46;6;20;1;1;0;0;5;10;1;1;0;0
25.04.2024;15:29;A116;1;0;100;4;54;6;12;1;1;0;0;1;22;1;1;0;0
25.04.2024;15:28;A116;1;0;100;3;77;11;39;0;0;0;0;1;2;0;0;0;0
25.04.2024;15:27;A116;1;0;100;4;62;8;20;0;0;0;0;5;25;0;0;0;0
25.04.2024;15:26;A116;1;1;97;4;52;11;32;1;1;0;0;5;6;1;3;1;1
25.04.2024;15:25;A116;1;1;99;3;77;12;41;0;0;0;0;1;6;0;0;0;0
25.04.2024;15:24;A116;1;0;100;2;83;14;48;1;1;0;0;4;24;1;1;0;0
25.04.2024;15:23;A116;1;1;99;5;85;8;22;0;0;2;3;4;19;0;0;0;0
25.04.2024;15:22;A116;1;0;100;4;39;6;15;1;1;0;0;4;26;0;0;0;0
25.04.2024;15:21;A116;1;0;100;6;55;9;39;0;0;0;0;6;10;0;0;0;0
25.04.2024;15:20;A116;1;0;100;2;59;6;17;0;0;0;0;2;13;0;0;0;0
25.04.2024;15:19;A116;1;0;100;4;51;9;36;1;1;0;0;3;5;1;1;0;0
25.04.2024;15:18;A116;1;0;100;5;45;6;19;0;0;0;0;1;4;0;0;0;0
25.04.2024;15:17;A116;1;0;100;3;44;7;27;0;0;0;0;2;3;0;0;0;0
25.04.2024;15:16;A116;1;4;74;5;30;8;20;0;0;0;0;2;3;0;0;0;0
25.04.2024;15:15;A116;1;1;99;4;53;9;34;0;0;0;0;5;21;0;0;0;0
25.04.2024;15:14;A116;1;3;78;3;89;10;30;0;0;0;0;2;11;0;0;1;1
25.04.2024;15:13;A116;1;3;77;2;87;11;40;0;0;0;0;3;5;1;1;0;0
25.04.2024;15:12;A116;1;3;58;7;63;10;26;0;0;1;1;4;17;0;0;1;1
25.04.2024;15:11;A116;1;4;62;2;58;8;45;0;0;0;0;2;20;0;0;0;0
25.04.2024;15:10;A116;1;2;78;2;84;7;36;0;0;1;1;6;10;1;1;1;1
25.04.2024;15:09;A116;1;9;35;7;43;10;28;0;0;0;0;2;2;0;0;0;0
25.04.2024;15:08;A116;1;5;25;5;36;6;12;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:07;A116;1;2;91;2;54;6;55;0;0;0;0;2;3;0;0;0;0
25.04.2024;15:06;A116;1;4;95;3;89;4;79;0;0;0;0;5;26;0;0;0;0
25.04.2024;15:05;A116;1;3;81;5;51;5;36;1;1;0;0;3;4;0;0;0;0
25.04.2024;15:04;A116;1;3;23;6;81;14;40;0;0;0;0;1;3;0;0;0;0
25.04.2024;15:03;A116;1;4;54;1;96;10;37;0;0;0;0;3;32;0;0;0;0
25.04.2024;15:02;A116;1;2;80;1;93;1;61;0;0;0;0;5;20;0;0;2;3
25.04.2024;15:01;A116;1;4;56;0;100;5;85;0;0;0;0;2;35;1;1;0;0
25.04.2024;15:00;A116;1;2;54;0;100;1;81;0;0;0;0;3;9;0;0;0;0
25.04.2024;14:59;A116;1;5;34;0;100;0;93;1;1;0;0;1;13;0;0;0;0
25.04.2024;14:58;A116;1;6;82;0;100;0;100;0;0;0;0;2;3;0;0;0;0
25.04.2024;14:57;A116;1;2;86;0;100;1;95;0;1;0;0;1;7;0;1;0;0
25.04.2024;14:56;A116;1;3;31;2;70;4;60;1;0;0;0;4;20;1;0;0;0
25.04.2024;14:55;A116;1;6;64;1;98;9;88;1;1;0;0;3;4;1;1;0;0
25.04.2024;14:54;A116;1;4;29;0;100;4;76;0;0;0;0;3;8;0;0;0;0
25.04.2024;14:53;A116;1;9;29;0;100;11;87;0;0;0;0;4;7;0;0;0;0
25.04.2024;14:52;A116;1;1;84;0;100;10;41;0;0;0;0;4;30;0;0;0;0
25.04.2024;14:51;A116;1;3;79;0;100;8;52;2;3;0;0;4;22;0;0;0;0
25.04.2024;14:50;A116;1;2;64;0;100;2;96;0;0;1;1;3;6;0;0;0;0
25.04.2024;14:49;A116;1;3;77;0;100;4;48;0;0;0;0;6;40;0;0;0;0
25.04.2024;14:48;A116;1;4;70;0;100;10;75;1;1;0;0;2;6;0;0;0;0
25.04.2024;14:47;A116;1;6;73;0;100;0;88;0;0;1;1;1;24;0;0;1;1
25.04.2024;14:46;A116;1;4;26;0;100;0;100;0;0;0;0;3;27;0;0;0;0
25.04.2024;14:45;A116;1;5;67;1;95;3;55;0;0;0;0;4;16;0;0;0;0
25.04.2024;14:44;A116;1;1;96;0;100;7;46;0;0;1;1;4;33;0;0;1;1
25.04.2024;14:43;A116;1;1;99;0;100;5;66;0;0;0;0;3;5;1;1;0;0
25.04.2024;14:42;A116;1;0;100;1;99;3;67;0;0;1;1;4;28;0;0;1;1
25.04.2024;14:41;A116;1;8;70;0;100;0;89;0;0;0;0;2;20;1;1;0;0
25.04.2024;14:40;A116;1;2;77;2;97;10;42;0;0;0;0;4;20;0;0;0;0
25.04.2024;14:39;A116;1;1;95;0;94;8;48;1;1;0;0;2;13;1;1;0;0
25.04.2024;14:38;A116;1;11;57;2;90;8;81;0;0;2;3;6;21;0;0;1;1
25.04.2024;14:37;A116;1;7;45;3;85;17;54;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:36;A116;1;7;54;7;75;15;46;0;0;0;0;2;2;0;0;0;0
25.04.2024;14:35;A116;1;1;64;2;55;4;20;0;0;1;1;1;22;0;0;1;2
25.04.2024;14:34;A116;1;5;33;4;31;5;19;0;0;0;0;6;10;0;0;0;0
25.04.2024;14:33;A116;1;6;62;6;50;7;18;0;0;0;0;2;4;0;0;0;0
25.04.2024;14:32;A116;1;3;79;3;21;5;13;1;1;0;0;2;25;2;9;0;0
25.04.2024;14:31;A116;1;2;55;0;100;10;41;0;0;0;0;2;9;0;0;0;0
25.04.2024;14:30;A116;1;1;66;1;94;6;31;0;0;4;6;3;20;0;0;4;9
25.04.2024;14:29;A116;1;6;60;6;44;9;18;1;1;0;0;0;0;1;1;0;0
25.04.2024;14:28;A116;1;5;55;6;50;9;33;0;0;0;0;1;2;0;0;0;0
25.04.2024;14:27;A116;1;6;38;3;42;9;24;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:26;A116;1;6;39;11;58;13;31;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:25;A116;1;5;30;7;47;12;24;0;0;0;0;4;8;0;0;0;0
25.04.2024;14:24;A116;1;9;45;6;59;11;30;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:23;A116;1;4;33;5;52;8;29;0;0;0;0;2;6;0;0;0;0
25.04.2024;14:22;A116;1;9;56;4;34;6;24;0;0;0;0;1;2;0;0;0;0
25.04.2024;14:21;A116;1;2;82;0;100;11;33;0;0;0;0;4;23;0;0;0;0
25.04.2024;14:20;A116;1;9;42;4;59;11;36;1;1;0;0;3;3;0;0;0;0
25.04.2024;14:19;A116;1;1;93;0;100;8;38;0;0;0;0;2;17;0;0;0;0
25.04.2024;14:18;A116;1;4;73;4;62;7;28;0;0;0;0;2;11;1;2;0;0
25.04.2024;14:17;A116;1;7;63;4;82;8;32;0;0;0;0;6;26;0;0;1;1
25.04.2024;14:16;A116;1;4;80;5;57;7;25;1;1;0;0;2;10;1;1;0;0
25.04.2024;14:15;A116;1;9;54;4;58;13;30;0;0;0;0;2;2;0;0;0;0
25.04.2024;14:14;A116;1;6;54;5;55;12;42;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:13;A116;1;1;6;5;71;9;29;0;0;0;0;4;7;0;0;0;0
25.04.2024;14:12;A116;1;5;21;4;39;9;23;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:11;A116;1;3;97;4;65;10;30;0;0;0;0;2;3;0;0;0;0
25.04.2024;14:10;A116;1;7;47;5;71;9;23;1;1;1;1;1;14;0;0;0;0
25.04.2024;14:09;A116;1;6;30;6;56;15;34;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:08;A116;1;4;82;5;48;8;22;0;0;0;0;2;19;0;0;0;0
25.04.2024;14:07;A116;1;3;58;3;84;12;34;1;1;0;0;4;13;0;0;0;0
25.04.2024;14:06;A116;1;5;48;6;70;12;34;0;0;0;0;2;9;0;0;1;1
25.04.2024;14:05;A116;1;7;50;2;29;5;13;0;0;0;0;1;2;0;0;0;0
25.04.2024;14:04;A116;1;1;59;6;82;8;18;1;1;0;0;2;22;1;4;0;0
25.04.2024;14:03;A116;1;4;70;3;50;8;40;0;0;0;0;1;2;0;0;0;0
25.04.2024;14:02;A116;1;6;46;3;86;9;47;0;0;0;0;3;6;0;0;0;0
25.04.2024;14:01;A116;1;7;38;5;49;7;19;0;0;0;0;4;24;1;1;0;0
25.04.2024;14:00;A116;1;8;34;4;33;5;17;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:59;A116;1;6;33;4;53;12;26;0;0;0;0;3;5;0;0;0;0
25.04.2024;13:58;A116;1;7;26;5;21;5;10;0;0;0;0;1;1;0;0;0;0
25.04.2024;13:57;A116;1;3;86;2;56;7;32;0;0;0;0;2;7;0;0;0;0
25.04.2024;13:56;A116;1;2;33;2;79;6;45;1;1;0;0;2;27;0;0;0;0
25.04.2024;13:55;A116;1;2;60;3;21;0;62;1;1;0;0;2;30;1;1;0;0
25.04.2024;13:54;A116;1;3;84;8;67;13;58;0;0;0;0;2;2;0;0;0;0
25.04.2024;13:53;A116;1;2;53;1;78;8;28;0;0;0;0;3;9;0;0;0;0
25.04.2024;13:52;A116;1;7;54;4;54;13;34;1;1;0;0;3;3;0;0;0;0
25.04.2024;13:51;A116;1;1;99;0;89;9;35;0;0;0;0;3;21;0;0;0;0
25.04.2024;13:50;A116;1;1;95;2;78;11;55;0;0;7;13;6;12;0;0;4;8
25.04.2024;13:49;A116;1;1;95;2;51;2;14;0;0;1;1;2;13;0;0;1;1
25.04.2024;13:48;A116;1;5;72;5;64;9;27;0;0;1;1;2;18;0;0;1;1
25.04.2024;13:47;A116;1;4;74;2;31;3;40;0;0;0;0;6;23;3;5;0;0
25.04.2024;13:46;A116;1;3;68;0;100;8;65;0;0;0;0;7;21;2;3;0;0
25.04.2024;13:45;A116;1;2;63;4;77;9;40;0;0;1;1;4;20;0;0;0;0
25.04.2024;13:44;A116;1;0;100;4;56;8;26;0;0;0;0;3;36;0;0;0;0
25.04.2024;13:43;A116;1;2;77;7;73;12;33;0;0;0;0;3;8;0;0;0;0
25.04.2024;13:42;A116;1;7;37;6;42;9;22;2;3;0;0;2;9;0;0;0;0
25.04.2024;13:41;A116;1;4;32;1;94;10;47;0;0;0;0;5;16;0;0;0;0
25.04.2024;13:40;A116;1;3;70;3;68;11;34;1;1;0;0;4;11;0;0;0;0
25.04.2024;13:39;A116;1;3;85;2;70;5;18;0;0;1;1;3;16;0;0;1;1
25.04.2024;13:38;A116;1;3;84;2;90;11;29;0;0;0;0;2;16;0;0;0;0
25.04.2024;13:37;A116;1;5;20;8;45;10;22;1;1;0;0;0;0;0;0;1;3
25.04.2024;13:36;A116;1;9;45;2;12;3;6;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:35;A116;1;6;47;3;73;6;23;0;0;0;0;3;20;0;0;0;0
25.04.2024;13:34;A116;1;8;91;2;56;11;41;0;0;3;5;0;0;0;0;0;0
25.04.2024;13:33;A116;1;5;71;3;69;2;4;2;5;0;0;1;17;0;0;0;0
25.04.2024;13:32;A116;1;5;37;5;33;5;13;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:31;A116;1;2;17;9;58;10;29;0;0;0;0;1;1;0;0;0;0
25.04.2024;13:30;A116;1;3;17;7;47;11;26;0;0;0;0;2;1;0;0;0;0
25.04.2024;13:29;A116;1;9;35;5;42;8;19;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:28;A116;1;8;53;2;43;10;29;0;0;0;0;2;3;0;0;0;0
25.04.2024;13:27;A116;1;4;31;3;82;8;38;0;0;0;0;2;8;1;1;0;0
25.04.2024;13:26;A116;1;6;48;0;100;12;59;0;0;0;0;3;4;0;0;0;0
25.04.2024;13:25;A116;1;7;54;1;94;6;54;0;0;0;0;1;4;0;0;0;0
25.04.2024;13:24;A116;1;2;53;4;83;10;45;0;0;0;0;1;15;1;1;0;0
25.04.2024;13:23;A116;1;2;64;4;74;7;23;0;0;1;1;2;14;0;0;0;0
25.04.2024;13:22;A116;1;7;39;4;41;8;19;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:21;A116;1;7;50;4;46;10;33;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:20;A116;1;2;38;2;62;5;17;0;0;0;0;2;4;0;0;1;1
25.04.2024;13:19;A116;1;5;48;3;69;7;42;1;1;0;0;1;19;0;0;0;0
25.04.2024;13:18;A116;1;6;73;2;45;2;2;1;1;0;0;1;11;0;0;0;0
25.04.2024;13:17;A116;1;4;59;3;58;9;46;0;0;0;0;1;3;0;0;0;0
25.04.2024;13:16;A116;1;4;57;2;67;8;32;0;0;1;1;1;19;0;0;0;0
25.04.2024;13:15;A116;1;3;67;1;97;8;34;0;0;0;0;4;23;0;0;0;0
25.04.2024;13:14;A116;1;2;56;4;55;4;10;1;1;1;1;0;0;0;0;1;1
25.04.2024;13:13;A116;1;4;78;3;59;10;34;0;0;0;0;1;4;0;0;0;0
25.04.2024;13:12;A116;1;7;72;2;51;6;13;1;1;1;1;2;17;0;0;0;0
25.04.2024;13:11;A116;1;3;21;5;58;11;26;0;0;0;0;2;2;0;0;0;0
25.04.2024;13:10;A116;1;4;27;7;52;11;28;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:09;A116;1;4;54;3;18;4;11;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:08;A116;1;2;72;4;69;6;20;0;0;1;1;1;10;0;0;0;0
25.04.2024;13:07;A116;1;6;38;5;47;11;33;0;0;0;0;3;5;0;0;0;0
25.04.2024;13:06;A116;1;4;70;2;94;12;44;0;0;0;0;4;15;0;0;0;0
25.04.2024;13:05;A116;1;4;35;4;77;9;40;0;0;0;0;1;4;1;1;0;0
25.04.2024;13:04;A116;1;1;55;3;67;7;30;0;0;1;1;2;24;0;0;1;1
25.04.2024;13:03;A116;1;1;92;1;96;9;33;0;0;0;0;3;31;1;1;0;0
25.04.2024;13:02;A116;1;4;85;2;92;7;28;0;0;0;0;2;36;0;0;0;0
25.04.2024;13:01;A116;1;5;52;3;88;6;29;0;0;2;3;2;15;0;0;0;0
25.04.2024;13:00;A116;1;9;57;4;44;5;17;0;0;0;0;1;8;0;0;0;0
25.04.2024;12:59;A116;1;4;69;1;87;7;40;0;0;0;0;2;18;1;1;0;0
25.04.2024;12:58;A116;1;4;20;1;67;8;35;0;0;1;1;4;28;0;0;0;0
25.04.2024;12:57;A116;1;3;53;2;73;8;28;1;1;0;0;2;14;3;5;0;0
25.04.2024;12:56;A116;1;0;99;3;89;11;25;2;3;0;0;3;44;3;6;0;0
25.04.2024;12:55;A116;1;2;57;4;54;4;76;2;3;0;0;2;7;0;0;0;0
25.04.2024;12:54;A116;1;6;23;4;32;5;11;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:53;A116;1;6;48;6;66;13;40;0;0;0;0;2;6;0;0;0;0
25.04.2024;12:52;A116;1;5;88;2;84;6;26;0;0;6;10;1;19;0;0;1;2
25.04.2024;12:51;A116;1;6;36;4;71;5;19;0;0;0;0;1;48;0;0;1;1
25.04.2024;12:50;A116;1;4;34;3;77;14;50;0;0;0;0;1;3;0;0;0;0
25.04.2024;12:49;A116;1;7;38;4;73;7;20;0;0;1;1;1;12;0;0;0;0
25.04.2024;12:48;A116;1;3;17;3;66;6;77;0;0;0;0;2;4;0;0;0;0
25.04.2024;12:47;A116;1;5;45;1;96;8;33;0;0;1;1;5;28;0;0;1;1
25.04.2024;12:46;A116;1;2;52;2;92;17;57;5;8;0;0;0;1;1;1;0;0
25.04.2024;12:45;A116;1;3;63;0;100;1;31;1;1;0;0;5;37;0;0;0;0
25.04.2024;12:44;A116;1;5;42;0;100;0;100;0;0;0;0;1;3;0;0;0;0
25.04.2024;12:43;A116;1;4;75;3;66;3;85;0;0;0;0;2;5;0;0;0;0
25.04.2024;12:42;A116;1;1;99;0;100;2;72;0;0;0;0;2;28;1;1;0;0
25.04.2024;12:41;A116;1;1;61;0;100;11;49;0;0;0;0;1;12;0;0;1;2
25.04.2024;12:40;A116;1;3;80;0;100;8;37;0;0;0;0;2;12;0;0;0;0
25.04.2024;12:39;A116;1;3;49;4;63;6;20;0;0;1;1;1;25;0;0;0;0
25.04.2024;12:38;A116;1;3;52;2;95;10;43;0;0;1;1;6;14;1;1;1;1
25.04.2024;12:37;A116;1;3;8;0;100;7;91;0;0;1;1;0;0;0;0;0;0
25.04.2024;12:36;A116;1;3;71;2;92;7;33;0;0;0;0;5;26;0;0;0;0
25.04.2024;12:35;A116;1;6;43;4;88;19;61;1;1;0;0;3;3;0;0;0;0
25.04.2024;12:34;A116;1;5;24;1;81;7;33;0;0;0;0;2;11;0;0;0;0
25.04.2024;12:33;A116;1;8;32;7;69;12;31;0;0;1;1;1;0;0;0;1;1
25.04.2024;12:32;A116;1;4;29;4;38;9;23;0;0;0;0;1;2;0;0;0;0
25.04.2024;12:31;A116;1;5;62;0;100;16;55;0;0;0;0;5;8;0;0;0;0
25.04.2024;12:30;A116;1;2;72;4;82;7;21;1;1;0;0;6;19;1;1;0;0
25.04.2024;12:29;A116;1;6;61;3;48;5;21;0;0;1;1;2;15;0;0;0;0
25.04.2024;12:28;A116;1;2;59;1;90;7;29;0;0;0;0;2;18;0;0;0;0
25.04.2024;12:27;A116;1;3;51;3;74;6;26;0;0;1;1;5;26;1;3;1;1
25.04.2024;12:26;A116;1;3;53;5;86;5;23;1;1;0;0;2;6;0;0;0;0
25.04.2024;12:25;A116;1;3;59;1;69;5;53;0;0;0;0;7;13;0;0;0;0
25.04.2024;12:24;A116;1;0;100;3;44;3;7;0;0;1;1;2;17;0;0;0;0
25.04.2024;12:23;A116;1;4;64;2;22;6;15;0;0;0;0;2;17;0;0;0;0
25.04.2024;12:22;A116;1;5;28;5;49;9;38;1;1;0;0;2;9;0;0;0;0
25.04.2024;12:21;A116;1;2;56;2;81;6;26;0;0;0;0;3;20;0;0;0;0
25.04.2024;12:20;A116;1;3;78;2;84;9;28;1;1;0;0;3;21;0;0;0;0
25.04.2024;12:19;A116;1;3;16;2;57;6;60;0;0;0;0;1;10;0;0;1;4
25.04.2024;12:18;A116;1;2;9;1;67;2;9;1;1;0;0;1;18;0;0;0;0
25.04.2024;12:17;A116;1;1;83;0;95;9;45;0;0;0;0;7;24;0;0;0;0
25.04.2024;12:16;A116;1;1;94;3;90;8;37;1;1;0;0;4;9;1;3;0;0
25.04.2024;12:15;A116;1;6;43;6;61;7;18;0;0;0;0;4;12;2;11;0;0
25.04.2024;12:14;A116;1;6;68;3;55;9;50;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:13;A116;1;2;75;3;68;6;19;0;0;0;0;3;17;0;0;0;0
25.04.2024;12:12;A116;1;6;58;2;78;8;28;0;0;0;0;1;13;1;1;0;0
25.04.2024;12:11;A116;1;8;53;4;40;7;20;0;0;0;0;1;3;0;0;1;1
25.04.2024;12:10;A116;1;3;81;2;58;5;17;0;0;0;0;3;19;0;0;0;0
25.04.2024;12:09;A116;1;5;47;7;43;6;14;0;0;0;0;1;1;1;1;0;0
25.04.2024;12:08;A116;1;4;38;7;51;13;30;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:07;A116;1;2;66;6;43;7;18;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:06;A116;1;3;69;3;51;11;30;1;1;0;0;3;24;0;0;0;0
25.04.2024;12:05;A116;1;4;53;3;81;6;19;0;0;1;1;2;16;0;0;1;1
25.04.2024;12:04;A116;1;6;42;6;44;9;21;0;0;0;0;1;1;0;0;0;0
25.04.2024;12:03;A116;1;7;69;4;83;8;32;0;0;0;0;2;8;0;0;0;0
25.04.2024;12:02;A116;1;5;30;6;75;11;34;2;3;0;0;3;4;3;7;0;0
25.04.2024;12:01;A116;1;1;72;6;40;8;20;0;0;0;0;1;10;0;0;0;0
25.04.2024;12:00;A116;1;5;32;6;73;12;38;0;0;1;1;3;14;0;0;1;1
25.04.2024;11:59;A116;1;5;26;4;25;5;12;0;0;0;0;2;3;0;0;0;0
25.04.2024;11:58;A116;1;3;92;3;74;7;27;0;0;0;0;3;33;0;0;0;0
25.04.2024;11:57;A116;1;2;81;8;56;6;22;1;1;0;0;4;9;0;0;0;0
25.04.2024;11:56;A116;1;5;50;7;57;12;36;0;0;0;0;1;1;0;0;0;0
25.04.2024;11:55;A116;1;5;76;3;78;9;18;0;0;0;0;2;23;0;0;0;0
25.04.2024;11:54;A116;1;7;68;4;60;10;72;0;0;1;1;2;7;0;0;0;0
25.04.2024;11:53;A116;1;6;63;0;100;5;75;0;0;0;0;2;11;0;0;0;0
25.04.2024;11:52;A116;1;8;44;1;97;0;86;0;0;1;1;3;24;0;0;0;0
25.04.2024;11:51;A116;1;5;55;2;73;5;96;0;0;0;0;2;4;0;0;0;0
25.04.2024;11:50;A116;1;4;70;0;100;4;59;0;0;0;0;5;23;0;0;0;0
25.04.2024;11:49;A116;1;3;75;1;84;4;39;1;1;0;0;3;17;0;0;0;0
25.04.2024;11:48;A116;1;7;31;1;99;4;80;0;0;1;1;3;13;0;0;0;0
25.04.2024;11:47;A116;1;2;86;0;100;7;56;0;0;0;0;4;18;0;0;0;0
25.04.2024;11:46;A116;1;4;84;1;99;7;40;0;0;0;0;2;19;1;1;0;0
25.04.2024;11:45;A116;1;1;81;0;100;10;38;0;0;0;0;3;10;4;6;0;0
25.04.2024;11:44;A116;1;6;26;0;100;21;71;0;0;0;0;1;17;0;0;0;0
25.04.2024;11:43;A116;1;5;21;0;100;2;87;0;0;0;0;1;7;0;0;1;1
25.04.2024;11:42;A116;1;1;56;0;100;0;95;0;0;0;0;4;41;1;1;0;0
25.04.2024;11:41;A116;1;3;58;0;100;2;64;0;0;0;0;2;28;0;0;0;0
25.04.2024;11:40;A116;1;1;49;0;100;1;91;0;0;2;3;6;27;0;0;0;0
25.04.2024;11:39;A116;1;2;63;0;100;5;48;0;0;1;1;1;28;0;0;3;7
25.04.2024;11:38;A116;1;2;67;0;100;8;94;1;1;0;0;3;6;1;1;0;0
25.04.2024;11:37;A116;1;1;92;0;100;5;65;0;0;0;0;2;15;0;0;0;0
25.04.2024;11:36;A116;1;3;95;1;98;17;50;0;0;0;0;0;0;1;1;0;0
