Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
25.04.2024;17:32;A 35;1;1;53;1;6;0;0;2;2;2;62;1;68;0;100;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:31;A 35;1;3;4;2;13;0;0;5;14;2;16;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:30;A 35;1;0;35;1;6;0;0;1;0;1;38;0;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:29;A 35;1;3;77;1;8;0;0;10;57;4;29;1;36;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;17:28;A 35;1;2;73;2;11;2;4;10;60;1;83;1;72;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:27;A 35;1;1;37;2;13;0;0;0;0;2;28;1;32;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
25.04.2024;17:26;A 35;1;3;16;0;0;0;0;16;25;1;7;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:25;A 35;1;1;1;1;6;0;0;9;18;1;35;1;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
25.04.2024;17:24;A 35;1;1;36;1;6;0;0;5;10;2;38;1;41;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
25.04.2024;17:23;A 35;1;0;100;0;0;0;0;5;7;0;100;1;31;0;100;4;94;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
25.04.2024;17:22;A 35;1;5;15;2;13;0;0;12;16;3;90;0;96;0;100;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:21;A 35;1;7;33;0;0;0;0;2;5;5;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:20;A 35;1;1;23;0;0;0;0;9;35;1;43;1;50;0;100;2;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:19;A 35;1;4;66;3;22;0;0;4;42;2;60;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:18;A 35;1;5;74;2;19;0;0;2;5;3;80;0;53;0;100;1;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:17;A 35;1;0;100;0;0;1;1;5;25;0;100;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:16;A 35;1;6;13;2;13;0;0;8;59;4;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:15;A 35;1;0;22;0;0;2;0;4;41;1;52;1;59;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;17:14;A 35;1;1;72;0;0;0;0;6;20;0;0;0;0;0;100;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:13;A 35;1;1;37;2;13;1;0;3;76;1;67;1;55;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:12;A 35;1;0;0;0;0;0;0;7;64;2;83;2;45;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:11;A 35;1;3;3;2;16;0;0;3;7;1;43;1;8;0;100;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;17:10;A 35;1;3;89;0;0;0;0;11;19;0;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;17:09;A 35;1;3;77;1;6;0;0;5;19;5;66;0;45;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;17:08;A 35;1;2;62;1;6;0;0;6;12;1;3;2;9;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:07;A 35;1;3;35;2;18;0;0;9;24;1;14;1;17;0;100;7;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:06;A 35;1;1;36;1;10;0;0;4;7;1;42;0;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:05;A 35;1;2;93;0;11;0;0;6;10;2;66;1;79;0;100;2;99;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0
25.04.2024;17:04;A 35;1;3;93;1;7;0;0;6;23;1;85;0;85;0;100;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:03;A 35;1;3;90;1;6;0;0;6;86;4;59;3;57;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:02;A 35;1;2;95;1;10;0;0;0;41;1;21;1;11;0;100;1;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:01;A 35;1;4;81;2;9;0;0;10;51;3;51;2;65;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:00;A 35;1;1;39;0;0;0;0;4;58;4;57;3;54;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:59;A 35;1;1;73;0;0;1;0;4;40;3;4;1;9;0;100;5;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;16:58;A 35;1;0;85;1;8;0;0;13;53;3;88;1;96;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:57;A 35;1;3;56;2;15;0;0;3;29;3;74;1;84;0;100;3;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;16:56;A 35;1;3;87;1;13;0;0;4;48;1;98;2;62;0;100;4;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;16:55;A 35;1;2;1;1;0;0;0;8;19;2;63;1;72;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:54;A 35;1;1;38;2;13;0;0;1;5;0;0;0;0;0;100;2;99;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1
25.04.2024;16:53;A 35;1;1;93;0;0;0;0;8;43;1;0;1;3;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:52;A 35;1;2;32;2;13;0;0;14;53;3;52;2;63;0;100;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:51;A 35;1;3;21;1;6;0;0;3;4;2;20;2;9;0;100;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.04.2024;16:50;A 35;1;1;24;0;0;0;0;7;16;1;91;1;9;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:49;A 35;1;3;65;0;0;1;1;7;63;0;59;0;58;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
25.04.2024;16:48;A 35;1;3;14;1;6;0;0;7;72;3;40;1;44;0;100;2;93;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
25.04.2024;16:47;A 35;1;0;0;0;0;0;0;3;25;2;3;1;9;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:46;A 35;1;1;70;1;12;0;0;9;39;5;53;2;7;0;100;6;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;16:45;A 35;1;3;38;2;19;0;0;1;52;5;6;1;13;0;100;0;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
25.04.2024;16:44;A 35;1;3;55;0;0;1;0;16;53;2;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:43;A 35;1;1;59;1;11;0;0;1;76;1;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:42;A 35;1;2;53;1;6;0;0;4;11;3;52;1;46;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;16:41;A 35;1;3;42;1;15;2;1;7;46;2;57;2;33;0;100;1;99;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1
25.04.2024;16:40;A 35;1;4;21;1;12;0;0;10;43;2;85;1;76;0;100;2;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.04.2024;16:39;A 35;1;0;0;0;0;0;0;2;3;0;33;1;21;0;100;2;78;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.04.2024;16:38;A 35;1;1;1;0;13;0;0;9;20;2;45;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:37;A 35;1;3;93;1;12;0;0;11;14;2;88;1;69;0;100;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:36;A 35;1;4;91;2;16;0;0;0;0;3;37;6;22;0;100;1;96;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3
25.04.2024;16:35;A 35;1;2;41;0;9;0;0;12;60;0;0;0;0;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;16:34;A 35;1;4;74;2;7;0;0;7;28;3;50;1;58;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:33;A 35;1;1;29;1;6;0;0;1;1;1;36;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:32;A 35;1;1;2;2;17;0;0;6;7;1;93;0;100;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;16:31;A 35;1;3;92;2;9;0;0;5;12;3;92;0;100;0;100;5;93;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:30;A 35;1;4;81;1;17;0;0;1;87;2;95;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:29;A 35;1;2;0;1;6;0;0;14;23;1;65;1;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:28;A 35;1;3;1;1;6;0;0;9;12;2;68;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:27;A 35;1;1;14;0;0;0;0;2;3;0;33;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;16:26;A 35;1;3;3;2;13;0;0;4;7;2;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:25;A 35;1;2;92;1;6;0;0;7;14;3;1;1;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;16:24;A 35;1;5;44;1;9;0;0;6;66;1;40;1;12;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:23;A 35;1;1;98;1;7;0;0;5;10;1;88;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:22;A 35;1;2;91;2;13;0;0;8;9;3;91;1;56;0;100;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:21;A 35;1;5;76;1;6;0;0;5;7;3;76;2;49;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:20;A 35;1;1;62;0;0;0;0;5;14;1;96;1;9;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:19;A 35;1;3;89;1;6;0;0;10;15;3;91;0;100;0;100;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:18;A 35;1;1;13;0;0;0;0;5;14;1;47;2;27;0;100;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10
25.04.2024;16:17;A 35;1;2;0;1;6;0;0;5;11;0;0;0;0;0;100;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10
25.04.2024;16:16;A 35;1;2;50;1;6;0;0;8;26;0;0;0;0;0;100;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;16:15;A 35;1;4;10;2;17;0;0;4;7;2;13;0;13;0;100;1;99;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
25.04.2024;16:14;A 35;1;1;42;0;0;0;0;3;74;1;48;2;41;0;100;0;100;0;0;3;3;0;0;0;0;0;0;2;1;0;0;0;0
25.04.2024;16:13;A 35;1;1;87;1;12;0;0;0;100;0;86;0;0;0;100;7;69;0;0;5;8;0;0;2;3;0;0;3;5;0;0;2;3
25.04.2024;16:12;A 35;1;4;76;3;24;2;34;7;74;1;39;1;7;0;100;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;16:11;A 35;1;2;97;0;0;0;0;11;58;1;0;0;0;0;100;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;16:10;A 35;1;3;89;0;3;0;0;3;33;1;1;1;6;0;100;6;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;16:09;A 35;1;4;88;1;6;0;0;1;5;2;41;0;45;0;100;1;62;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0
25.04.2024;16:08;A 35;1;1;78;1;3;0;0;9;50;2;94;1;97;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:07;A 35;1;0;85;1;6;0;0;14;45;2;92;0;100;0;100;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;16:06;A 35;1;5;62;1;17;0;0;3;4;3;90;1;82;0;100;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:05;A 35;1;1;48;0;1;0;0;6;35;1;76;2;33;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;16:04;A 35;1;2;86;2;11;0;0;7;40;1;75;1;7;0;100;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:03;A 35;1;2;73;2;13;0;0;1;2;1;35;0;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;16:02;A 35;1;2;96;0;0;0;0;9;27;1;38;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;16:01;A 35;1;3;93;1;8;0;0;7;16;2;64;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:00;A 35;1;60;63;2;13;0;0;7;9;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:59;A 35;1;123;16;1;17;0;0;6;6;1;0;0;0;0;100;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:58;A 35;1;4;91;2;11;0;0;6;12;2;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:57;A 35;1;4;90;4;34;0;0;5;55;1;28;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:56;A 35;1;1;37;0;0;0;0;9;18;3;31;1;8;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:55;A 35;1;2;60;1;6;0;0;8;25;2;8;0;86;0;100;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;15:54;A 35;1;5;15;3;22;0;0;5;72;2;26;1;99;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:53;A 35;1;1;98;0;0;0;0;7;17;1;25;2;17;0;100;1;93;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.04.2024;15:52;A 35;1;1;95;0;0;0;0;6;4;2;92;0;96;0;100;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:51;A 35;1;3;92;1;6;0;0;1;50;3;55;3;61;0;100;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;15:50;A 35;1;2;57;1;6;0;0;0;100;0;0;0;0;0;100;1;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
25.04.2024;15:49;A 35;1;4;79;1;6;0;0;0;100;2;81;2;73;0;100;7;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
25.04.2024;15:48;A 35;1;7;33;0;0;0;0;3;58;2;35;1;4;0;100;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:47;A 35;1;0;0;0;0;0;0;0;100;1;27;2;9;0;100;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;15:46;A 35;1;4;53;2;13;2;3;4;51;1;77;0;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:45;A 35;1;4;20;2;24;0;0;1;61;4;83;2;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:44;A 35;1;1;96;0;2;0;2;3;89;1;90;2;95;0;100;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:43;A 35;1;2;93;1;4;1;19;14;47;2;88;0;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:42;A 35;1;1;66;1;6;0;0;6;18;5;44;1;47;0;100;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;15:41;A 35;1;1;35;0;0;1;0;5;8;2;20;2;21;0;100;2;98;0;0;0;0;0;0;3;5;0;0;0;0;0;0;9;15
25.04.2024;15:40;A 35;1;1;86;0;0;0;0;7;19;2;89;1;61;0;100;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:39;A 35;1;4;50;2;13;0;0;4;17;3;41;2;42;0;100;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:38;A 35;1;3;91;1;9;0;0;8;16;1;34;1;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:37;A 35;1;2;95;1;3;0;0;4;5;0;0;0;0;0;100;2;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;15:36;A 35;1;5;73;1;11;0;0;3;82;3;42;0;43;0;100;4;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:35;A 35;1;2;85;0;6;0;0;5;16;1;67;2;35;0;100;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:34;A 35;1;3;90;1;4;0;0;12;20;0;0;0;0;0;100;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;15:33;A 35;1;2;37;0;0;0;0;9;53;1;13;1;9;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:32;A 35;1;0;0;0;0;0;0;0;96;2;4;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:31;A 35;1;3;84;1;11;0;0;0;100;3;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10
25.04.2024;15:30;A 35;1;4;42;1;10;0;0;0;100;99;32;1;94;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
25.04.2024;15:29;A 35;1;0;100;1;6;0;0;0;100;232;45;1;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:28;A 35;1;3;79;0;0;2;5;0;100;2;20;1;13;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;15:27;A 35;1;2;54;0;0;0;0;9;31;1;36;1;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
25.04.2024;15:26;A 35;1;4;38;1;6;0;0;3;10;2;41;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:25;A 35;1;2;5;0;6;0;0;6;16;1;1;2;8;0;100;1;98;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
25.04.2024;15:24;A 35;1;4;29;2;7;0;0;8;55;3;30;0;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:23;A 35;1;0;100;0;0;0;0;6;12;0;100;1;35;0;100;5;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;15:22;A 35;1;3;65;1;6;0;0;9;56;3;47;2;14;0;100;1;97;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;15:21;A 35;1;2;38;1;6;0;0;6;13;1;36;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:20;A 35;1;3;24;0;0;0;0;10;18;1;10;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;15:19;A 35;1;1;5;1;5;0;0;15;25;2;94;1;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:18;A 35;1;1;22;1;6;1;1;5;62;3;47;1;34;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:17;A 35;1;1;16;0;0;0;0;5;9;0;100;0;100;0;100;4;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;15:16;A 35;1;3;2;1;6;1;0;9;22;2;67;1;76;0;100;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;15:15;A 35;1;3;46;2;13;0;0;6;10;4;77;1;90;0;100;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
25.04.2024;15:14;A 35;1;4;29;1;19;0;0;5;35;1;62;1;67;0;100;6;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;15:13;A 35;1;3;90;2;12;0;0;10;51;1;84;1;6;0;100;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:12;A 35;1;6;79;2;22;0;0;5;68;2;19;2;11;0;100;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;15:11;A 35;1;1;96;0;0;0;0;8;29;2;95;0;9;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:10;A 35;1;3;90;1;6;0;0;5;7;3;90;0;100;0;100;3;32;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;4
25.04.2024;15:09;A 35;1;2;78;2;13;0;0;6;72;2;30;3;26;0;100;4;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;7
25.04.2024;15:08;A 35;1;3;57;1;6;0;0;5;14;1;0;0;0;0;98;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;15:07;A 35;1;2;84;1;10;0;0;10;11;3;80;1;72;0;100;3;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:06;A 35;1;4;71;2;34;0;0;5;13;2;21;1;26;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.04.2024;15:05;A 35;1;0;100;1;6;0;0;3;4;0;100;0;100;0;100;3;92;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
25.04.2024;15:04;A 35;1;1;48;1;6;1;21;3;70;3;26;3;39;0;100;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;15:03;A 35;1;1;71;0;0;2;6;10;32;0;0;0;0;0;100;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:02;A 35;1;2;28;1;6;0;0;4;59;2;2;1;4;0;100;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:01;A 35;1;1;68;1;6;0;0;27;87;1;67;0;68;0;100;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:00;A 35;1;4;86;2;13;0;0;15;86;1;18;1;22;0;100;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:59;A 35;1;1;56;1;6;0;0;7;50;3;11;1;11;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:58;A 35;1;2;3;0;0;0;0;8;48;0;0;0;0;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:57;A 35;1;0;0;0;0;0;0;7;44;0;70;0;0;0;100;6;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:56;A 35;1;7;54;0;0;0;0;5;51;1;19;1;7;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:55;A 35;1;1;17;0;0;0;0;6;62;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:54;A 35;1;1;29;1;7;1;0;6;18;3;32;0;40;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;14:53;A 35;1;1;54;0;0;1;0;9;69;2;66;3;35;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;14:52;A 35;1;1;76;1;9;0;0;3;7;1;79;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:51;A 35;1;2;75;1;3;0;0;9;44;0;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:50;A 35;1;3;93;2;14;0;0;9;40;3;27;0;93;0;100;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
25.04.2024;14:49;A 35;1;2;80;1;6;1;0;4;72;2;42;1;26;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6
25.04.2024;14:48;A 35;1;2;36;0;0;0;0;1;98;2;23;2;14;0;100;1;61;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;14:47;A 35;1;3;5;1;14;1;3;4;83;1;34;1;34;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:46;A 35;1;2;75;2;13;1;0;5;78;2;58;2;68;0;100;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:45;A 35;1;1;61;0;0;1;2;3;88;2;17;1;22;0;100;2;78;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;14:44;A 35;1;1;18;0;0;0;16;11;66;1;95;1;80;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;14:43;A 35;1;3;23;1;6;1;21;4;66;3;4;2;15;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
