Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.04.2024;14:06;A170;1;15;66;14;61;1;50;1;51;3;15;0;100;3;13;5;25;4;23;1;33;10;59;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:05;A170;1;16;59;17;31;3;61;3;60;2;48;0;100;2;13;5;58;5;59;4;44;9;49;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:04;A170;1;13;37;15;18;4;29;4;30;4;27;0;100;4;12;1;66;1;67;2;66;13;34;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:03;A170;1;8;9;6;6;1;1;1;1;2;5;0;100;6;31;4;77;4;77;1;47;10;50;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:02;A170;1;3;39;6;11;3;45;3;44;1;47;0;100;0;0;4;91;3;93;0;84;9;70;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:01;A170;1;6;15;6;6;3;34;3;34;3;22;0;100;2;14;3;93;4;92;0;100;10;69;11;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:00;A170;1;6;4;6;5;2;52;1;51;1;3;0;100;1;22;4;75;4;75;3;60;12;65;11;58;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:59;A170;1;13;41;13;14;1;84;1;85;1;4;0;100;1;54;1;46;1;46;5;33;12;57;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:58;A170;1;7;8;7;9;3;85;3;85;3;65;0;100;2;11;1;56;1;52;2;34;12;55;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:57;A170;1;11;15;10;10;5;80;5;80;2;70;0;100;2;9;1;44;1;4;2;17;14;57;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:56;A170;1;7;6;7;7;1;37;1;38;2;6;0;100;2;12;4;34;4;35;3;39;12;69;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:55;A170;1;8;54;7;9;3;45;3;45;1;50;0;100;2;10;3;41;3;41;2;54;9;66;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:54;A170;1;10;63;11;20;2;39;2;40;3;22;0;100;3;13;3;22;3;23;2;8;12;69;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:53;A170;1;12;64;13;20;3;17;3;17;1;14;0;100;0;0;1;35;1;34;1;3;12;68;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;13:52;A170;1;15;60;13;59;1;85;1;86;2;74;0;100;2;12;1;66;1;66;1;3;14;56;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:51;A170;1;10;38;12;14;2;23;2;23;2;11;0;100;3;13;4;33;3;34;1;7;14;54;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:50;A170;1;14;58;11;35;2;6;2;6;2;8;0;100;1;10;1;84;1;84;3;73;14;55;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:49;A170;1;11;53;15;56;1;60;1;59;2;4;0;100;4;16;2;86;2;85;2;9;11;63;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:48;A170;1;3;54;3;2;1;10;1;11;1;9;0;100;4;15;4;17;3;80;2;22;9;69;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.04.2024;13:47;A170;1;3;1;3;2;1;27;1;26;1;0;0;100;0;51;3;57;4;70;2;74;13;68;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:46;A170;1;10;9;10;9;3;64;3;65;3;25;0;100;2;37;2;95;2;95;1;68;10;67;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:45;A170;1;10;57;7;60;1;94;1;95;1;85;0;100;4;19;5;77;5;78;2;48;16;59;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:44;A170;1;14;28;17;26;1;2;1;2;3;7;0;100;1;5;4;80;4;82;0;100;14;53;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:43;A170;1;6;15;5;7;3;46;2;48;3;48;0;100;2;39;1;51;1;59;2;69;15;62;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:42;A170;1;4;8;4;5;0;0;0;0;1;0;0;100;3;12;4;62;5;63;3;13;13;60;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:41;A170;1;9;9;9;8;1;41;1;40;1;6;0;100;0;64;1;70;1;69;1;9;11;60;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;13:40;A170;1;5;5;5;4;1;3;1;3;2;4;0;100;3;41;1;48;1;49;1;7;14;59;13;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:39;A170;1;12;63;12;13;1;1;1;1;1;2;0;100;2;14;3;82;3;82;1;38;11;63;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:38;A170;1;3;15;4;4;0;0;0;0;0;0;0;100;3;11;3;88;3;89;3;49;13;61;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:37;A170;1;9;30;8;6;2;3;2;3;2;7;0;100;1;70;6;89;6;90;1;90;14;68;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:36;A170;1;9;10;10;12;3;49;3;49;4;32;0;100;1;5;1;91;1;92;2;94;13;63;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:35;A170;1;10;9;9;8;3;49;3;49;3;32;0;100;0;0;3;80;3;80;1;16;13;61;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:34;A170;1;5;5;4;4;0;41;0;40;0;0;0;100;0;0;1;63;1;61;2;17;10;55;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:33;A170;1;10;38;11;10;2;71;2;71;2;7;0;100;2;7;2;43;2;43;3;13;10;68;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:32;A170;1;10;17;11;10;4;45;4;46;3;24;0;100;1;24;3;33;3;35;0;9;10;64;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:31;A170;1;11;32;11;20;1;28;1;29;4;15;0;100;3;62;3;18;3;18;2;73;12;60;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:30;A170;1;4;62;4;5;12;8;11;8;7;23;0;100;1;4;0;100;0;100;0;100;7;82;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:29;A170;1;15;56;13;43;5;74;5;73;4;10;0;100;2;71;1;95;1;96;2;46;11;53;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:28;A170;1;11;51;14;31;5;87;5;88;2;48;0;100;0;0;0;84;0;83;1;35;14;55;17;47;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:27;A170;1;12;65;12;55;2;58;2;58;2;12;0;100;2;29;2;35;2;36;4;12;10;61;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:26;A170;1;11;62;13;52;4;40;4;41;1;41;0;100;1;4;1;54;1;53;2;14;13;64;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:25;A170;1;12;68;10;66;1;61;1;62;1;69;0;100;4;20;4;60;4;62;2;38;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;13:24;A170;1;12;57;10;59;0;0;0;0;1;1;0;100;3;18;4;31;4;32;1;52;11;54;9;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:23;A170;1;10;27;13;14;3;62;3;62;3;25;0;100;2;6;3;93;3;94;0;100;12;58;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:22;A170;1;7;16;6;5;1;44;1;45;2;4;0;100;3;17;1;96;1;97;0;100;9;33;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:21;A170;1;11;44;11;10;4;58;4;57;1;58;0;100;3;17;3;93;3;92;4;62;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;13:20;A170;1;7;19;6;8;5;51;5;52;2;47;0;100;2;11;4;87;4;88;2;76;12;67;13;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:19;A170;1;13;67;14;29;1;70;1;70;2;10;0;100;1;36;1;53;1;53;1;4;8;68;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:18;A170;1;8;45;10;9;5;55;5;55;1;21;0;100;2;44;3;89;3;90;1;28;10;67;10;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:17;A170;1;9;51;8;7;2;69;2;72;3;84;0;100;2;59;2;45;2;47;3;18;12;58;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:16;A170;1;16;51;14;15;2;46;2;47;3;40;0;100;0;0;2;8;2;9;1;5;12;50;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:15;A170;1;15;51;18;22;2;9;2;8;2;7;0;100;2;44;1;81;1;83;1;12;14;53;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:14;A170;1;12;55;11;11;3;55;3;54;2;16;0;100;2;13;1;89;1;88;2;21;13;57;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:13;A170;1;9;54;9;8;2;21;2;22;3;12;0;100;2;9;3;75;3;75;2;7;11;63;12;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:12;A170;1;8;8;8;10;3;37;3;37;0;38;0;100;0;31;2;95;2;95;3;23;10;63;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:11;A170;1;10;73;8;55;4;63;4;63;4;67;0;100;2;11;3;74;3;75;2;46;9;65;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:10;A170;1;15;60;13;68;3;89;3;89;1;6;0;100;1;8;2;75;2;75;4;37;15;33;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:09;A170;1;12;48;14;47;2;93;2;92;0;100;0;100;2;7;5;50;4;51;1;14;13;38;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:08;A170;1;10;43;9;39;2;63;2;64;3;13;0;100;3;13;1;66;2;66;2;77;15;44;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:07;A170;1;14;51;17;17;5;60;5;59;4;23;0;100;3;36;2;65;2;65;3;15;8;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:06;A170;1;10;12;9;12;3;65;3;29;1;25;0;100;2;9;3;36;3;37;2;11;10;65;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:05;A170;1;13;65;13;29;1;65;5;34;2;8;0;100;5;27;1;53;1;52;0;49;9;63;9;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
25.04.2024;13:04;A170;1;11;21;13;15;4;34;4;35;2;16;0;100;0;0;3;65;3;65;2;66;10;70;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:03;A170;1;8;51;7;11;3;93;3;93;1;70;0;100;2;14;2;59;2;60;1;47;12;59;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:02;A170;1;16;47;16;17;4;48;4;49;2;33;0;100;2;25;2;87;2;88;4;22;14;60;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:01;A170;1;11;32;12;9;7;40;7;40;3;51;0;100;1;3;0;100;0;99;1;10;16;56;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:00;A170;1;11;10;8;8;2;62;2;62;2;51;0;100;2;23;1;22;1;23;1;3;13;62;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:59;A170;1;10;48;11;18;1;74;1;74;2;9;0;100;3;14;2;69;2;68;3;28;10;69;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:58;A170;1;12;63;13;38;6;86;6;87;1;44;0;100;0;0;3;19;3;21;4;23;13;67;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:57;A170;1;13;60;13;15;3;58;3;58;2;71;0;100;3;11;3;19;3;20;1;9;12;67;12;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:56;A170;1;14;14;15;15;1;25;1;25;3;14;0;100;2;20;2;19;2;18;1;23;15;60;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:55;A170;1;11;9;10;8;2;66;2;66;3;10;0;100;1;69;1;98;1;99;1;74;16;53;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:54;A170;1;8;8;9;9;4;79;4;79;2;59;0;100;2;13;2;1;0;0;1;8;16;59;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:53;A170;1;11;11;8;14;4;89;4;89;1;53;0;100;1;27;1;66;1;66;2;8;13;62;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:52;A170;1;11;63;13;24;4;61;4;60;4;29;0;100;2;9;3;27;3;27;4;25;8;72;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:51;A170;1;4;4;5;5;3;42;3;43;2;39;0;100;2;7;2;56;2;55;2;36;10;74;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:50;A170;1;3;4;3;5;5;86;5;87;1;97;0;100;1;14;4;84;4;85;0;76;10;66;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:49;A170;1;12;49;12;11;1;94;1;95;1;74;0;100;4;26;2;59;2;60;4;27;12;61;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:48;A170;1;12;20;12;16;0;0;0;0;1;14;0;100;2;12;2;4;2;5;2;11;12;16;14;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;12:47;A170;1;4;6;3;2;0;0;0;0;0;0;0;100;0;0;1;79;1;79;2;6;15;22;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:46;A170;1;14;63;13;19;2;26;2;26;2;10;0;100;2;43;1;13;1;13;2;7;14;64;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:45;A170;1;7;64;8;68;4;48;4;47;2;45;0;100;3;12;3;3;2;2;1;4;12;70;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:44;A170;1;5;4;6;6;4;90;4;90;2;44;0;100;2;39;1;55;1;54;2;26;11;67;12;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;12:43;A170;1;5;16;5;3;2;10;2;12;3;17;0;100;2;13;2;46;2;46;2;11;9;67;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:42;A170;1;11;12;11;9;0;0;0;0;0;0;0;100;1;4;1;20;1;21;2;9;16;58;14;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:41;A170;1;9;9;9;10;2;41;2;40;2;6;0;100;1;6;1;2;1;2;0;0;14;54;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:40;A170;1;10;22;10;13;2;26;2;27;3;12;0;100;1;4;1;96;1;95;2;11;16;56;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:39;A170;1;11;47;8;12;1;57;1;57;2;8;0;100;1;5;2;84;2;83;2;46;11;69;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:38;A170;1;11;61;14;52;3;70;3;70;3;14;0;100;1;4;3;91;3;92;2;49;12;73;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:37;A170;1;5;4;4;2;2;67;2;67;2;14;0;100;1;7;3;62;3;64;2;50;11;73;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:36;A170;1;10;8;11;10;4;35;4;36;1;22;0;100;1;18;3;30;3;31;2;9;11;62;12;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;12:35;A170;1;10;24;10;16;1;87;1;88;3;36;0;100;4;21;4;18;4;18;1;31;14;58;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:34;A170;1;9;36;6;27;1;2;1;2;1;3;0;100;3;10;3;91;3;92;1;86;10;44;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:33;A170;1;13;43;14;20;5;49;5;50;3;51;0;100;2;6;1;87;1;89;3;88;13;62;10;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:32;A170;1;2;2;3;3;0;56;0;55;0;0;0;100;3;27;2;83;2;82;2;24;12;65;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:31;A170;1;3;61;4;7;3;57;3;58;2;13;0;100;2;15;2;85;2;85;4;18;9;67;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:30;A170;1;7;14;6;7;4;41;4;41;2;41;0;100;1;4;2;57;2;57;2;11;7;57;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:29;A170;1;10;25;11;22;1;51;1;43;3;15;0;100;3;32;3;75;3;76;1;38;11;74;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:28;A170;1;5;47;5;6;1;23;1;4;1;3;0;100;3;62;4;73;4;74;3;74;14;57;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:27;A170;1;15;49;12;30;2;69;2;69;3;14;0;100;2;9;1;62;1;62;5;41;12;63;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:26;A170;1;5;46;5;6;4;25;4;25;1;36;0;100;2;53;1;43;1;44;3;13;13;35;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:25;A170;1;11;57;14;15;2;60;2;59;1;5;0;100;1;6;2;83;2;83;1;42;10;39;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:24;A170;1;10;9;8;7;3;44;3;46;4;16;0;100;1;45;1;66;1;66;3;9;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:23;A170;1;8;12;10;13;0;24;0;24;0;0;0;100;4;74;3;61;3;61;4;16;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:22;A170;1;11;60;11;15;3;36;2;37;1;19;0;100;2;58;4;50;4;50;2;47;3;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:21;A170;1;16;39;16;19;1;29;1;29;2;7;0;100;3;57;6;35;4;78;3;68;15;61;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:20;A170;1;4;17;3;9;1;49;1;49;2;10;0;100;3;18;1;4;2;19;3;33;13;58;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;12:19;A170;1;12;15;12;14;2;31;2;30;2;27;0;100;1;2;1;30;1;31;2;9;15;45;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:18;A170;1;10;9;9;12;3;42;3;43;3;44;0;100;3;34;3;91;3;91;0;93;12;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:17;A170;1;7;7;7;8;4;47;4;45;2;37;0;100;3;14;5;84;5;84;0;100;12;16;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:16;A170;1;10;44;10;15;5;36;5;36;2;45;0;100;2;46;3;90;3;91;0;100;10;68;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:15;A170;1;9;8;11;10;2;55;2;56;3;33;0;100;3;53;4;91;4;92;1;57;10;70;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:14;A170;1;7;57;7;18;1;37;1;38;3;13;0;100;3;41;2;85;2;85;3;48;14;58;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:13;A170;1;15;51;11;52;1;92;1;92;1;5;0;100;3;12;4;49;4;49;2;21;14;61;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:12;A170;1;14;59;16;42;6;84;6;84;3;56;0;100;2;11;0;100;0;100;2;66;11;52;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:11;A170;1;2;1;3;3;4;72;4;73;4;46;0;100;2;30;3;71;3;72;2;38;8;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:10;A170;1;10;14;9;9;3;60;3;61;2;39;0;100;1;21;1;69;1;68;2;6;11;68;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;12:09;A170;1;7;8;9;9;5;36;5;36;2;39;0;100;3;8;2;78;2;78;5;24;7;41;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:08;A170;1;8;26;9;9;6;88;6;88;3;38;0;100;1;5;5;85;5;86;2;51;9;69;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:07;A170;1;3;49;2;18;3;94;3;94;1;98;0;100;3;21;1;85;1;85;3;12;12;63;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:06;A170;1;6;43;7;11;3;58;3;60;2;70;0;100;2;22;2;43;2;44;3;17;13;51;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:05;A170;1;15;49;15;18;4;15;4;16;3;27;0;100;1;7;1;72;1;73;2;14;16;55;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
