Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
25.04.2024;14:03;A141;1;9;76;9;80;2;97;2;82;1;98;4;10;1;2;2;7;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;14:02;A141;1;6;82;4;92;0;100;2;75;1;75;8;32;4;55;1;3;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:01;A141;1;8;82;3;97;0;100;3;71;4;58;5;58;4;43;4;20;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:00;A141;1;10;78;2;99;1;90;1;6;1;96;7;65;1;3;2;4;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:59;A141;1;11;77;0;100;0;100;3;68;1;93;10;77;2;25;2;10;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:58;A141;1;10;81;3;94;1;97;1;27;1;93;2;81;2;36;1;62;1;0;0;0;0;0;1;0;0;0;9;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;13:57;A141;1;9;79;2;96;0;100;3;9;2;84;2;97;0;100;2;18;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:56;A141;1;4;82;3;83;2;81;1;45;2;83;3;97;0;100;4;91;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:55;A141;1;6;88;3;94;4;78;3;66;0;100;2;36;4;38;2;37;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:54;A141;1;7;86;0;100;2;92;2;54;0;100;2;95;3;17;5;48;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:53;A141;1;12;79;3;96;1;98;1;71;0;100;3;66;2;10;2;9;0;0;0;0;0;0;0;0;0;0;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:52;A141;1;7;80;4;93;1;96;1;50;0;100;1;93;1;31;3;76;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:51;A141;1;9;75;4;54;2;57;3;28;0;100;1;97;3;66;3;22;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:50;A141;1;10;55;6;67;6;54;2;27;0;100;1;14;3;33;3;37;0;0;0;0;0;0;0;0;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:49;A141;1;10;80;5;93;3;95;1;64;0;100;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:48;A141;1;9;84;2;97;0;100;2;28;0;100;7;33;2;10;1;19;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:47;A141;1;5;90;0;100;0;100;3;15;1;98;1;27;2;2;3;53;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:46;A141;1;10;75;3;94;1;98;4;25;0;100;2;40;2;24;2;8;0;0;0;0;0;0;0;0;0;0;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:45;A141;1;2;88;0;100;0;100;0;14;0;100;3;96;2;11;2;69;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:44;A141;1;7;86;4;91;3;87;5;43;0;100;2;93;0;0;2;57;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:43;A141;1;10;75;6;91;3;93;3;55;0;100;0;99;1;5;3;21;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:42;A141;1;9;75;8;82;5;82;2;60;1;92;1;98;1;76;3;35;1;0;0;0;0;0;1;0;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:41;A141;1;7;84;6;73;2;98;4;29;1;88;2;85;2;31;1;51;0;0;2;0;0;0;0;0;1;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:40;A141;1;7;87;2;96;1;98;3;28;0;100;1;54;2;17;2;38;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:39;A141;1;9;72;9;85;1;98;3;24;2;86;1;5;2;12;2;10;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:38;A141;1;11;70;7;89;3;92;2;10;2;19;3;12;1;2;0;0;0;0;0;0;1;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:37;A141;1;4;53;3;55;6;23;4;72;1;90;3;68;1;5;1;5;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:36;A141;1;11;72;9;81;5;72;2;9;1;93;1;4;1;21;1;8;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:35;A141;1;8;81;7;71;5;73;0;44;1;80;5;18;1;3;1;2;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:34;A141;1;4;87;4;60;4;66;4;18;1;96;7;60;2;4;2;11;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:33;A141;1;7;55;5;55;4;63;1;40;2;98;3;58;1;9;2;8;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:32;A141;1;10;67;6;78;2;77;2;66;2;95;2;32;3;21;3;12;1;0;0;0;0;0;1;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:31;A141;1;9;66;4;78;4;57;2;87;0;100;6;83;1;27;1;11;0;0;0;0;0;0;1;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:30;A141;1;8;72;4;85;5;67;2;39;0;100;1;71;3;64;1;66;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:29;A141;1;10;77;5;93;2;88;1;78;0;100;5;63;2;2;1;57;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:28;A141;1;6;83;4;93;4;97;1;83;0;100;6;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:27;A141;1;6;82;4;92;0;100;3;46;0;100;1;4;3;5;2;6;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:26;A141;1;6;84;2;97;0;100;3;24;2;90;3;58;1;6;0;1;1;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;13:25;A141;1;8;79;2;95;1;98;4;31;5;92;7;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:24;A141;1;4;80;1;96;0;100;1;12;2;96;2;17;1;19;0;11;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:23;A141;1;9;83;4;94;1;99;3;18;2;19;4;82;0;70;3;21;0;0;1;0;0;0;0;0;1;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:22;A141;1;10;79;8;83;2;89;4;86;1;97;2;63;0;100;3;88;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;13:21;A141;1;7;80;4;87;4;81;0;100;1;97;1;68;3;60;4;23;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:20;A141;1;5;88;3;90;2;97;2;90;1;73;1;94;4;41;1;50;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;3;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
25.04.2024;13:19;A141;1;6;89;4;94;1;94;2;82;4;46;1;52;5;37;3;55;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:18;A141;1;9;83;3;93;3;75;1;79;4;75;2;12;2;9;1;34;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;13:17;A141;1;7;62;8;22;8;26;2;27;2;63;3;7;3;5;2;10;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:16;A141;1;6;66;4;49;4;46;2;71;1;79;5;24;1;4;2;9;1;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;13:15;A141;1;12;72;8;87;3;92;4;33;2;13;3;66;2;13;2;4;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:14;A141;1;10;80;6;91;0;100;1;82;4;70;5;14;2;26;4;20;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:13;A141;1;4;78;4;78;7;76;1;66;1;69;6;58;1;66;0;42;0;0;0;0;0;0;0;0;1;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:12;A141;1;8;49;5;34;6;35;2;76;3;61;6;54;3;12;5;33;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:11;A141;1;8;69;5;77;1;38;2;51;1;73;7;62;2;27;3;27;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:10;A141;1;7;64;3;70;6;54;4;69;2;92;6;87;0;19;1;5;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:09;A141;1;4;62;4;34;6;19;4;22;3;45;3;83;2;61;1;58;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:08;A141;1;8;54;6;39;6;31;1;28;3;95;1;58;3;10;3;58;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:07;A141;1;2;76;4;71;5;59;2;12;4;89;5;20;1;3;3;3;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:06;A141;1;3;90;3;23;6;21;1;11;2;52;6;19;0;72;3;10;1;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:05;A141;1;5;69;2;57;3;38;5;30;3;64;2;21;0;100;2;39;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:04;A141;1;8;75;4;75;3;66;2;40;0;100;2;7;1;31;1;77;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:03;A141;1;6;57;4;62;2;51;0;100;1;89;3;90;4;63;2;78;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:02;A141;1;10;79;6;87;2;82;0;100;1;98;2;5;1;13;2;2;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:01;A141;1;10;73;4;90;3;90;1;97;3;80;6;23;0;100;2;15;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:00;A141;1;3;63;2;65;2;66;3;68;3;65;5;27;2;22;2;11;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;12:59;A141;1;10;77;5;83;4;88;1;96;0;100;0;51;0;78;1;33;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:58;A141;1;6;87;1;99;0;100;0;100;0;100;4;44;1;45;2;45;0;0;0;0;0;0;0;0;0;0;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:57;A141;1;6;90;1;98;0;100;0;100;5;75;6;29;0;34;2;3;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:56;A141;1;8;83;6;86;5;90;0;100;3;68;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;12:55;A141;1;9;55;3;88;1;93;0;100;1;99;2;29;0;100;2;17;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:54;A141;1;9;30;8;72;2;85;0;100;1;93;3;80;0;100;2;63;0;0;0;0;0;0;0;0;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:53;A141;1;1;64;2;45;4;43;1;80;1;17;2;17;0;100;3;10;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:52;A141;1;4;77;2;31;2;15;7;59;2;57;3;44;0;100;1;82;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:51;A141;1;8;80;4;94;0;97;1;7;1;30;5;34;2;83;3;19;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:50;A141;1;6;56;3;67;1;70;4;28;6;32;5;27;1;88;1;22;1;0;0;0;0;0;1;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:49;A141;1;1;59;2;8;3;12;7;49;5;62;1;1;1;55;1;6;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:48;A141;1;6;35;0;47;0;44;1;77;0;86;3;17;1;3;1;7;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:47;A141;1;11;75;5;89;1;99;0;100;1;92;4;14;2;9;3;7;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:46;A141;1;7;81;7;90;1;86;0;100;4;73;4;61;2;22;2;54;0;0;1;0;0;0;0;0;1;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:45;A141;1;6;86;0;100;0;100;3;72;4;78;3;40;2;8;2;23;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:44;A141;1;6;80;2;97;0;100;2;14;2;68;3;8;5;18;4;20;1;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:43;A141;1;6;63;1;79;1;75;2;37;2;55;3;36;2;10;4;11;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:42;A141;1;11;33;0;100;2;97;2;69;3;36;3;80;3;61;10;51;0;0;0;0;0;0;0;0;0;0;11;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:41;A141;1;13;76;2;95;2;94;4;35;2;73;3;70;2;35;1;50;0;0;0;0;0;0;0;0;0;0;13;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;12:40;A141;1;9;75;0;100;0;100;2;39;1;87;2;5;3;6;1;1;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:39;A141;1;7;86;2;97;0;100;0;0;2;6;4;79;0;83;2;54;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:38;A141;1;5;70;3;76;2;76;5;44;2;64;2;47;2;12;4;34;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:37;A141;1;3;86;1;99;3;56;3;22;2;74;3;33;0;59;0;0;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:36;A141;1;13;72;3;92;1;97;3;27;3;67;3;63;1;82;3;17;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:35;A141;1;9;82;4;96;1;97;2;23;3;69;0;0;3;63;3;15;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:34;A141;1;10;80;3;95;2;88;2;19;2;99;3;24;1;5;1;4;1;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;12:33;A141;1;4;83;1;90;1;92;3;73;2;86;2;15;1;9;0;82;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:32;A141;1;2;97;0;100;2;78;4;30;2;58;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:31;A141;1;1;20;3;15;5;17;0;56;1;93;6;52;1;67;0;34;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:30;A141;1;6;86;3;94;3;62;0;100;0;100;5;67;0;100;4;33;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:29;A141;1;8;71;7;76;4;34;2;65;1;93;4;66;3;33;3;13;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;12:28;A141;1;12;73;9;72;5;76;4;29;2;81;2;94;1;4;2;10;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:27;A141;1;8;52;6;51;3;52;1;69;3;85;3;28;0;1;0;0;0;0;1;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:26;A141;1;3;63;3;16;4;9;4;22;3;60;2;89;3;96;2;60;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:25;A141;1;3;62;4;62;4;15;4;37;6;67;2;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:24;A141;1;5;40;2;33;4;30;1;39;1;71;1;6;1;3;2;9;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:23;A141;1;4;73;3;74;4;20;1;87;0;100;5;44;0;0;2;11;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:22;A141;1;8;71;4;77;2;80;5;72;2;94;6;87;1;39;2;13;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:21;A141;1;10;81;2;98;2;83;1;14;2;9;3;17;1;49;2;15;0;0;0;0;0;0;0;0;0;0;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:20;A141;1;12;79;4;91;4;95;1;94;1;49;2;13;2;5;2;11;0;0;0;0;0;0;0;0;1;0;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:19;A141;1;12;74;8;83;6;89;0;100;2;73;2;80;3;28;1;63;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:18;A141;1;5;70;5;48;4;51;2;29;3;25;4;37;3;8;3;25;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:17;A141;1;4;56;2;65;2;43;2;16;1;28;4;17;5;20;3;12;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:16;A141;1;7;29;5;38;7;31;2;34;2;63;7;44;2;31;2;33;0;0;0;0;0;0;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:15;A141;1;9;68;7;41;6;28;1;49;3;37;3;68;2;8;3;38;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:14;A141;1;10;52;4;66;3;64;4;27;1;6;1;29;1;2;2;9;0;0;0;0;0;0;0;0;0;0;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:13;A141;1;10;74;8;67;4;74;3;38;2;53;1;94;2;17;2;75;0;0;0;0;0;0;0;0;0;0;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:12;A141;1;10;40;5;34;5;39;0;78;0;73;2;69;2;77;3;18;0;0;0;0;1;0;0;0;0;0;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:11;A141;1;7;69;3;33;4;31;2;70;2;67;2;14;3;12;5;18;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:10;A141;1;6;81;3;71;4;68;1;82;3;65;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:09;A141;1;7;83;2;96;2;78;1;27;1;43;5;12;0;49;2;8;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:08;A141;1;8;74;8;79;10;36;2;54;3;73;2;18;2;38;0;68;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:07;A141;1;6;46;5;45;5;46;0;100;2;39;1;86;2;16;3;13;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:06;A141;1;7;24;3;36;1;35;1;76;3;20;0;85;2;21;1;65;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;12:05;A141;1;12;77;5;93;4;92;2;74;0;72;5;56;1;66;2;11;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:04;A141;1;6;70;5;75;6;74;1;56;1;58;2;84;1;4;1;4;1;0;0;0;0;0;1;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:03;A141;1;4;74;5;73;5;18;5;52;4;44;0;100;1;5;1;2;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:02;A141;1;5;81;2;87;4;58;0;33;1;21;0;100;2;19;3;31;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
