Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
25.04.2024;19:53;A 49;1;1;0;1;1;1;4;3;3;3;1;25;40;0;0;0;0;0;0;2;1;2;50;0;0;0;0;3;34;0;0;3;50;1;5;0;0;0;0;7;40;4;33;3;62;5;15;0;0;2;3;6;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:52;A 49;1;1;0;2;2;1;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;2;56;0;0;4;2;12;54;0;0;1;93;2;15;0;0;0;0;1;2;0;0;2;11;0;0;0;0;3;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:51;A 49;1;2;1;4;4;7;6;2;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;12;0;0;2;57;2;27;0;0;0;0;9;17;1;0;2;42;3;12;0;0;4;5;5;33;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:50;A 49;1;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;24;0;0;2;34;0;0;1;36;0;0;3;3;1;0;4;9;3;4;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:49;A 49;1;4;2;4;4;5;11;2;15;3;16;7;17;0;0;0;0;0;0;1;0;2;4;0;0;2;0;5;49;0;0;3;64;0;0;1;49;0;0;10;30;4;4;3;64;2;52;7;25;1;34;5;45;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:48;A 49;1;0;0;1;1;5;5;0;0;4;6;50;16;0;0;0;0;0;0;3;43;3;54;0;0;0;0;3;61;0;0;3;73;3;22;0;0;0;0;19;35;10;6;2;78;13;31;0;0;2;0;9;79;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:47;A 49;1;1;0;2;2;2;1;0;0;2;1;47;26;0;0;0;0;0;0;3;20;4;15;0;0;1;1;2;35;0;0;1;45;0;0;0;0;0;0;6;37;0;0;4;60;1;7;4;5;2;0;9;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:46;A 49;1;2;1;7;8;1;1;3;16;6;14;40;20;0;0;0;0;0;0;6;1;3;7;0;0;1;0;1;1;0;0;1;9;0;0;0;0;0;0;13;18;5;5;6;58;4;13;0;0;7;3;12;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:45;A 49;1;1;0;3;3;3;2;1;0;1;0;17;17;0;0;0;0;0;0;2;1;5;10;0;0;3;7;8;74;0;0;1;96;0;0;0;0;0;0;5;41;2;2;1;63;3;26;0;2;4;40;6;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:44;A 49;1;4;3;5;6;5;5;2;4;4;11;23;11;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;30;0;0;3;38;1;0;0;0;0;0;11;21;6;30;1;93;4;26;1;12;4;6;8;40;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:43;A 49;1;1;0;1;1;3;3;1;0;1;0;12;39;0;0;0;0;0;0;1;0;3;43;0;0;1;0;3;26;0;0;2;18;2;6;0;0;1;0;7;10;4;4;3;48;5;52;0;0;2;2;6;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:42;A 49;1;1;0;2;1;8;7;0;0;2;15;47;9;0;0;0;0;0;0;0;0;0;0;0;0;3;0;8;20;0;0;1;35;1;3;0;1;0;0;6;6;5;36;5;29;5;14;6;7;2;1;7;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:41;A 49;1;1;0;4;4;1;0;2;1;3;2;49;30;0;0;0;0;0;0;3;2;0;67;0;0;0;0;2;52;0;0;3;30;1;5;1;2;1;1;10;19;5;4;6;66;5;14;0;0;0;0;6;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:40;A 49;1;0;0;3;3;2;2;1;0;3;2;36;28;0;0;0;0;0;0;1;0;5;39;0;0;2;2;5;50;4;2;2;74;0;0;0;0;0;0;7;10;3;3;3;40;3;9;0;0;4;8;6;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:39;A 49;1;1;0;1;1;4;3;1;1;1;14;15;26;0;0;0;0;0;0;5;3;4;28;0;0;4;2;7;63;0;0;3;87;0;0;0;0;0;0;7;10;4;3;1;71;4;11;0;0;5;4;7;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:38;A 49;1;1;0;3;3;5;6;2;1;4;14;29;41;0;0;0;0;0;0;3;1;3;36;0;0;1;0;4;45;0;0;4;25;2;8;0;0;0;0;8;40;2;2;2;62;3;27;1;4;3;3;8;34;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:37;A 49;1;0;0;0;0;4;3;0;4;1;5;13;69;0;0;0;0;0;0;0;0;2;70;0;0;2;0;2;25;0;0;2;14;1;4;1;2;0;0;9;25;1;1;6;59;4;5;1;0;0;0;9;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:36;A 49;1;0;0;1;0;5;8;1;1;4;7;29;5;0;0;1;0;1;0;0;0;0;0;0;0;2;1;8;32;0;0;0;53;0;0;1;2;0;0;1;0;1;0;1;4;3;4;1;5;0;0;2;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:35;A 49;1;4;2;8;9;2;2;5;16;1;4;6;48;0;0;0;0;0;0;2;41;5;11;0;0;4;2;10;30;0;0;1;59;2;17;2;26;2;1;31;48;9;34;1;88;6;29;8;55;6;47;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:34;A 49;1;0;0;1;1;2;2;0;0;3;3;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;57;0;0;1;67;0;0;1;0;1;0;11;25;5;6;3;65;4;13;53;25;5;9;8;40;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:33;A 49;1;3;2;5;5;7;7;4;12;6;8;8;29;0;0;0;0;0;0;2;3;2;45;0;0;0;0;2;33;0;0;2;19;0;0;0;4;0;0;9;42;4;3;5;35;5;24;5;12;2;2;9;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:32;A 49;1;1;0;4;4;3;2;5;9;3;3;10;20;0;0;0;0;0;0;4;3;5;42;0;0;0;0;8;56;0;0;2;79;3;8;2;31;2;0;13;48;7;7;5;88;5;54;32;31;3;1;13;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:31;A 49;1;0;0;4;6;5;5;5;3;2;1;6;14;0;0;0;0;0;0;1;0;5;74;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;13;37;3;1;6;74;4;18;46;40;1;0;12;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:30;A 49;1;3;1;5;4;3;2;1;4;1;0;6;86;0;0;0;0;0;0;3;1;6;86;0;0;2;0;8;46;0;0;1;67;0;0;0;0;0;0;7;13;2;3;4;58;4;15;23;16;3;24;8;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:29;A 49;1;3;2;4;5;5;5;1;7;2;13;4;7;0;0;0;0;0;0;4;3;5;10;0;0;0;0;2;5;0;0;3;22;0;0;1;0;0;0;10;14;4;4;2;92;5;71;25;23;3;50;7;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:28;A 49;1;1;0;1;1;6;5;1;1;1;3;4;36;0;0;0;0;0;0;3;30;2;40;0;0;2;0;6;7;0;0;4;27;1;1;1;1;0;0;21;21;8;6;3;50;6;23;4;1;1;1;6;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:27;A 49;1;1;0;3;3;2;1;0;0;0;0;4;46;0;0;0;0;0;0;2;0;2;54;0;0;1;0;4;54;0;0;1;18;0;0;0;0;0;0;12;25;4;2;3;56;4;9;4;43;1;0;10;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:26;A 49;1;4;2;6;6;3;3;2;4;2;1;50;26;0;0;0;0;0;0;3;1;2;37;0;0;0;0;1;28;0;0;2;17;0;0;0;0;0;0;11;35;6;8;4;68;4;21;27;11;2;1;10;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:25;A 49;1;2;1;3;3;2;1;1;1;3;1;31;51;0;0;0;0;0;0;3;1;6;23;0;0;6;2;11;22;0;0;2;56;1;6;0;0;1;1;5;32;3;2;6;46;4;10;13;4;0;0;6;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:24;A 49;1;0;0;1;1;1;0;0;0;1;4;26;20;0;0;0;0;0;0;7;26;5;14;0;0;4;4;8;79;0;0;1;97;1;12;2;1;1;1;8;11;3;5;3;23;3;11;14;7;1;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:23;A 49;1;4;2;5;5;8;9;1;0;1;18;8;58;0;0;0;0;0;0;3;45;2;22;0;0;2;0;3;14;1;0;4;34;0;0;0;0;0;0;9;10;1;0;6;41;3;73;2;0;6;30;8;25;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:22;A 49;1;0;0;3;3;3;6;3;5;6;12;18;64;0;0;0;0;0;0;1;1;2;62;0;0;3;31;6;27;0;0;2;32;0;0;0;0;0;0;10;14;5;4;6;43;8;30;1;5;2;18;10;25;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:21;A 49;1;0;0;1;1;6;8;2;3;1;7;72;47;0;0;0;0;0;0;0;0;1;76;0;0;1;10;2;1;0;0;2;12;0;0;3;3;0;0;17;51;9;4;0;92;8;31;5;6;1;1;8;70;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:20;A 49;1;1;0;4;3;2;1;0;0;0;0;30;33;0;0;0;0;0;0;2;1;4;17;0;0;1;0;3;2;0;0;2;15;0;0;0;28;0;0;9;38;1;0;5;50;3;6;43;35;0;0;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:19;A 49;1;2;1;5;5;8;8;2;3;2;17;41;30;0;0;0;0;0;0;3;2;5;23;0;0;2;0;6;25;0;0;3;50;0;0;1;17;1;1;20;33;8;11;1;79;6;28;55;32;0;0;9;57;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:18;A 49;1;0;0;0;0;1;0;0;0;0;0;69;35;0;0;0;0;0;0;2;1;0;26;0;0;1;1;8;66;0;0;0;91;0;0;0;0;0;0;9;42;3;46;4;72;3;55;48;30;0;0;10;61;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:17;A 49;1;0;0;2;2;2;1;0;0;3;1;7;21;0;0;0;0;0;0;5;2;4;26;0;0;2;0;6;5;0;0;4;32;0;0;3;16;0;0;4;34;6;36;2;29;3;15;2;6;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:16;A 49;1;1;0;2;2;6;6;1;1;1;3;2;3;0;0;0;0;0;0;1;44;2;55;0;0;1;2;7;43;0;0;3;41;1;0;0;0;0;0;5;7;2;24;5;55;6;18;16;6;2;2;5;13;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:15;A 49;1;1;0;3;3;6;5;0;0;0;0;2;3;0;0;0;0;0;0;1;38;2;3;0;0;1;0;1;1;0;0;2;13;0;0;0;9;0;0;8;12;9;5;3;59;7;49;59;35;1;0;9;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:14;A 49;1;0;0;3;3;5;5;0;0;1;0;3;3;0;0;0;0;0;0;3;1;3;5;0;0;3;1;8;13;0;0;4;43;1;2;1;18;0;0;12;14;5;4;7;52;8;24;0;0;0;0;11;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:13;A 49;1;0;0;4;4;9;8;4;6;4;16;4;15;0;0;0;0;0;0;14;7;2;24;0;0;1;0;2;54;0;0;1;66;0;0;0;0;0;0;8;21;6;5;2;37;8;22;0;0;2;3;6;16;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:12;A 49;1;4;1;8;8;8;8;5;9;1;31;4;7;0;0;0;0;0;0;5;2;2;53;0;0;2;1;11;45;0;0;1;85;0;0;0;0;0;0;11;37;7;8;3;63;6;34;0;0;2;20;6;27;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:11;A 49;1;0;0;3;2;1;1;0;0;1;5;22;22;0;0;0;0;0;0;3;1;5;53;0;0;0;0;3;1;0;0;2;13;1;2;2;1;1;2;15;62;3;43;0;100;6;40;19;13;1;3;8;62;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:10;A 49;1;1;0;3;2;5;5;2;1;6;9;45;18;0;0;0;0;0;0;2;4;3;70;0;0;2;4;10;43;0;0;1;70;2;5;2;1;0;0;6;75;2;1;1;94;2;34;28;19;1;0;6;92;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:09;A 49;1;2;0;3;3;3;3;0;0;2;7;106;66;0;0;0;0;0;0;6;68;0;100;0;0;1;1;5;52;0;0;1;76;0;0;1;2;0;0;4;16;1;1;3;32;1;10;11;8;1;1;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:08;A 49;1;2;1;6;6;14;12;2;5;5;34;5;78;0;0;0;0;0;0;3;1;3;77;0;0;0;0;3;26;1;0;3;42;0;0;1;0;0;0;34;33;6;31;0;100;6;56;2;1;3;3;10;81;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:07;A 49;1;2;1;8;9;4;6;4;12;1;14;26;45;0;0;0;0;0;0;10;27;2;43;0;0;3;1;15;58;0;0;2;84;1;5;2;4;1;0;24;41;5;4;2;90;6;53;1;5;2;31;10;73;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:06;A 49;1;0;0;2;2;3;7;2;6;3;11;50;57;0;0;0;0;0;0;5;58;2;70;0;0;1;0;6;52;0;0;2;78;0;0;0;0;0;0;10;16;3;26;2;57;3;48;11;13;0;0;5;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:05;A 49;1;0;0;6;6;2;1;3;8;2;2;15;62;0;0;0;0;0;0;4;19;3;61;0;0;0;0;1;44;0;0;2;51;0;0;1;3;0;0;8;11;4;24;2;43;3;43;1;2;1;7;7;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:04;A 49;1;0;0;3;3;4;4;2;2;1;12;4;55;0;0;0;0;0;0;1;1;3;44;0;0;0;0;5;47;1;0;3;65;0;0;1;0;0;0;12;22;6;7;3;79;5;16;1;1;2;1;11;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:03;A 49;1;3;1;5;5;4;4;4;1;2;1;5;32;0;0;0;0;0;0;3;15;1;12;0;0;0;0;7;67;0;0;1;84;1;0;0;0;0;0;11;15;5;16;4;76;5;55;5;3;2;1;10;59;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:02;A 49;1;0;0;1;1;4;4;2;0;1;8;3;73;0;0;0;0;0;0;1;51;1;78;0;0;1;0;3;56;0;0;2;69;0;0;0;0;0;0;12;57;7;5;6;68;5;54;11;4;1;2;8;44;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:01;A 49;1;4;3;8;9;4;6;5;11;1;24;4;66;0;0;0;0;0;0;2;1;2;67;0;0;0;0;4;47;0;0;3;60;0;0;0;61;0;0;44;24;6;4;3;78;7;32;11;13;4;51;9;44;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:00;A 49;1;3;0;7;6;3;2;3;3;5;4;6;78;0;0;0;0;0;0;3;3;1;84;0;0;4;2;9;23;0;0;2;50;0;0;2;51;0;0;21;31;9;7;0;100;6;20;7;7;2;0;2;96;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:59;A 49;1;0;0;6;9;8;7;6;5;6;12;40;21;0;0;0;0;0;0;0;0;1;11;0;0;1;2;2;53;0;0;3;39;0;0;0;0;0;0;15;42;12;10;2;95;7;55;30;20;2;24;10;87;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:58;A 49;1;3;1;5;6;1;1;4;6;3;2;9;24;0;0;0;0;0;0;0;0;4;8;0;0;0;0;4;72;0;0;2;84;0;0;0;0;0;0;11;16;6;2;4;46;6;18;0;26;2;1;11;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:57;A 49;1;0;0;0;0;4;8;1;1;1;16;7;32;0;0;0;0;0;0;3;2;1;32;0;0;2;0;4;43;0;0;3;55;0;0;3;23;0;0;13;54;6;4;4;86;7;23;6;12;1;0;11;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:56;A 49;1;3;1;4;4;6;5;1;1;5;12;19;29;0;0;0;0;0;0;2;3;4;28;0;0;2;1;7;34;0;0;2;65;0;0;1;1;0;0;11;37;6;4;2;70;5;11;50;39;2;3;7;60;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:55;A 49;1;3;2;5;5;8;7;2;3;3;6;80;56;0;0;0;0;0;0;4;73;2;79;0;0;1;0;1;39;0;0;1;5;0;0;1;8;1;0;14;64;5;4;2;96;8;70;49;36;5;10;7;86;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:54;A 49;1;1;0;3;3;7;7;0;0;4;13;163;54;0;0;0;0;0;0;2;52;1;93;0;0;4;1;7;20;0;0;3;36;1;1;2;1;1;0;15;61;8;22;1;99;9;43;43;34;0;0;7;93;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:53;A 49;1;5;2;7;7;5;4;0;0;2;12;4;8;0;0;0;0;0;0;0;0;3;33;0;0;3;2;7;14;0;0;3;39;0;0;1;69;1;0;16;43;4;3;3;92;5;51;11;9;3;0;12;53;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:52;A 49;1;4;1;6;6;7;7;3;7;6;7;7;10;0;0;0;0;0;0;6;3;6;14;0;0;0;0;6;51;0;0;3;73;1;3;0;0;0;0;21;38;13;18;1;83;8;35;2;60;0;26;14;69;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:51;A 49;1;4;2;7;8;6;9;5;16;1;18;71;27;0;0;0;0;0;0;4;35;4;56;0;0;3;2;5;6;0;0;3;33;1;4;0;0;0;0;11;32;8;9;2;62;4;40;7;10;4;21;8;49;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:50;A 49;1;0;0;1;0;0;0;1;0;1;1;90;51;0;0;0;0;0;0;2;49;3;11;0;0;2;2;4;9;0;0;2;36;1;0;1;1;2;0;15;28;4;4;5;65;5;42;3;51;1;30;14;43;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:49;A 49;1;2;1;4;4;6;5;0;0;2;1;12;11;0;0;1;0;1;0;2;1;4;20;0;0;1;3;4;32;0;0;3;60;1;1;2;26;0;0;19;60;5;5;2;95;7;60;1;0;3;1;10;82;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:48;A 49;1;0;0;4;3;3;3;1;3;4;7;66;21;0;0;0;0;0;0;2;43;4;54;0;0;2;0;15;20;0;0;1;64;4;15;1;42;3;3;15;21;8;9;2;99;3;68;15;27;2;1;10;86;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:47;A 49;1;8;4;11;12;11;12;5;17;7;15;4;54;0;0;0;0;0;0;3;1;3;60;0;0;6;5;9;35;0;0;0;58;0;0;1;6;0;0;16;42;6;5;0;100;5;74;8;33;5;52;11;85;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:46;A 49;1;3;2;7;7;6;6;3;17;4;18;8;79;0;0;0;0;0;0;7;7;5;93;0;0;1;0;5;47;0;0;2;65;0;0;0;0;0;0;18;55;9;21;1;99;4;46;4;19;3;20;8;93;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:45;A 49;1;4;1;7;7;5;6;3;2;4;20;8;71;0;0;0;0;0;0;3;2;5;80;0;0;2;0;3;5;0;0;2;25;0;0;0;16;0;0;21;45;11;9;0;100;4;49;17;11;1;0;13;90;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:44;A 49;1;2;1;5;5;6;4;4;1;3;2;24;62;0;0;0;0;0;0;4;3;6;67;0;0;3;0;6;38;0;0;1;65;0;0;1;5;0;0;16;23;1;0;2;86;5;22;4;9;1;0;9;73;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:43;A 49;1;2;1;5;7;3;3;1;6;6;8;8;81;0;0;0;0;0;0;5;24;3;94;0;0;2;0;9;61;0;0;2;72;2;5;0;22;0;0;10;47;2;3;6;80;5;10;10;4;1;0;14;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:42;A 49;1;1;0;3;3;6;6;1;0;7;5;9;77;0;0;0;0;0;0;6;68;5;92;0;0;3;1;11;66;0;0;0;96;0;0;2;52;1;1;19;37;9;11;2;85;8;33;30;25;3;2;12;69;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:41;A 49;1;1;0;7;7;8;9;1;1;6;17;6;85;0;0;0;0;0;0;3;73;4;96;0;0;2;1;9;51;0;0;1;83;0;0;0;0;0;0;9;17;7;27;1;83;6;46;0;0;2;2;5;65;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:40;A 49;1;3;1;5;4;5;6;1;6;3;5;3;39;0;0;0;0;0;0;3;3;2;43;0;0;3;18;13;50;0;0;3;93;1;5;0;0;0;0;12;20;3;3;1;89;5;67;4;6;1;41;8;65;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:39;A 49;1;3;1;4;4;10;12;1;0;5;32;8;74;0;0;0;0;0;0;6;61;4;85;0;0;2;25;9;12;0;0;1;50;1;12;1;4;0;0;8;11;6;31;4;40;6;57;29;19;2;2;10;27;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:38;A 49;1;5;2;13;14;9;13;4;15;4;14;0;53;0;0;0;0;0;0;0;0;1;0;0;0;4;1;10;12;0;0;1;38;0;0;2;4;0;0;17;40;10;13;1;82;12;56;33;50;2;35;10;57;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:37;A 49;1;1;0;4;4;6;5;1;1;3;12;7;51;0;0;0;0;0;0;4;2;6;41;0;0;1;0;5;60;0;0;2;81;0;0;1;3;0;0;19;58;5;5;0;100;5;18;39;34;2;25;8;93;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:36;A 49;1;2;0;6;5;5;3;1;14;3;16;6;38;0;0;0;0;0;0;3;3;5;43;0;0;2;0;9;67;0;0;1;90;1;11;1;6;1;0;16;52;8;41;3;92;7;58;26;22;1;32;13;73;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:35;A 49;1;0;0;3;3;6;5;1;0;2;2;9;40;0;0;0;0;0;0;5;3;6;51;0;0;2;1;6;42;0;0;8;42;2;6;0;0;0;0;15;62;6;7;1;82;9;55;5;1;3;2;9;72;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:34;A 49;1;1;0;4;4;7;10;2;10;6;9;1;58;0;0;0;0;0;0;0;0;1;60;0;0;4;2;9;49;0;0;2;78;3;9;0;0;0;0;10;52;7;8;1;80;6;50;68;37;3;36;8;80;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:33;A 49;1;1;0;1;1;10;9;0;0;7;15;4;64;0;0;0;0;0;0;2;55;4;34;0;0;0;0;7;29;0;0;1;50;0;0;1;9;2;0;17;23;10;43;0;95;6;78;11;20;1;27;9;49;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:32;A 49;1;3;2;9;10;6;5;4;3;3;10;2;74;0;0;0;0;0;0;1;0;2;3;0;0;4;3;11;24;0;0;1;58;2;17;1;2;0;0;18;50;9;8;0;100;7;56;12;16;1;20;11;89;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
