Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
25.04.2024;13:47;A146;1;3;4;4;16;8;14;5;6;4;29;11;19;5;44;4;67;1;67;1;75;12;34;13;25;1;61;2;57;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:46;A146;1;5;9;4;23;8;13;1;1;2;11;3;6;0;0;0;0;0;0;0;0;17;28;14;23;2;68;2;54;2;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:45;A146;1;9;65;3;91;16;31;4;5;4;29;8;17;2;39;2;9;3;42;0;48;6;62;9;26;3;83;3;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:44;A146;1;10;41;1;53;6;32;1;0;1;11;1;0;3;28;3;17;1;47;2;15;14;58;11;59;0;91;3;88;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:43;A146;1;5;27;3;50;13;35;3;48;1;88;7;16;2;35;1;47;4;22;1;31;13;56;12;41;3;89;3;82;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:42;A146;1;9;69;0;94;8;59;8;11;6;46;16;31;2;10;1;6;4;13;0;15;1;82;5;8;3;82;3;73;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:41;A146;1;3;4;3;18;7;18;3;3;2;17;4;10;1;0;1;8;0;100;1;87;18;56;15;52;0;89;1;83;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:40;A146;1;9;59;2;61;14;35;12;67;4;98;14;77;4;38;2;51;2;64;2;10;4;62;4;51;1;75;4;70;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:39;A146;1;13;57;1;91;12;46;10;21;5;71;15;52;9;23;6;58;0;100;0;0;9;74;12;71;0;100;2;85;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:38;A146;1;4;45;4;48;9;20;3;11;1;52;5;9;5;60;2;71;2;93;2;52;6;49;5;11;2;61;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:37;A146;1;7;27;7;57;14;28;3;11;1;62;10;26;3;58;3;30;1;87;1;9;10;53;8;14;2;70;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:36;A146;1;3;5;2;15;4;8;6;40;5;66;11;25;4;45;1;61;1;79;1;5;9;43;9;20;4;70;5;66;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:35;A146;1;3;60;3;18;7;11;5;32;2;75;7;31;4;40;3;53;1;49;1;6;4;6;4;8;2;19;1;23;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:34;A146;1;6;50;3;62;7;15;8;17;3;42;7;26;6;43;3;67;1;0;0;0;11;76;13;27;1;74;2;69;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:33;A146;1;10;40;3;61;13;31;6;54;2;84;12;50;10;52;3;88;1;75;1;82;7;59;4;39;1;57;2;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:32;A146;1;3;35;2;48;8;14;3;10;0;100;7;26;7;42;1;72;1;0;1;4;12;58;13;45;2;83;3;54;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:31;A146;1;4;22;4;19;8;13;15;39;6;87;17;57;1;4;0;4;1;0;0;0;3;93;3;62;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:30;A146;1;10;12;5;42;14;26;2;62;2;71;8;52;1;67;2;24;1;1;0;0;23;52;22;47;1;99;0;95;0;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:29;A146;1;5;31;4;28;10;16;9;7;7;32;13;20;9;26;6;35;0;0;0;0;2;46;4;38;2;52;2;57;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:28;A146;1;3;29;3;18;6;9;7;11;1;34;3;22;6;6;5;32;1;1;0;0;10;77;10;63;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:27;A146;1;4;4;4;19;8;13;4;23;1;88;12;34;5;60;2;74;0;83;0;0;13;41;13;15;6;73;6;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:26;A146;1;5;49;3;42;8;14;6;7;3;47;9;31;6;6;3;21;1;79;1;6;5;68;6;59;2;81;5;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:25;A146;1;7;15;7;40;12;23;6;39;2;72;7;14;3;89;2;93;2;93;0;98;13;27;12;13;1;59;1;40;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:24;A146;1;5;8;1;24;5;11;1;72;1;84;0;2;4;50;4;21;4;4;2;8;9;19;8;10;5;44;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:23;A146;1;4;42;5;46;14;27;4;7;2;21;8;17;1;22;1;8;0;57;0;0;8;33;9;17;4;58;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:22;A146;1;6;42;3;27;7;20;2;3;3;18;7;13;5;9;1;20;1;87;1;4;7;69;6;56;3;86;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:21;A146;1;3;49;3;20;6;12;1;26;1;35;2;4;8;51;1;80;2;20;2;10;5;53;7;8;4;76;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:20;A146;1;8;16;3;36;8;20;4;9;2;29;7;18;1;49;2;57;0;100;0;0;12;39;10;11;6;70;5;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:19;A146;1;3;34;2;47;9;19;1;3;0;94;2;5;9;63;1;82;4;72;1;80;9;46;11;15;5;44;4;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:18;A146;1;6;16;5;34;11;19;6;22;4;46;8;19;4;3;2;18;1;57;3;35;9;74;9;20;2;83;4;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:17;A146;1;5;21;3;21;8;16;4;35;3;72;11;25;5;48;1;69;0;0;0;0;9;49;8;34;1;73;1;56;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:16;A146;1;4;25;4;28;9;14;4;49;2;67;8;15;5;53;4;66;1;82;1;2;14;37;13;33;1;72;3;69;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:15;A146;1;4;6;4;20;7;11;4;44;2;82;8;19;5;65;1;79;1;1;2;6;9;12;10;10;5;38;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:14;A146;1;2;24;2;13;3;6;2;2;2;9;4;7;8;26;2;53;2;2;0;5;8;31;9;17;3;48;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:13;A146;1;8;13;3;31;9;16;1;1;4;9;2;3;4;85;2;99;2;92;1;99;9;31;6;30;3;55;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:12;A146;1;3;4;3;38;7;20;7;14;1;88;13;29;14;56;2;93;1;16;1;4;5;68;7;61;2;83;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:11;A146;1;4;41;3;40;7;12;9;31;3;62;8;28;3;21;3;35;2;1;0;0;8;57;9;50;1;77;3;80;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:10;A146;1;5;21;6;26;13;20;3;75;1;85;10;27;2;79;2;49;2;97;0;99;19;29;16;21;3;65;5;54;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:09;A146;1;2;39;2;12;3;6;6;47;3;65;8;29;4;16;3;23;2;89;2;88;1;54;4;59;1;66;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:08;A146;1;8;9;7;39;19;32;4;23;2;59;7;18;1;39;1;8;0;100;1;77;20;63;16;51;1;95;2;85;4;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:07;A146;1;8;10;4;32;11;23;8;15;8;54;13;23;4;2;2;14;1;3;1;8;5;58;8;44;2;72;4;42;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:06;A146;1;5;31;3;43;8;13;2;2;2;15;7;9;4;34;4;44;0;0;0;0;7;50;7;11;1;65;4;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:05;A146;1;8;24;7;57;18;38;2;5;4;31;7;15;2;49;2;11;0;82;0;0;18;28;18;20;3;71;1;69;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:04;A146;1;2;38;2;15;6;10;7;38;1;58;4;43;3;4;2;6;2;71;2;32;6;33;6;31;1;49;3;54;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:03;A146;1;9;9;8;35;14;20;12;68;1;97;18;54;5;46;2;61;1;99;0;100;8;62;8;47;1;67;2;33;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:02;A146;1;3;59;2;13;5;12;4;91;0;100;2;81;9;60;2;85;5;88;0;100;9;22;8;12;2;38;3;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:01;A146;1;8;10;5;33;10;20;7;30;5;53;15;37;2;56;4;47;3;64;1;67;11;68;8;71;1;93;4;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;13:00;A146;1;9;46;2;64;14;34;4;6;6;24;8;15;0;3;0;0;3;13;1;6;1;42;5;18;1;49;8;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:59;A146;1;7;32;3;49;10;21;1;3;4;15;3;5;2;21;2;11;1;29;1;9;5;21;5;31;1;50;4;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:58;A146;1;4;30;2;33;4;9;2;3;2;73;2;9;4;42;4;56;2;47;2;15;8;34;5;34;0;48;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:57;A146;1;2;26;2;10;5;11;2;2;2;9;1;10;5;54;1;73;3;76;0;83;13;50;15;32;5;78;11;58;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:56;A146;1;6;39;3;56;9;22;6;22;2;38;7;18;2;1;2;7;1;82;2;54;7;83;7;46;0;100;4;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:55;A146;1;9;22;9;55;16;29;4;59;2;71;6;20;4;86;1;92;1;87;0;88;17;40;14;30;3;79;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:54;A146;1;3;42;3;15;6;9;4;27;2;63;7;21;6;43;1;60;5;49;2;64;6;35;9;21;2;48;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:53;A146;1;6;22;5;26;12;16;2;3;1;47;4;9;8;15;7;32;5;80;3;69;7;12;8;14;1;33;2;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:52;A146;1;6;11;4;34;11;18;5;30;3;63;9;20;5;9;0;17;2;80;2;85;6;76;3;78;0;92;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:51;A146;1;5;6;2;20;7;13;2;43;1;53;4;8;2;8;1;99;4;49;2;29;19;51;20;33;3;94;0;100;1;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:50;A146;1;8;50;6;48;14;28;6;55;2;84;6;56;3;24;0;29;4;22;1;3;4;84;5;76;2;97;1;99;9;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:49;A146;1;10;27;5;50;11;23;6;27;0;100;7;18;3;14;2;27;0;100;0;0;15;61;14;51;1;97;3;97;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:48;A146;1;7;43;5;39;9;18;6;53;1;96;8;58;6;49;1;64;3;6;1;61;11;77;12;15;0;100;0;38;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:47;A146;1;9;47;3;57;15;29;1;17;1;25;3;5;4;52;4;53;1;3;2;45;13;71;11;68;0;100;2;88;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:46;A146;1;3;27;2;9;4;6;2;82;0;100;2;5;4;59;2;75;4;88;1;76;15;45;15;38;2;81;1;79;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:45;A146;1;6;47;4;54;13;29;5;15;3;82;11;22;4;21;2;39;6;64;1;48;4;44;6;29;2;54;2;52;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:44;A146;1;5;5;4;17;8;13;6;6;7;25;12;24;1;0;1;4;1;87;2;56;10;32;11;18;4;65;6;65;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:43;A146;1;5;26;5;23;9;15;5;13;1;51;9;31;3;58;2;66;0;51;0;0;6;8;6;5;4;24;2;23;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:42;A146;1;5;21;2;27;5;7;8;10;1;34;6;17;5;20;5;39;1;98;0;2;9;69;8;45;1;84;5;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:41;A146;1;2;34;4;32;9;15;4;37;0;100;7;67;5;12;1;27;2;2;2;7;16;61;13;28;1;97;0;65;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:40;A146;1;7;59;1;74;6;20;9;34;4;68;13;36;3;2;2;10;5;7;0;11;1;62;5;12;1;69;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:39;A146;1;4;31;1;46;8;15;4;6;4;41;8;18;2;62;3;17;0;99;0;100;8;13;5;4;4;65;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:38;A146;1;3;29;3;19;8;13;4;41;5;76;13;28;3;6;2;43;5;88;0;100;9;14;11;15;3;71;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:37;A146;1;1;46;2;4;4;6;6;10;0;54;4;32;5;6;4;20;2;48;3;52;6;70;7;55;2;87;6;74;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:36;A146;1;12;27;4;52;9;34;1;7;1;72;6;27;1;73;2;74;0;100;0;100;14;46;12;24;2;74;4;62;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:35;A146;1;2;43;3;56;12;33;3;72;2;88;6;17;7;55;2;74;1;90;2;6;5;65;6;14;3;66;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:34;A146;1;8;20;2;45;9;20;11;14;7;58;16;34;2;43;2;53;1;88;1;4;11;65;12;59;1;95;1;95;2;28;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:33;A146;1;5;36;7;33;13;23;4;10;2;83;9;23;3;30;2;15;1;0;0;0;13;21;12;14;1;46;3;42;0;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:32;A146;1;4;3;3;12;7;11;5;36;1;53;7;10;3;2;3;12;3;9;1;2;4;77;5;11;1;89;2;78;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:31;A146;1;5;42;4;50;9;18;5;19;2;70;10;32;3;2;2;11;4;42;1;18;4;72;2;66;0;78;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:30;A146;1;2;2;2;8;5;8;3;5;3;45;5;9;1;0;0;2;0;100;0;100;16;52;15;62;0;100;0;100;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:29;A146;1;5;21;3;31;7;10;2;1;1;7;2;2;5;4;4;19;0;100;0;100;1;90;4;67;1;96;3;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:28;A146;1;4;23;4;21;9;18;7;11;1;62;8;18;2;2;1;8;3;93;0;100;12;31;9;12;0;53;1;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:27;A146;1;8;15;5;32;11;15;6;4;5;20;8;14;8;11;6;39;3;48;3;33;0;100;1;75;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:26;A146;1;4;35;4;57;13;26;4;43;2;84;13;29;1;58;1;4;2;2;1;4;12;50;13;17;2;61;4;54;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:25;A146;1;7;60;6;58;11;23;7;23;1;62;10;23;3;8;4;26;2;22;0;25;4;22;5;27;1;39;1;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:24;A146;1;15;31;3;93;17;47;4;49;3;64;6;16;3;2;3;11;1;43;2;17;2;54;2;2;2;50;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:23;A146;1;9;36;7;42;12;26;4;26;3;62;9;19;1;0;0;0;2;0;0;0;10;31;10;15;4;48;5;44;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:22;A146;1;5;21;6;36;14;29;0;0;0;0;1;4;3;26;2;21;2;18;1;24;3;7;2;3;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:21;A146;1;0;0;0;0;2;3;3;6;2;56;6;11;1;21;2;11;0;0;0;0;8;27;7;13;5;52;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:20;A146;1;8;19;2;37;8;16;0;0;0;0;0;0;4;27;2;33;0;0;0;0;7;50;8;33;1;72;3;60;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:19;A146;1;8;35;4;64;17;33;5;22;1;75;7;19;4;27;3;21;2;51;2;52;6;66;4;37;1;84;4;20;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:18;A146;1;3;36;3;39;7;17;5;18;2;51;7;38;2;57;2;49;4;61;0;61;11;40;12;26;3;67;5;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:17;A146;1;6;46;5;29;11;17;3;46;1;60;5;16;5;39;2;46;2;65;2;48;6;56;8;52;1;76;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:16;A146;1;9;45;2;58;11;31;7;11;3;74;10;25;1;51;2;23;1;54;1;7;12;72;12;51;1;99;0;89;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:15;A146;1;5;10;5;32;10;21;3;52;2;64;7;45;10;57;1;83;2;37;2;21;8;15;7;10;1;41;3;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:14;A146;1;9;12;7;37;15;26;4;21;5;63;11;23;1;29;1;40;0;0;0;0;13;27;14;22;2;65;2;75;3;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:13;A146;1;6;23;4;39;8;18;2;2;1;42;3;4;0;0;0;0;0;0;0;0;8;30;5;29;0;52;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:12;A146;1;1;60;2;12;6;9;2;32;1;44;4;10;6;4;6;28;3;59;1;58;1;21;4;5;2;19;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:11;A146;1;5;24;3;41;9;15;8;37;3;70;10;28;1;0;1;4;1;87;1;7;9;62;7;43;1;81;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:10;A146;1;9;32;5;50;12;19;2;26;2;33;7;17;6;85;0;98;1;46;1;13;9;25;11;13;6;56;3;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:09;A146;1;11;64;1;94;20;62;11;23;4;72;14;27;6;23;6;33;4;20;0;0;5;77;4;47;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:08;A146;1;4;19;3;17;5;17;4;5;2;20;6;11;4;3;4;15;2;68;1;5;8;39;9;15;4;62;3;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:07;A146;1;10;30;5;57;11;31;5;10;3;77;11;27;5;20;3;34;5;74;0;84;2;35;0;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:06;A146;1;4;37;2;52;13;28;3;6;3;26;7;20;5;70;3;55;2;8;2;16;9;22;8;24;2;50;3;45;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:05;A146;1;6;22;4;38;13;23;7;13;0;81;7;53;5;28;2;42;3;30;0;32;2;54;4;39;2;56;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:04;A146;1;7;10;5;24;7;11;5;7;3;85;12;28;5;66;3;86;3;68;2;50;17;58;15;58;1;99;1;82;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:03;A146;1;9;67;3;92;14;71;7;57;0;84;10;41;0;0;0;0;1;27;0;29;3;67;4;40;1;74;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:02;A146;1;6;20;6;43;12;29;3;12;2;80;9;25;0;0;0;0;2;64;2;6;11;51;13;47;3;90;2;75;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:01;A146;1;3;38;2;17;5;9;3;5;2;19;5;10;7;24;1;46;3;63;3;17;7;46;6;32;1;50;4;35;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;12:00;A146;1;4;15;3;24;6;9;3;5;3;28;6;10;7;5;4;26;1;21;1;4;5;38;3;33;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;11:59;A146;1;4;4;5;27;8;12;4;42;3;87;9;17;0;0;0;0;1;59;0;79;7;68;9;37;3;88;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;11:58;A146;1;12;37;0;54;12;38;7;27;6;70;12;33;1;0;1;3;1;29;1;34;7;50;6;18;1;68;1;31;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;11:57;A146;1;2;46;3;56;13;24;6;34;3;68;11;24;4;44;2;32;3;62;0;68;12;61;11;16;2;72;5;50;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;11:56;A146;1;3;41;3;26;8;11;4;4;2;18;8;16;9;41;2;61;6;61;3;68;5;34;5;11;1;49;2;31;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;11:55;A146;1;6;6;5;30;12;22;4;8;1;40;7;15;5;21;5;40;2;65;2;57;6;52;7;14;1;79;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;11:54;A146;1;3;49;2;10;3;5;3;2;3;23;7;12;4;36;3;15;1;34;1;5;8;68;9;14;2;89;2;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;11:53;A146;1;6;9;5;23;10;14;2;2;2;11;6;9;1;33;1;10;2;30;1;5;9;50;7;12;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;11:52;A146;1;3;13;4;27;9;23;7;12;3;71;13;30;9;25;2;49;2;21;0;20;1;27;3;4;1;32;2;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;11:51;A146;1;14;21;2;51;14;27;2;3;2;15;4;8;1;48;1;58;1;43;1;50;16;25;12;16;3;76;1;83;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;11:50;A146;1;6;42;6;36;17;37;7;35;5;62;12;21;6;63;2;77;1;53;1;3;9;23;11;28;2;79;5;69;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
