Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.04.2024;20:41;A 88;1;4;6;0;0;0;0;2;69;1;1;1;3;0;0;1;0;1;53;1;1;0;0;3;71;3;4;0;0;0;0;0;100;0;100;4;12;2;2;1;79;2;26;2;2;2;7;1;20;2;33;2;3;1;56;2;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
25.04.2024;20:40;A 88;1;3;4;0;0;1;1;0;0;1;1;1;2;0;0;0;0;1;0;1;0;0;0;0;0;1;1;3;23;1;1;2;56;3;64;3;2;3;2;0;52;0;0;0;0;2;3;1;79;0;100;0;0;1;73;2;62;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:39;A 88;1;2;3;5;5;4;3;0;0;0;0;0;0;0;0;0;0;4;71;3;53;0;0;2;72;2;2;6;3;2;4;1;72;1;40;1;0;1;0;2;71;1;5;1;1;2;2;0;0;1;79;2;2;1;1;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:38;A 88;1;2;4;4;8;2;3;2;68;2;2;2;4;0;0;0;42;3;83;2;2;0;0;5;66;2;26;3;2;2;2;2;25;0;0;2;1;0;0;4;62;4;22;4;4;2;4;0;0;3;40;1;1;2;71;0;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:37;A 88;1;1;2;2;3;2;2;0;0;0;0;0;0;3;4;1;37;0;0;2;2;0;0;5;90;6;62;1;5;2;3;5;52;0;0;5;11;1;1;1;84;2;7;1;1;3;4;0;0;2;24;3;5;2;57;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:36;A 88;1;0;0;1;0;0;0;0;33;0;0;0;0;2;2;0;0;2;8;0;0;0;0;1;64;3;4;1;1;3;7;4;60;2;56;3;3;2;1;5;12;3;20;5;5;5;4;0;0;1;19;2;2;1;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:35;A 88;1;0;0;4;4;3;2;2;51;1;1;1;2;3;4;0;0;2;49;4;4;0;0;0;0;0;0;2;1;1;1;3;5;2;47;5;5;3;2;1;54;1;4;1;1;2;2;0;0;4;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:34;A 88;1;1;0;5;10;3;2;1;84;2;2;2;4;3;3;0;4;2;66;2;1;0;0;0;25;0;0;2;0;0;0;1;66;1;9;0;0;1;1;1;77;0;2;0;0;1;13;0;0;3;66;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:33;A 88;1;0;0;2;4;1;1;1;47;1;1;1;2;0;0;1;43;1;38;1;1;0;0;1;16;1;1;2;3;8;13;6;26;3;3;7;8;2;1;3;65;3;34;3;4;0;0;0;0;0;0;1;1;1;19;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:32;A 88;1;3;5;2;3;3;4;1;48;0;0;0;0;0;0;0;0;1;55;1;1;0;0;6;52;2;9;1;1;1;3;0;73;0;74;0;0;0;0;1;83;0;0;1;1;2;3;0;0;1;0;2;2;0;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:31;A 88;1;0;0;4;7;0;0;2;72;2;2;2;4;2;2;0;0;3;58;3;6;0;0;2;78;4;15;5;5;3;4;3;11;1;0;4;3;1;1;3;50;1;56;1;1;3;4;2;3;4;57;4;6;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:30;A 88;1;0;0;2;2;1;1;1;29;2;2;2;5;2;2;0;0;3;47;3;4;0;0;0;0;0;0;4;3;1;1;4;29;1;0;4;3;3;1;3;59;5;38;4;6;2;2;0;0;0;0;0;0;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:29;A 88;1;3;3;1;1;2;1;1;67;1;1;1;2;1;1;0;0;2;49;2;4;0;0;2;87;2;3;2;0;2;3;1;50;1;0;2;2;1;0;0;16;0;0;0;0;4;4;0;0;4;50;2;31;1;72;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:28;A 88;1;3;4;3;2;1;0;2;61;2;1;2;3;1;1;0;0;1;6;1;1;0;0;3;49;3;4;0;0;3;5;4;74;1;0;3;2;1;0;1;74;1;7;1;1;3;5;0;30;1;82;3;3;3;3;0;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;0;0;0;0;0;0
25.04.2024;20:27;A 88;1;3;4;3;4;1;0;1;29;1;1;1;2;1;1;0;0;3;19;1;6;1;0;3;83;1;0;4;2;3;5;3;92;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;6;3;57;1;0;1;47;2;85;1;1;1;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:26;A 88;1;1;1;4;33;1;0;1;21;1;0;1;2;2;2;0;0;5;72;6;8;0;0;2;40;4;6;5;4;4;9;2;1;0;0;4;2;0;0;1;83;0;80;0;0;1;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:25;A 88;1;2;2;5;8;3;3;3;37;2;4;1;6;0;0;0;0;2;48;3;4;0;0;6;13;1;10;2;0;1;1;0;0;0;0;0;0;0;0;3;75;3;40;3;5;3;5;0;0;3;89;3;2;1;11;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:24;A 88;1;3;3;4;4;4;3;3;64;4;5;5;12;3;3;0;0;2;23;2;2;0;0;2;58;4;11;2;1;3;4;5;51;2;44;2;4;1;0;4;42;5;27;5;5;3;3;2;1;4;7;5;12;1;89;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:23;A 88;1;1;1;3;2;1;0;1;37;1;0;1;2;0;0;0;0;2;73;1;1;0;0;3;86;3;4;5;2;2;11;5;61;2;54;5;6;3;2;3;30;3;8;3;2;2;10;1;0;3;66;2;2;1;96;1;2;1;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:22;A 88;1;1;1;3;6;2;1;10;37;1;0;1;2;0;0;0;0;2;56;2;2;0;0;3;40;4;6;3;1;3;8;1;86;1;82;5;5;1;0;2;44;1;4;1;1;2;3;0;0;2;22;3;2;2;78;1;61;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:21;A 88;1;3;4;4;11;4;31;3;76;3;2;3;7;0;0;0;5;1;67;2;2;0;0;2;32;1;2;0;0;3;5;2;68;0;0;2;2;0;0;1;20;1;16;2;2;3;4;0;0;1;41;4;3;2;28;1;40;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
25.04.2024;20:20;A 88;1;2;6;1;1;2;2;1;47;1;1;1;2;2;2;1;44;1;16;1;1;0;0;2;57;2;3;0;0;5;10;3;59;1;44;2;3;0;0;1;72;1;5;0;0;5;9;1;1;5;12;3;1;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:19;A 88;1;2;2;0;0;1;1;1;55;1;1;1;2;0;0;0;0;2;2;0;0;0;0;4;90;3;5;3;5;1;1;3;71;1;68;2;1;1;1;2;79;1;2;2;1;4;4;0;0;1;30;6;10;2;64;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:18;A 88;1;2;2;6;11;1;0;2;80;1;0;1;1;1;1;0;0;1;97;2;7;0;0;1;34;3;4;3;3;3;4;1;51;0;50;2;1;1;0;1;62;2;7;2;1;1;1;1;2;2;46;2;3;1;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:17;A 88;1;1;1;1;0;1;1;1;88;2;2;2;5;0;0;0;0;4;70;3;5;1;57;4;34;4;5;3;1;2;3;3;45;1;65;3;3;1;0;2;46;2;6;2;1;2;2;1;1;1;17;1;1;1;19;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:16;A 88;1;2;3;3;2;4;2;2;5;1;1;0;2;1;0;0;0;3;44;5;6;0;0;3;74;3;4;2;0;2;2;3;75;1;28;3;2;1;0;2;33;1;32;0;0;6;6;0;0;1;30;1;1;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:15;A 88;1;4;4;1;1;0;0;0;100;1;1;1;1;3;4;0;0;3;52;2;3;1;0;3;52;3;4;5;3;2;2;6;39;3;3;5;4;2;1;6;43;2;32;3;5;3;4;1;0;2;1;2;1;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:14;A 88;1;1;1;2;2;0;0;3;63;2;2;3;5;1;0;0;0;2;17;2;2;0;0;1;17;2;1;4;2;2;3;3;87;4;86;8;28;7;13;1;95;1;75;3;2;2;2;1;0;0;7;0;0;3;74;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:13;A 88;1;3;5;4;5;3;2;1;44;1;1;1;2;1;1;0;0;3;16;2;2;0;0;6;22;1;1;3;1;2;3;3;76;2;5;3;5;2;2;1;42;2;5;2;2;4;5;0;0;1;24;1;1;2;57;0;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:12;A 88;1;3;4;4;3;2;1;1;68;2;3;2;5;2;2;0;0;1;96;3;5;0;0;1;85;4;6;0;0;3;13;2;43;1;42;2;2;0;0;1;70;0;0;0;0;3;3;0;0;3;76;3;3;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:11;A 88;1;6;7;3;3;1;3;1;70;1;1;1;2;0;0;0;0;1;23;2;2;0;0;1;61;1;1;0;0;2;2;3;37;3;47;3;2;3;3;1;21;2;16;2;2;4;4;1;0;1;4;2;1;3;32;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:10;A 88;1;3;4;7;7;0;0;0;0;0;0;0;0;1;1;0;0;1;27;1;1;0;0;2;76;1;0;5;2;1;1;4;26;1;12;4;2;2;1;4;60;0;64;2;2;4;29;0;0;0;0;1;0;1;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:09;A 88;1;1;4;1;1;3;3;1;5;0;0;0;0;0;0;2;40;2;49;2;2;0;0;0;0;1;1;5;2;3;4;3;44;2;2;1;0;2;2;6;61;2;62;5;7;0;0;0;0;1;15;1;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:08;A 88;1;6;11;3;4;1;1;1;86;2;2;2;5;0;0;1;1;3;55;3;2;0;0;0;0;0;0;3;2;3;4;2;66;0;7;3;4;0;0;3;65;3;59;5;6;3;3;3;0;8;57;4;59;4;70;4;83;5;6;3;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:07;A 88;1;2;2;1;2;3;3;1;64;1;1;1;2;0;0;0;0;1;41;1;1;0;0;4;13;2;2;1;17;3;6;1;77;1;50;2;3;1;1;1;89;2;39;1;1;3;4;2;1;3;52;7;15;1;50;1;30;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:06;A 88;1;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;3;64;1;1;0;0;2;7;2;2;3;25;1;1;5;62;3;38;6;7;3;2;2;60;2;12;3;3;3;2;0;0;0;9;0;0;4;44;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:05;A 88;1;1;2;2;59;2;40;0;0;0;0;0;0;0;0;0;1;5;74;3;12;1;0;4;29;2;1;7;4;4;34;3;60;4;51;3;3;3;3;2;77;1;8;1;1;4;5;0;0;5;60;2;4;4;66;1;29;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:04;A 88;1;1;1;4;14;3;5;0;0;0;0;0;0;0;0;1;81;0;100;3;43;1;11;1;95;2;3;2;3;4;5;4;36;2;3;3;2;3;2;2;26;3;10;3;2;5;10;0;0;3;75;2;76;1;95;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:03;A 88;1;4;4;7;12;2;1;0;0;0;0;0;0;2;1;0;0;2;45;3;4;0;0;2;7;3;4;3;1;4;10;2;42;1;47;2;2;1;0;2;43;0;44;0;0;4;8;0;0;2;31;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:02;A 88;1;1;1;3;6;4;7;0;0;0;0;0;0;0;0;1;21;1;21;1;0;0;0;2;11;2;2;4;1;1;1;2;62;0;0;3;4;0;0;4;71;3;32;3;6;2;2;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:01;A 88;1;1;1;4;6;0;0;1;30;1;1;1;2;1;1;0;0;2;37;1;1;0;0;4;57;3;3;1;3;4;5;3;65;1;0;3;2;1;0;1;97;0;100;3;3;2;3;1;1;3;35;2;5;4;93;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:00;A 88;1;1;1;2;1;3;3;2;62;0;0;0;0;1;0;0;0;1;34;2;2;0;0;6;59;3;36;0;0;1;1;2;8;1;1;2;1;1;0;0;100;0;100;1;1;3;8;0;0;1;81;2;2;5;31;2;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:59;A 88;1;3;5;4;5;2;2;1;67;3;5;2;9;0;0;0;0;0;0;0;0;0;0;1;89;5;60;3;2;4;6;3;3;0;0;2;1;0;0;3;83;2;40;2;4;5;5;1;2;1;83;1;1;0;100;1;74;4;37;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:58;A 88;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;46;2;1;1;0;2;28;2;94;2;93;2;2;1;1;1;99;0;4;0;0;7;10;3;1;10;49;6;18;3;90;1;72;3;3;1;1;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:57;A 88;1;1;1;7;8;3;2;1;48;1;1;0;0;4;5;0;0;3;39;4;3;0;0;1;49;1;1;0;0;6;10;1;86;0;0;2;2;1;0;0;0;1;6;2;2;3;8;0;0;0;100;1;3;3;93;2;86;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;19:56;A 88;1;0;0;3;5;0;0;0;40;0;0;1;2;0;0;0;0;2;61;3;4;0;0;4;69;1;1;5;3;4;6;3;89;2;17;3;4;2;3;3;87;1;41;2;2;5;6;0;0;0;100;1;3;2;79;1;80;2;4;1;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;19:55;A 88;1;0;0;6;12;1;1;1;77;1;1;1;2;2;2;0;0;3;56;2;2;0;0;0;100;3;5;6;2;1;1;2;41;1;8;2;2;1;1;4;91;0;58;0;0;10;16;1;2;1;80;4;6;1;43;1;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:54;A 88;1;7;13;1;97;1;2;1;71;1;1;1;3;1;1;0;0;3;34;4;4;0;0;2;82;1;1;1;27;3;6;1;9;0;0;1;0;0;0;0;100;0;100;2;2;2;1;0;0;1;37;0;0;0;79;0;72;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:53;A 88;1;2;2;7;40;3;12;0;1;0;0;0;0;0;0;0;0;1;34;1;1;1;1;1;84;2;2;3;37;6;9;2;31;4;3;2;1;4;3;2;92;3;21;5;6;1;2;0;0;0;100;5;4;1;78;1;61;1;4;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:52;A 88;1;3;4;3;66;5;31;0;100;0;0;0;0;1;1;0;0;5;47;1;48;0;0;3;79;2;15;6;3;5;7;3;58;2;1;2;1;1;0;5;30;1;14;1;0;2;2;1;31;5;58;2;1;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:51;A 88;1;3;5;2;1;3;2;2;29;2;2;2;5;3;3;0;0;0;100;3;34;0;0;1;74;2;2;0;0;3;11;2;71;0;69;2;1;1;0;0;100;0;100;2;2;2;2;1;9;1;60;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:50;A 88;1;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;3;0;0;0;100;0;0;1;0;7;9;6;45;6;29;5;5;4;3;2;81;4;16;4;3;7;11;1;73;2;78;3;5;3;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:49;A 88;1;1;1;2;2;2;2;1;63;1;1;1;2;4;5;0;0;3;37;2;2;0;0;3;78;2;2;5;2;1;1;2;1;1;0;3;4;2;2;3;74;2;11;1;0;3;3;4;5;4;51;3;3;0;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:48;A 88;1;5;8;4;5;2;1;0;0;0;0;0;0;3;5;0;0;2;47;3;3;0;0;6;59;5;28;2;1;2;2;2;1;1;0;3;2;2;1;0;100;1;32;2;2;4;6;0;0;2;44;3;3;3;34;1;24;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:47;A 88;1;2;3;1;0;0;0;0;0;0;0;0;0;2;2;1;2;2;92;1;1;0;0;1;54;3;4;4;2;7;11;4;5;1;0;3;2;1;0;4;81;1;66;2;2;1;1;0;0;3;87;2;4;1;75;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:46;A 88;1;1;1;3;4;3;4;0;0;0;0;0;0;1;1;2;1;2;94;2;3;1;3;4;78;1;64;4;3;4;7;2;71;2;1;3;2;0;0;2;69;3;34;3;3;6;7;1;0;8;51;5;36;3;77;2;77;1;1;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:45;A 88;1;1;1;2;1;2;2;0;0;0;0;0;0;1;1;0;0;0;100;1;2;0;0;1;78;4;5;0;0;3;5;6;5;3;2;7;5;5;3;1;87;2;11;1;1;5;17;0;0;1;87;5;24;1;45;1;16;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:44;A 88;1;2;3;6;9;3;2;0;0;0;0;0;0;1;1;0;0;1;14;1;1;0;0;6;61;4;10;0;0;6;9;3;18;2;1;3;3;2;1;3;37;3;12;4;3;2;1;0;0;0;0;0;0;3;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:43;A 88;1;2;3;0;0;2;2;0;0;0;0;0;0;1;1;0;0;2;45;2;2;0;0;1;76;3;9;5;3;8;17;3;26;2;3;2;1;1;0;5;28;1;32;3;4;4;4;0;0;2;67;1;0;1;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;19:42;A 88;1;2;2;3;9;3;3;2;90;0;0;0;0;2;3;0;0;1;1;1;0;0;0;3;65;3;4;3;3;3;4;1;87;0;0;3;4;1;1;1;7;2;12;3;3;3;4;1;9;6;48;7;6;2;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:41;A 88;1;6;6;5;7;1;1;1;36;3;4;3;8;1;1;0;0;0;0;0;0;0;0;2;24;1;1;1;0;6;18;4;20;4;2;4;3;4;2;5;19;5;23;5;7;4;5;1;21;1;81;3;4;1;17;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:40;A 88;1;5;7;2;2;1;1;1;90;1;0;0;1;0;1;0;0;1;21;1;1;0;0;1;92;0;0;4;3;4;10;4;4;3;2;3;2;3;2;6;13;1;25;0;0;2;2;0;0;1;69;1;0;0;0;2;41;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:39;A 88;1;2;17;2;2;1;1;4;61;4;5;4;8;1;0;0;2;3;5;2;2;0;0;1;81;2;2;4;3;0;0;1;98;2;55;2;2;2;2;0;100;2;47;6;11;8;10;2;0;5;69;3;11;1;42;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:38;A 88;1;1;1;5;50;4;6;0;34;0;0;1;2;1;1;1;29;1;64;2;2;0;0;7;36;5;7;0;0;7;10;3;64;2;9;3;2;2;1;1;1;1;5;1;1;5;7;0;0;2;51;5;40;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:37;A 88;1;7;12;6;33;4;10;3;52;2;2;2;4;1;1;0;0;3;63;3;4;0;0;2;93;3;6;7;3;6;24;5;75;3;24;5;5;1;1;3;25;2;15;2;2;4;15;1;19;0;53;0;0;2;57;2;61;3;3;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:36;A 88;1;3;4;5;15;2;3;2;92;3;6;3;10;0;0;0;0;3;18;2;1;0;0;3;45;1;1;1;2;2;2;1;98;1;29;2;2;3;3;1;78;2;10;2;2;4;4;1;1;3;14;3;2;1;47;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;19:35;A 88;1;5;10;1;1;2;1;1;65;1;1;1;2;0;0;0;0;0;100;1;1;0;0;1;78;3;4;5;5;5;7;3;35;3;2;4;3;2;1;6;65;0;70;2;8;0;0;0;0;0;100;0;0;2;94;0;0;2;2;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:34;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;52;3;3;0;0;2;21;2;2;5;3;6;10;1;58;0;11;0;0;1;0;5;78;1;86;7;8;4;5;0;0;4;77;3;3;0;82;1;6;1;0;1;1;25;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:33;A 88;1;4;5;3;3;2;3;3;89;2;6;2;6;1;1;0;0;4;33;1;26;0;0;1;62;1;0;3;5;3;5;1;1;1;28;1;1;1;0;1;88;3;13;3;3;0;0;0;15;4;24;4;6;2;85;0;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:32;A 88;1;3;4;4;6;4;13;7;75;6;17;5;20;3;4;2;2;1;97;3;6;0;3;2;27;1;1;3;3;2;4;4;57;2;38;3;7;2;2;7;86;2;77;6;16;6;7;1;30;1;84;3;4;1;62;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:31;A 88;1;2;2;4;6;3;3;1;71;3;3;4;9;0;0;0;0;5;54;3;38;1;0;1;15;2;2;10;4;3;4;1;1;3;2;2;1;3;2;6;38;3;32;4;4;4;13;0;0;2;45;2;1;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:30;A 88;1;1;1;5;12;2;2;3;71;3;5;3;9;4;4;0;0;1;55;4;6;0;0;5;40;2;20;2;0;1;1;2;58;0;0;2;2;0;0;1;49;3;14;5;6;8;16;4;1;6;67;5;5;3;79;1;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0
25.04.2024;19:29;A 88;1;2;2;8;13;4;10;2;6;1;1;1;2;0;0;1;44;2;38;2;3;0;0;1;70;4;7;3;1;1;1;6;36;3;36;5;3;2;1;4;58;2;29;4;3;5;5;0;0;2;95;4;30;1;41;1;38;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
