Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
25.04.2024;13:42;A 36;1;1;0;5;81;3;83;2;82;1;93;3;81;0;85;1;2;3;35;3;40;1;2;0;0;2;48;2;33;1;5;2;56;5;57;2;27;4;87;0;59;3;55;2;19;0;100;0;0;0;0;1;35;3;37;0;0;1;57;1;48;1;43
25.04.2024;13:41;A 36;1;0;0;5;88;3;60;2;67;0;100;2;73;3;32;0;0;2;4;3;30;1;16;0;0;1;45;2;46;0;15;5;83;2;15;0;0;4;89;1;77;2;10;0;0;0;100;0;0;2;53;3;60;4;92;0;0;1;69;1;72;1;99
25.04.2024;13:40;A 36;1;0;0;5;87;6;63;1;26;0;100;2;92;1;5;2;78;4;6;4;71;3;87;3;70;4;17;3;64;2;63;2;65;3;22;0;19;3;57;3;35;5;24;0;0;3;21;0;0;4;48;1;64;3;92;0;0;2;64;2;7;0;100
25.04.2024;13:39;A 36;1;1;4;2;86;2;5;2;25;0;100;1;89;1;26;2;15;6;65;5;28;2;39;2;17;0;78;5;40;2;24;2;45;5;62;3;26;3;54;1;12;3;49;1;16;2;39;0;0;3;60;1;58;2;75;2;5;3;35;1;7;2;78
25.04.2024;13:38;A 36;1;0;0;1;75;1;36;0;11;2;56;2;29;1;1;0;0;7;58;3;48;3;79;0;0;3;73;2;36;1;66;1;25;1;76;1;27;1;97;2;15;2;65;1;35;0;100;0;0;4;75;6;60;1;91;0;58;1;65;0;92;0;92
25.04.2024;13:37;A 36;1;0;0;2;85;1;15;1;71;0;89;2;10;2;8;0;23;5;61;4;72;6;54;0;0;2;47;3;35;4;53;1;1;3;9;3;7;1;17;0;0;2;51;2;44;1;26;0;0;1;38;2;17;3;45;2;13;2;25;2;36;3;43
25.04.2024;13:36;A 36;1;0;0;4;90;1;26;0;0;0;100;2;12;0;0;2;45;5;59;4;51;3;10;1;15;2;73;1;29;1;20;0;0;1;1;1;11;1;90;0;0;1;5;2;7;1;7;0;0;1;9;2;6;4;52;1;5;0;10;1;8;1;58
25.04.2024;13:35;A 36;1;0;0;3;84;1;1;2;3;2;92;1;3;1;4;1;77;5;71;4;17;1;1;2;7;4;43;3;23;1;3;3;57;3;56;2;55;2;82;2;23;2;43;0;61;1;65;0;0;3;41;3;18;2;82;1;5;4;44;1;54;3;89
25.04.2024;13:34;A 36;1;6;11;4;91;3;3;0;60;1;97;2;31;0;0;2;50;2;66;3;14;0;0;1;58;1;82;1;26;0;0;1;41;3;64;2;76;6;88;2;14;4;53;4;22;0;100;0;0;0;0;0;0;3;26;0;0;0;0;1;1;4;7
25.04.2024;13:33;A 36;1;1;35;2;61;0;0;1;30;1;73;0;0;1;5;0;0;2;80;0;0;0;0;0;0;0;86;0;0;0;0;1;18;2;65;2;54;4;87;0;1;2;60;1;6;2;92;0;0;1;18;5;9;0;5;0;0;1;25;4;33;1;7
25.04.2024;13:32;A 36;1;0;0;5;82;3;3;3;32;2;29;1;9;0;33;0;0;8;67;5;8;0;0;0;0;3;63;2;26;0;0;0;2;2;19;2;4;4;63;1;4;1;25;1;12;0;100;0;0;7;55;3;52;1;68;3;13;2;74;1;78;1;74
25.04.2024;13:31;A 36;1;0;0;1;91;1;11;2;85;2;97;2;82;2;54;1;43;5;75;1;41;3;69;3;9;1;67;2;36;2;62;1;79;1;22;1;14;1;1;1;6;3;25;2;16;1;26;0;0;1;40;1;39;2;37;0;0;1;11;2;8;2;26
25.04.2024;13:30;A 36;1;0;0;4;7;2;89;3;31;0;96;2;6;1;40;2;32;3;57;5;34;4;43;2;27;2;76;3;37;2;39;0;0;4;68;2;45;2;4;0;0;2;77;2;15;0;5;0;0;8;35;3;42;2;59;1;3;2;57;1;37;3;24
25.04.2024;13:29;A 36;1;0;0;4;76;5;78;2;89;0;100;0;93;2;73;2;8;4;16;6;6;3;52;4;10;1;18;3;25;0;58;1;73;2;6;4;62;1;71;1;22;1;54;2;58;2;67;0;0;2;37;2;14;1;55;3;11;1;50;1;75;0;56
25.04.2024;13:28;A 36;1;1;0;5;86;3;38;2;79;0;100;2;54;1;70;2;59;1;1;0;0;3;88;1;5;3;15;2;7;2;82;1;7;4;58;3;6;1;5;1;6;1;64;1;53;1;8;0;0;2;65;4;16;2;48;0;0;4;50;3;26;2;46
25.04.2024;13:27;A 36;1;0;0;2;64;1;1;1;36;2;45;1;4;1;3;0;0;6;11;4;69;2;65;0;0;1;84;1;79;3;65;1;29;2;42;0;0;0;0;0;5;2;19;0;0;0;0;0;0;3;31;1;32;2;90;0;0;3;41;1;8;2;30
25.04.2024;13:26;A 36;1;0;0;6;49;4;10;1;36;2;41;2;28;0;7;0;0;7;11;5;20;0;0;0;0;2;78;2;33;0;0;0;0;2;14;2;17;0;44;1;4;1;15;2;14;0;0;0;0;0;0;0;0;1;95;1;9;0;0;0;2;3;60
25.04.2024;13:25;A 36;1;1;0;4;72;4;73;0;0;2;85;1;88;1;0;1;18;3;17;2;18;2;95;1;11;4;35;1;30;0;97;0;4;1;6;3;53;3;93;0;0;1;13;1;19;0;45;0;0;4;5;2;2;1;85;0;0;3;20;3;14;1;6
25.04.2024;13:24;A 36;1;1;5;2;80;1;61;0;0;1;89;1;74;0;0;1;46;4;29;3;13;3;88;1;54;1;47;2;32;1;98;1;65;1;29;1;24;5;33;1;7;3;34;3;24;1;47;0;0;3;44;3;31;0;0;0;0;2;26;1;9;0;0
25.04.2024;13:23;A 36;1;0;0;3;89;2;58;0;0;2;83;1;9;0;0;1;38;6;27;2;25;4;89;1;47;2;36;2;20;2;99;0;0;4;75;4;83;1;50;0;0;2;66;2;59;3;31;0;0;1;22;0;21;2;68;0;0;1;8;5;6;0;68
25.04.2024;13:22;A 36;1;1;1;9;73;1;71;0;0;3;83;1;49;0;0;0;0;5;20;2;59;2;38;4;5;3;36;5;28;3;19;0;0;3;46;3;38;2;17;0;0;3;47;1;44;3;93;0;0;5;63;2;10;2;3;1;11;1;27;1;15;2;11
25.04.2024;13:21;A 36;1;0;0;3;59;2;8;2;83;2;67;1;18;3;71;1;1;2;62;1;14;1;15;1;4;1;72;6;63;1;6;0;0;4;61;2;45;3;87;0;0;2;60;2;48;1;89;0;0;3;67;2;8;1;33;1;3;5;63;1;17;1;35
25.04.2024;13:20;A 36;1;0;0;4;84;1;39;1;74;1;97;3;47;1;4;0;0;2;81;1;12;0;14;0;0;2;62;1;8;0;0;2;40;2;68;2;40;1;66;0;38;2;41;0;45;2;51;0;0;1;35;1;5;3;90;0;0;1;12;2;44;1;97
25.04.2024;13:19;A 36;1;1;2;3;80;2;42;2;66;2;92;2;22;2;10;1;77;4;79;2;16;2;27;1;64;2;58;2;11;1;11;3;38;4;56;3;88;3;15;3;42;3;40;2;94;4;28;0;0;3;79;2;2;2;95;0;0;0;83;1;92;1;99
25.04.2024;13:18;A 36;1;0;0;5;58;1;42;4;47;1;75;1;24;1;46;2;6;5;69;2;7;2;72;4;18;3;32;2;20;2;41;0;0;3;11;4;42;5;47;1;10;3;46;3;29;1;41;0;0;5;71;2;57;1;84;0;0;5;80;10;80;1;91
25.04.2024;13:17;A 36;1;0;0;2;92;2;74;2;50;0;100;6;47;2;53;1;37;3;66;0;0;1;82;0;0;2;53;0;0;1;27;0;0;1;85;1;83;1;73;0;0;1;95;1;92;3;38;0;0;2;47;5;44;0;81;2;55;2;60;2;55;0;0
25.04.2024;13:16;A 36;1;0;0;5;89;5;87;1;90;0;100;0;100;2;85;0;23;3;54;0;23;2;75;3;10;2;41;0;0;2;42;3;53;3;7;2;16;1;64;2;38;1;18;2;21;1;5;0;0;3;61;3;61;1;66;3;45;3;76;2;73;1;5
25.04.2024;13:15;A 36;1;0;0;5;84;5;78;1;54;0;100;3;94;1;8;3;39;6;64;3;64;3;49;2;25;3;49;1;18;2;22;2;63;3;76;1;11;2;55;1;37;0;81;1;5;2;48;0;0;6;57;3;18;4;61;0;0;3;39;3;22;3;38
25.04.2024;13:14;A 36;1;0;0;6;80;6;87;0;0;0;100;1;85;0;0;1;16;5;80;2;23;3;35;2;35;3;73;3;30;1;45;1;59;3;20;2;2;4;63;1;63;3;35;2;8;2;60;0;0;1;48;4;41;2;32;1;1;1;58;1;56;1;39
25.04.2024;13:13;A 36;1;1;1;5;85;5;86;1;1;0;100;0;100;1;3;0;0;1;37;2;5;2;92;2;38;1;50;3;44;0;100;2;60;4;42;1;40;2;65;2;67;2;49;0;1;2;58;0;0;3;47;3;26;2;76;0;7;2;45;3;37;1;82
25.04.2024;13:12;A 36;1;1;3;4;83;6;81;2;1;0;100;0;100;0;0;0;0;5;10;0;0;3;92;0;0;1;70;0;0;0;100;1;34;5;26;2;28;2;58;2;22;1;41;1;33;1;54;0;0;4;47;3;25;3;88;2;5;3;53;3;25;1;98
25.04.2024;13:11;A 36;1;1;0;5;89;5;81;0;27;0;100;1;97;0;0;1;8;6;63;4;68;1;38;1;8;0;72;1;74;1;46;1;2;2;19;2;22;3;88;1;6;2;15;1;31;6;77;0;0;4;64;6;38;1;98;3;15;2;71;8;51;0;100
25.04.2024;13:10;A 36;1;0;0;2;94;2;94;3;40;0;100;0;100;1;25;0;0;8;69;4;64;1;84;0;0;2;84;3;63;1;35;1;2;1;5;1;25;4;83;0;2;1;7;2;14;0;100;0;0;7;51;2;41;4;86;2;6;1;71;0;43;1;98
25.04.2024;13:09;A 36;1;0;0;4;9;3;65;1;80;0;100;2;84;2;16;1;16;7;72;2;26;4;73;0;8;2;56;2;24;2;60;4;89;3;34;1;8;3;64;1;47;2;47;1;8;3;22;0;0;6;73;6;51;2;97;1;3;2;92;2;92;1;98
25.04.2024;13:08;A 36;1;0;0;3;2;1;0;1;0;2;22;1;2;0;0;0;0;2;59;1;49;1;51;1;3;2;68;1;11;1;13;1;2;4;34;3;43;1;99;2;7;2;34;2;19;1;67;0;0;5;56;3;16;2;91;0;0;5;47;2;51;2;70
25.04.2024;13:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;3;3;1;1;3;40;2;16;3;15;1;4;2;39;1;30;1;54;2;16;1;9;1;5;0;53;2;19;1;5;0;0;3;34;1;1;2;34;1;8;5;29;1;6;1;6
25.04.2024;13:06;A 36;1;0;0;0;44;0;0;1;2;0;44;0;0;0;0;1;3;1;13;1;1;1;44;0;2;3;14;2;3;6;29;1;40;5;70;4;42;4;65;1;33;3;66;2;28;1;68;0;0;4;83;2;56;1;22;2;7;2;95;3;18;1;5
25.04.2024;13:05;A 36;1;0;0;3;64;0;0;0;0;1;75;0;0;0;0;2;9;6;14;5;8;2;16;2;19;1;68;4;41;1;6;2;37;1;21;2;68;3;57;1;9;11;12;1;30;1;64;0;0;5;15;4;7;1;87;2;9;3;27;2;13;1;9
25.04.2024;13:04;A 36;1;0;0;5;82;1;2;0;0;2;92;0;0;0;0;2;44;2;68;3;14;1;27;3;57;0;78;1;70;1;37;1;1;2;77;1;41;3;72;2;9;19;27;2;42;1;83;0;0;2;49;3;43;2;67;0;0;0;6;2;60;2;55
25.04.2024;13:03;A 36;1;1;1;1;93;1;79;0;0;0;100;2;60;0;0;1;47;5;65;2;8;0;0;2;39;1;81;3;36;0;0;1;17;2;25;0;0;6;86;1;7;1;38;0;0;1;65;0;0;1;39;1;1;1;68;0;0;2;31;1;4;2;3
25.04.2024;13:02;A 36;1;0;0;3;94;1;58;0;0;0;100;1;12;0;0;3;27;8;68;1;1;2;69;3;22;2;93;1;3;0;72;0;89;1;1;1;57;0;0;0;0;1;5;1;8;1;73;0;0;2;39;4;18;2;42;1;24;2;49;1;25;2;5
25.04.2024;13:01;A 36;1;2;2;3;81;2;71;2;2;2;78;1;54;0;0;3;25;9;71;2;2;2;13;3;23;3;95;2;7;3;8;3;37;3;70;3;35;0;0;3;42;2;53;2;16;0;0;0;0;3;45;4;20;1;38;1;41;1;55;4;33;2;4
25.04.2024;13:00;A 36;1;1;1;4;80;3;60;1;59;2;67;2;51;1;5;0;0;0;0;1;1;1;34;0;0;2;36;0;1;0;32;0;0;4;67;3;33;1;52;0;0;2;51;2;30;1;4;0;0;2;61;4;39;1;38;1;3;3;38;3;65;0;37
25.04.2024;12:59;A 36;1;0;0;3;68;2;56;1;1;2;62;2;11;1;3;0;0;2;33;2;35;3;37;0;0;2;33;4;19;2;46;1;22;1;63;0;33;3;62;1;10;1;6;0;0;3;22;0;0;2;89;5;73;2;26;4;21;1;68;2;72;2;27
25.04.2024;12:58;A 36;1;0;0;6;74;1;13;0;0;2;41;1;9;0;0;2;68;1;27;2;39;2;43;2;30;1;36;2;40;2;41;0;0;4;67;3;18;2;30;0;0;1;37;3;14;3;17;0;0;0;0;0;0;4;16;1;3;1;2;0;0;2;14
25.04.2024;12:57;A 36;1;0;0;4;6;1;3;0;0;1;20;0;4;0;0;0;0;5;35;4;69;1;66;3;4;3;51;0;74;2;15;0;0;1;5;0;0;2;35;0;0;2;14;1;10;0;35;0;0;4;61;3;6;2;51;3;75;1;76;4;60;2;54
25.04.2024;12:56;A 36;1;0;0;1;92;1;68;0;0;1;99;2;50;0;0;1;18;3;15;4;29;1;49;1;27;2;25;3;45;1;5;0;0;0;0;0;0;1;44;0;0;0;0;0;0;2;37;0;0;6;44;5;41;3;61;1;1;2;61;1;50;3;62
25.04.2024;12:55;A 36;1;1;0;3;84;2;6;0;0;0;93;2;16;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;2;4;0;0;3;48;1;74;1;38;0;0;2;48;0;4;1;5;0;0;3;61;2;44;1;13;1;1;4;70;5;28;2;3
25.04.2024;12:54;A 36;1;1;2;4;85;2;72;0;0;2;94;1;75;0;0;1;2;5;17;4;7;3;52;2;8;0;28;0;19;1;49;1;73;4;78;3;75;2;42;1;72;2;68;2;48;2;45;0;0;4;11;0;7;1;35;5;11;1;20;0;0;1;4
25.04.2024;12:53;A 36;1;0;0;2;78;2;60;0;0;2;67;1;72;0;0;0;0;3;68;1;1;2;77;1;0;4;30;2;39;2;33;1;70;4;79;3;29;3;56;1;7;1;68;3;38;1;65;0;0;1;75;1;49;0;30;1;5;2;59;1;8;0;0
25.04.2024;12:52;A 36;1;2;5;5;72;6;85;2;61;2;63;1;98;1;20;2;69;5;78;2;79;2;78;2;60;2;66;2;36;1;21;3;64;6;46;4;6;2;40;3;37;5;66;4;20;2;5;0;0;4;80;2;56;2;49;3;13;3;90;2;64;2;7
25.04.2024;12:51;A 36;1;0;0;1;58;1;47;0;38;1;66;2;53;1;38;2;72;5;74;5;71;2;40;2;52;1;86;3;59;2;44;2;49;0;19;1;4;2;36;1;27;2;6;1;7;1;24;0;0;2;69;3;13;0;0;2;20;0;71;3;14;0;0
25.04.2024;12:50;A 36;1;0;0;2;3;0;2;3;45;1;7;0;0;4;45;3;57;7;77;9;40;2;99;5;74;0;100;4;71;1;75;3;11;2;9;1;1;2;40;1;22;1;12;1;3;1;45;0;0;1;47;2;60;0;0;3;11;2;15;0;62;0;0
25.04.2024;12:49;A 36;1;0;0;1;71;1;94;0;0;2;68;0;6;0;0;0;0;4;38;2;35;4;62;1;2;2;56;2;42;2;75;1;3;0;0;1;23;3;71;2;7;3;13;1;5;2;83;0;0;4;43;5;68;1;85;0;0;2;55;3;83;0;85
25.04.2024;12:48;A 36;1;0;0;4;56;2;5;0;0;3;55;2;37;0;0;1;23;1;30;2;22;4;71;2;26;1;30;2;32;1;76;5;56;2;41;1;40;1;56;1;68;2;23;1;6;2;48;0;0;5;52;3;45;3;81;0;0;5;53;1;94;2;85
25.04.2024;12:47;A 36;1;0;0;5;75;22;41;1;0;0;85;1;76;0;0;1;23;4;27;3;8;4;55;4;27;3;45;2;28;3;41;2;3;3;72;2;48;1;24;2;11;1;54;2;46;1;19;0;0;4;51;2;57;4;36;6;6;1;27;6;35;3;36
25.04.2024;12:46;A 36;1;0;0;3;78;1;19;1;60;2;65;2;20;1;4;0;0;3;79;1;0;0;0;0;0;3;11;1;2;1;5;2;27;2;40;1;53;3;79;2;9;2;51;1;51;1;67;0;0;1;50;1;6;0;38;2;5;2;31;5;40;0;37
25.04.2024;12:45;A 36;1;0;0;4;81;3;3;0;62;1;67;2;13;0;0;0;0;2;78;2;84;0;13;0;0;2;35;1;92;0;0;1;24;1;41;2;34;2;67;1;45;2;51;3;61;3;11;0;0;2;66;1;53;5;20;0;0;2;35;6;13;2;30
25.04.2024;12:44;A 36;1;0;0;2;81;3;3;4;68;2;85;3;16;3;46;2;77;5;61;3;19;2;3;3;52;3;44;2;31;1;4;2;28;5;49;0;16;1;19;0;29;1;39;0;0;1;6;0;0;3;8;1;44;1;74;6;19;1;24;1;11;2;49
25.04.2024;12:43;A 36;1;0;0;5;61;2;5;3;44;1;25;3;13;2;7;1;2;3;64;2;47;1;35;4;17;0;74;3;14;2;42;1;26;4;62;3;20;2;40;2;27;2;40;1;13;0;41;0;0;2;57;1;1;1;12;1;5;0;61;1;4;1;5
25.04.2024;12:42;A 36;1;1;2;0;100;1;69;0;5;1;93;1;83;0;0;3;4;5;31;5;40;4;56;4;15;3;74;2;53;2;59;0;0;1;56;1;54;2;67;1;4;2;47;3;42;1;73;0;0;3;61;1;31;4;87;0;0;3;62;0;32;2;50
25.04.2024;12:41;A 36;1;0;0;5;82;2;5;1;5;2;42;2;14;1;5;0;0;1;25;2;67;0;62;0;0;1;63;2;74;0;0;0;0;1;27;2;23;5;80;0;0;1;8;2;9;2;70;0;0;3;77;8;64;2;82;0;29;3;82;2;78;2;39
25.04.2024;12:40;A 36;1;0;0;2;2;2;69;1;39;2;9;1;71;1;5;1;2;5;61;2;57;5;91;1;5;3;44;4;59;3;45;2;62;3;29;2;57;1;95;2;12;3;36;2;11;0;100;0;0;3;21;5;36;2;53;3;27;1;57;2;87;1;55
25.04.2024;12:39;A 36;1;0;0;5;60;4;41;2;81;0;69;3;66;1;74;0;0;2;23;1;11;2;47;0;0;3;20;1;8;1;36;1;1;1;31;1;35;2;71;0;0;1;10;1;6;2;70;0;0;1;52;1;47;2;98;0;0;2;43;0;100;0;100
25.04.2024;12:38;A 36;1;2;0;6;86;4;6;2;16;0;100;1;46;3;9;3;68;5;74;4;85;2;28;2;75;1;91;1;94;2;27;1;44;3;31;3;22;1;51;2;44;4;10;1;36;2;7;0;0;2;31;3;19;2;77;0;0;1;11;2;69;1;84
25.04.2024;12:37;A 36;1;2;5;2;88;0;17;2;48;2;75;1;67;0;54;1;31;4;45;3;57;2;16;2;16;4;33;4;23;4;20;1;59;2;1;0;0;0;0;2;14;0;0;1;1;0;0;0;0;2;55;5;8;1;68;7;54;2;75;4;52;2;13
25.04.2024;12:36;A 36;1;0;0;1;49;2;46;1;30;1;8;1;9;1;35;0;0;7;45;3;40;2;70;0;0;4;37;3;11;2;72;1;10;2;4;0;0;0;0;1;8;0;8;0;0;0;0;0;0;2;38;1;23;3;82;0;0;2;24;2;7;2;82
25.04.2024;12:35;A 36;1;0;0;2;60;1;94;0;15;1;9;3;88;0;15;2;36;5;71;6;60;2;18;1;8;1;62;4;42;2;7;0;0;1;27;1;31;0;13;0;0;1;36;1;7;0;0;0;0;5;52;1;39;2;41;1;7;1;57;1;26;2;8
25.04.2024;12:34;A 36;1;0;0;2;86;0;88;1;2;3;57;1;1;1;7;2;42;6;67;4;32;1;65;0;42;2;68;0;39;1;45;1;28;3;89;3;91;2;56;4;31;0;93;1;37;1;9;0;0;2;21;2;25;1;65;2;8;2;36;2;13;0;67
25.04.2024;12:33;A 36;1;2;1;2;77;4;39;0;0;1;86;3;30;0;0;1;51;6;79;4;73;1;3;1;67;1;98;2;88;1;3;2;61;4;90;5;81;3;66;2;24;0;100;2;48;2;70;0;0;4;10;5;12;2;60;1;5;2;20;0;22;2;63
25.04.2024;12:32;A 36;1;0;0;5;86;3;41;0;0;0;100;3;31;0;0;1;3;2;72;3;72;0;31;0;5;2;30;3;38;0;0;2;11;6;83;4;56;1;12;1;21;2;99;1;65;1;7;0;0;1;52;1;44;1;53;0;1;1;60;2;91;3;56
25.04.2024;12:31;A 36;1;2;0;2;56;0;34;0;0;1;68;0;0;0;0;2;94;3;83;3;21;3;27;14;93;1;95;2;30;1;29;1;12;3;40;1;41;3;37;1;6;3;74;2;32;5;50;0;0;0;0;1;27;1;28;1;2;2;4;3;34;2;27
25.04.2024;12:30;A 36;1;0;0;4;88;5;79;1;46;0;100;1;35;1;23;2;70;4;37;2;6;1;61;3;49;2;44;3;25;2;32;1;3;3;28;1;22;0;0;2;7;0;34;0;22;0;0;0;0;2;2;0;0;2;26;1;1;1;7;1;9;2;10
25.04.2024;12:29;A 36;1;2;3;1;72;2;66;4;72;1;79;2;77;3;31;1;55;4;10;5;17;1;61;3;7;4;29;3;38;1;4;1;3;3;73;2;18;0;0;0;4;2;38;1;22;0;0;0;0;2;63;6;60;2;60;1;9;1;72;2;73;2;43
25.04.2024;12:28;A 36;1;0;0;2;83;0;0;2;2;1;9;0;0;2;4;0;0;4;52;6;8;3;40;2;13;4;54;2;34;1;49;1;35;1;25;1;30;3;17;2;29;2;13;2;15;0;20;0;0;4;58;5;57;0;0;1;5;5;32;5;51;0;0
25.04.2024;12:27;A 36;1;0;0;5;87;3;84;0;0;2;52;1;29;0;0;2;3;5;39;3;28;1;40;2;12;1;48;0;33;2;5;4;89;3;37;0;0;2;49;1;67;2;43;0;0;1;53;0;0;2;29;4;27;2;36;1;42;3;30;8;49;2;25
25.04.2024;12:26;A 36;1;0;0;2;75;4;61;2;5;1;82;2;78;1;15;0;0;5;69;4;29;2;33;0;0;3;78;2;35;1;39;1;46;2;70;2;25;2;55;2;10;2;31;2;17;2;51;0;0;4;66;1;24;0;0;1;4;2;28;2;18;0;0
25.04.2024;12:25;A 36;1;1;1;2;69;1;3;2;82;2;33;2;11;2;84;0;0;4;84;6;20;0;31;1;4;1;93;1;41;0;0;2;2;4;58;0;0;1;40;3;18;4;46;0;0;1;6;0;0;2;57;0;0;2;34;2;10;2;69;0;0;0;35
25.04.2024;12:24;A 36;1;0;0;5;59;1;1;2;83;2;57;1;5;2;82;1;31;4;84;4;15;3;72;1;9;3;76;2;28;2;25;0;0;2;39;1;36;1;49;0;0;1;32;1;20;1;4;0;0;4;72;4;50;2;81;0;0;1;89;1;61;2;75
25.04.2024;12:23;A 36;1;0;0;5;68;3;22;1;12;2;83;1;29;2;7;1;31;4;34;0;0;1;65;1;7;2;45;0;0;2;55;0;0;1;24;2;47;2;28;0;0;1;6;3;14;2;9;0;0;3;17;0;0;2;86;2;8;5;19;1;3;2;5
25.04.2024;12:22;A 36;1;0;0;3;88;1;54;0;0;2;96;2;57;0;0;0;0;4;32;4;21;2;35;0;0;1;43;2;37;1;11;0;2;3;12;2;13;3;32;0;0;1;10;1;14;0;36;0;0;3;52;2;42;1;46;1;4;3;63;2;14;1;3
25.04.2024;12:21;A 36;1;1;9;2;97;0;0;2;17;1;66;1;6;0;19;1;23;4;46;2;46;2;53;1;7;0;55;0;49;2;47;1;50;2;87;1;40;4;93;1;6;2;67;2;39;0;100;0;0;4;3;0;0;0;80;0;0;4;15;0;0;0;0
25.04.2024;12:20;A 36;1;0;0;3;91;5;89;1;68;0;100;1;27;2;57;0;0;2;54;2;43;0;0;0;0;3;52;3;50;0;0;1;1;5;21;2;11;2;83;1;4;2;40;2;10;1;90;0;0;6;22;2;5;3;75;0;0;3;36;2;18;1;73
25.04.2024;12:19;A 36;1;2;5;3;82;2;69;1;88;2;85;1;12;0;4;1;1;3;29;2;2;1;48;1;4;4;37;1;5;0;19;2;22;1;33;0;0;0;0;1;29;1;7;0;0;1;1;0;0;5;61;0;0;1;93;0;0;4;43;0;51;2;96
25.04.2024;12:18;A 36;1;0;0;3;78;0;0;1;1;1;89;1;1;2;5;0;0;4;41;1;1;1;52;0;0;2;22;1;6;2;42;1;21;5;42;2;59;3;73;1;3;2;50;1;30;2;57;0;0;2;3;2;2;3;82;0;0;1;8;2;57;1;91
25.04.2024;12:17;A 36;1;0;0;3;81;3;2;0;64;2;85;3;10;0;0;1;11;4;87;2;25;1;12;1;13;0;100;4;39;0;15;2;23;2;39;3;49;1;36;2;13;0;40;1;53;1;7;0;0;2;52;2;39;2;50;7;3;2;65;3;27;4;40
25.04.2024;12:16;A 36;1;0;0;2;50;0;15;2;77;1;59;0;0;2;39;0;0;2;57;0;0;1;52;0;0;3;13;0;0;2;23;2;23;1;64;4;41;1;28;0;24;3;33;2;45;1;5;0;0;2;44;3;23;1;28;0;0;2;37;3;36;1;3
25.04.2024;12:15;A 36;1;1;3;3;83;2;81;2;73;1;93;1;9;1;33;2;45;2;4;1;55;3;85;2;41;1;5;0;55;2;47;2;61;3;10;2;4;1;2;2;20;1;20;4;14;1;8;0;0;1;52;1;52;0;0;0;0;1;38;0;53;0;0
25.04.2024;12:14;A 36;1;2;49;1;74;1;3;1;59;1;84;2;18;2;63;2;24;61;48;1;26;2;77;1;28;1;68;2;29;1;21;1;19;1;46;1;44;3;15;3;23;2;38;2;27;0;19;0;0;7;58;6;49;0;0;2;1;1;71;1;71;0;0
25.04.2024;12:13;A 36;1;0;0;2;14;4;7;0;0;2;15;2;39;0;0;1;25;6;57;0;0;2;41;0;0;1;43;0;0;3;46;1;87;1;18;1;70;4;92;1;40;1;5;1;7;0;100;0;0;3;33;1;50;1;12;2;13;4;51;3;47;1;16
25.04.2024;12:12;A 36;1;0;0;4;73;3;74;1;64;0;82;0;81;1;7;2;95;6;39;2;13;2;53;0;38;2;32;0;17;1;34;2;19;0;0;1;69;1;97;2;25;0;0;1;3;1;92;0;0;5;16;6;46;2;50;1;3;0;24;1;28;0;52
25.04.2024;12:11;A 36;1;0;0;4;70;3;31;0;0;1;86;3;42;0;0;1;69;1;31;1;12;1;33;1;76;2;14;2;13;1;6;1;19;1;30;2;64;3;93;1;34;3;26;2;11;1;99;0;0;2;76;1;69;2;90;1;4;2;83;5;88;2;80
25.04.2024;12:10;A 36;1;1;0;2;78;3;40;1;11;2;85;0;44;1;4;1;23;2;85;0;0;1;42;2;23;1;7;0;0;1;6;4;48;1;1;3;40;6;75;0;54;1;3;2;12;2;96;0;0;3;76;4;86;3;92;2;9;2;68;2;89;0;100
25.04.2024;12:09;A 36;1;0;0;5;76;3;68;0;39;4;74;3;69;0;0;0;0;1;4;1;42;1;27;1;1;1;10;2;15;1;5;1;38;2;18;2;16;2;54;2;16;0;23;1;28;3;54;0;0;2;5;3;8;1;70;1;5;3;17;3;19;2;16
25.04.2024;12:08;A 36;1;0;0;1;65;1;55;1;2;1;73;1;8;1;5;3;37;5;7;3;18;0;0;2;49;4;20;4;19;0;0;0;0;4;20;2;21;2;50;0;0;3;28;2;26;3;18;0;0;2;24;0;0;0;0;1;5;2;34;0;0;0;0
25.04.2024;12:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;15;1;38;3;20;2;70;1;6;2;5;2;13;3;57;0;0;1;40;1;41;1;14;0;0;2;20;2;19;1;5;0;0;2;2;1;1;2;52;3;11;2;9;1;3;2;10
25.04.2024;12:06;A 36;1;1;1;4;92;3;90;1;0;0;99;1;95;0;0;0;0;3;67;1;1;3;38;0;0;2;13;1;3;1;45;2;44;2;41;2;37;1;87;2;45;2;39;2;28;1;4;0;0;2;26;5;27;3;70;0;0;0;29;1;39;1;71
