Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.07.2024;14:55;A 57;1;5;53;4;53;2;67;2;62;0;0;0;0;3;15;3;11;0;0;0;0;0;0;0;0;3;3;3;3;2;49;2;6;0;0;0;0;1;8;2;8;3;66;2;2;3;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:54;A 57;1;5;29;1;1;4;23;1;3;0;0;0;0;3;9;0;0;0;0;1;11;0;0;1;15;3;3;7;10;3;27;5;47;0;0;0;0;3;14;3;6;2;35;1;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:53;A 57;1;6;34;5;43;6;30;3;54;0;0;0;0;5;13;3;9;1;2;0;0;1;15;0;0;8;51;1;1;0;75;0;56;0;0;0;0;6;40;2;3;0;9;2;12;0;0;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:52;A 57;1;1;14;3;20;2;6;3;31;0;0;0;0;1;2;3;8;0;0;0;0;0;0;0;0;4;4;7;6;5;11;3;53;0;0;0;0;3;23;2;10;1;29;1;48;1;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:51;A 57;1;2;34;2;27;1;21;2;41;0;0;0;0;1;2;3;11;0;0;2;75;0;0;1;11;4;4;8;9;3;33;6;71;0;0;0;0;6;20;7;21;1;78;3;25;1;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:50;A 57;1;6;48;5;5;6;42;5;20;0;0;0;0;4;11;6;14;0;0;0;70;0;0;1;70;3;3;2;1;3;10;1;8;0;0;0;0;2;12;2;10;2;64;1;1;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:49;A 57;1;5;44;6;5;7;57;5;20;0;0;0;0;4;10;3;9;0;0;2;60;0;0;2;24;4;5;10;12;3;52;6;66;0;0;0;0;1;7;3;7;1;62;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:48;A 57;1;7;53;5;35;3;74;3;53;0;0;0;0;3;15;4;9;0;0;0;0;0;0;0;0;3;3;2;1;3;18;1;5;0;0;0;0;2;7;1;5;2;67;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:47;A 57;1;8;57;5;50;5;70;0;51;0;0;0;0;4;18;2;5;1;0;1;11;1;1;2;1;4;3;8;6;4;10;4;15;0;0;0;0;3;11;3;6;1;26;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:46;A 57;1;5;44;4;29;4;52;3;47;0;0;0;0;3;13;3;9;1;2;1;5;1;2;1;5;6;11;4;4;3;36;1;30;0;0;0;0;2;18;2;7;4;14;0;0;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:45;A 57;1;4;11;3;2;4;21;3;11;0;0;0;0;4;11;4;10;0;0;0;0;0;0;0;0;1;0;3;2;1;16;2;18;0;0;0;0;2;13;4;10;0;100;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:44;A 57;1;3;52;3;4;3;36;0;8;0;0;0;0;3;13;3;12;0;0;1;58;0;0;0;60;8;10;8;7;6;56;5;38;0;0;0;0;6;34;7;16;4;15;2;7;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:43;A 57;1;7;35;5;51;6;48;2;70;0;0;0;0;2;5;2;2;0;0;1;28;0;0;2;23;4;9;5;7;3;20;1;22;0;0;0;0;4;21;3;19;0;0;1;62;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:42;A 57;1;2;1;2;15;2;4;1;23;0;0;0;0;2;10;4;11;0;0;1;21;0;0;1;26;7;24;7;60;2;58;3;79;0;0;0;0;1;5;5;21;1;1;2;76;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:41;A 57;1;10;55;7;57;4;67;5;36;0;0;0;0;4;10;3;6;0;15;1;1;0;0;1;4;4;32;3;5;1;73;0;69;0;0;0;0;7;27;2;24;0;17;3;49;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:40;A 57;1;3;52;5;57;4;65;2;73;0;0;0;0;4;11;2;5;1;5;2;17;0;0;1;20;2;1;5;4;1;4;4;13;0;0;0;0;0;0;2;5;1;50;1;59;1;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:39;A 57;1;3;39;1;40;2;49;1;9;0;0;0;0;2;7;1;2;0;0;1;60;0;0;2;57;7;7;7;19;6;48;2;63;0;0;0;0;7;40;6;17;1;65;0;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:38;A 57;1;4;40;4;47;3;55;3;44;0;0;0;0;3;9;4;16;1;1;0;0;2;4;0;0;1;0;3;4;2;6;2;21;0;0;0;0;3;28;1;19;0;0;1;27;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:37;A 57;1;10;27;4;21;5;58;4;39;0;0;0;0;5;20;2;4;0;0;1;93;0;0;0;96;6;3;9;6;6;28;7;13;0;0;0;0;5;16;6;16;2;90;2;94;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:36;A 57;1;4;44;0;0;4;58;0;0;0;0;0;0;4;8;2;6;0;0;2;9;0;0;2;14;3;32;6;4;4;43;3;14;0;0;0;0;4;23;1;4;1;17;1;1;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:35;A 57;1;5;52;2;1;3;68;2;5;0;0;0;0;4;13;2;3;0;0;0;0;0;0;0;0;5;4;7;7;4;12;3;36;0;0;0;0;3;11;5;15;1;1;2;44;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:34;A 57;1;7;45;2;48;3;67;1;58;0;0;0;0;5;26;3;7;0;0;1;37;0;0;1;32;2;2;5;4;2;54;4;64;0;0;0;0;3;14;6;36;0;0;3;63;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:33;A 57;1;7;56;3;44;2;75;1;53;0;0;0;0;4;18;1;3;0;0;3;74;0;0;3;29;1;0;5;4;1;2;4;12;0;0;0;0;1;3;4;17;1;19;1;57;1;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:32;A 57;1;5;7;3;46;3;30;4;52;0;0;0;0;1;6;4;10;0;0;5;32;0;0;2;56;6;8;4;12;1;63;1;43;0;0;0;0;4;28;2;30;2;58;3;39;2;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:31;A 57;1;6;11;6;12;5;27;4;37;0;0;0;0;6;15;5;16;0;0;1;3;0;0;2;97;1;2;2;1;0;17;1;21;0;0;0;0;2;16;4;14;1;61;0;100;2;6;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:30;A 57;1;4;38;2;28;2;40;4;21;0;0;0;0;4;11;1;2;0;0;0;0;0;0;0;0;2;2;6;10;1;52;2;61;0;0;0;0;3;22;3;28;1;39;3;46;0;0;2;52;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:29;A 57;1;3;38;0;0;4;48;1;0;0;0;0;0;1;2;1;2;0;0;4;67;0;0;2;49;4;4;6;14;4;28;2;43;0;0;0;0;3;10;1;9;1;68;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:28;A 57;1;2;36;3;9;2;13;3;22;0;0;0;0;3;6;2;5;1;0;3;63;0;0;1;54;4;6;6;24;2;39;2;52;0;0;0;0;2;7;2;14;3;61;1;1;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:27;A 57;1;5;40;5;21;2;60;2;28;0;0;0;0;4;16;3;7;0;0;1;44;0;0;1;48;6;10;3;3;3;53;2;47;0;0;0;0;8;23;1;0;1;54;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:26;A 57;1;2;1;1;1;3;9;1;6;0;0;0;0;2;5;0;0;0;0;1;22;0;0;0;25;2;2;3;4;2;8;1;16;0;0;0;0;1;4;1;8;0;28;2;20;0;0;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:25;A 57;1;3;32;4;35;1;38;0;46;0;0;0;0;3;13;2;6;0;0;1;38;0;0;2;42;7;6;9;6;5;18;4;20;0;0;0;0;7;33;4;5;2;74;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:24;A 57;1;5;34;4;44;2;52;1;59;0;0;0;0;4;12;3;12;0;0;1;56;0;0;1;5;2;2;1;30;1;31;0;47;0;0;0;0;3;11;1;4;0;0;1;81;1;1;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:23;A 57;1;6;49;2;43;3;51;1;54;0;0;0;0;4;18;1;3;0;0;1;43;0;0;1;7;6;6;9;30;5;47;3;67;0;0;0;0;4;23;1;14;1;59;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:22;A 57;1;4;51;2;41;3;54;2;51;0;0;0;0;2;9;3;7;0;0;4;56;0;0;4;32;5;12;3;5;2;62;2;53;0;0;0;0;5;20;4;30;1;1;1;69;1;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:21;A 57;1;6;53;3;60;2;73;3;70;0;0;0;0;2;8;2;5;2;0;4;53;2;3;0;62;5;30;5;7;2;57;1;67;0;0;0;0;2;15;1;8;1;55;1;3;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:20;A 57;1;7;52;8;36;4;71;5;63;0;0;0;0;5;14;4;12;0;0;1;59;0;0;2;36;10;19;7;11;4;79;3;91;0;0;0;0;4;18;2;4;2;28;1;32;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:19;A 57;1;7;43;1;8;4;64;1;19;0;0;0;0;4;17;1;3;0;0;1;22;0;0;1;24;2;2;3;2;2;18;2;8;0;0;0;0;3;19;2;26;0;16;3;27;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:18;A 57;1;3;38;1;1;2;9;1;13;0;0;0;0;3;9;1;3;0;0;1;63;0;0;1;68;6;27;7;8;2;51;3;63;0;0;0;0;4;26;4;21;2;5;2;47;2;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:17;A 57;1;9;13;12;14;6;44;6;40;0;0;0;0;7;27;5;18;0;0;0;0;0;0;0;0;5;3;9;5;5;18;2;22;0;0;0;0;6;17;1;3;0;0;1;98;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:16;A 57;1;3;16;0;1;4;26;1;5;0;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;3;3;5;4;3;45;3;40;0;0;0;0;2;8;2;11;0;0;4;66;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:15;A 57;1;4;7;2;46;2;49;1;58;0;0;0;0;1;2;0;2;0;0;1;62;0;0;1;63;4;2;4;2;2;8;2;5;0;0;0;0;5;19;3;13;1;26;2;50;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:14;A 57;1;4;41;5;43;1;56;1;61;0;0;0;0;1;8;1;6;0;0;1;22;0;0;1;26;4;3;4;2;4;10;2;7;0;0;0;0;3;18;1;3;0;43;2;50;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:13;A 57;1;7;40;3;24;2;64;1;34;0;0;0;0;2;10;1;6;0;0;1;6;0;0;0;0;10;18;3;4;2;51;2;19;0;0;0;0;4;49;1;17;2;55;3;40;1;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:12;A 57;1;4;2;3;1;1;10;3;4;0;0;0;0;2;5;2;3;0;0;1;11;0;0;1;9;0;0;2;3;0;0;2;66;0;0;0;0;1;4;3;9;0;26;1;18;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:11;A 57;1;7;40;4;26;5;66;2;35;0;0;0;0;4;12;3;6;0;0;1;1;0;0;0;1;9;18;7;10;3;75;3;66;0;0;0;0;7;27;4;25;2;80;1;3;2;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:10;A 57;1;4;17;5;34;3;32;2;44;0;0;0;0;1;2;4;19;1;0;3;50;0;0;1;60;4;25;3;26;2;54;1;50;0;0;0;0;4;17;2;14;3;16;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:09;A 57;1;3;4;4;23;3;15;2;32;0;0;0;0;2;9;0;0;0;0;2;93;0;0;0;100;6;6;8;6;5;24;5;37;0;0;0;0;3;9;1;3;1;98;1;43;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:08;A 57;1;6;4;4;3;4;18;3;12;0;0;0;0;2;5;4;10;0;0;2;42;0;0;2;40;3;1;5;3;2;4;4;12;0;0;0;0;3;13;3;11;1;12;0;0;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:07;A 57;1;3;45;2;1;3;14;2;8;0;0;0;0;5;11;3;10;0;0;2;49;0;0;0;53;3;3;3;3;2;37;3;14;0;0;0;0;1;5;2;2;1;45;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:06;A 57;1;5;44;3;48;2;63;2;60;0;0;0;0;3;9;3;7;0;0;3;63;0;0;1;72;3;31;2;1;3;54;1;5;0;0;0;0;4;34;2;7;0;33;1;35;1;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:05;A 57;1;4;26;2;2;3;35;2;12;0;0;0;0;3;9;2;6;1;1;2;66;0;0;2;69;2;1;7;5;2;4;3;19;0;0;0;0;2;6;3;34;1;25;4;73;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:04;A 57;1;3;30;25;12;1;38;1;39;0;0;0;0;2;10;3;12;0;0;1;53;0;0;1;58;5;4;9;20;5;56;1;55;0;0;0;0;5;27;6;27;1;65;1;46;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:03;A 57;1;8;43;3;14;5;68;2;41;0;0;0;0;5;17;2;11;0;0;0;0;0;0;0;0;3;5;3;3;2;41;2;11;0;0;0;0;1;11;1;3;1;1;1;19;0;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:02;A 57;1;6;37;4;14;1;54;1;36;0;0;0;0;2;22;4;18;1;0;2;4;0;0;1;11;6;5;9;6;5;57;4;25;0;0;0;0;4;17;0;0;1;60;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
