Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.07.2024;21:50;A 94;1;0;0;0;0;7;30;4;29;0;0;6;23;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;3;2;0;0;0;0;1;6
06.07.2024;21:49;A 94;1;0;0;0;0;4;70;3;11;0;0;7;45;6;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;4;9;10;7;6;1;30;0;0;4;24
06.07.2024;21:48;A 94;1;0;0;3;45;5;58;3;35;0;0;3;23;1;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;5;5;5;38;2;35;1;4
06.07.2024;21:47;A 94;1;0;0;0;0;3;34;1;28;0;0;5;27;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;2;1;25;0;0;1;8
06.07.2024;21:46;A 94;1;0;0;0;0;4;16;2;37;0;0;6;26;3;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;6;3;3;1;3;0;0;1;6
06.07.2024;21:45;A 94;1;0;0;1;12;4;9;1;2;0;0;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;1;1;1;13;1;6;0;0
06.07.2024;21:44;A 94;1;0;0;0;0;5;24;3;24;0;0;5;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;11;6;5;2;19;0;0;0;0
06.07.2024;21:43;A 94;1;0;0;1;10;4;36;4;10;0;0;6;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;13;16;2;1;2;9;1;7;0;0
06.07.2024;21:42;A 94;1;0;0;1;5;8;35;3;8;0;0;5;54;2;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;4;4;1;14;1;16;1;5
06.07.2024;21:41;A 94;1;0;0;0;0;5;33;2;29;0;0;6;28;4;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;8;8;7;6;0;0;0;28;2;13
06.07.2024;21:40;A 94;1;0;0;1;7;2;27;0;0;0;0;2;14;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;8;8;3;2;3;10;1;14;1;6
06.07.2024;21:39;A 94;1;0;0;0;0;7;25;3;14;0;0;7;27;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;6;6;1;0;1;7;0;0;3;18
06.07.2024;21:38;A 94;1;0;0;0;18;4;19;3;9;0;0;4;17;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;7;7;4;3;2;20;2;9;2;12
06.07.2024;21:37;A 94;1;0;0;1;1;7;19;1;4;0;0;6;37;3;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;16;5;5;1;20;0;24;2;9
06.07.2024;21:36;A 94;1;0;0;1;6;3;8;1;4;0;0;4;38;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;1;1;1;6;1;14;1;5
06.07.2024;21:35;A 94;1;0;0;0;0;6;17;5;45;0;0;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;8;10;3;3;1;11;0;0;0;0
06.07.2024;21:34;A 94;1;0;0;2;12;6;41;1;5;0;0;3;56;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;7;8;5;5;3;30;2;27;0;0
06.07.2024;21:33;A 94;1;0;0;0;0;2;8;4;16;0;0;6;27;1;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;11;2;2;0;0;0;0;4;19
06.07.2024;21:32;A 94;1;0;0;0;0;4;44;0;0;0;0;5;21;3;11;1;51;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;8;6;6;0;34;0;0;0;0
06.07.2024;21:31;A 94;1;0;0;0;0;5;34;1;2;0;0;5;19;2;6;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;3;3;4;4;3;2;1;1;24;0;0;1;5
06.07.2024;21:30;A 94;1;0;0;0;16;4;40;3;15;0;0;5;27;3;23;1;19;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;2;4;4;7;10;8;10;2;6;2;14;1;5
06.07.2024;21:29;A 94;1;0;0;1;5;5;16;0;0;0;0;7;28;3;8;1;18;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;3;4;0;0;7;7;3;2;0;0;0;0;1;7
06.07.2024;21:28;A 94;1;0;0;1;7;1;18;0;0;0;0;1;1;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;3;3;2;2;2;2;1;11;2;14
06.07.2024;21:27;A 94;1;0;0;1;7;4;63;3;61;0;0;3;61;2;16;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;13;15;9;9;1;20;1;17;6;48
06.07.2024;21:26;A 94;1;0;0;1;7;4;21;4;41;0;0;5;55;2;41;3;24;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;7;8;11;6;5;3;21;2;3;4;28
06.07.2024;21:25;A 94;1;0;0;0;0;7;27;3;8;0;0;5;42;2;34;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;5;5;4;4;1;38;0;0;1;6
06.07.2024;21:24;A 94;1;0;0;1;6;5;41;1;41;0;0;3;39;5;12;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;5;6;4;4;1;18;1;30;3;19
06.07.2024;21:23;A 94;1;0;0;1;5;4;19;3;6;0;0;2;9;0;0;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;1;0;0;0;15;2;5
06.07.2024;21:22;A 94;1;0;0;2;15;3;26;1;20;0;0;7;42;3;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;10;10;8;7;0;0;2;36;2;10
06.07.2024;21:21;A 94;1;0;0;0;0;4;25;6;27;0;0;4;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;6;6;4;3;2;43;0;0;0;0
06.07.2024;21:20;A 94;1;0;0;2;9;5;18;2;5;0;0;6;20;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;7;7;3;2;1;9;1;4;1;7
06.07.2024;21:19;A 94;1;0;0;0;0;5;11;2;7;0;0;6;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;2;2;0;0;0;0;0;0
06.07.2024;21:18;A 94;1;0;0;0;0;4;21;6;28;0;0;3;54;2;29;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;8;8;6;6;1;40;0;8;2;36
06.07.2024;21:17;A 94;1;0;0;2;13;3;63;4;68;0;0;6;58;2;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;12;13;5;5;3;33;2;20;1;22
06.07.2024;21:16;A 94;1;0;0;0;0;4;61;2;4;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;7;7;0;0;1;29;0;0;0;76
06.07.2024;21:15;A 94;1;0;0;0;0;8;25;2;3;0;0;6;26;1;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;4;4;3;1;14;0;0;3;44
06.07.2024;21:14;A 94;1;0;0;0;0;5;38;4;26;0;0;6;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;1;1;11;0;0;0;0
06.07.2024;21:13;A 94;1;0;0;0;0;3;10;1;6;0;0;4;16;2;6;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;5;6;3;2;0;0;0;0;6;4
06.07.2024;21:12;A 94;1;0;0;0;0;3;64;1;42;0;0;3;26;1;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;11;1;1;1;9;0;0;4;3
06.07.2024;21:11;A 94;1;0;0;0;0;1;25;3;23;0;0;6;36;3;13;2;95;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;3;5;8;6;9;2;41;0;16;0;0
06.07.2024;21:10;A 94;1;0;0;1;7;7;26;2;8;0;0;4;14;3;9;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;3;3;4;4;1;10;1;41;11;6
06.07.2024;21:09;A 94;1;0;0;0;0;5;13;4;13;0;0;2;8;1;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;6;6;4;2;2;27;0;0;1;0
06.07.2024;21:08;A 94;1;0;0;0;0;1;33;2;26;0;0;6;54;2;7;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;14;5;4;2;40;0;0;0;0
06.07.2024;21:07;A 94;1;0;0;2;15;4;32;2;25;0;0;3;15;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;1;1;2;15;2;6;4;5
06.07.2024;21:06;A 94;1;0;0;0;0;4;18;2;10;0;0;8;27;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;8;3;2;0;0;0;0;3;16
06.07.2024;21:05;A 94;1;0;0;0;0;3;43;2;6;0;0;6;34;2;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;7;5;3;1;42;0;0;1;5
06.07.2024;21:04;A 94;1;0;0;0;0;2;41;3;35;0;0;5;27;2;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;10;2;2;2;56;0;0;4;17
06.07.2024;21:03;A 94;1;0;0;0;10;3;12;1;4;0;0;5;64;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;11;11;5;4;4;8;2;7;1;23
06.07.2024;21:02;A 94;1;0;0;2;64;5;20;4;10;1;28;6;38;2;6;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;3;14;17;6;5;3;72;2;77;1;6
06.07.2024;21:01;A 94;1;0;0;2;36;3;43;1;2;0;0;7;53;3;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;13;14;8;6;3;25;1;66;1;5
06.07.2024;21:00;A 94;1;0;0;1;6;4;19;3;10;0;0;5;29;3;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;6;7;3;3;1;32;1;2;2;15
06.07.2024;20:59;A 94;1;0;0;1;8;2;6;1;3;0;0;8;41;5;13;1;15;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;1;6;8;7;10;1;30;1;12;1;4
06.07.2024;20:58;A 94;1;0;0;3;17;6;54;3;45;0;0;4;36;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;7;2;2;3;33;2;47;2;10
06.07.2024;20:57;A 94;1;0;0;0;0;7;18;7;23;0;0;8;26;5;15;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;9;9;10;8;0;0;0;0;3;15
06.07.2024;20:56;A 94;1;0;0;1;4;1;66;1;24;0;0;7;34;4;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;12;13;7;6;1;21;1;1;2;10
06.07.2024;20:55;A 94;1;0;0;3;11;3;31;2;8;0;0;3;32;2;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;7;4;4;4;4;2;12;2;7;2;13
06.07.2024;20:54;A 94;1;0;0;0;0;8;62;5;41;0;0;8;31;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;10;11;6;5;0;0;0;0;0;0
06.07.2024;20:53;A 94;1;0;0;1;8;7;45;5;25;0;0;8;30;4;9;1;70;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;11;10;6;4;1;25;1;28;2;11
06.07.2024;20:52;A 94;1;0;0;3;14;4;10;2;4;0;0;7;45;6;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;14;15;7;8;3;73;2;73;0;8
06.07.2024;20:51;A 94;1;0;0;1;1;8;28;2;33;0;0;4;31;2;18;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;4;4;2;2;2;19;0;0;2;21
06.07.2024;20:50;A 94;1;0;0;0;0;2;6;3;47;0;0;5;29;4;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;10;10;7;6;1;37;0;23;2;9
06.07.2024;20:49;A 94;1;0;0;1;14;4;21;2;13;0;0;6;26;3;11;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;5;3;2;28;1;11;1;12
06.07.2024;20:48;A 94;1;0;0;0;0;1;52;1;52;0;0;4;13;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;4;4;2;42;0;0;1;8
06.07.2024;20:47;A 94;1;0;0;0;0;11;49;8;20;0;0;3;20;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;9;10;5;4;1;18;0;0;2;17
06.07.2024;20:46;A 94;1;0;0;1;19;1;5;1;4;0;0;1;38;3;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;4;5;0;8;2;20;1;12
06.07.2024;20:45;A 94;1;0;0;1;18;4;11;4;10;0;0;6;24;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;9;9;9;9;2;36;1;9;1;5
06.07.2024;20:44;A 94;1;0;0;1;10;5;17;3;13;0;0;5;20;3;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;8;8;4;3;2;19;1;10;1;7
06.07.2024;20:43;A 94;1;0;0;1;21;4;11;4;12;0;0;6;50;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;7;7;5;4;1;16;2;16;1;6
06.07.2024;20:42;A 94;1;0;0;0;0;6;34;2;8;0;0;4;13;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;2;1;1;8;0;0;2;10
06.07.2024;20:41;A 94;1;0;0;0;0;7;27;4;17;0;0;4;33;4;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;13;7;7;0;0;0;0;1;6
06.07.2024;20:40;A 94;1;0;0;1;6;1;2;3;6;0;0;4;42;2;15;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;8;9;4;3;2;52;1;57;2;40
06.07.2024;20:39;A 94;1;0;0;0;0;3;7;2;5;0;0;4;11;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;2;2;1;8;0;0;1;20
06.07.2024;20:38;A 94;1;0;0;2;17;5;26;1;5;0;0;6;38;4;15;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;2;2;0;0;2;12;3;15
06.07.2024;20:37;A 94;1;0;0;0;0;6;48;2;25;0;0;4;33;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;8;8;0;0;1;42;0;0;0;0
06.07.2024;20:36;A 94;1;0;0;1;20;3;35;3;5;0;0;7;26;1;3;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;12;13;4;3;3;24;1;3;2;16
06.07.2024;20:35;A 94;1;0;0;1;27;5;34;3;20;0;0;3;21;1;4;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;7;8;5;5;5;59;2;24;2;42
06.07.2024;20:34;A 94;1;0;0;2;10;7;39;5;15;0;0;7;38;3;19;1;15;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;7;5;3;8;9;4;5;1;15;1;39;3;24
06.07.2024;20:33;A 94;1;0;0;0;0;5;15;3;13;0;0;4;46;3;11;2;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;2;5;5;3;2;0;44;0;0;2;15
06.07.2024;20:32;A 94;1;0;0;0;0;1;32;2;15;0;0;3;50;3;9;1;18;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;3;4;2;3;10;14;6;7;3;40;0;0;0;3
06.07.2024;20:31;A 94;1;0;0;1;17;3;39;2;76;0;0;4;71;1;28;3;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;7;8;8;9;9;2;46;2;11;2;20
06.07.2024;20:30;A 94;1;0;0;0;0;4;38;1;33;0;0;3;52;4;45;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;3;3;5;5;3;3;0;0;0;0;1;44
06.07.2024;20:29;A 94;1;0;0;2;18;2;4;2;14;0;0;2;45;3;18;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;9;10;6;4;3;23;2;53;4;34
06.07.2024;20:28;A 94;1;0;0;0;0;4;13;4;8;0;0;10;39;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;11;12;8;6;0;0;0;0;1;4
06.07.2024;20:27;A 94;1;0;0;0;0;2;53;2;11;0;0;3;25;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;4;4;0;0;0;0;0;3
06.07.2024;20:26;A 94;1;0;0;1;8;8;40;1;2;0;0;6;35;3;22;1;19;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;3;9;0;0;7;10;5;6;2;4;1;19;3;23
06.07.2024;20:25;A 94;1;0;0;0;0;3;82;2;77;0;0;5;66;1;57;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;4;4;0;25;0;0;1;68
06.07.2024;20:24;A 94;1;0;0;2;17;4;11;4;12;0;0;6;21;2;6;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;2;1;5;5;7;7;1;63;2;37;2;8
06.07.2024;20:23;A 94;1;0;0;0;3;1;46;2;24;0;0;5;50;3;44;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;10;10;7;6;1;31;1;32;2;13
06.07.2024;20:22;A 94;1;0;0;1;12;1;44;2;37;0;0;3;28;2;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;4;3;1;29;1;5;3;14
06.07.2024;20:21;A 94;1;0;0;2;35;3;35;4;23;0;0;4;53;4;15;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;16;8;8;1;31;2;34;2;74
06.07.2024;20:20;A 94;1;0;0;1;14;4;63;5;43;0;0;4;24;3;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;10;4;2;1;7;1;7;3;27
06.07.2024;20:19;A 94;1;0;0;1;21;4;24;3;31;0;0;6;44;4;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;9;10;7;8;1;8;2;11;3;22
06.07.2024;20:18;A 94;1;0;0;0;0;9;40;3;36;0;0;8;40;4;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;11;13;4;4;0;0;0;0;4;15
06.07.2024;20:17;A 94;1;0;0;0;0;3;40;3;10;0;0;9;44;7;25;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;14;14;6;6;1;29;0;0;1;48
06.07.2024;20:16;A 94;1;0;0;0;0;4;28;1;12;0;0;3;36;3;19;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;8;10;7;8;2;64;0;0;3;41
06.07.2024;20:15;A 94;1;0;0;2;11;3;25;3;7;0;0;5;25;3;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;4;12;11;6;5;2;41;1;11;2;36
06.07.2024;20:14;A 94;1;0;0;0;0;2;54;2;60;0;0;2;85;2;60;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;8;11;7;9;1;49;0;0;3;15
06.07.2024;20:13;A 94;1;0;0;0;0;2;32;2;46;0;0;7;32;3;8;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;10;11;3;3;0;0;0;0;5;40
06.07.2024;20:12;A 94;1;0;0;1;9;3;48;2;21;0;0;5;19;2;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;4;7;7;7;6;1;25;1;14;5;37
06.07.2024;20:11;A 94;1;0;0;0;2;2;44;4;45;0;0;6;65;7;46;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;18;20;11;13;0;0;1;1;2;36
06.07.2024;20:10;A 94;1;0;0;2;9;7;34;6;22;1;1;6;45;2;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;6;7;4;2;2;63;1;56;3;42
06.07.2024;20:09;A 94;1;0;0;1;29;3;27;5;18;0;0;6;75;6;51;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;4;16;17;13;12;1;5;2;17;2;33
06.07.2024;20:08;A 94;1;0;0;0;20;5;24;4;15;0;0;5;52;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;4;4;1;13;1;16;0;0
06.07.2024;20:07;A 94;1;0;0;2;8;6;36;9;37;0;0;9;48;6;22;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;12;15;9;8;0;0;1;12;1;6
06.07.2024;20:06;A 94;1;0;0;0;0;6;42;3;51;0;0;8;65;5;16;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;2;10;12;9;7;2;23;0;9;3;43
06.07.2024;20:05;A 94;1;0;0;1;11;3;51;5;40;0;0;8;33;4;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;14;15;4;4;1;26;1;23;1;18
06.07.2024;20:04;A 94;1;0;0;0;0;5;28;4;19;0;0;5;26;3;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;10;11;4;4;2;36;0;0;3;18
06.07.2024;20:03;A 94;1;0;0;0;0;3;7;3;12;0;0;8;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;6;7;1;1;1;9;0;0;1;4
06.07.2024;20:02;A 94;1;0;0;1;17;2;52;5;46;0;0;8;56;3;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;10;7;7;1;19;2;17;1;17
06.07.2024;20:01;A 94;1;0;0;3;73;3;56;1;26;0;0;4;34;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;5;8;8;4;3;1;83;2;71;0;0
06.07.2024;20:00;A 94;1;0;0;0;0;1;43;2;31;0;0;5;20;7;21;3;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;6;6;1;51;0;0;2;22
06.07.2024;19:59;A 94;1;0;0;1;5;3;55;3;45;0;0;11;47;5;21;4;61;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;4;5;14;17;12;12;2;5;1;45;2;66
06.07.2024;19:58;A 94;1;0;0;1;22;1;64;3;51;0;0;3;42;3;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;44;5;6;5;7;2;56;1;56;2;44
06.07.2024;19:57;A 94;1;0;0;2;15;2;34;2;42;0;0;4;44;4;31;3;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;1;1;11;18;11;16;3;33;2;34;5;37
06.07.2024;19:56;A 94;1;0;0;0;0;4;44;7;48;0;0;7;49;3;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;10;10;5;4;0;0;0;21;2;10
06.07.2024;19:55;A 94;1;0;0;1;5;2;36;1;22;0;0;7;36;6;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;11;12;11;10;0;0;1;34;2;13
06.07.2024;19:54;A 94;1;0;0;2;14;7;46;2;9;0;0;6;23;2;6;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;8;8;3;2;3;3;3;4;1;5
06.07.2024;19:53;A 94;1;0;0;1;4;8;20;3;9;0;0;5;40;1;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;4;4;5;5;0;0;1;1;0;42
06.07.2024;19:52;A 94;1;0;0;0;0;4;64;4;15;0;0;8;39;7;25;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;12;13;7;6;2;16;0;0;3;35
06.07.2024;19:51;A 94;1;0;0;1;6;5;19;1;4;0;0;3;48;1;35;1;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;6;6;2;8;1;8;3;16
06.07.2024;19:50;A 94;1;0;0;2;59;5;14;4;9;0;0;9;37;3;6;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;10;11;4;3;1;47;1;93;1;6
06.07.2024;19:49;A 94;1;0;0;0;0;4;13;1;2;0;0;7;29;4;12;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;12;12;5;4;2;63;0;0;1;73
06.07.2024;19:48;A 94;1;0;0;1;5;4;47;5;13;0;0;3;50;1;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;6;7;2;2;0;0;1;1;2;13
06.07.2024;19:47;A 94;1;0;0;0;0;2;55;1;49;0;0;4;74;2;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;13;15;8;8;1;32;0;27;0;0
06.07.2024;19:46;A 94;1;0;0;1;7;3;59;2;37;0;0;4;57;3;20;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;3;12;15;5;4;2;35;1;55;1;12
06.07.2024;19:45;A 94;1;0;0;0;0;2;30;2;29;0;0;7;36;7;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;10;11;9;8;1;21;0;0;2;9
