Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.07.2024;21:43;A 12;1;4;8;9;11;1;2;2;13;2;12;4;4;4;4;0;0;2;2;2;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;21:42;A 12;1;1;3;0;0;0;0;1;66;1;64;2;2;1;1;0;0;1;2;1;44;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:41;A 12;1;5;7;1;1;0;0;0;0;0;2;0;27;0;0;0;0;4;4;4;8;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.07.2024;21:40;A 12;1;2;2;0;0;1;9;1;1;1;90;8;11;3;3;1;1;2;1;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:39;A 12;1;4;5;2;1;3;48;0;0;0;0;5;7;4;5;1;0;4;5;5;52;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:38;A 12;1;0;0;0;0;1;53;4;34;1;28;2;3;2;2;1;0;3;3;5;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:37;A 12;1;2;3;1;1;1;0;2;53;2;5;5;5;4;6;0;0;1;2;0;0;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:36;A 12;1;2;3;5;6;1;1;1;43;0;0;2;4;1;2;0;0;2;3;2;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;21:35;A 12;1;4;5;4;3;0;0;3;26;3;2;5;5;4;5;2;2;2;1;2;82;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:34;A 12;1;2;3;0;0;0;0;2;2;2;2;4;3;2;2;1;20;2;2;2;22;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:33;A 12;1;1;0;2;1;0;11;1;1;2;64;1;1;1;2;2;7;4;5;1;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;21:32;A 12;1;1;1;0;0;2;57;0;0;0;0;4;5;3;4;0;0;6;5;7;71;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:31;A 12;1;3;4;5;4;1;1;1;7;1;70;3;7;2;3;0;0;2;2;3;67;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:30;A 12;1;1;1;2;1;1;3;1;17;2;28;6;9;5;64;0;0;2;3;2;65;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:29;A 12;1;2;2;1;1;3;49;2;39;2;74;4;8;2;3;0;0;2;2;3;48;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:28;A 12;1;2;3;3;3;1;27;1;1;1;95;5;12;2;3;1;2;1;2;1;73;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:27;A 12;1;3;35;2;3;2;35;1;64;0;1;4;7;3;3;0;51;1;2;1;57;5;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;21:26;A 12;1;4;8;3;4;1;1;0;0;1;65;3;4;1;1;2;59;3;2;6;46;2;1;0;100;0;100;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
06.07.2024;21:25;A 12;1;1;1;0;0;1;1;2;51;0;84;6;21;4;7;1;35;5;9;4;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:24;A 12;1;3;4;5;5;0;0;3;62;3;24;8;12;5;10;0;0;0;0;2;38;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;21:23;A 12;1;2;2;2;1;0;0;2;45;0;0;5;5;4;5;1;0;1;2;0;20;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:22;A 12;1;3;8;4;3;3;57;1;1;2;3;5;10;2;6;1;1;2;1;3;53;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:21;A 12;1;2;3;2;2;1;12;1;51;1;49;5;4;4;9;0;0;0;0;0;0;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;21:20;A 12;1;2;1;2;1;1;1;1;16;1;15;7;6;4;4;0;0;1;1;0;0;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:19;A 12;1;1;1;1;1;0;0;2;1;2;1;3;3;1;3;0;0;2;2;1;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:18;A 12;1;4;7;3;3;0;0;1;45;2;43;3;3;3;2;0;0;1;1;2;64;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:17;A 12;1;3;4;0;0;2;15;2;29;1;25;3;4;2;2;0;0;3;3;4;59;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;9
06.07.2024;21:16;A 12;1;4;5;3;2;2;46;2;15;1;1;5;4;4;4;0;0;1;0;0;0;2;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:15;A 12;1;4;7;1;1;3;8;2;47;3;38;7;15;5;34;1;59;2;2;3;6;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:14;A 12;1;1;2;2;1;1;14;1;51;0;100;4;5;4;6;0;0;1;2;1;98;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;21:13;A 12;1;5;6;2;2;0;23;2;44;3;63;4;7;2;4;0;0;0;0;2;8;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;21:12;A 12;1;0;0;0;0;2;41;3;27;1;82;1;1;1;1;0;0;5;5;5;63;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:11;A 12;1;3;7;2;2;3;15;0;0;0;0;6;8;3;4;0;0;1;1;2;5;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;21:10;A 12;1;6;10;6;7;2;72;0;0;0;67;3;2;1;2;1;13;2;1;1;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;21:09;A 12;1;1;1;1;1;1;46;0;15;1;25;7;7;4;4;1;1;2;2;2;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;21:08;A 12;1;2;3;1;1;2;4;1;24;0;0;1;1;0;0;0;52;6;4;7;30;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;21:07;A 12;1;1;0;2;1;1;1;3;3;0;0;4;3;2;3;2;12;1;45;1;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:06;A 12;1;1;2;2;2;2;11;2;34;1;1;1;1;1;2;0;9;3;4;4;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.07.2024;21:05;A 12;1;6;7;2;2;4;6;0;0;0;0;5;6;2;3;1;31;5;4;4;55;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
06.07.2024;21:04;A 12;1;0;0;1;0;0;0;1;13;5;19;8;7;7;8;2;2;3;4;3;28;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:03;A 12;1;3;5;5;7;0;0;1;1;1;1;2;1;1;1;1;1;1;1;1;1;0;0;0;100;0;100;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:02;A 12;1;5;39;5;7;2;4;0;14;0;0;11;10;6;10;2;54;4;3;3;19;4;5;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:01;A 12;1;2;4;1;1;0;0;1;40;0;0;5;36;3;46;0;0;4;4;5;25;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;21:00;A 12;1;3;3;3;2;4;5;1;1;0;0;4;7;2;5;0;0;1;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:59;A 12;1;0;0;1;1;1;0;1;2;1;4;6;18;1;1;2;4;3;3;3;15;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:58;A 12;1;5;14;4;4;0;0;1;48;1;90;3;5;3;3;0;0;3;3;6;74;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
06.07.2024;20:57;A 12;1;3;5;5;5;0;0;0;0;1;88;5;11;3;7;0;0;4;13;5;36;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:56;A 12;1;4;4;4;5;1;0;1;34;2;12;5;7;4;7;0;0;5;7;5;10;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;20:55;A 12;1;2;2;5;5;0;0;1;35;0;0;4;3;2;2;0;0;0;0;0;7;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
06.07.2024;20:54;A 12;1;2;2;2;1;0;0;3;6;2;2;5;8;1;1;0;0;1;1;2;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:53;A 12;1;3;5;1;1;2;41;3;52;2;21;3;55;2;4;3;50;3;2;3;3;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.07.2024;20:52;A 12;1;5;5;3;2;1;16;3;40;0;100;12;13;5;6;2;34;3;4;3;42;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:51;A 12;1;7;9;6;5;3;24;3;2;2;3;8;9;4;8;3;18;2;1;3;54;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.07.2024;20:50;A 12;1;1;1;3;3;0;0;0;0;0;0;4;7;4;4;0;0;1;1;1;41;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:49;A 12;1;2;3;3;4;0;0;0;0;0;0;3;3;3;4;0;0;6;9;4;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;20:48;A 12;1;2;3;3;3;1;2;4;14;5;6;2;3;1;2;0;0;3;4;3;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:47;A 12;1;3;4;4;5;3;4;1;2;0;1;4;6;4;8;1;1;1;1;2;65;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;20:46;A 12;1;5;13;3;4;2;56;1;75;1;74;0;0;0;0;0;0;1;2;2;50;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
06.07.2024;20:45;A 12;1;0;0;2;1;1;42;0;0;0;0;6;8;3;5;0;0;2;2;2;2;3;3;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;10
06.07.2024;20:44;A 12;1;6;9;1;1;4;37;1;8;1;7;0;0;0;0;0;0;2;3;3;71;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:43;A 12;1;0;0;1;1;1;1;0;0;0;0;5;5;4;6;0;0;3;3;7;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;20:42;A 12;1;6;7;5;3;2;5;0;0;0;0;6;6;5;13;1;65;3;3;5;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;20:41;A 12;1;0;0;2;1;3;40;0;0;0;0;7;12;4;7;2;69;8;8;9;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:40;A 12;1;1;1;0;0;0;0;2;4;1;2;4;4;2;4;0;0;2;3;5;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:39;A 12;1;2;1;4;4;4;6;1;59;1;73;2;3;3;4;0;0;0;0;1;85;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:38;A 12;1;2;3;4;4;0;0;2;6;1;35;3;4;3;5;0;0;2;2;3;53;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:37;A 12;1;3;5;2;2;0;4;2;44;2;1;6;5;5;6;1;0;4;40;4;46;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;20:36;A 12;1;2;3;3;3;2;10;3;39;2;2;3;5;2;3;0;0;4;3;7;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;20:35;A 12;1;2;3;5;3;4;15;0;30;0;30;9;13;5;24;1;26;2;2;1;42;3;3;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;23
06.07.2024;20:34;A 12;1;3;3;6;6;3;16;2;29;18;18;4;6;4;11;0;0;4;4;2;38;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;20:33;A 12;1;1;1;2;1;3;5;1;33;30;17;5;4;4;4;0;0;0;0;3;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;20:32;A 12;1;4;8;7;9;7;45;1;70;1;0;1;1;2;2;0;0;1;2;1;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:31;A 12;1;1;3;1;1;0;20;1;46;29;14;4;5;5;9;0;0;3;3;5;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;20:30;A 12;1;7;8;4;3;6;15;5;76;5;6;5;5;2;2;0;0;0;0;2;48;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
06.07.2024;20:29;A 12;1;3;2;3;2;5;27;2;6;0;0;1;1;1;3;1;1;2;4;2;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:28;A 12;1;1;1;3;3;0;7;2;34;2;32;7;12;4;13;1;2;3;2;6;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:27;A 12;1;4;9;2;2;4;40;2;18;2;15;6;8;6;53;0;0;7;5;10;79;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:26;A 12;1;3;4;3;3;0;0;1;53;1;85;2;4;2;2;1;65;5;7;8;84;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;20:25;A 12;1;3;4;3;3;0;0;1;48;2;39;5;7;3;4;0;0;2;1;2;64;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;20:24;A 12;1;8;9;4;4;3;4;3;52;2;26;3;3;2;3;0;0;4;7;3;95;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:23;A 12;1;0;0;2;2;0;0;0;0;1;71;1;3;1;23;0;0;3;3;6;37;3;2;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.07.2024;20:22;A 12;1;3;4;2;2;0;0;0;0;0;84;4;5;3;5;0;0;4;4;2;51;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;20:21;A 12;1;2;3;9;7;4;14;1;28;3;58;5;4;2;2;3;27;3;3;3;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
06.07.2024;20:20;A 12;1;4;8;2;2;1;47;0;0;0;0;7;18;3;7;1;15;2;3;2;43;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:19;A 12;1;3;2;4;4;3;11;5;15;3;2;3;3;1;1;0;0;4;3;5;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:18;A 12;1;2;3;4;3;3;6;1;64;0;0;6;4;4;4;0;0;0;0;1;85;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;20:17;A 12;1;4;8;1;0;0;24;1;40;1;39;0;0;0;0;0;23;4;84;4;26;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:16;A 12;1;8;10;5;5;2;31;3;48;17;17;5;4;4;5;1;1;1;1;2;6;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.07.2024;20:15;A 12;1;4;4;7;7;6;32;0;51;0;15;5;5;1;1;1;1;1;2;2;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;20:14;A 12;1;4;4;3;3;1;27;5;55;5;65;6;6;4;12;0;0;7;6;7;47;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:13;A 12;1;1;1;1;1;1;13;3;32;2;57;4;11;4;73;0;0;3;51;2;93;5;12;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;14
06.07.2024;20:12;A 12;1;3;4;1;1;1;1;1;52;1;50;4;3;3;4;0;0;5;13;4;19;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;20:11;A 12;1;4;4;3;2;4;30;0;0;0;0;4;16;3;45;1;21;2;3;2;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:10;A 12;1;4;7;2;2;5;16;0;0;0;0;6;8;5;10;1;1;5;4;6;64;6;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:09;A 12;1;4;5;3;2;2;2;3;4;2;2;2;1;2;3;0;0;2;2;2;67;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:08;A 12;1;1;1;4;3;1;2;0;0;0;0;4;3;3;3;0;0;6;4;5;77;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:07;A 12;1;4;4;6;5;1;1;1;1;0;0;5;5;3;4;0;0;2;3;2;58;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;20:06;A 12;1;3;5;2;1;1;4;0;18;6;3;5;10;4;9;0;0;2;1;3;27;1;1;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
06.07.2024;20:05;A 12;1;5;6;2;1;5;55;2;35;2;1;5;11;3;4;2;4;2;2;4;78;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:04;A 12;1;3;9;2;2;3;52;1;61;1;77;1;1;1;1;0;0;4;5;3;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.07.2024;20:03;A 12;1;5;7;7;8;2;28;1;1;1;49;6;8;2;2;1;1;3;6;4;91;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;5
06.07.2024;20:02;A 12;1;5;6;1;1;0;4;1;1;1;0;3;3;3;6;0;9;7;5;9;74;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;20:01;A 12;1;5;6;5;4;3;12;2;43;2;70;9;9;5;8;1;21;2;2;2;71;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
06.07.2024;20:00;A 12;1;2;3;2;2;0;0;0;31;1;30;3;4;3;6;1;44;2;2;2;51;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:59;A 12;1;3;5;8;7;2;44;1;19;1;0;3;6;2;3;0;0;1;1;1;43;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;19:58;A 12;1;6;9;7;6;5;49;2;25;1;36;5;6;3;5;2;3;3;3;4;42;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:57;A 12;1;5;7;3;3;2;3;0;0;1;22;3;36;1;1;0;1;0;0;1;56;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:56;A 12;1;5;5;3;2;1;1;2;12;1;9;3;4;2;4;1;1;6;6;4;9;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;19:55;A 12;1;6;20;5;6;2;19;2;38;0;0;6;44;3;4;1;2;1;2;2;67;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:54;A 12;1;5;7;4;3;0;0;2;3;1;1;4;6;2;3;0;0;7;10;7;64;7;10;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:53;A 12;1;1;1;2;1;1;2;4;36;1;72;3;3;2;3;0;0;1;2;2;41;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.07.2024;19:52;A 12;1;2;2;3;3;2;2;1;2;1;51;8;9;6;13;1;1;2;2;3;36;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:51;A 12;1;3;4;4;3;2;3;1;1;1;37;7;9;3;5;2;4;2;3;2;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;19:50;A 12;1;5;6;2;1;0;29;0;0;1;87;2;6;2;8;0;0;1;4;1;62;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:49;A 12;1;4;8;3;4;4;32;0;0;0;0;5;5;4;4;0;0;3;4;3;28;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
06.07.2024;19:48;A 12;1;5;5;4;3;5;11;0;0;0;0;3;4;2;4;0;0;7;9;7;58;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;1;1;2;2;3;0;0;0;0
06.07.2024;19:47;A 12;1;4;6;3;3;2;3;1;4;2;24;8;12;4;11;2;3;0;0;0;0;3;3;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
06.07.2024;19:46;A 12;1;1;1;0;0;3;3;3;7;3;4;6;6;3;7;2;37;2;3;2;16;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:45;A 12;1;2;2;6;4;2;5;1;4;1;2;6;8;2;3;0;0;2;2;3;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.07.2024;19:44;A 12;1;5;7;2;2;3;6;4;4;1;1;3;8;3;5;0;0;2;1;3;42;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:43;A 12;1;7;9;5;4;3;7;1;62;2;3;6;9;7;16;0;0;4;6;2;51;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;19:42;A 12;1;5;12;8;12;0;0;1;0;0;1;1;4;1;1;0;48;3;3;5;60;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.07.2024;19:41;A 12;1;3;4;7;6;1;1;1;22;1;79;4;4;1;2;1;28;2;3;4;8;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;19:40;A 12;1;1;2;2;1;0;3;0;0;0;0;1;1;2;2;1;1;6;5;7;61;6;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:39;A 12;1;9;17;7;8;6;20;0;45;0;44;5;7;3;7;1;1;1;3;2;47;5;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
06.07.2024;19:38;A 12;1;3;4;3;4;1;2;1;11;2;63;5;11;2;6;0;0;7;6;7;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;19:37;A 12;1;8;11;4;4;3;6;0;0;1;71;3;6;1;1;1;2;4;3;4;58;7;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.07.2024;19:36;A 12;1;6;9;5;4;1;1;2;46;3;39;6;9;5;11;0;0;1;0;2;46;7;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:35;A 12;1;5;6;4;4;1;20;4;69;1;68;4;4;2;3;0;15;6;8;2;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;19:34;A 12;1;1;1;3;2;1;13;1;32;1;31;4;5;2;2;1;8;2;3;2;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
