Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
06.07.2024;13:25;A 61;1;3;2;5;4;5;4;3;29;2;0;4;4;6;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:24;A 61;1;5;3;5;4;6;7;3;32;6;2;6;7;5;6;3;26;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:23;A 61;1;4;3;4;4;4;5;3;25;5;1;6;6;8;8;4;33;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:22;A 61;1;2;1;2;1;1;1;2;12;1;0;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:21;A 61;1;3;1;3;2;5;4;2;17;4;1;5;5;4;4;5;28;1;1;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:20;A 61;1;3;6;5;8;4;5;3;33;3;1;5;6;3;3;2;25;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:19;A 61;1;2;1;3;2;4;6;4;20;3;0;5;4;7;7;4;20;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:18;A 61;1;2;0;4;3;4;3;4;22;1;0;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:17;A 61;1;4;2;4;3;5;5;2;21;3;3;6;8;6;9;5;31;2;3;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:16;A 61;1;3;3;3;3;9;8;2;19;4;5;9;14;7;16;7;55;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:15;A 61;1;3;2;3;5;3;7;3;23;2;0;7;10;9;18;2;31;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:14;A 61;1;3;2;3;2;2;2;2;19;2;3;5;8;4;7;3;28;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:13;A 61;1;4;1;7;9;8;9;7;51;0;0;3;2;4;3;3;13;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:12;A 61;1;4;3;4;4;3;4;2;20;1;0;4;6;1;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:11;A 61;1;2;1;3;2;2;1;2;14;1;0;4;3;5;5;4;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:10;A 61;1;5;3;4;3;4;4;4;32;5;1;7;6;8;6;5;35;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:09;A 61;1;2;1;2;2;3;3;2;13;2;0;3;3;3;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:08;A 61;1;3;2;3;2;3;3;2;19;2;2;10;13;9;10;4;54;0;0;1;1;0;0;0;0;0;100;0;100
06.07.2024;13:07;A 61;1;0;0;0;0;1;0;0;0;2;0;12;14;10;13;5;54;1;1;1;4;0;0;0;0;0;100;0;100
06.07.2024;13:06;A 61;1;3;2;2;1;2;2;2;12;0;0;1;0;3;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:05;A 61;1;6;10;4;4;4;4;2;25;6;3;6;8;2;2;1;28;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:04;A 61;1;6;4;7;40;5;7;2;72;2;0;6;7;7;11;3;33;0;0;1;1;0;0;0;0;0;100;0;100
06.07.2024;13:03;A 61;1;2;1;2;1;3;4;2;9;1;0;4;4;7;7;4;25;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:02;A 61;1;5;5;5;15;5;6;3;48;4;4;9;45;8;20;3;76;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:01;A 61;1;6;5;6;22;5;5;3;51;3;13;3;6;3;31;0;36;1;1;1;1;0;0;0;0;0;100;0;100
06.07.2024;13:00;A 61;1;7;7;9;30;13;15;1;60;5;8;11;22;12;16;3;71;1;1;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:59;A 61;1;5;7;4;3;4;4;5;27;3;1;3;4;2;2;1;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:58;A 61;1;4;5;3;9;3;3;3;26;2;0;8;16;11;10;7;42;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:57;A 61;1;4;3;4;4;3;2;3;23;4;3;6;8;4;7;6;35;0;0;0;0;2;3;1;1;0;100;0;100
06.07.2024;12:56;A 61;1;5;7;6;8;6;10;2;40;3;1;7;7;7;8;2;23;0;0;0;0;1;1;1;1;0;100;0;100
06.07.2024;12:55;A 61;1;3;2;4;4;6;8;3;30;2;1;7;37;6;6;3;61;1;1;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:54;A 61;1;4;2;5;5;5;6;2;25;1;0;6;5;6;6;3;22;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:53;A 61;1;3;2;4;20;4;3;2;42;3;1;9;36;5;7;4;65;0;0;0;0;0;0;1;1;0;100;0;100
06.07.2024;12:52;A 61;1;4;11;1;0;3;3;2;10;1;0;8;9;7;8;2;35;0;0;0;0;1;1;0;0;0;100;0;100
06.07.2024;12:51;A 61;1;7;5;10;36;6;10;2;67;1;0;2;10;5;6;2;19;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:50;A 61;1;2;4;2;4;8;14;3;24;4;3;5;9;4;3;3;28;2;3;1;1;0;0;0;0;0;100;0;100
06.07.2024;12:49;A 61;1;4;3;6;6;5;7;4;41;1;0;8;9;11;17;5;36;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:48;A 61;1;1;1;1;1;2;1;1;7;1;4;6;13;6;11;3;36;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:47;A 61;1;4;3;4;2;5;3;4;15;3;3;8;10;7;31;5;37;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:46;A 61;1;3;3;7;16;7;9;2;53;2;1;8;8;6;14;3;29;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:45;A 61;1;4;5;5;7;5;9;2;32;4;4;6;9;4;10;3;32;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:44;A 61;1;2;1;2;1;5;4;3;13;1;0;4;3;7;7;4;19;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:43;A 61;1;1;2;1;1;1;1;1;8;5;3;6;9;6;11;3;37;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:42;A 61;1;7;11;6;9;6;10;2;34;3;1;9;10;10;12;5;45;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:41;A 61;1;0;0;0;0;0;0;3;4;0;0;5;5;6;5;4;25;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:40;A 61;1;2;3;2;3;4;3;2;15;3;1;13;24;13;14;3;67;0;0;0;0;1;1;1;1;0;100;0;100
06.07.2024;12:39;A 61;1;4;3;7;9;6;7;2;39;2;1;5;30;3;3;2;26;0;0;0;0;1;1;1;1;0;100;0;100
06.07.2024;12:38;A 61;1;1;1;2;2;2;1;2;16;1;1;3;36;5;4;3;35;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:37;A 61;1;3;3;4;11;3;3;2;34;2;0;9;9;8;8;5;36;0;0;1;1;0;0;0;0;0;100;0;100
06.07.2024;12:36;A 61;1;2;0;2;3;2;2;1;23;2;0;5;5;7;7;2;25;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:35;A 61;1;3;2;5;4;6;7;4;33;3;2;5;6;5;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:34;A 61;1;4;3;4;3;4;4;3;25;5;2;11;14;11;13;4;49;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:33;A 61;1;4;1;6;5;6;7;4;36;0;0;4;3;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:32;A 61;1;3;2;3;2;10;7;2;19;5;8;8;15;7;16;3;44;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:31;A 61;1;4;3;6;48;8;10;1;73;5;24;5;31;5;12;1;51;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:30;A 61;1;5;8;7;12;7;13;4;72;4;2;10;12;8;11;7;55;0;0;0;0;1;1;0;0;0;100;0;100
06.07.2024;12:29;A 61;1;4;8;2;2;1;0;1;10;2;0;7;7;9;11;1;31;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:28;A 61;1;6;4;7;9;8;9;3;41;1;0;4;4;2;2;3;24;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:27;A 61;1;7;9;6;11;6;11;3;48;6;3;8;12;9;9;3;35;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:26;A 61;1;1;0;2;1;3;2;2;15;1;0;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:25;A 61;1;5;3;6;5;6;6;2;29;4;1;7;7;5;5;2;30;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:24;A 61;1;2;2;1;0;1;1;2;9;2;0;2;2;2;7;4;21;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:23;A 61;1;8;6;9;14;9;15;5;61;4;1;8;8;7;6;4;32;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:22;A 61;1;4;3;5;5;2;2;2;25;1;0;5;5;6;7;3;34;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:21;A 61;1;4;4;4;4;6;8;5;27;2;3;9;12;9;19;7;43;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:20;A 61;1;5;3;5;5;8;8;6;35;2;1;3;3;4;45;2;16;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:19;A 61;1;3;2;3;2;5;5;3;17;4;3;12;16;11;16;6;61;0;0;0;0;1;1;1;1;0;100;0;100
06.07.2024;12:18;A 61;1;3;3;4;4;7;11;3;25;9;8;10;20;9;20;4;60;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:17;A 61;1;4;18;5;25;4;4;4;28;1;0;2;2;1;2;4;20;1;1;1;1;0;0;0;0;0;100;0;100
06.07.2024;12:16;A 61;1;4;2;5;5;5;4;2;28;1;0;5;5;5;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:15;A 61;1;3;1;3;2;3;3;3;22;1;0;5;5;6;7;4;28;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:14;A 61;1;6;5;5;4;6;7;3;32;3;1;4;4;6;7;4;26;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:13;A 61;1;6;10;6;27;6;13;2;58;3;3;4;22;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:12;A 61;1;3;1;4;16;4;4;3;42;1;0;6;20;6;7;2;34;0;0;0;0;0;0;1;1;0;100;0;100
06.07.2024;12:11;A 61;1;4;17;5;5;5;5;5;32;4;2;6;11;7;7;2;34;1;1;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:10;A 61;1;6;5;7;6;7;7;2;35;4;1;6;8;3;2;2;28;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:09;A 61;1;7;3;5;4;6;6;6;35;3;1;7;9;10;9;6;38;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:08;A 61;1;5;3;4;5;1;1;1;18;2;1;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:07;A 61;1;3;2;4;21;7;11;4;48;2;0;7;7;7;7;3;30;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:06;A 61;1;4;8;4;4;4;4;4;29;2;0;6;5;6;5;4;25;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:05;A 61;1;4;3;4;4;4;4;3;26;1;0;6;6;6;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:04;A 61;1;2;2;3;2;3;3;2;13;1;0;7;6;5;6;5;34;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:03;A 61;1;3;1;4;3;4;4;3;23;2;0;4;3;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:02;A 61;1;3;2;3;2;3;3;2;17;2;0;5;6;7;8;2;23;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:01;A 61;1;3;5;5;8;8;13;2;29;4;8;8;15;6;11;3;42;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;12:00;A 61;1;3;5;3;5;3;6;4;19;5;5;8;33;8;20;2;56;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:59;A 61;1;1;0;1;0;0;0;2;2;0;0;8;17;7;8;3;46;1;1;1;1;0;0;0;0;0;100;0;100
06.07.2024;11:58;A 61;1;4;2;6;5;5;5;4;32;4;2;6;8;6;9;1;29;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:57;A 61;1;6;4;6;5;7;9;4;37;2;1;6;5;3;3;5;29;0;0;0;0;1;3;0;0;0;100;0;100
06.07.2024;11:56;A 61;1;2;1;1;1;3;2;1;5;2;2;5;8;8;13;3;27;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:55;A 61;1;9;9;8;10;6;7;2;40;2;0;8;12;7;8;4;37;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:54;A 61;1;5;6;6;6;7;10;4;42;5;2;6;6;6;6;6;37;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:53;A 61;1;3;2;5;5;6;7;5;31;176;30;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:52;A 61;1;7;7;4;4;4;4;7;33;242;45;5;5;5;4;4;29;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:51;A 61;1;3;6;2;1;2;1;2;11;282;41;6;6;6;7;4;29;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:50;A 61;1;3;2;3;3;3;3;1;13;271;40;12;13;9;12;6;56;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:49;A 61;1;6;5;6;7;5;7;5;45;323;42;8;9;6;7;1;34;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:48;A 61;1;7;4;7;6;6;7;3;39;300;39;7;8;8;12;4;35;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:47;A 61;1;2;0;2;1;4;4;3;13;287;31;4;4;5;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:46;A 61;1;2;1;3;3;5;5;1;2;255;41;10;18;10;16;5;54;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:45;A 61;1;2;1;3;2;3;3;2;13;356;47;4;4;5;45;0;75;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:44;A 61;1;2;1;3;2;2;2;3;18;320;43;10;7;8;9;0;100;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:43;A 61;1;6;4;5;5;9;10;7;31;313;47;7;11;5;9;1;94;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:42;A 61;1;1;0;1;0;1;0;1;5;354;41;5;4;4;3;11;63;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:41;A 61;1;3;5;2;4;2;5;3;23;345;39;5;7;5;5;2;67;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:40;A 61;1;2;2;3;4;3;7;2;19;320;38;8;10;6;6;5;29;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:39;A 61;1;2;0;2;1;1;1;1;10;312;34;5;5;5;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:38;A 61;1;2;2;3;2;4;3;3;20;280;29;8;8;8;9;5;40;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:37;A 61;1;3;1;3;2;4;4;3;19;260;29;14;16;14;16;5;65;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:36;A 61;1;2;1;4;3;4;4;1;15;297;29;4;29;1;0;2;16;0;0;0;0;1;1;1;2;0;100;0;100
06.07.2024;11:35;A 61;1;6;7;6;6;6;7;3;31;270;25;5;4;6;7;4;22;0;0;0;0;0;0;1;1;0;100;0;100
06.07.2024;11:34;A 61;1;1;1;1;1;1;1;1;7;225;20;4;4;5;4;6;21;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:33;A 61;1;4;1;3;8;3;3;5;48;257;25;4;6;4;4;2;34;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:32;A 61;1;7;13;6;9;11;15;3;36;279;33;6;12;6;61;3;37;1;1;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:31;A 61;1;3;2;4;11;3;2;3;33;316;33;7;11;1;7;0;16;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:30;A 61;1;3;5;4;15;5;8;6;40;352;42;9;31;10;14;6;67;0;0;1;2;0;0;0;0;0;100;0;100
06.07.2024;11:29;A 61;1;0;0;1;0;2;2;1;5;339;38;9;9;6;6;4;34;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:28;A 61;1;3;2;4;3;4;4;4;24;347;35;4;4;6;6;4;24;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:27;A 61;1;4;3;5;10;5;5;1;28;338;33;2;17;1;1;1;14;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:26;A 61;1;3;2;6;7;6;8;3;38;302;27;3;2;2;1;2;11;1;1;4;15;0;0;0;0;0;100;0;100
06.07.2024;11:25;A 61;1;9;9;7;15;7;11;5;56;231;24;9;8;8;8;3;33;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:24;A 61;1;4;3;3;14;3;4;3;34;235;26;6;8;6;7;4;34;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:23;A 61;1;2;1;4;2;4;5;4;23;246;26;8;7;9;7;4;36;0;0;0;0;1;1;0;0;0;100;0;100
06.07.2024;11:22;A 61;1;5;7;5;3;3;3;3;22;224;20;3;3;3;3;1;15;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:21;A 61;1;5;8;4;35;3;3;2;60;103;11;9;12;4;4;5;36;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:20;A 61;1;3;4;2;1;4;6;2;13;120;14;6;10;9;18;2;34;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:19;A 61;1;2;1;2;1;2;2;1;9;32;4;5;5;5;6;4;27;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:18;A 61;1;4;2;4;4;4;4;3;20;36;4;6;7;7;8;1;26;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:17;A 61;1;3;2;3;3;4;5;3;22;34;6;8;12;7;22;2;43;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:16;A 61;1;3;26;3;8;2;2;4;33;93;9;4;3;4;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:15;A 61;1;4;2;5;6;4;4;3;25;78;10;11;12;8;9;5;49;1;1;1;1;0;0;0;0;0;100;0;100
06.07.2024;11:14;A 61;1;4;3;4;3;4;4;1;17;60;7;6;7;5;5;3;34;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:13;A 61;1;3;2;3;3;5;5;2;19;21;4;3;5;7;10;4;20;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:12;A 61;1;3;5;5;7;5;8;4;33;120;12;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:11;A 61;1;2;1;3;1;1;1;2;9;88;9;7;7;5;5;4;38;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:10;A 61;1;6;19;7;7;7;6;6;41;227;26;9;28;9;12;4;50;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:09;A 61;1;6;4;7;9;7;10;4;44;264;26;7;9;6;6;5;34;2;3;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:08;A 61;1;2;1;4;2;4;3;5;18;236;22;5;4;5;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:07;A 61;1;4;4;4;3;4;4;3;18;217;20;4;4;2;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:06;A 61;1;3;3;3;24;2;2;2;41;172;22;3;24;5;4;3;39;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:05;A 61;1;1;0;3;16;6;6;3;37;247;27;7;22;4;6;2;48;1;1;1;1;1;1;0;0;0;100;0;100
06.07.2024;11:04;A 61;1;4;3;4;3;1;2;2;14;305;34;8;10;12;18;5;46;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:03;A 61;1;2;2;1;0;2;1;1;5;267;26;5;6;5;6;3;31;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:02;A 61;1;6;15;6;4;5;5;1;10;271;38;9;18;8;15;4;49;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:01;A 61;1;3;3;4;4;4;5;2;27;347;37;3;3;1;1;4;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;11:00;A 61;1;6;3;8;6;6;8;5;34;346;43;6;8;4;4;7;29;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:59;A 61;1;3;2;4;4;4;4;3;20;362;40;2;2;5;6;3;15;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:58;A 61;1;0;0;2;1;2;2;2;13;336;38;9;9;7;8;2;38;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:57;A 61;1;5;8;7;10;7;8;4;34;284;31;8;8;7;8;5;38;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:56;A 61;1;1;0;1;0;3;5;2;9;296;34;8;10;10;11;6;46;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:55;A 61;1;1;0;3;4;3;4;1;14;259;28;10;10;7;9;4;36;2;3;2;3;0;0;0;0;0;100;0;100
06.07.2024;10:54;A 61;1;1;1;1;1;1;1;1;8;237;25;9;9;8;9;6;45;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:53;A 61;1;4;2;3;3;2;3;3;20;219;21;5;4;4;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:52;A 61;1;2;1;3;2;3;2;4;16;199;17;2;1;4;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:51;A 61;1;4;3;4;3;3;5;6;31;182;18;5;5;4;4;5;23;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:50;A 61;1;3;1;5;4;3;3;3;27;161;17;7;7;8;9;4;38;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:49;A 61;1;3;3;2;13;4;4;4;37;155;13;4;4;4;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:48;A 61;1;2;1;3;25;3;4;2;40;154;17;7;8;7;9;6;42;0;0;0;0;0;0;1;1;0;100;0;100
06.07.2024;10:47;A 61;1;7;6;8;7;8;9;6;47;136;20;10;15;9;10;7;61;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:46;A 61;1;3;2;6;37;5;6;1;66;165;18;3;5;2;7;0;14;1;1;1;2;0;0;0;0;0;100;0;100
06.07.2024;10:45;A 61;1;4;5;5;6;5;6;5;30;191;23;6;9;8;16;6;37;0;0;1;1;0;0;0;0;0;100;0;100
06.07.2024;10:44;A 61;1;0;0;1;1;2;1;2;7;218;21;7;6;7;9;3;27;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:43;A 61;1;2;2;3;4;3;4;3;16;213;20;7;6;6;6;3;29;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:42;A 61;1;4;6;4;8;4;8;2;26;176;17;6;6;5;5;4;25;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:41;A 61;1;2;1;1;1;2;2;1;8;164;18;6;6;7;7;4;35;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:40;A 61;1;4;2;5;5;5;5;4;34;96;10;5;5;2;3;2;24;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:39;A 61;1;2;2;4;4;3;1;2;18;115;14;4;5;3;2;0;16;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:38;A 61;1;2;1;2;3;3;4;2;13;100;13;6;6;8;9;4;23;1;1;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:37;A 61;1;1;0;2;1;3;3;3;18;107;12;1;0;2;2;3;9;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:36;A 61;1;5;5;5;5;3;3;3;23;16;3;8;9;6;6;2;32;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:35;A 61;1;2;1;3;1;3;2;5;18;2;0;2;2;4;5;3;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:34;A 61;1;3;7;2;1;2;2;1;11;5;1;6;7;7;7;3;31;0;0;0;0;1;1;1;1;0;100;0;100
06.07.2024;10:33;A 61;1;7;8;7;6;7;7;2;36;6;3;11;12;9;11;3;49;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:32;A 61;1;3;6;2;1;6;10;2;12;13;5;7;10;6;14;4;39;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:31;A 61;1;0;0;0;0;0;0;0;0;4;4;2;4;1;6;1;8;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:30;A 61;1;2;1;2;1;2;1;2;9;5;1;5;5;4;4;5;26;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:29;A 61;1;6;6;2;2;2;2;2;16;4;2;7;9;5;6;3;36;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:28;A 61;1;4;7;7;36;6;10;4;73;5;1;6;6;8;9;3;29;0;0;0;0;1;1;1;3;0;100;0;100
06.07.2024;10:27;A 61;1;3;5;2;1;3;2;2;12;5;2;10;10;11;11;3;43;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:26;A 61;1;7;6;8;17;8;10;4;54;5;3;6;12;5;6;1;23;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:25;A 61;1;5;7;5;6;5;8;3;30;5;2;4;13;1;1;2;26;0;0;0;0;1;1;0;0;0;100;0;100
06.07.2024;10:24;A 61;1;3;1;3;2;4;3;3;17;3;0;3;2;6;5;3;16;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:23;A 61;1;0;0;0;0;0;0;0;0;1;0;6;6;6;6;2;26;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:22;A 61;1;2;1;2;2;2;2;2;12;3;1;6;7;5;8;5;31;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:21;A 61;1;1;1;1;2;2;1;2;13;0;0;5;6;7;7;1;19;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:20;A 61;1;6;10;3;2;3;3;3;20;3;1;8;9;5;6;4;36;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:19;A 61;1;1;30;2;17;6;5;1;30;20;17;12;47;10;40;3;98;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:18;A 61;1;6;9;4;5;5;6;4;25;3;4;4;22;6;44;3;35;0;0;1;1;0;0;0;0;0;100;0;100
06.07.2024;10:17;A 61;1;4;1;5;24;6;6;3;52;1;0;1;1;0;0;1;9;0;0;0;0;1;1;0;0;0;100;0;100
