Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.07.2024;13:42;A 52;1;7;24;4;29;1;9;1;5;1;80;1;81;1;5;2;26;1;39;0;0;0;0;3;52;3;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:41;A 52;1;3;4;4;15;0;100;0;0;2;29;2;28;2;14;8;6;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:40;A 52;1;13;62;4;63;1;34;1;6;2;13;2;14;0;15;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:39;A 52;1;3;4;4;17;0;0;0;0;1;62;1;62;2;48;6;4;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:38;A 52;1;7;9;2;69;2;5;1;4;0;0;0;0;0;0;9;8;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:37;A 52;1;8;30;4;69;0;0;0;0;0;0;0;0;0;0;2;1;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:36;A 52;1;9;10;4;32;0;0;0;0;0;0;0;0;0;0;4;2;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:35;A 52;1;4;89;1;97;0;0;0;0;0;0;0;0;0;0;6;21;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:34;A 52;1;5;7;1;28;0;0;0;0;0;0;0;0;0;0;1;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:33;A 52;1;5;39;1;36;0;0;0;0;1;56;1;57;1;4;8;6;1;38;0;0;0;0;2;61;2;59;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:32;A 52;1;3;41;1;44;7;0;0;0;2;40;2;61;3;12;0;0;0;0;0;0;0;0;2;33;2;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:31;A 52;1;7;29;3;44;2;1;1;3;1;5;1;75;1;6;7;6;3;45;0;0;0;0;1;57;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:30;A 52;1;7;12;2;37;0;0;0;0;1;73;1;74;0;3;5;13;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:29;A 52;1;3;47;5;42;1;77;1;5;1;35;2;35;2;10;4;15;1;33;1;30;1;29;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.07.2024;13:28;A 52;1;4;22;4;18;2;45;1;2;1;9;1;10;0;0;7;10;1;73;1;8;1;7;1;2;2;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:27;A 52;1;6;5;2;59;1;4;1;6;2;26;2;25;1;13;6;38;0;53;0;0;0;0;1;0;0;0;1;12;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:26;A 52;1;5;10;0;100;0;0;0;0;0;98;0;99;2;12;3;16;1;33;0;0;0;0;1;95;1;93;1;59;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:25;A 52;1;4;18;0;100;1;44;1;6;1;76;1;76;1;6;8;71;1;98;0;0;2;4;2;60;2;62;2;13;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:24;A 52;1;10;48;3;53;1;0;0;0;4;64;6;63;1;51;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:23;A 52;1;8;22;6;41;1;25;0;0;1;49;1;49;2;15;9;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:22;A 52;1;5;36;1;0;2;64;0;0;3;6;2;86;2;47;5;4;2;28;1;36;1;8;1;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:21;A 52;1;3;85;1;37;0;0;1;8;1;56;0;54;0;11;0;0;0;0;0;0;0;0;0;55;0;53;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:20;A 52;1;13;54;3;70;0;0;0;0;1;10;1;9;2;9;4;14;1;36;0;0;0;0;1;45;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:19;A 52;1;7;10;3;33;0;0;0;0;0;0;26;6;1;5;7;39;0;52;0;0;0;0;1;44;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:18;A 52;1;5;4;1;17;1;0;0;0;2;62;2;62;1;77;3;3;2;26;1;0;0;0;1;24;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:17;A 52;1;2;14;3;9;0;0;0;0;0;0;8;46;2;33;2;46;2;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:16;A 52;1;6;34;4;52;0;0;0;0;2;4;106;27;3;10;8;47;1;77;0;0;0;0;0;12;0;10;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:15;A 52;1;3;3;1;8;1;6;0;0;0;0;107;18;0;0;4;34;0;44;0;0;0;0;1;52;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
06.07.2024;13:14;A 52;1;6;5;6;19;1;94;1;5;1;1;13;73;0;0;3;23;2;44;0;0;0;0;3;71;2;79;0;83;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:13;A 52;1;4;38;3;30;0;0;0;0;5;53;53;63;6;32;6;17;1;52;0;0;0;0;1;1;2;3;1;10;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:12;A 52;1;6;77;2;16;0;0;0;0;4;22;94;38;3;28;0;0;1;3;0;0;0;0;5;34;5;33;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:11;A 52;1;6;37;4;30;2;12;1;14;0;0;113;23;1;1;5;3;2;23;1;34;1;6;1;81;1;82;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
06.07.2024;13:10;A 52;1;4;13;4;20;1;86;2;21;3;54;32;64;2;53;1;0;1;2;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:09;A 52;1;3;32;3;16;0;0;0;0;3;52;25;59;0;55;2;1;1;10;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:08;A 52;1;5;64;3;33;0;58;0;0;2;58;7;62;2;63;2;31;3;30;0;0;0;0;0;17;0;15;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:07;A 52;1;7;10;2;16;2;51;2;16;1;50;101;64;3;16;5;17;3;35;1;83;1;5;1;40;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:06;A 52;1;2;2;3;23;1;29;1;4;2;44;71;58;1;5;9;17;1;47;0;45;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:05;A 52;1;7;27;2;22;1;1;0;0;2;35;44;48;3;24;1;48;1;63;1;46;1;7;4;61;4;59;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:04;A 52;1;3;70;2;22;0;35;0;0;3;11;56;34;1;16;2;59;0;64;0;0;0;0;4;13;4;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:03;A 52;1;7;49;4;18;1;56;1;4;1;76;26;81;2;60;2;10;1;24;0;0;0;0;2;29;2;31;3;35;0;0;0;0;0;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:02;A 52;1;5;15;5;18;0;0;0;0;1;1;120;23;1;4;7;5;6;33;1;18;1;9;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:01;A 52;1;5;35;2;25;0;0;0;0;0;0;129;35;0;0;0;0;0;0;0;0;0;0;1;3;1;32;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;13:00;A 52;1;2;31;1;42;0;0;0;0;1;7;65;31;0;13;5;3;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:59;A 52;1;5;27;4;41;1;0;0;0;1;79;18;85;2;71;5;15;2;32;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:58;A 52;1;5;24;3;30;1;0;1;0;0;0;132;42;0;0;2;12;0;15;0;0;0;0;1;85;1;83;1;66;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:57;A 52;1;7;58;2;33;0;0;0;0;2;64;18;68;0;65;1;22;1;36;0;40;0;0;2;39;2;40;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:56;A 52;1;3;55;2;44;1;1;0;0;5;55;23;60;2;55;6;20;2;43;1;52;1;24;2;7;1;17;0;16;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:55;A 52;1;4;4;6;19;0;0;0;0;1;82;22;86;1;6;1;0;1;3;0;0;0;0;1;1;3;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:54;A 52;1;9;45;2;24;0;0;0;0;1;58;45;67;0;0;6;21;2;42;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:53;A 52;1;7;29;3;41;1;90;0;0;1;67;39;75;1;4;3;47;3;67;0;0;0;0;1;56;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:52;A 52;1;1;50;2;15;1;48;1;4;1;39;81;59;1;6;6;64;0;84;0;0;0;0;2;36;2;3;2;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:51;A 52;1;4;3;3;15;1;2;2;11;1;1;172;39;1;3;1;1;1;9;0;0;0;0;2;9;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
06.07.2024;12:50;A 52;1;7;6;7;25;2;1;1;2;0;0;127;36;0;0;9;7;4;40;0;0;0;0;2;38;2;37;1;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.07.2024;12:49;A 52;1;5;38;2;10;1;22;1;6;0;0;114;23;0;0;0;0;0;0;0;0;0;0;2;52;2;50;1;38;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:48;A 52;1;6;29;5;21;0;0;0;0;1;38;64;63;1;6;4;3;1;16;0;0;0;0;1;29;1;32;1;8;1;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:47;A 52;1;5;30;5;22;2;24;1;2;2;0;88;49;1;5;6;37;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:46;A 52;1;4;22;2;17;1;73;2;15;1;3;64;43;1;4;2;4;0;9;0;0;0;0;3;0;3;0;1;0;0;0;1;1;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:45;A 52;1;0;0;0;0;0;0;0;0;0;39;40;59;0;0;4;45;3;60;0;0;0;0;3;44;1;46;0;42;1;1;0;0;1;18;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:44;A 52;1;12;61;2;68;0;43;0;0;1;25;73;51;1;5;6;69;1;79;2;2;1;10;3;42;3;39;1;48;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:43;A 52;1;6;44;4;30;3;47;2;7;1;49;27;59;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:42;A 52;1;8;63;6;36;0;0;0;0;1;92;1;93;1;82;7;6;2;30;1;26;1;4;1;42;1;40;1;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.07.2024;12:41;A 52;1;7;58;8;42;1;69;1;4;2;61;30;73;2;40;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:40;A 52;1;9;75;1;32;1;1;0;0;2;41;47;66;2;12;6;21;2;44;1;1;1;4;1;12;1;12;2;11;1;1;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:39;A 52;1;4;89;0;100;7;1;0;0;1;1;67;40;1;4;7;10;1;33;1;0;0;0;2;7;2;5;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;;;;
06.07.2024;12:38;A 52;1;1;78;2;41;0;0;0;0;1;6;8;95;1;5;8;6;8;27;1;50;1;6;1;53;2;55;1;6;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:37;A 52;1;1;1;1;2;0;0;0;0;0;0;93;44;0;0;5;3;3;15;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:36;A 52;1;5;36;5;35;1;0;0;0;0;0;49;56;0;0;2;1;2;14;1;13;1;1;0;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:35;A 52;1;5;5;5;19;1;17;0;0;1;4;50;76;1;5;10;9;3;29;3;17;4;13;1;62;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:34;A 52;1;5;4;8;22;1;67;1;6;1;37;70;60;1;8;5;11;0;26;0;0;0;0;0;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:33;A 52;1;5;45;5;16;0;83;0;0;3;8;36;69;0;56;1;13;1;29;0;0;0;0;2;14;2;15;2;11;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:32;A 52;1;6;7;2;21;1;41;1;3;1;6;37;77;2;54;10;11;1;49;0;0;0;0;1;15;1;14;0;17;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:31;A 52;1;5;27;2;23;0;18;0;0;0;0;78;50;0;0;8;11;1;64;1;1;0;0;1;89;1;90;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:30;A 52;1;9;38;8;57;1;61;1;5;1;67;18;79;1;6;0;21;1;24;0;0;0;0;1;73;1;73;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:29;A 52;1;2;35;1;11;0;99;0;0;0;0;85;54;0;0;5;54;2;28;0;0;0;0;1;1;1;1;1;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.07.2024;12:28;A 52;1;7;51;4;56;1;10;1;3;1;21;45;56;0;21;0;0;0;0;0;0;0;0;2;2;2;1;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:27;A 52;1;2;31;1;8;1;0;0;0;2;20;55;62;3;25;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:26;A 52;1;8;41;10;40;0;0;0;0;0;0;97;48;1;1;5;4;3;17;0;0;0;0;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:25;A 52;1;3;5;5;16;1;50;1;6;1;46;34;71;1;5;2;1;1;3;0;0;0;0;2;1;2;1;2;6;0;0;0;0;1;39;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:24;A 52;1;7;6;1;33;2;43;1;3;4;9;113;57;2;14;6;27;1;55;0;0;0;0;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:23;A 52;1;9;10;6;33;1;0;0;0;2;1;62;47;2;6;4;33;0;40;0;0;0;0;1;0;1;0;0;0;0;0;1;1;2;25;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
06.07.2024;12:22;A 52;1;12;42;4;34;0;0;0;0;3;93;3;97;1;81;7;12;4;40;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;;;;
06.07.2024;12:21;A 52;1;1;92;3;13;0;0;0;0;1;10;79;47;1;6;7;40;3;65;0;0;0;0;1;56;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;;;;
06.07.2024;12:20;A 52;1;6;8;4;39;0;0;0;0;4;33;51;54;0;47;2;39;1;11;0;0;0;0;3;20;3;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:19;A 52;1;11;41;4;60;0;26;0;0;1;46;43;68;1;80;8;6;6;28;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:18;A 52;1;7;27;2;26;1;55;1;5;3;61;27;82;3;73;11;18;2;44;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:17;A 52;1;9;12;8;38;1;0;0;0;0;0;80;50;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:16;A 52;1;3;2;3;14;0;0;0;0;0;23;50;46;0;0;6;41;1;67;1;0;0;0;1;25;1;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;32;0;0;;;;
06.07.2024;12:15;A 52;1;10;64;1;49;2;1;0;0;1;56;39;67;2;11;6;23;1;32;1;1;1;7;1;62;1;63;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:14;A 52;1;7;74;1;63;0;0;0;0;1;63;22;75;0;5;1;8;1;17;0;0;1;7;1;69;0;68;1;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:13;A 52;1;3;56;4;51;0;0;0;0;3;54;30;69;3;46;6;43;4;63;0;0;0;0;1;14;1;15;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:12;A 52;1;6;54;7;31;0;63;0;0;1;33;57;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:11;A 52;1;5;27;2;46;2;70;1;5;1;17;88;48;1;5;5;4;3;22;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:10;A 52;1;7;16;6;28;1;68;1;4;1;61;51;74;2;71;8;7;6;33;0;0;0;0;0;0;0;0;0;36;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:09;A 52;1;4;28;4;14;1;2;0;11;2;4;112;43;1;10;0;0;0;0;0;0;0;0;1;35;1;36;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:08;A 52;1;6;31;4;21;3;49;2;1;1;1;110;45;2;7;5;23;1;43;0;0;0;0;1;2;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:07;A 52;1;5;3;4;8;1;9;1;4;0;0;111;54;1;76;4;20;1;40;0;0;0;0;1;0;1;0;3;57;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:06;A 52;1;3;51;2;21;0;0;0;0;1;44;57;60;7;33;5;18;0;27;0;0;0;0;61;30;1;19;1;24;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:05;A 52;1;4;4;3;30;1;43;1;5;2;53;53;64;0;86;5;48;4;65;2;1;1;5;3;10;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
06.07.2024;12:04;A 52;1;10;29;8;40;5;67;2;3;3;2;98;39;1;70;4;3;0;13;0;0;0;0;4;28;3;26;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:03;A 52;1;12;38;5;47;1;7;0;0;0;0;99;36;1;10;7;5;4;40;0;0;0;0;1;8;1;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:02;A 52;1;3;28;4;24;0;0;0;0;2;81;5;84;1;88;8;6;6;32;0;0;0;0;1;1;1;1;3;21;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:01;A 52;1;4;29;1;52;1;76;0;4;2;21;87;46;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;12:00;A 52;1;3;68;3;49;0;0;1;0;1;3;75;27;0;57;3;2;1;12;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
06.07.2024;11:59;A 52;1;8;23;5;43;2;2;2;4;1;32;61;61;3;23;3;4;0;42;0;0;0;0;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:58;A 52;1;5;5;2;20;1;0;0;0;2;2;163;43;3;17;1;15;2;4;0;0;0;0;2;34;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:57;A 52;1;6;6;2;35;0;0;0;0;0;0;161;56;1;74;5;18;3;28;0;0;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:56;A 52;1;10;44;4;54;1;57;0;0;0;0;170;55;0;98;3;64;1;79;0;0;0;0;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:55;A 52;1;6;22;5;25;2;14;1;9;0;0;162;51;0;100;7;5;2;26;0;0;0;0;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:54;A 52;1;7;33;4;20;0;0;0;0;1;0;160;43;1;48;3;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:53;A 52;1;3;45;6;17;0;0;0;0;1;3;50;73;1;40;0;0;0;100;0;0;0;0;3;24;2;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:52;A 52;1;5;13;5;26;1;1;1;2;1;11;34;65;1;6;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:51;A 52;1;3;33;2;12;0;0;0;0;0;0;89;13;0;0;10;52;1;99;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;;;;
06.07.2024;11:50;A 52;1;11;21;5;41;2;0;1;2;0;82;0;83;0;0;3;23;0;29;0;0;0;0;2;24;2;23;2;9;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;1;22;0;0;0;0;;;;
