Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
06.07.2024;18:20;A 83;1;9;39;12;13;0;0;0;0;11;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:19;A 83;1;12;27;12;14;0;0;0;0;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:18;A 83;1;6;56;2;2;0;0;1;3;5;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:17;A 83;1;7;17;1;1;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:16;A 83;1;5;65;9;10;0;0;0;0;9;17;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:15;A 83;1;9;25;4;4;0;0;0;0;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:14;A 83;1;6;42;8;9;0;0;0;0;9;14;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:13;A 83;1;5;18;12;14;0;0;0;0;11;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:12;A 83;1;10;27;2;2;0;0;1;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:11;A 83;1;6;30;10;12;0;0;1;2;7;10;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:10;A 83;1;4;5;7;11;0;0;1;55;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:09;A 83;1;10;13;5;7;0;0;2;46;10;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:08;A 83;1;10;14;2;2;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:07;A 83;1;12;39;6;6;0;0;2;7;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:06;A 83;1;7;7;9;11;0;0;1;30;8;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:05;A 83;1;3;4;10;14;0;0;1;2;8;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:04;A 83;1;7;74;7;8;0;0;0;41;9;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:03;A 83;1;11;53;8;8;0;0;3;19;5;33;5;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:02;A 83;1;7;11;6;6;0;0;0;0;7;17;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:01;A 83;1;5;5;10;12;0;0;0;0;7;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:00;A 83;1;6;9;3;3;0;0;0;0;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:59;A 83;1;10;49;14;19;0;0;0;0;14;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:58;A 83;1;17;52;10;12;0;0;1;55;10;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:57;A 83;1;7;36;13;16;0;0;3;8;11;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:56;A 83;1;8;13;11;17;0;0;0;54;12;70;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:55;A 83;1;7;15;8;11;0;0;2;3;6;84;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:54;A 83;1;11;38;11;13;0;0;0;26;12;69;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:53;A 83;1;3;5;9;11;0;0;1;26;11;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:52;A 83;1;1;1;10;12;0;0;0;0;10;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:51;A 83;1;6;6;15;18;0;0;0;0;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:50;A 83;1;6;6;10;11;0;0;1;22;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:49;A 83;1;11;14;12;17;0;0;0;0;12;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:48;A 83;1;6;15;14;19;0;0;1;38;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:47;A 83;1;11;16;9;12;0;0;1;33;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:46;A 83;1;7;25;13;15;0;0;0;0;12;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:45;A 83;1;8;34;6;7;0;0;1;2;6;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:44;A 83;1;8;15;14;15;0;0;1;1;15;53;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:43;A 83;1;6;10;12;15;0;0;0;0;10;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:42;A 83;1;4;7;11;15;0;0;1;59;11;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:41;A 83;1;3;56;11;14;0;0;4;53;13;67;2;43;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:40;A 83;1;9;71;2;2;0;0;1;16;3;76;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:39;A 83;1;8;43;7;7;0;0;1;17;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:38;A 83;1;13;45;8;9;0;0;1;42;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:37;A 83;1;10;33;12;14;0;0;1;1;11;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:36;A 83;1;12;32;6;7;0;0;2;61;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:35;A 83;1;5;45;11;14;0;0;0;0;10;62;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:34;A 83;1;3;4;11;10;0;0;0;37;13;64;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:33;A 83;1;3;4;6;7;0;0;3;85;7;48;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:32;A 83;1;4;6;14;18;0;0;2;35;14;58;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:31;A 83;1;9;10;19;25;0;0;1;33;19;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:30;A 83;1;11;23;3;3;0;0;3;62;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:29;A 83;1;8;13;4;5;0;0;4;61;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:28;A 83;1;7;7;7;9;0;0;6;85;4;33;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:27;A 83;1;5;21;4;5;0;0;1;39;4;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:26;A 83;1;7;18;8;10;0;0;5;84;11;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:25;A 83;1;8;21;6;5;0;0;1;52;7;36;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:24;A 83;1;7;18;10;13;0;0;0;0;9;32;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:23;A 83;1;10;18;12;13;0;0;4;71;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:22;A 83;1;8;12;4;4;0;0;4;54;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:21;A 83;1;6;6;8;8;0;0;3;62;7;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:20;A 83;1;2;2;6;7;0;0;1;49;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:19;A 83;1;3;4;13;16;0;0;1;41;13;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:18;A 83;1;7;11;3;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:17;A 83;1;3;8;5;5;0;0;0;0;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:16;A 83;1;5;9;2;3;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:15;A 83;1;9;37;4;5;0;0;2;3;4;20;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:14;A 83;1;2;2;7;7;0;0;1;32;8;42;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:13;A 83;1;5;9;1;1;0;0;1;41;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:12;A 83;1;13;53;5;5;0;0;0;0;7;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:11;A 83;1;10;18;11;13;0;0;0;0;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:10;A 83;1;5;6;7;7;0;0;0;0;8;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:08;A 83;1;6;16;5;6;0;0;2;55;6;77;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:07;A 83;1;4;4;4;4;0;0;1;2;6;8;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:06;A 83;1;4;19;4;4;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:05;A 83;1;4;4;5;8;0;0;0;4;5;84;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:04;A 83;1;3;5;9;10;0;0;1;39;10;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:03;A 83;1;4;5;10;13;0;0;0;0;10;28;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:02;A 83;1;4;11;5;8;0;0;0;0;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:01;A 83;1;6;8;7;7;0;0;0;0;8;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:00;A 83;1;5;7;5;6;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:59;A 83;1;5;7;8;8;1;2;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:58;A 83;1;8;28;8;9;0;0;0;0;9;57;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:57;A 83;1;6;11;3;3;0;0;1;2;4;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:56;A 83;1;3;3;14;18;0;0;0;0;14;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:55;A 83;1;4;3;6;6;0;0;0;0;5;57;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:54;A 83;1;6;11;3;3;0;0;0;0;5;63;1;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:53;A 83;1;13;67;8;10;0;0;2;34;5;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:52;A 83;1;2;5;8;11;0;0;1;5;11;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:51;A 83;1;1;2;5;5;0;0;3;10;7;53;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:50;A 83;1;3;3;5;7;0;0;1;73;6;28;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:49;A 83;1;5;6;7;8;0;0;0;0;7;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:48;A 83;1;2;5;6;7;0;0;2;76;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:47;A 83;1;3;3;3;4;0;0;2;23;5;34;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:46;A 83;1;7;13;12;15;0;0;2;47;12;61;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:45;A 83;1;5;6;2;1;0;0;2;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:44;A 83;1;4;5;6;6;0;0;1;24;8;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:43;A 83;1;9;9;9;10;0;0;1;64;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:42;A 83;1;4;7;3;3;0;0;3;58;6;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:41;A 83;1;4;6;5;6;0;0;0;0;3;4;2;24;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:40;A 83;1;7;7;4;4;0;0;1;52;5;48;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:39;A 83;1;2;2;3;3;0;0;0;0;7;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:38;A 83;1;5;6;5;5;0;0;2;5;5;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:37;A 83;1;2;3;9;11;0;0;2;28;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:36;A 83;1;8;61;6;8;0;0;1;45;4;68;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:35;A 83;1;6;32;9;11;0;0;0;0;12;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:34;A 83;1;6;14;4;6;0;0;3;61;5;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:33;A 83;1;7;10;0;0;0;0;2;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:32;A 83;1;5;5;6;7;0;0;1;4;6;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:31;A 83;1;5;7;6;6;0;0;2;6;5;37;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:30;A 83;1;2;2;5;6;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:29;A 83;1;4;10;6;6;0;0;0;0;5;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:28;A 83;1;7;11;6;9;0;0;1;76;5;18;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:27;A 83;1;5;5;4;4;0;0;0;0;4;16;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:26;A 83;1;3;4;4;4;0;0;2;67;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:25;A 83;1;7;8;1;2;0;0;0;0;4;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:24;A 83;1;6;7;6;7;0;0;0;0;7;49;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:23;A 83;1;8;23;10;15;0;0;0;0;9;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:22;A 83;1;5;7;6;9;0;0;0;5;6;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:21;A 83;1;4;5;11;16;0;0;1;28;12;44;5;27;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:20;A 83;1;2;2;9;11;0;0;2;90;9;46;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:19;A 83;1;8;10;9;11;0;0;0;70;7;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:18;A 83;1;6;8;4;5;0;0;1;49;8;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:17;A 83;1;4;5;10;11;0;0;1;77;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:16;A 83;1;6;9;7;9;0;0;3;43;7;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:15;A 83;1;5;9;3;3;0;0;2;4;3;41;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:14;A 83;1;10;16;7;7;0;0;1;62;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:13;A 83;1;5;33;5;6;0;0;2;76;4;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:12;A 83;1;9;41;0;0;0;0;1;8;1;27;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:11;A 83;1;5;11;5;5;0;0;1;38;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:10;A 83;1;8;50;5;5;0;0;1;39;5;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:09;A 83;1;1;1;13;16;0;0;1;17;12;35;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:08;A 83;1;7;12;5;6;0;0;1;2;6;81;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:07;A 83;1;10;13;2;2;0;0;1;32;2;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:06;A 83;1;1;2;9;9;0;0;0;0;9;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:05;A 83;1;3;6;6;6;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:04;A 83;1;6;16;6;7;0;0;1;52;7;45;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:03;A 83;1;5;9;5;11;0;0;2;18;6;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:02;A 83;1;4;9;9;16;0;0;1;3;7;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:01;A 83;1;8;24;7;7;0;0;0;0;6;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:00;A 83;1;5;5;5;5;0;0;0;0;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:59;A 83;1;5;6;9;10;0;0;0;0;9;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:58;A 83;1;8;9;10;37;0;0;0;0;7;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:57;A 83;1;2;2;8;9;1;1;0;0;12;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:56;A 83;1;2;2;7;8;0;0;0;0;6;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:55;A 83;1;5;13;8;10;0;0;0;0;8;77;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:54;A 83;1;12;27;3;4;0;0;0;0;3;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:53;A 83;1;4;28;6;6;0;0;0;0;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:52;A 83;1;5;7;13;19;0;0;0;0;13;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:51;A 83;1;5;9;2;4;0;0;0;0;1;60;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:50;A 83;1;11;26;6;7;0;0;1;1;8;59;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:49;A 83;1;0;0;2;2;0;0;0;35;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:48;A 83;1;12;21;9;10;0;0;2;4;9;42;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:47;A 83;1;7;34;12;14;0;0;0;0;13;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:46;A 83;1;7;13;7;13;0;0;2;20;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
