Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.03.2024;14:06;A 98;1;11;26;6;35;1;55;3;55;7;15;1;0;4;70;1;2;3;10;3;5;7;37;3;21;3;60;3;5;10;17;7;10;1;1;1;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;14:05;A 98;1;8;28;9;32;4;33;3;61;9;12;1;75;3;72;1;79;1;14;3;3;7;43;1;7;3;53;1;1;9;19;4;5;2;12;5;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;14:04;A 98;1;3;8;7;36;4;17;2;49;7;12;2;64;0;0;2;13;1;1;4;4;8;40;3;13;6;44;4;2;11;11;7;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;14:03;A 98;1;0;1;8;52;0;0;3;72;9;9;1;4;5;72;1;6;2;44;4;9;12;46;2;13;8;74;2;1;13;13;10;10;1;10;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;14:02;A 98;1;4;35;6;58;1;21;2;84;6;9;1;62;3;3;1;4;3;14;2;60;6;57;1;64;5;45;2;1;6;7;5;8;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;14:01;A 98;1;1;52;1;57;2;47;2;52;1;1;2;7;5;32;2;11;3;45;1;27;8;57;1;35;5;77;3;2;10;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;14:00;A 98;1;3;42;9;56;3;19;5;38;8;9;2;18;2;36;1;7;1;46;1;1;6;60;1;1;4;80;1;0;7;7;6;7;2;4;2;3;2;22;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:59;A 98;1;1;0;10;12;2;2;5;41;11;10;4;79;4;56;0;85;6;65;2;4;8;51;1;2;3;70;1;0;8;8;7;9;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:58;A 98;1;9;9;3;32;5;26;2;41;1;25;4;65;0;0;2;76;0;0;2;12;4;69;3;15;4;51;1;1;7;9;3;2;2;65;3;6;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:57;A 98;1;6;35;5;11;2;41;2;73;4;18;1;35;2;39;2;22;0;40;4;5;7;56;2;13;5;65;3;4;11;19;6;10;2;17;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:56;A 98;1;1;1;4;26;0;0;1;38;4;9;0;0;1;12;0;0;1;17;3;2;7;13;2;5;1;31;2;0;8;8;7;16;1;2;1;34;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:55;A 98;1;8;58;7;17;5;53;1;94;4;4;0;25;3;34;0;0;0;39;12;59;7;76;6;72;6;92;12;9;16;18;5;11;0;0;1;29;1;10;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:54;A 98;1;0;0;2;46;0;0;3;63;2;5;3;46;2;61;3;14;3;37;2;2;11;63;1;6;4;93;3;2;14;56;11;15;3;23;3;24;1;28;2;7;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:53;A 98;1;6;13;9;13;3;13;1;43;6;19;0;0;4;10;0;0;2;25;0;0;7;61;0;0;2;71;0;0;7;9;7;10;1;50;1;49;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:52;A 98;1;3;35;3;43;2;11;1;56;1;4;2;8;2;18;1;13;1;25;6;60;8;65;2;61;4;81;5;7;13;45;8;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:51;A 98;1;4;47;3;46;1;50;3;56;2;19;2;5;3;73;2;6;5;57;4;47;5;41;1;58;3;55;2;5;7;16;4;6;2;5;3;3;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:50;A 98;1;4;42;6;52;3;26;3;68;5;5;1;17;1;44;1;5;3;30;5;23;8;43;5;40;4;67;8;10;17;35;8;11;1;49;4;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:49;A 98;1;6;55;4;49;3;52;4;74;4;10;0;0;2;65;0;0;1;27;3;52;4;34;2;30;3;52;2;2;6;9;4;6;3;26;4;4;2;29;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:48;A 98;1;3;39;6;56;1;56;2;79;7;8;2;2;2;68;0;0;3;35;3;47;7;45;2;42;4;67;3;3;8;11;8;11;2;50;0;35;2;52;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:47;A 98;1;5;40;4;56;3;16;5;73;4;7;2;7;4;38;1;5;4;14;2;29;10;59;2;32;2;86;3;25;13;43;9;14;2;58;1;55;3;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:46;A 98;1;3;3;3;5;2;13;3;22;2;6;0;0;0;0;0;0;0;0;3;13;17;24;2;16;5;66;2;1;14;15;17;20;1;3;1;2;1;4;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:45;A 98;1;2;10;6;15;2;10;0;29;7;9;4;56;0;0;1;67;0;0;2;54;4;46;1;59;4;62;2;1;9;17;4;4;5;60;5;57;5;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:44;A 98;1;5;17;6;33;2;26;2;48;6;8;1;1;3;64;1;2;3;10;2;32;5;51;2;36;2;60;3;4;5;7;6;7;2;18;1;16;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:43;A 98;1;2;41;6;55;1;8;2;72;5;9;0;1;2;1;0;0;0;0;4;38;6;51;3;32;2;69;4;2;9;38;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:42;A 98;1;5;30;8;54;1;28;2;75;9;24;4;42;4;85;3;33;3;45;3;24;9;46;4;26;4;78;3;4;14;38;7;7;2;13;2;11;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:41;A 98;1;7;12;6;29;3;22;1;57;6;9;2;29;1;13;1;33;2;12;2;32;9;44;2;10;3;67;3;1;13;35;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:40;A 98;1;2;7;7;24;4;18;1;46;6;8;3;49;3;4;1;22;2;12;1;4;8;9;1;6;3;32;1;1;9;9;7;11;1;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:39;A 98;1;1;0;6;7;0;0;5;32;5;3;1;0;0;0;1;1;0;0;4;10;10;55;4;35;5;73;4;3;12;13;5;3;1;7;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:38;A 98;1;8;39;8;71;2;65;1;87;7;19;2;16;3;28;1;5;3;17;0;0;3;45;0;0;4;15;1;0;4;3;3;3;2;4;1;1;1;29;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:37;A 98;1;0;0;9;61;0;0;5;85;8;9;1;28;2;69;1;5;2;40;2;5;6;54;1;38;1;70;2;2;8;11;6;9;0;25;0;25;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:36;A 98;1;5;37;11;62;2;30;2;89;11;14;1;14;1;61;1;5;2;8;4;56;5;53;4;50;4;70;4;3;9;12;5;9;1;20;1;18;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:35;A 98;1;2;1;2;25;0;4;2;13;3;10;1;39;2;24;1;3;2;8;5;58;12;60;2;62;3;87;5;5;14;19;11;14;1;1;2;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:34;A 98;1;2;2;8;36;2;12;1;59;7;10;1;59;1;35;1;6;3;11;3;50;9;55;2;53;2;80;4;3;13;47;10;14;3;14;2;10;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:33;A 98;1;7;15;9;34;4;29;2;64;9;10;2;35;2;31;2;10;2;10;3;23;4;38;2;27;2;50;3;5;7;14;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:32;A 98;1;7;31;7;53;4;54;1;78;7;18;4;6;2;1;3;18;3;8;3;4;9;50;2;13;4;75;3;4;10;21;8;11;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:31;A 98;1;4;47;4;55;2;47;0;65;5;8;0;0;4;20;0;0;2;27;3;3;8;6;3;10;3;32;3;1;11;9;8;7;3;11;3;9;3;11;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:30;A 98;1;2;26;7;44;1;30;2;69;6;16;1;0;2;30;2;8;2;11;3;49;13;57;2;51;4;82;2;1;13;38;13;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:29;A 98;1;8;33;4;45;0;46;1;57;6;12;1;3;1;27;1;4;1;7;3;32;5;47;4;14;4;61;4;3;7;10;4;14;1;35;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:28;A 98;1;2;41;1;36;4;21;1;78;0;0;3;20;2;3;1;13;1;10;3;31;2;54;2;49;3;32;2;1;6;6;1;1;2;3;3;12;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:27;A 98;1;4;5;7;39;2;17;10;68;7;9;1;11;4;22;3;8;1;33;2;21;4;35;2;30;2;47;2;4;7;9;5;7;1;77;2;3;1;6;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:26;A 98;1;3;6;6;30;2;10;4;52;4;4;3;57;3;48;1;60;2;57;3;30;4;54;3;36;6;65;4;3;8;13;5;6;0;0;0;8;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:25;A 98;1;2;9;4;31;1;17;2;46;4;5;2;37;1;53;2;22;2;6;3;53;8;39;2;59;8;56;2;2;10;11;7;8;0;16;1;20;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:24;A 98;1;8;17;3;55;4;33;2;53;3;7;0;13;0;12;0;0;0;0;4;36;8;50;2;34;4;67;5;6;13;20;7;9;2;26;2;24;2;8;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:23;A 98;1;2;4;8;42;2;14;3;70;7;11;1;0;6;86;1;5;1;33;1;23;2;46;1;7;2;8;1;1;3;2;2;2;2;51;1;56;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:22;A 98;1;1;1;0;0;2;5;0;0;1;1;2;36;1;1;0;35;2;9;1;36;5;51;1;6;6;62;1;0;6;44;5;10;3;21;2;48;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:21;A 98;1;4;17;9;60;3;12;4;90;8;9;2;26;0;0;3;17;0;0;4;25;10;61;3;36;1;84;4;6;11;29;10;14;1;15;1;13;1;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:20;A 98;1;2;38;11;51;2;33;5;87;11;15;1;33;0;0;1;6;0;0;1;1;7;8;1;4;4;35;1;1;9;8;6;7;1;58;1;58;1;63;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:19;A 98;1;1;37;5;55;1;7;1;70;6;6;0;0;1;7;0;0;1;7;2;2;5;10;2;5;5;31;2;1;6;7;4;5;2;3;2;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:18;A 98;1;3;7;10;29;1;10;4;53;7;8;1;44;2;70;1;4;2;59;4;21;10;35;3;24;6;59;4;3;11;11;9;10;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:17;A 98;1;1;0;9;27;1;0;1;52;10;15;1;0;4;74;0;0;3;75;4;22;11;41;2;28;5;73;2;1;10;36;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:16;A 98;1;8;8;6;53;2;29;3;58;5;15;1;59;3;72;1;4;3;75;2;49;6;50;2;33;1;69;3;5;10;49;6;8;1;34;1;33;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:15;A 98;1;0;13;9;37;0;0;2;62;9;9;4;2;1;21;2;5;1;6;2;47;5;34;2;24;3;53;2;2;9;14;6;6;2;2;2;2;2;6;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:14;A 98;1;7;54;4;49;2;50;1;66;4;6;0;0;5;58;0;0;4;59;1;47;1;46;1;36;2;26;2;2;4;4;1;1;1;3;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:13;A 98;1;2;40;6;60;1;45;3;76;6;8;3;34;2;63;3;23;2;32;5;38;7;43;3;35;4;52;6;13;7;20;5;13;2;35;2;33;2;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:12;A 98;1;2;16;5;30;2;20;2;51;4;7;2;29;4;20;2;33;3;30;0;0;4;37;0;0;4;53;0;0;6;10;3;4;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:11;A 98;1;4;30;9;37;3;17;3;55;10;14;0;0;1;7;0;0;0;0;8;40;0;69;3;54;3;43;9;19;9;22;2;2;2;1;1;3;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:10;A 98;1;4;11;7;34;5;18;7;37;6;8;3;93;3;79;1;84;2;85;5;5;10;20;2;9;5;53;2;1;12;14;8;19;3;68;5;5;1;80;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:09;A 98;1;2;49;6;60;1;6;5;76;5;7;0;0;0;49;1;4;1;46;2;3;5;36;1;4;4;36;1;0;6;6;3;7;4;54;4;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:08;A 98;1;3;58;5;5;2;23;2;28;4;4;2;45;2;2;0;49;2;13;6;66;4;54;2;80;3;75;7;17;14;14;5;5;2;62;2;59;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:07;A 98;1;5;8;6;55;4;18;1;84;5;9;2;46;1;0;3;9;0;0;4;24;6;53;3;36;4;67;3;5;10;26;5;7;3;50;3;46;1;50;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:06;A 98;1;2;3;4;8;0;0;1;23;2;15;2;50;1;20;2;7;0;0;3;18;5;7;3;25;5;24;3;2;7;9;6;9;2;72;2;52;2;60;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:05;A 98;1;3;5;10;30;2;14;6;65;11;14;0;0;1;20;0;0;1;5;3;3;7;20;3;6;5;33;2;1;7;7;5;6;1;47;3;16;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:04;A 98;1;2;11;8;46;0;2;4;69;8;8;1;1;1;18;1;5;1;4;2;19;8;21;1;19;3;45;1;0;6;27;8;10;0;0;1;70;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:03;A 98;1;2;0;7;21;1;4;4;48;7;11;1;68;1;73;0;5;1;4;2;37;10;52;3;41;3;81;3;3;12;46;10;15;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:02;A 98;1;2;3;8;29;2;10;2;53;8;13;1;1;2;5;2;5;2;9;0;0;5;32;0;0;2;46;0;0;8;25;5;5;2;46;2;45;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:01;A 98;1;5;37;7;55;3;12;1;79;3;12;0;0;2;36;0;0;3;14;3;5;8;58;1;11;4;55;4;3;11;13;8;11;5;48;6;48;2;47;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:00;A 98;1;6;24;4;27;4;38;3;33;3;8;1;53;1;52;1;55;1;3;2;22;6;27;3;19;4;47;4;3;8;12;5;6;2;1;1;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:59;A 98;1;5;6;5;25;3;19;3;46;6;12;4;22;2;61;2;29;2;51;2;2;8;38;1;5;6;38;1;0;10;10;8;7;4;7;3;4;2;44;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:58;A 98;1;3;27;9;43;2;24;1;67;9;12;0;0;3;40;1;1;7;39;1;17;2;6;2;24;2;20;2;1;4;4;2;3;3;5;2;1;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:57;A 98;1;3;20;3;39;1;33;1;52;2;3;2;68;0;0;0;69;0;0;2;3;3;2;2;6;3;15;1;0;4;3;3;3;3;51;6;7;3;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:56;A 98;1;5;5;9;34;2;13;1;55;9;15;4;36;0;0;1;46;0;0;6;47;5;54;4;57;6;72;6;5;11;12;5;24;0;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:55;A 98;1;1;24;4;40;1;9;3;54;4;5;3;35;2;32;2;39;0;36;6;38;6;53;5;58;4;77;7;6;39;26;7;8;1;20;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:54;A 98;1;2;1;11;52;1;3;1;76;12;16;2;19;1;6;2;25;1;10;1;0;12;53;1;2;3;68;2;2;13;29;13;16;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:53;A 98;1;0;0;7;60;0;0;1;76;7;12;2;28;2;54;3;27;2;39;3;4;11;45;2;13;2;80;3;3;13;18;10;10;3;7;3;3;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:52;A 98;1;8;11;9;32;2;15;4;63;6;19;1;1;2;58;2;5;2;7;1;2;12;26;0;3;10;47;0;0;12;10;12;11;3;27;3;57;2;34;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:51;A 98;1;2;46;8;60;2;46;3;76;7;12;0;0;3;41;0;0;2;26;2;47;7;62;1;51;5;71;2;1;8;11;7;10;1;23;1;24;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:50;A 98;1;6;23;4;51;3;27;1;66;4;15;4;61;1;2;1;68;1;7;3;48;4;49;1;57;5;58;2;1;10;15;4;5;3;1;3;2;3;6;2;6;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:49;A 98;1;9;58;6;45;5;66;6;86;3;17;2;58;0;55;1;63;0;0;5;61;10;38;4;65;6;71;5;5;12;13;8;11;3;39;2;37;3;8;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:48;A 98;1;3;9;6;28;2;16;1;52;7;12;4;54;4;26;2;19;4;16;1;10;7;65;0;8;3;72;1;1;8;31;8;11;1;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:47;A 98;1;5;34;5;43;2;15;1;64;2;19;2;63;4;68;3;13;0;69;3;34;12;44;5;44;4;79;4;4;15;24;11;15;1;52;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:46;A 98;1;9;27;4;66;4;37;4;58;6;10;5;8;1;14;2;10;1;18;1;2;4;52;2;18;2;56;1;2;6;22;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:45;A 98;1;2;12;6;57;1;24;2;73;5;7;3;12;3;40;3;21;2;7;6;7;7;21;4;21;2;48;5;4;11;13;4;7;3;57;3;53;1;36;2;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:44;A 98;1;3;26;6;58;2;38;2;78;6;5;2;8;3;35;2;10;3;12;4;6;4;41;1;10;4;26;1;0;5;5;5;13;2;38;2;37;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:43;A 98;1;4;54;6;6;4;11;6;29;6;19;0;0;1;25;0;0;1;28;7;30;7;56;3;36;6;62;3;3;14;23;8;18;3;6;3;65;0;71;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:42;A 98;1;1;1;9;16;1;3;6;42;8;8;1;3;4;56;1;6;1;62;3;4;5;30;3;10;3;51;3;2;7;11;5;7;1;54;3;73;1;4;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:41;A 98;1;2;1;3;2;2;10;1;11;4;3;0;0;0;0;0;0;1;1;4;50;10;62;5;13;4;81;5;2;14;16;9;16;1;12;1;11;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:40;A 98;1;2;2;4;11;0;0;4;21;3;4;2;48;0;0;0;50;0;0;5;61;5;51;3;67;5;81;4;3;12;14;4;3;2;51;2;50;2;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:39;A 98;1;4;26;4;8;3;9;3;23;4;7;4;20;1;37;6;19;1;2;1;1;8;51;1;1;5;67;0;0;7;9;7;9;3;30;4;52;4;5;6;17;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
