Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
27.03.2024;15:24;A116;1;1;93;3;61;6;31;0;0;0;0;4;23;0;0;0;0
27.03.2024;15:23;A116;1;10;45;6;64;15;35;0;0;1;1;3;3;0;0;0;0
27.03.2024;15:22;A116;1;8;63;5;41;7;20;0;0;0;0;2;4;0;0;0;0
27.03.2024;15:21;A116;1;4;39;3;36;8;24;0;0;0;0;4;7;0;0;0;0
27.03.2024;15:20;A116;1;3;60;3;74;5;19;0;0;1;1;3;18;0;0;1;1
27.03.2024;15:19;A116;1;10;54;6;58;14;40;1;1;0;0;3;6;0;0;0;0
27.03.2024;15:18;A116;1;10;62;5;45;8;23;0;0;0;0;1;1;0;0;0;0
27.03.2024;15:17;A116;1;3;11;3;38;11;25;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:16;A116;1;2;72;1;83;12;49;0;0;0;0;3;14;0;0;0;0
27.03.2024;15:15;A116;1;0;100;2;64;2;5;0;0;0;0;2;41;1;1;0;0
27.03.2024;15:14;A116;1;5;31;6;46;12;28;0;0;0;0;1;1;0;0;0;0
27.03.2024;15:13;A116;1;8;59;3;49;10;27;0;0;0;0;1;1;0;0;0;0
27.03.2024;15:12;A116;1;2;28;6;47;11;25;0;0;0;0;2;6;0;0;0;0
27.03.2024;15:11;A116;1;0;100;2;68;13;50;0;0;0;0;7;12;0;0;0;0
27.03.2024;15:10;A116;1;0;100;1;97;9;31;0;0;0;0;4;16;0;0;0;0
27.03.2024;15:09;A116;1;2;96;4;22;5;12;1;1;0;0;1;1;1;1;0;0
27.03.2024;15:08;A116;1;10;58;7;50;12;29;0;0;0;0;2;2;0;0;0;0
27.03.2024;15:07;A116;1;6;32;2;73;7;27;0;0;0;0;3;10;0;0;0;0
27.03.2024;15:06;A116;1;1;75;4;29;5;13;1;1;0;0;4;6;1;1;0;0
27.03.2024;15:05;A116;1;0;100;8;58;13;30;0;0;0;0;4;21;0;0;0;0
27.03.2024;15:04;A116;1;0;100;7;70;13;34;0;0;0;0;5;31;0;0;0;0
27.03.2024;15:03;A116;1;1;99;3;79;6;15;0;0;0;0;2;22;0;0;0;0
27.03.2024;15:02;A116;1;0;100;5;63;11;45;1;1;0;0;3;4;0;0;0;0
27.03.2024;15:01;A116;1;1;74;6;70;8;20;0;0;0;0;1;22;0;0;0;0
27.03.2024;15:00;A116;1;1;89;4;78;5;25;1;1;0;0;6;20;0;0;0;0
27.03.2024;14:59;A116;1;0;100;6;47;8;22;1;1;0;0;3;7;1;1;0;0
27.03.2024;14:58;A116;1;0;100;4;68;13;45;0;0;1;1;4;12;0;0;0;0
27.03.2024;14:57;A116;1;0;100;2;73;5;19;0;0;0;0;3;23;0;0;0;0
27.03.2024;14:56;A116;1;0;100;3;70;7;24;1;1;0;0;4;38;1;1;0;0
27.03.2024;14:55;A116;1;0;100;5;48;11;30;0;0;1;1;5;12;0;0;0;0
27.03.2024;14:54;A116;1;0;100;2;87;8;39;0;0;0;0;7;32;0;0;0;0
27.03.2024;14:53;A116;1;0;100;4;45;8;25;1;1;0;0;2;3;0;0;0;0
27.03.2024;14:52;A116;1;0;100;5;68;7;23;0;0;0;0;6;19;0;0;0;0
27.03.2024;14:51;A116;1;1;89;2;71;4;22;0;0;0;0;2;3;0;0;1;1
27.03.2024;14:50;A116;1;8;71;5;74;15;49;0;0;1;1;5;6;0;0;0;0
27.03.2024;14:49;A116;1;5;94;4;79;7;21;0;0;0;0;3;10;0;0;0;0
27.03.2024;14:48;A116;1;0;100;1;76;6;47;1;1;0;0;6;23;0;0;0;0
27.03.2024;14:47;A116;1;7;45;5;23;5;11;1;1;0;0;2;5;0;0;0;0
27.03.2024;14:46;A116;1;4;66;3;83;11;42;0;0;0;0;4;15;0;0;0;0
27.03.2024;14:45;A116;1;1;97;3;80;9;39;1;1;0;0;4;25;0;0;0;0
27.03.2024;14:44;A116;1;8;39;6;39;7;13;0;0;0;0;3;8;0;0;0;0
27.03.2024;14:43;A116;1;0;76;2;91;17;50;0;0;0;0;4;5;0;0;0;0
27.03.2024;14:42;A116;1;2;62;6;60;8;31;0;0;1;1;3;17;0;0;0;0
27.03.2024;14:41;A116;1;0;100;4;77;14;38;0;0;0;0;2;3;0;0;0;0
27.03.2024;14:40;A116;1;4;29;10;49;10;22;0;0;0;0;2;2;0;0;0;0
27.03.2024;14:39;A116;1;7;40;3;48;11;35;0;0;0;0;2;2;0;0;0;0
27.03.2024;14:38;A116;1;3;48;4;67;9;19;0;0;1;1;2;8;0;0;0;0
27.03.2024;14:37;A116;1;9;56;5;59;13;31;0;0;0;0;3;3;0;0;0;0
27.03.2024;14:36;A116;1;9;42;8;53;10;24;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:35;A116;1;4;30;5;61;16;39;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:34;A116;1;4;23;5;42;7;20;0;0;0;0;3;5;0;0;0;0
27.03.2024;14:33;A116;1;5;43;4;49;12;31;0;0;0;0;3;3;0;0;0;0
27.03.2024;14:32;A116;1;5;52;5;75;10;40;0;0;0;0;1;4;0;0;0;0
27.03.2024;14:31;A116;1;2;75;2;80;7;21;1;1;0;0;5;21;0;0;0;0
27.03.2024;14:30;A116;1;9;33;8;68;13;35;0;0;0;0;1;0;0;0;0;0
27.03.2024;14:29;A116;1;8;53;3;66;13;41;0;0;0;0;4;4;0;0;0;0
27.03.2024;14:28;A116;1;5;44;4;45;6;21;0;0;0;0;2;20;0;0;1;1
27.03.2024;14:27;A116;1;5;71;5;76;7;29;0;0;2;3;4;21;0;0;2;3
27.03.2024;14:26;A116;1;4;52;2;76;7;19;0;0;0;0;3;23;0;0;0;0
27.03.2024;14:25;A116;1;7;39;5;50;10;28;0;0;0;0;3;4;1;1;0;0
27.03.2024;14:24;A116;1;3;85;4;93;15;65;0;0;0;0;3;5;0;0;0;0
27.03.2024;14:23;A116;1;0;100;4;66;7;17;0;0;0;0;4;24;1;1;0;0
27.03.2024;14:22;A116;1;5;42;4;72;10;25;0;0;0;0;2;16;1;1;0;0
27.03.2024;14:21;A116;1;1;72;3;88;11;41;0;0;0;0;2;6;0;0;0;0
27.03.2024;14:20;A116;1;5;43;6;62;9;24;0;0;1;1;1;11;0;0;1;1
27.03.2024;14:19;A116;1;7;54;5;73;12;45;0;0;0;0;5;6;0;0;0;0
27.03.2024;14:18;A116;1;5;20;5;65;5;12;1;1;0;0;2;18;1;1;0;0
27.03.2024;14:17;A116;1;7;63;5;80;13;64;0;0;0;0;2;2;0;0;0;0
27.03.2024;14:16;A116;1;2;82;3;85;7;20;0;0;0;0;5;29;0;0;0;0
27.03.2024;14:15;A116;1;1;52;5;52;11;26;0;0;0;0;3;10;1;2;0;0
27.03.2024;14:14;A116;1;5;31;7;49;9;22;0;0;0;0;3;3;0;0;0;0
27.03.2024;14:13;A116;1;1;90;2;81;10;30;0;0;0;0;2;7;0;0;0;0
27.03.2024;14:12;A116;1;6;36;5;40;6;23;1;1;0;0;2;12;0;0;0;0
27.03.2024;14:11;A116;1;7;35;5;66;14;45;0;0;0;0;1;2;0;0;0;0
27.03.2024;14:10;A116;1;1;81;2;79;5;26;1;1;0;0;4;18;0;0;0;0
27.03.2024;14:09;A116;1;4;21;6;38;9;20;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:08;A116;1;8;41;5;49;10;33;0;0;0;0;1;1;0;0;0;0
27.03.2024;14:07;A116;1;2;64;1;91;9;36;0;0;0;0;3;11;0;0;0;0
27.03.2024;14:06;A116;1;2;68;4;71;10;29;0;0;0;0;3;9;1;6;0;0
27.03.2024;14:05;A116;1;4;58;3;86;12;46;0;0;5;10;4;18;0;0;0;0
27.03.2024;14:04;A116;1;2;41;5;61;5;13;0;0;0;0;3;32;0;0;0;0
27.03.2024;14:03;A116;1;3;84;6;51;11;29;1;1;0;0;2;3;1;1;0;0
27.03.2024;14:02;A116;1;7;27;4;46;9;27;0;0;0;0;2;2;0;0;0;0
27.03.2024;14:01;A116;1;8;43;3;29;8;18;0;0;0;0;2;4;0;0;0;0
27.03.2024;14:00;A116;1;1;92;2;78;5;32;0;0;0;0;4;12;0;0;0;0
27.03.2024;13:59;A116;1;3;75;1;79;3;26;1;1;0;0;4;13;1;1;0;0
27.03.2024;13:58;A116;1;4;26;5;29;6;12;1;1;0;0;2;18;0;0;0;0
27.03.2024;13:57;A116;1;5;31;5;77;7;25;1;1;0;0;2;16;1;1;0;0
27.03.2024;13:56;A116;1;8;56;4;78;16;53;1;1;0;0;3;4;0;0;0;0
27.03.2024;13:55;A116;1;1;99;1;92;6;43;0;0;0;0;6;24;0;0;0;0
27.03.2024;13:54;A116;1;3;84;5;64;4;11;0;1;0;0;3;37;0;0;1;1
27.03.2024;13:53;A116;1;2;80;3;66;6;17;1;0;1;1;2;11;0;0;1;1
27.03.2024;13:52;A116;1;4;18;3;54;5;58;0;0;0;0;3;12;0;0;0;0
27.03.2024;13:51;A116;1;5;54;4;70;7;15;1;1;1;1;3;20;0;0;0;0
27.03.2024;13:50;A116;1;6;74;1;86;10;40;0;0;0;0;2;12;0;0;0;0
27.03.2024;13:49;A116;1;8;39;6;56;10;28;0;0;0;0;2;7;0;0;1;2
27.03.2024;13:48;A116;1;4;29;4;81;17;48;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:47;A116;1;8;35;5;31;7;13;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:46;A116;1;8;71;7;45;10;23;0;0;0;0;1;1;0;0;0;0
27.03.2024;13:45;A116;1;4;23;6;45;10;22;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:44;A116;1;3;13;3;53;10;33;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:43;A116;1;2;75;4;67;6;23;0;0;0;0;2;14;0;0;0;0
27.03.2024;13:42;A116;1;4;78;5;49;11;25;1;1;0;0;0;0;1;1;0;0
27.03.2024;13:41;A116;1;3;59;5;51;5;15;0;0;0;0;3;26;0;0;0;0
27.03.2024;13:40;A116;1;5;73;3;31;7;20;0;0;2;3;4;9;0;0;0;0
27.03.2024;13:39;A116;1;2;61;3;56;12;36;1;1;0;0;3;20;0;0;0;0
27.03.2024;13:38;A116;1;5;75;5;67;4;10;1;1;0;0;1;20;1;1;0;0
27.03.2024;13:37;A116;1;2;61;4;40;6;22;0;0;0;0;2;5;0;0;0;0
27.03.2024;13:36;A116;1;4;36;2;69;6;25;0;0;0;0;3;16;0;0;0;0
27.03.2024;13:35;A116;1;6;45;6;32;7;18;0;0;0;0;1;1;1;1;0;0
27.03.2024;13:34;A116;1;4;66;3;51;6;23;0;0;1;1;2;12;0;0;1;2
27.03.2024;13:33;A116;1;6;49;7;58;14;34;0;0;0;0;1;1;0;0;0;0
27.03.2024;13:32;A116;1;4;24;5;45;8;26;0;0;0;0;5;6;0;0;0;0
27.03.2024;13:31;A116;1;4;43;5;24;6;15;0;0;0;0;1;1;0;0;0;0
27.03.2024;13:30;A116;1;2;61;5;47;7;18;0;0;1;1;3;29;0;0;2;3
27.03.2024;13:29;A116;1;3;91;2;85;10;31;0;0;0;0;2;16;0;0;0;0
27.03.2024;13:28;A116;1;8;52;3;50;2;48;1;1;0;0;2;2;0;0;0;0
27.03.2024;13:27;A116;1;6;35;4;72;17;44;0;0;0;0;2;2;0;0;0;0
27.03.2024;13:26;A116;1;3;75;1;95;9;37;0;0;0;0;5;34;0;0;0;0
27.03.2024;13:25;A116;1;1;80;2;67;6;34;2;3;0;0;5;24;2;3;0;0
27.03.2024;13:24;A116;1;7;41;7;47;8;23;0;0;0;0;3;12;0;0;1;1
27.03.2024;13:23;A116;1;6;29;7;64;11;34;0;0;0;0;1;12;0;0;0;0
27.03.2024;13:22;A116;1;8;50;6;51;9;31;0;0;0;0;1;1;0;0;0;0
27.03.2024;13:21;A116;1;0;100;1;74;7;27;0;0;0;0;1;19;0;0;0;0
27.03.2024;13:20;A116;1;1;89;6;67;16;40;0;0;0;0;6;9;1;1;0;0
27.03.2024;13:19;A116;1;10;57;7;54;12;30;0;0;0;0;3;5;0;0;0;0
27.03.2024;13:18;A116;1;6;27;1;98;10;35;0;0;0;0;2;17;0;0;0;0
27.03.2024;13:17;A116;1;4;15;6;55;8;33;0;0;0;0;2;2;0;0;1;1
27.03.2024;13:16;A116;1;6;43;8;68;13;29;0;0;0;0;2;5;0;0;0;0
27.03.2024;13:15;A116;1;6;30;3;11;2;4;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:14;A116;1;5;57;5;58;10;26;0;0;0;0;3;12;0;0;0;0
27.03.2024;13:13;A116;1;8;33;3;28;7;19;1;1;0;0;3;5;0;0;0;0
27.03.2024;13:12;A116;1;3;58;5;80;13;44;0;0;0;0;4;6;0;0;0;0
27.03.2024;13:11;A116;1;2;90;4;46;8;22;0;0;0;0;1;11;1;1;0;0
27.03.2024;13:10;A116;1;0;100;5;59;15;41;0;0;0;0;2;3;0;0;0;0
27.03.2024;13:09;A116;1;0;100;4;32;8;18;0;0;0;0;1;1;0;0;0;0
27.03.2024;13:08;A116;1;0;100;6;33;5;12;0;0;0;0;1;1;0;0;0;0
27.03.2024;13:07;A116;1;0;100;8;45;9;22;0;0;0;0;2;3;0;0;0;0
27.03.2024;13:06;A116;1;0;100;1;73;9;32;0;0;0;0;2;14;0;0;0;0
27.03.2024;13:05;A116;1;1;99;0;100;7;39;2;3;0;0;6;37;0;0;0;0
27.03.2024;13:04;A116;1;0;100;5;65;9;28;1;1;1;1;1;3;0;0;1;1
27.03.2024;13:03;A116;1;0;100;3;62;6;19;0;0;1;1;3;31;0;0;1;1
27.03.2024;13:02;A116;1;0;100;4;43;9;29;0;0;0;0;5;12;0;0;0;0
27.03.2024;13:01;A116;1;0;100;5;29;5;11;0;0;0;0;6;33;0;0;0;0
27.03.2024;13:00;A116;1;0;100;4;63;13;32;0;0;0;0;2;2;0;0;0;0
27.03.2024;12:59;A116;1;1;72;5;41;5;17;0;0;0;0;2;16;0;0;0;0
27.03.2024;12:58;A116;1;2;58;1;89;9;40;1;1;0;0;4;23;1;1;0;0
27.03.2024;12:57;A116;1;6;62;4;59;12;40;2;3;0;0;3;6;2;3;0;0
27.03.2024;12:56;A116;1;2;80;4;88;12;46;0;0;0;0;2;9;0;0;0;0
27.03.2024;12:55;A116;1;1;41;3;67;8;26;0;0;0;0;4;22;0;0;1;1
27.03.2024;12:54;A116;1;1;99;2;93;8;30;0;0;0;0;3;26;0;0;0;0
27.03.2024;12:53;A116;1;2;93;2;27;5;12;1;1;2;3;1;15;0;0;1;6
27.03.2024;12:52;A116;1;6;78;2;35;6;20;0;0;0;0;1;14;0;0;0;0
27.03.2024;12:51;A116;1;3;56;2;73;7;36;0;0;0;0;1;9;1;2;0;0
27.03.2024;12:50;A116;1;2;25;2;44;9;29;1;1;0;0;5;21;0;0;0;0
27.03.2024;12:49;A116;1;6;24;4;38;9;21;0;0;0;0;1;2;0;0;0;0
27.03.2024;12:48;A116;1;4;23;6;53;11;26;0;0;0;0;1;1;0;0;0;0
27.03.2024;12:47;A116;1;7;48;5;43;8;19;0;0;0;0;1;1;0;0;0;0
27.03.2024;12:46;A116;1;3;37;2;77;7;42;0;0;0;0;3;11;0;0;0;0
27.03.2024;12:45;A116;1;7;33;6;61;10;27;0;0;1;1;1;11;0;0;1;3
27.03.2024;12:44;A116;1;2;56;3;84;5;26;0;0;2;3;2;14;0;0;1;1
27.03.2024;12:43;A116;1;2;48;2;65;10;30;0;0;0;0;2;22;1;1;0;0
27.03.2024;12:42;A116;1;4;80;4;71;13;34;0;0;0;0;3;5;0;0;0;0
27.03.2024;12:41;A116;1;3;87;1;35;3;15;0;0;1;1;2;12;0;0;0;0
27.03.2024;12:40;A116;1;0;100;2;64;3;19;0;0;0;0;3;26;0;0;0;0
27.03.2024;12:39;A116;1;2;42;2;73;5;15;0;0;1;1;2;14;1;1;0;0
27.03.2024;12:38;A116;1;5;26;5;69;11;45;0;0;0;0;7;11;0;0;0;0
27.03.2024;12:37;A116;1;4;65;3;50;7;18;0;0;0;0;2;2;0;0;0;0
27.03.2024;12:36;A116;1;11;72;6;62;8;19;1;1;0;0;2;17;0;0;0;0
27.03.2024;12:35;A116;1;5;29;6;81;17;47;0;0;0;0;2;2;0;0;0;0
27.03.2024;12:34;A116;1;2;13;4;54;3;6;0;0;1;1;2;26;0;0;0;0
27.03.2024;12:33;A116;1;5;16;6;48;5;34;0;0;0;0;2;4;0;0;0;0
27.03.2024;12:32;A116;1;2;19;1;89;6;33;0;0;0;0;4;24;0;0;0;0
27.03.2024;12:31;A116;1;8;43;5;72;11;40;0;0;1;1;1;1;0;0;1;1
27.03.2024;12:30;A116;1;1;51;3;65;8;25;0;0;0;0;0;1;0;0;0;0
27.03.2024;12:29;A116;1;3;88;6;60;9;22;0;0;1;1;3;18;0;0;0;0
27.03.2024;12:28;A116;1;7;50;4;27;5;12;0;0;1;1;2;13;0;0;0;0
27.03.2024;12:27;A116;1;1;21;3;42;6;24;0;0;0;0;3;33;1;1;0;0
27.03.2024;12:26;A116;1;7;71;4;38;3;8;0;0;1;1;4;17;0;0;0;0
27.03.2024;12:25;A116;1;2;53;3;49;6;18;0;0;1;1;3;16;0;0;0;0
27.03.2024;12:24;A116;1;3;82;1;93;10;83;0;0;0;0;7;15;0;0;0;0
27.03.2024;12:23;A116;1;1;99;2;77;4;24;0;0;0;0;4;32;0;1;0;0
27.03.2024;12:22;A116;1;6;59;1;99;10;33;0;0;1;1;5;23;1;0;1;1
27.03.2024;12:21;A116;1;5;46;4;84;7;19;1;1;0;0;2;17;0;0;1;1
27.03.2024;12:20;A116;1;5;23;6;40;8;26;0;0;0;0;2;1;0;0;0;0
27.03.2024;12:19;A116;1;5;39;1;67;4;25;1;1;0;0;1;12;1;1;0;0
27.03.2024;12:18;A116;1;2;86;1;97;12;35;0;0;0;0;3;16;0;0;0;0
27.03.2024;12:17;A116;1;2;84;2;91;9;27;1;1;1;1;3;38;0;0;0;0
27.03.2024;12:16;A116;1;4;80;5;63;9;31;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:15;A116;1;6;32;3;62;11;36;1;1;0;0;5;27;1;4;0;0
27.03.2024;12:14;A116;1;6;38;3;50;7;19;0;0;0;0;2;20;1;1;0;0
27.03.2024;12:13;A116;1;5;27;6;72;13;39;0;0;0;0;1;6;0;0;0;0
27.03.2024;12:12;A116;1;3;49;4;38;4;9;0;0;0;0;2;19;0;0;0;0
27.03.2024;12:11;A116;1;7;33;9;61;12;27;1;1;0;0;1;1;1;1;1;1
27.03.2024;12:10;A116;1;3;45;4;53;10;25;0;0;0;0;2;6;0;0;0;0
27.03.2024;12:09;A116;1;7;58;0;69;9;32;1;1;0;0;7;29;0;0;0;0
27.03.2024;12:08;A116;1;5;61;3;59;9;48;1;1;0;0;3;13;0;0;0;0
27.03.2024;12:07;A116;1;1;98;1;97;8;30;0;0;0;0;2;22;0;0;0;0
27.03.2024;12:06;A116;1;0;100;1;94;10;31;1;1;0;0;2;20;0;0;0;0
27.03.2024;12:05;A116;1;3;91;3;83;7;17;2;3;0;0;1;14;2;3;1;1
27.03.2024;12:04;A116;1;3;77;3;84;12;37;0;0;0;0;5;18;0;0;0;0
27.03.2024;12:03;A116;1;5;22;5;38;5;11;0;0;0;0;4;21;0;0;1;1
27.03.2024;12:02;A116;1;2;79;3;73;6;29;0;0;0;0;2;19;0;0;0;0
27.03.2024;12:01;A116;1;5;28;7;53;9;26;0;0;1;1;2;2;0;0;1;1
27.03.2024;12:00;A116;1;7;27;4;33;8;21;0;0;0;0;1;2;0;0;0;0
27.03.2024;11:59;A116;1;3;92;4;68;10;34;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:58;A116;1;3;22;4;58;5;13;1;1;0;0;3;23;1;1;0;0
27.03.2024;11:57;A116;1;4;87;4;32;5;16;0;0;0;0;2;33;0;0;0;0
27.03.2024;11:56;A116;1;2;71;3;80;11;35;0;0;1;1;2;5;0;0;0;0
27.03.2024;11:55;A116;1;4;48;6;45;8;19;0;0;1;1;3;15;0;0;0;0
27.03.2024;11:54;A116;1;4;66;2;94;6;20;0;0;0;0;3;22;0;0;0;0
27.03.2024;11:53;A116;1;4;77;5;81;15;57;1;1;0;0;2;5;0;0;0;0
27.03.2024;11:52;A116;1;3;38;2;45;2;4;0;0;0;0;2;25;1;1;0;0
27.03.2024;11:51;A116;1;8;33;6;41;9;21;0;0;0;0;1;1;0;0;0;0
27.03.2024;11:50;A116;1;6;30;3;32;7;17;0;0;0;0;2;4;0;0;0;0
27.03.2024;11:49;A116;1;7;45;3;37;9;22;0;0;0;0;2;4;0;0;0;0
27.03.2024;11:48;A116;1;7;47;6;49;11;30;0;0;0;0;1;3;0;0;0;0
27.03.2024;11:47;A116;1;6;69;6;38;6;13;1;1;0;0;3;13;1;1;0;0
27.03.2024;11:46;A116;1;2;44;2;71;7;38;0;0;0;0;1;1;0;0;0;0
27.03.2024;11:45;A116;1;2;59;0;100;7;40;0;0;1;1;5;27;0;0;1;1
27.03.2024;11:44;A116;1;5;37;5;58;7;28;0;0;0;0;1;7;1;1;0;0
27.03.2024;11:43;A116;1;2;87;4;75;5;14;0;0;0;0;4;22;0;0;0;0
27.03.2024;11:42;A116;1;1;63;1;49;10;31;1;1;0;0;3;6;1;2;0;0
27.03.2024;11:41;A116;1;6;39;6;48;10;28;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:40;A116;1;6;33;1;81;6;28;0;0;0;0;3;28;0;0;1;1
27.03.2024;11:39;A116;1;5;26;1;98;9;29;0;0;0;0;2;22;0;0;0;0
27.03.2024;11:38;A116;1;3;56;3;82;8;25;0;0;1;1;1;19;1;1;1;1
27.03.2024;11:37;A116;1;3;63;7;64;14;45;0;0;2;3;3;4;0;0;0;0
27.03.2024;11:36;A116;1;0;100;1;86;6;24;0;0;0;0;3;36;0;0;0;0
27.03.2024;11:35;A116;1;1;86;8;77;9;27;0;0;0;0;1;9;1;1;0;0
27.03.2024;11:34;A116;1;6;58;3;48;6;12;1;1;0;0;1;13;0;0;0;0
27.03.2024;11:33;A116;1;2;60;2;42;3;14;0;0;0;0;2;22;0;0;0;0
27.03.2024;11:32;A116;1;6;53;2;24;5;11;0;0;0;0;1;20;0;0;1;1
27.03.2024;11:31;A116;1;2;68;2;74;8;26;0;0;1;1;1;28;0;0;0;0
27.03.2024;11:30;A116;1;3;18;6;44;7;18;1;1;0;0;3;15;1;1;0;0
27.03.2024;11:29;A116;1;4;21;7;46;7;20;0;0;0;0;1;2;0;0;0;0
27.03.2024;11:28;A116;1;6;62;4;87;9;37;0;0;0;0;4;17;0;0;0;0
27.03.2024;11:27;A116;1;2;28;2;82;9;26;0;0;1;1;1;13;0;0;0;0
27.03.2024;11:26;A116;1;3;68;2;79;12;50;1;1;0;0;3;4;0;0;0;0
27.03.2024;11:25;A116;1;0;100;5;75;8;20;1;1;0;0;1;27;1;1;0;0
27.03.2024;11:24;A116;1;2;49;5;62;5;71;0;0;0;0;1;2;0;0;0;0
27.03.2024;11:23;A116;1;2;66;0;100;5;52;0;0;0;0;3;16;0;0;0;0
27.03.2024;11:22;A116;1;2;90;3;71;12;33;1;1;0;0;7;17;0;0;0;0
27.03.2024;11:21;A116;1;2;63;2;65;5;17;0;0;2;4;3;26;0;0;2;3
27.03.2024;11:20;A116;1;4;63;0;100;11;36;0;0;0;0;5;31;0;0;0;0
27.03.2024;11:19;A116;1;2;86;4;56;8;25;0;0;1;1;2;3;0;0;0;0
27.03.2024;11:18;A116;1;3;31;5;71;10;22;1;1;0;0;1;14;1;1;0;0
27.03.2024;11:17;A116;1;3;23;1;87;13;44;0;0;0;0;1;17;0;0;0;0
27.03.2024;11:16;A116;1;2;68;0;100;3;44;0;0;1;1;5;36;0;0;1;1
27.03.2024;11:15;A116;1;5;61;3;86;7;30;1;1;0;0;3;13;1;2;0;0
27.03.2024;11:14;A116;1;6;90;5;65;8;23;0;0;0;0;1;23;1;1;0;0
27.03.2024;11:13;A116;1;2;72;1;65;3;11;1;1;0;0;1;6;1;1;0;0
27.03.2024;11:12;A116;1;5;25;3;20;4;11;0;0;0;0;1;7;0;0;0;0
27.03.2024;11:11;A116;1;4;22;6;48;7;21;0;0;0;0;2;15;0;0;0;0
27.03.2024;11:10;A116;1;9;53;3;19;6;13;0;0;0;0;1;4;1;1;0;0
27.03.2024;11:09;A116;1;6;37;5;38;6;27;0;0;0;0;2;3;0;0;0;0
27.03.2024;11:08;A116;1;5;51;6;68;7;13;0;0;1;1;1;10;0;0;0;0
27.03.2024;11:07;A116;1;5;36;3;45;9;31;0;0;0;0;2;3;0;0;0;0
27.03.2024;11:06;A116;1;4;73;5;72;8;23;0;0;0;0;2;14;0;0;0;0
27.03.2024;11:05;A116;1;1;97;2;51;7;31;1;1;0;0;3;28;1;1;0;0
27.03.2024;11:04;A116;1;2;44;1;92;5;22;1;1;0;0;3;16;1;1;1;1
27.03.2024;11:03;A116;1;6;32;5;50;3;6;0;0;1;1;3;15;0;0;1;1
27.03.2024;11:02;A116;1;10;47;2;47;10;33;0;0;0;0;2;5;0;0;0;0
27.03.2024;11:01;A116;1;1;41;1;82;4;46;1;1;0;0;7;33;1;1;0;0
27.03.2024;11:00;A116;1;3;62;2;85;7;27;0;0;1;1;5;32;0;0;1;1
27.03.2024;10:59;A116;1;2;13;4;79;6;15;0;0;1;1;2;13;0;0;0;0
27.03.2024;10:58;A116;1;6;58;2;27;6;22;0;0;0;0;2;3;0;0;0;0
27.03.2024;10:57;A116;1;3;80;4;57;8;22;0;0;0;0;2;17;0;0;0;0
27.03.2024;10:56;A116;1;1;96;4;61;6;16;0;0;1;1;3;28;0;0;1;1
27.03.2024;10:55;A116;1;2;69;3;61;14;40;0;0;0;0;4;10;0;0;1;1
27.03.2024;10:54;A116;1;4;60;1;78;4;6;1;1;0;0;3;26;0;0;0;0
27.03.2024;10:53;A116;1;7;31;0;58;3;62;0;0;0;0;2;3;0;0;0;0
27.03.2024;10:52;A116;1;4;79;1;91;4;37;0;0;0;0;3;30;0;0;0;0
27.03.2024;10:51;A116;1;8;41;1;41;9;34;0;0;0;0;3;8;1;3;0;0
27.03.2024;10:50;A116;1;3;38;1;38;7;22;0;0;0;0;3;10;0;0;0;0
27.03.2024;10:49;A116;1;8;31;3;33;9;22;0;0;0;0;3;19;0;0;1;1
27.03.2024;10:48;A116;1;5;29;4;38;7;24;0;0;0;0;2;2;0;0;0;0
27.03.2024;10:47;A116;1;4;61;2;72;6;28;0;0;0;0;5;24;0;0;0;0
27.03.2024;10:46;A116;1;7;39;4;62;11;39;1;1;0;0;3;3;0;0;0;0
27.03.2024;10:45;A116;1;1;99;2;85;9;38;0;0;0;0;3;29;0;0;0;0
27.03.2024;10:44;A116;1;2;64;4;78;12;38;1;1;0;0;1;3;0;0;0;0
27.03.2024;10:43;A116;1;2;7;6;73;5;14;1;1;0;0;1;8;0;0;0;0
27.03.2024;10:42;A116;1;4;22;4;33;8;17;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:41;A116;1;3;20;4;32;8;17;0;0;0;0;1;2;0;0;0;0
27.03.2024;10:40;A116;1;5;20;6;45;10;23;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:39;A116;1;7;37;6;60;14;32;0;0;0;0;3;3;0;0;0;0
27.03.2024;10:38;A116;1;5;43;5;80;8;31;0;0;0;0;3;13;0;0;0;0
27.03.2024;10:37;A116;1;1;68;5;63;7;20;1;1;0;0;2;15;0;0;0;0
27.03.2024;10:36;A116;1;5;42;3;50;10;28;0;0;1;1;4;19;0;0;0;0
