Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.03.2024;18:46;A 49;1;2;1;5;5;7;6;3;4;5;16;7;51;0;0;0;0;0;0;5;4;1;73;2;75;4;4;9;44;0;0;1;81;2;10;3;34;0;0;10;38;2;33;9;50;5;19;21;10;1;0;9;36;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:45;A 49;1;2;2;7;7;2;0;2;0;4;2;5;10;0;0;0;0;0;0;2;1;1;64;3;22;0;0;1;33;0;0;1;51;0;0;0;0;1;1;17;35;7;6;5;53;5;8;29;19;0;0;8;49;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:44;A 49;1;1;0;3;3;4;4;1;2;4;9;5;38;0;0;0;0;0;0;2;1;4;54;4;17;0;0;3;49;0;0;1;67;0;0;3;11;0;0;9;19;8;9;7;46;1;1;55;40;3;1;10;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:43;A 49;1;0;0;5;5;5;4;5;9;2;7;4;48;0;0;0;0;0;0;2;1;4;50;4;18;0;0;5;35;0;0;1;61;0;0;4;40;0;0;17;45;6;25;5;62;5;9;8;5;4;1;9;54;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:42;A 49;1;3;0;8;10;4;3;3;19;5;13;8;28;0;0;0;0;0;0;5;3;3;33;3;28;2;46;7;40;0;0;2;68;1;7;6;27;0;0;16;27;9;19;4;89;5;16;50;25;5;19;7;93;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:41;A 49;1;4;2;8;8;9;10;3;14;3;22;3;8;0;0;0;0;0;0;0;0;2;61;3;10;2;6;4;39;0;0;1;46;0;0;11;55;0;0;15;53;5;5;4;93;3;11;39;16;5;43;6;94;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:40;A 49;1;0;0;3;3;6;6;4;2;12;16;3;51;0;0;0;0;0;0;1;1;2;60;3;18;2;3;2;25;0;0;1;77;0;0;2;34;0;0;18;23;11;18;2;91;4;8;36;26;4;16;6;92;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:39;A 49;1;0;0;2;2;9;9;0;0;6;12;4;18;0;0;0;0;0;0;4;71;1;49;2;10;2;5;8;44;0;0;2;78;0;0;8;56;0;0;16;54;9;9;1;98;6;22;30;21;2;1;6;89;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:38;A 49;1;2;1;4;4;8;10;8;4;8;12;2;46;0;0;0;0;0;0;1;0;3;10;2;6;2;1;3;53;0;0;1;83;1;3;3;56;1;0;14;23;8;8;7;50;4;15;36;22;3;3;10;41;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:37;A 49;1;4;2;9;11;5;4;6;25;9;15;7;9;0;0;0;0;0;0;6;3;3;26;4;18;6;4;12;69;0;0;0;100;0;24;6;35;0;0;12;42;6;7;7;75;5;7;58;30;2;3;9;41;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:36;A 49;1;4;2;6;6;3;3;3;18;5;12;6;34;0;0;0;0;0;0;7;7;0;46;0;38;3;5;5;55;0;0;1;86;1;25;4;61;0;0;6;45;1;2;8;62;2;3;63;33;3;3;9;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:35;A 49;1;1;0;6;7;6;5;2;1;3;5;5;25;0;0;0;0;0;0;3;2;1;42;2;22;3;0;8;57;0;0;1;78;1;8;8;74;0;0;12;53;15;11;6;69;6;16;0;0;4;18;8;51;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:34;A 49;1;2;1;3;3;5;5;3;5;4;16;1;60;0;0;0;0;0;0;0;1;1;66;5;24;2;1;3;41;0;0;3;59;1;0;4;7;0;0;8;48;4;35;9;33;3;4;10;5;2;7;8;27;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:33;A 49;1;0;0;2;2;2;1;4;1;1;6;4;89;0;0;0;0;0;0;1;0;2;95;3;9;1;0;6;17;0;0;3;46;1;2;3;4;0;0;9;52;5;6;9;59;4;4;18;15;3;2;7;44;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:32;A 49;1;4;2;8;8;10;9;7;10;7;18;2;11;0;0;0;0;0;0;1;0;2;19;2;10;7;3;13;17;0;0;0;48;0;2;1;54;0;0;17;23;7;6;9;84;6;13;48;28;5;19;12;70;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:31;A 49;1;2;1;8;9;5;4;3;15;7;5;10;62;0;0;0;0;0;0;4;4;2;48;4;37;1;0;2;19;0;0;2;34;1;4;1;18;0;0;19;36;3;13;6;65;3;7;32;36;3;2;9;67;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:30;A 49;1;0;0;5;6;8;8;5;11;8;18;4;89;0;0;0;0;0;0;1;1;0;67;0;6;4;3;5;44;0;0;1;89;1;2;5;60;0;0;15;49;8;38;1;93;4;16;10;6;0;0;10;82;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:29;A 49;1;1;0;4;3;7;8;1;0;5;13;6;87;0;0;0;0;0;0;1;1;1;59;3;33;4;5;7;64;0;0;2;98;1;3;4;82;0;0;9;16;7;21;6;65;7;23;7;12;4;37;10;61;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:28;A 49;1;1;0;4;4;3;3;2;6;6;6;2;56;0;0;0;0;0;0;0;0;3;59;6;18;1;0;2;4;0;0;2;18;0;0;2;6;0;0;12;18;6;5;10;39;5;32;4;1;0;0;13;34;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:27;A 49;1;0;0;5;7;8;8;4;2;1;13;4;6;0;0;0;0;0;0;2;0;4;82;2;4;2;0;9;37;0;0;1;71;1;4;8;20;1;0;15;21;6;6;8;62;5;28;2;0;6;4;8;49;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:26;A 49;1;2;1;7;10;8;9;6;27;3;31;2;91;0;0;0;0;0;0;0;0;0;7;0;0;4;1;12;35;0;0;2;71;0;0;9;35;0;0;15;52;5;6;2;85;2;23;1;7;5;54;9;78;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:25;A 49;1;0;0;4;4;7;7;1;6;2;20;6;13;0;0;0;0;0;0;1;0;1;71;3;41;7;10;12;37;0;0;1;78;2;18;1;67;1;0;16;22;9;27;1;90;4;4;4;4;2;2;12;78;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:24;A 49;1;0;0;3;3;10;13;4;2;6;32;8;22;0;0;0;0;0;0;1;0;0;79;3;32;1;0;6;61;0;0;1;85;2;12;3;17;1;1;14;22;5;6;7;82;6;13;59;49;2;0;11;76;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:23;A 49;1;1;0;5;5;10;9;3;2;4;16;8;17;0;0;0;0;0;0;5;30;1;81;3;60;2;0;5;63;0;0;2;89;0;0;4;36;0;0;14;19;3;2;7;69;2;3;35;30;0;0;10;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:22;A 49;1;2;1;3;3;5;9;2;6;3;22;6;35;0;0;0;0;0;0;4;48;2;91;6;54;2;1;4;55;0;0;1;75;1;3;2;32;0;0;8;16;6;5;6;57;6;10;42;23;2;0;9;56;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:21;A 49;1;1;1;3;3;7;6;5;5;5;6;9;74;0;0;0;0;0;0;7;7;3;82;3;28;4;32;13;59;0;0;1;98;1;1;5;79;0;0;12;35;3;5;11;49;2;34;26;13;1;0;8;37;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:20;A 49;1;4;3;8;11;7;6;6;7;12;15;3;68;0;0;0;0;0;0;2;1;3;66;6;20;3;1;9;42;0;0;1;64;1;33;7;53;0;0;15;22;6;4;2;63;6;12;12;8;2;8;8;49;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:19;A 49;1;1;1;2;2;5;5;2;4;3;14;7;55;0;0;0;0;0;0;4;4;3;62;4;36;1;0;3;27;0;0;1;38;0;0;3;35;0;0;11;44;7;9;5;81;7;17;17;10;3;0;8;79;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:18;A 49;1;2;1;10;12;8;7;10;20;3;14;7;16;0;0;0;0;0;0;4;9;0;99;2;57;5;5;14;42;0;0;1;90;3;15;17;50;0;0;12;17;5;3;2;77;4;17;15;36;4;4;8;65;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:17;A 49;1;1;0;5;6;4;4;5;14;7;5;5;44;0;0;0;0;0;0;5;18;2;65;4;24;3;1;6;74;0;0;1;91;1;6;2;80;0;0;10;21;3;12;8;64;7;15;40;35;5;3;9;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:16;A 49;1;4;1;5;5;6;5;5;7;6;10;6;81;0;0;0;0;0;0;4;3;3;44;5;29;3;14;3;2;0;0;2;15;0;0;4;5;1;1;14;60;8;7;9;53;6;32;48;35;0;0;9;43;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:15;A 49;1;1;0;3;2;5;4;1;1;4;11;10;44;0;0;0;0;0;0;5;3;1;55;4;33;2;1;11;31;0;0;1;62;0;0;8;52;0;0;12;16;3;2;6;69;5;8;46;35;2;0;9;59;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:14;A 49;1;0;0;3;3;6;6;2;0;3;2;9;23;0;0;0;0;0;0;6;25;0;100;1;29;2;1;8;64;0;0;1;90;0;0;1;46;0;0;16;23;8;4;1;97;7;14;45;34;2;6;9;88;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:13;A 49;1;1;0;6;7;5;5;4;12;4;11;5;87;0;0;0;0;0;0;3;1;1;99;5;86;5;2;7;51;0;0;1;82;0;0;5;14;0;0;13;53;4;40;3;94;4;12;42;21;5;59;9;78;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:12;A 49;1;0;0;6;6;4;2;8;11;5;6;4;10;0;0;0;0;0;0;1;0;1;96;2;60;3;0;8;44;0;0;3;82;2;24;9;21;0;0;15;24;4;3;3;91;4;9;25;12;4;2;8;79;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:11;A 49;1;0;0;7;7;9;8;5;2;5;27;2;74;0;0;0;0;0;0;0;36;0;81;0;0;3;2;4;43;0;0;0;100;0;0;4;13;0;0;19;47;7;6;4;87;7;19;33;37;6;16;7;92;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:10;A 49;1;0;0;9;11;5;5;9;17;1;19;8;34;0;0;0;0;0;0;4;19;0;100;1;0;3;2;7;8;0;0;2;26;1;9;7;13;0;0;14;33;3;18;5;62;7;16;32;52;3;30;11;42;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:09;A 49;1;3;2;11;16;10;11;6;29;7;38;9;54;0;0;0;0;0;0;5;70;1;97;4;3;4;2;10;67;0;0;0;100;3;48;8;53;0;0;15;22;7;19;2;89;3;39;27;34;2;41;9;53;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:08;A 49;1;1;0;6;7;4;7;8;18;5;29;5;50;0;0;0;0;0;0;4;31;2;35;1;0;4;1;9;73;0;0;1;99;3;76;3;31;4;4;9;25;7;5;6;53;7;43;34;59;7;34;10;53;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:07;A 49;1;3;2;8;9;4;4;5;10;7;13;8;71;0;0;0;0;0;0;4;5;1;91;0;0;1;0;2;5;0;0;2;16;1;0;2;13;0;0;13;20;5;6;9;67;3;5;39;21;5;3;9;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:06;A 49;1;0;0;4;4;3;3;5;1;4;4;3;6;0;0;0;0;0;0;2;83;2;92;0;0;4;1;12;12;0;0;2;49;0;0;5;44;1;0;13;60;5;3;2;98;3;4;32;19;0;0;9;85;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:05;A 49;1;5;3;8;11;8;9;10;12;6;20;7;15;0;0;0;0;0;0;3;2;3;94;0;0;4;1;8;34;0;0;1;50;1;9;7;27;0;0;14;50;6;6;3;93;7;30;76;44;5;6;14;38;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:04;A 49;1;2;1;5;6;8;9;3;10;5;18;7;84;0;0;0;0;0;0;6;5;1;98;0;0;4;2;10;22;0;0;2;57;0;0;10;27;0;0;11;14;9;30;3;60;6;27;35;21;2;28;7;57;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:03;A 49;1;4;1;15;18;9;8;5;32;8;22;7;80;0;0;0;0;0;0;5;4;0;100;0;0;1;0;2;41;0;0;3;60;1;1;2;42;1;64;16;36;10;27;2;77;6;53;48;29;9;39;7;68;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:02;A 49;1;5;3;8;9;13;19;3;18;4;49;5;18;0;0;0;0;0;0;2;39;2;68;0;0;3;1;7;67;0;0;1;96;0;0;8;27;0;0;13;42;14;31;5;62;8;56;15;13;7;24;8;60;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:01;A 49;1;2;1;6;7;8;8;6;16;5;24;5;12;0;0;0;0;0;0;5;52;2;69;0;0;3;0;3;48;0;0;4;36;0;0;5;50;0;0;14;46;10;36;9;81;5;13;1;1;3;11;16;56;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:00;A 49;1;3;1;5;5;6;6;2;19;4;2;7;17;0;0;0;0;0;0;3;2;1;35;0;0;2;0;12;60;0;0;1;94;0;0;15;40;0;0;14;23;5;5;6;87;6;55;2;13;2;31;9;60;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:59;A 49;1;4;1;11;13;11;10;8;20;5;21;5;11;0;0;0;0;0;0;4;34;1;98;0;0;4;4;12;59;0;0;1;90;2;60;10;41;1;1;14;47;11;33;4;71;6;59;0;0;4;67;8;54;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:58;A 49;1;1;0;4;4;6;11;6;6;3;23;3;54;0;0;0;0;0;0;3;2;1;71;0;0;2;1;12;39;0;0;1;77;1;0;13;28;0;0;13;61;7;4;6;88;6;11;13;15;4;25;9;71;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:57;A 49;1;2;1;8;8;6;5;6;2;6;16;2;5;0;0;0;0;0;0;2;5;1;64;0;0;1;1;4;50;0;0;2;75;0;0;6;6;0;0;18;51;9;35;4;89;9;24;29;22;1;32;9;82;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:56;A 49;1;3;2;10;12;6;6;7;19;8;7;2;22;0;0;0;0;0;0;1;7;2;17;0;0;4;21;6;45;0;0;1;37;0;0;5;11;0;0;20;49;9;34;4;86;4;31;23;71;7;28;5;86;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:55;A 49;1;2;1;7;7;6;5;3;5;6;20;6;11;0;0;0;0;0;0;3;2;0;61;0;0;1;0;3;37;0;0;2;39;0;0;1;9;0;0;8;28;4;22;6;53;4;30;22;37;2;4;8;40;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:54;A 49;1;1;0;7;8;7;5;1;10;6;18;8;20;0;0;0;0;0;0;4;14;0;100;0;0;4;1;9;39;0;0;1;72;0;0;2;29;0;0;12;41;3;3;6;54;4;8;22;12;5;3;7;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:53;A 49;1;3;2;14;16;9;8;7;18;5;28;8;15;0;0;0;0;0;0;5;71;1;98;0;0;1;0;8;47;0;0;0;82;0;0;8;61;0;0;15;50;6;3;9;81;7;20;68;45;5;36;11;69;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:52;A 49;1;5;3;6;7;7;13;3;5;6;28;5;15;0;0;0;0;0;0;3;73;0;100;0;0;0;0;2;8;0;0;2;18;1;5;3;14;0;0;12;38;13;35;5;65;7;28;17;50;3;53;10;65;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:51;A 49;1;0;0;5;6;10;9;7;8;11;24;3;8;0;0;0;0;0;0;0;0;1;99;0;0;3;0;8;28;0;0;4;41;1;5;10;8;0;0;24;40;9;43;1;87;3;42;13;12;6;7;6;81;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:50;A 49;1;3;1;11;12;6;9;6;13;3;10;7;85;0;0;0;0;0;0;4;72;1;98;0;0;6;4;13;20;0;0;2;65;0;0;4;49;0;0;12;36;8;7;2;79;4;56;5;21;5;31;11;69;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:49;A 49;1;2;0;9;9;9;8;3;20;4;19;5;88;0;0;0;0;0;0;3;10;0;100;0;0;5;3;9;13;0;0;1;71;0;6;2;36;1;1;16;23;7;9;3;74;5;68;15;52;5;21;7;66;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:48;A 49;1;4;2;14;16;16;15;13;22;7;33;7;52;0;0;0;0;0;0;2;30;2;90;0;0;0;0;4;67;0;0;1;85;1;47;1;12;1;0;16;27;7;18;0;100;6;71;32;13;6;28;8;90;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:47;A 49;1;0;0;0;0;3;2;0;0;3;8;7;16;0;0;0;0;0;0;6;52;0;52;0;0;1;1;5;56;0;0;2;72;1;5;7;8;1;0;11;19;8;41;6;80;6;60;9;4;5;42;8;70;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:46;A 49;1;1;0;8;9;5;4;3;1;5;4;8;20;0;0;0;0;0;0;3;2;1;98;0;0;1;0;6;63;0;0;1;27;0;0;10;7;0;0;13;60;11;42;3;95;7;30;3;1;4;7;10;58;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:45;A 49;1;1;0;4;4;8;9;4;6;5;24;5;91;0;0;0;0;0;0;2;2;1;98;0;0;9;4;14;58;0;0;0;100;0;0;12;16;0;0;17;22;9;8;0;100;6;19;26;22;5;8;5;96;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:44;A 49;1;6;4;8;10;11;12;6;9;5;32;3;6;0;0;0;0;0;0;2;0;0;100;0;0;3;1;13;60;0;0;0;100;1;3;11;6;0;0;12;18;6;44;3;56;4;84;29;19;4;61;8;88;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:43;A 49;1;1;0;6;7;7;7;7;7;7;13;7;87;0;0;0;0;0;0;5;4;0;100;0;0;5;4;18;62;0;0;0;100;2;19;1;72;0;0;16;19;11;11;0;91;5;11;35;27;4;24;10;66;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:42;A 49;1;1;0;8;10;3;3;4;2;2;5;10;78;0;0;0;0;0;0;8;6;1;98;0;0;3;2;8;79;0;0;0;100;0;7;4;66;3;1;18;39;9;21;0;100;3;29;13;6;2;21;10;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:41;A 49;1;0;0;3;3;8;8;3;1;4;30;8;42;0;0;0;0;0;0;8;5;0;100;0;0;4;3;11;75;0;0;0;100;1;72;3;47;0;0;17;23;16;23;0;100;6;31;12;15;3;34;13;76;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:40;A 49;1;3;1;8;9;1;0;6;10;3;3;15;44;0;0;0;0;0;0;17;41;0;100;0;0;5;3;10;72;0;0;0;100;0;5;9;18;0;0;16;25;10;17;0;100;5;29;24;12;0;0;6;95;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:39;A 49;1;4;1;6;8;5;4;2;15;4;12;7;72;0;0;0;0;0;0;3;2;0;100;0;0;2;2;7;85;0;0;0;100;1;51;5;19;0;0;24;52;14;10;2;98;7;68;40;16;4;29;8;83;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:38;A 49;1;2;2;7;8;10;14;2;13;6;32;5;9;0;0;0;0;0;0;2;3;0;100;0;0;5;3;18;68;0;0;0;100;0;90;11;25;0;0;10;49;11;13;1;83;20;40;41;23;6;19;10;52;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:37;A 49;1;1;0;9;10;8;9;6;19;7;13;6;88;0;0;0;0;0;0;4;1;0;100;0;0;2;6;8;57;0;0;1;90;4;23;6;18;0;0;13;19;5;4;1;97;6;32;28;14;5;42;4;92;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:36;A 49;1;0;0;6;5;6;6;5;4;2;16;7;81;0;0;0;0;0;0;84;55;0;100;0;0;8;25;10;42;0;0;3;84;0;0;5;19;0;0;18;53;4;2;0;100;4;10;8;3;1;1;6;95;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:35;A 49;1;2;0;12;13;4;4;6;28;6;5;7;86;0;0;0;0;0;0;7;20;0;100;0;0;5;3;12;71;0;0;1;67;1;8;5;70;0;0;20;37;9;9;0;100;9;23;1;0;7;12;8;91;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:34;A 49;1;2;0;6;6;8;7;4;6;13;16;37;59;0;0;0;0;0;0;5;5;0;100;0;0;3;2;12;73;0;0;0;100;0;6;1;52;0;0;21;31;8;6;1;95;6;13;3;1;1;1;10;88;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:33;A 49;1;2;1;9;11;4;3;6;22;7;15;64;66;0;0;0;0;0;0;8;6;3;97;0;0;2;0;6;77;0;0;2;96;1;34;4;16;2;0;15;54;3;3;0;100;2;4;0;0;6;3;15;75;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:32;A 49;1;3;1;8;9;8;6;6;11;4;9;9;79;0;0;0;0;0;0;5;6;0;100;0;0;3;2;10;62;0;0;0;85;0;0;10;14;1;0;13;20;6;4;0;100;3;28;3;1;3;23;7;94;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:31;A 49;1;4;2;9;10;6;6;10;14;3;10;21;21;0;0;0;0;0;0;21;31;0;100;0;0;2;2;6;45;0;0;1;79;1;12;9;8;0;0;17;54;3;3;0;100;6;29;19;11;8;49;4;90;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:30;A 49;1;0;0;7;8;6;5;8;13;6;7;5;93;0;0;0;0;0;0;7;5;0;100;0;0;5;1;7;24;0;0;4;53;1;2;2;2;3;1;13;61;4;11;0;100;3;9;3;5;8;24;3;97;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:29;A 49;1;6;3;10;11;10;11;7;9;7;21;5;80;0;0;0;0;0;0;2;1;3;95;0;0;11;6;15;23;0;0;0;62;1;11;2;61;2;2;16;48;11;10;0;100;5;48;19;11;5;11;9;91;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:28;A 49;1;1;0;8;10;11;11;3;15;8;22;10;76;0;0;0;0;0;0;7;4;2;97;0;0;2;2;8;51;0;0;2;73;0;5;12;16;1;2;18;54;5;4;0;100;3;10;1;0;2;31;7;91;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:27;A 49;1;0;0;9;10;7;7;4;23;6;16;28;70;0;0;0;0;0;0;5;3;3;92;0;0;0;0;4;55;0;0;2;73;1;43;4;35;0;0;18;50;8;9;0;100;5;21;11;14;5;29;13;84;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:26;A 49;1;0;0;7;7;8;7;9;6;7;35;61;69;0;0;0;0;0;0;4;4;0;100;0;0;3;1;6;55;0;0;1;82;0;0;1;37;2;0;15;64;9;22;2;99;6;34;0;0;8;17;10;83;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:25;A 49;1;2;1;9;10;6;6;2;9;5;8;9;81;0;0;0;0;0;0;3;2;1;97;0;0;3;1;8;62;0;0;1;86;0;0;5;7;0;0;15;57;12;38;0;100;8;48;5;2;3;37;12;88;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
