Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
27.03.2024;13:56;A 57;1;3;15;6;14;6;27;2;23;0;0;0;0;4;19;5;10;0;0;0;0;0;0;0;0;9;41;3;3;4;79;3;19;0;0;0;0;6;37;2;6;1;41;1;53;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:55;A 57;1;4;29;7;28;7;51;3;10;0;0;0;0;5;21;1;2;0;0;2;71;0;0;2;77;1;1;1;1;0;1;1;5;0;0;0;0;2;14;2;4;1;1;3;88;1;2;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:54;A 57;1;1;0;3;2;3;10;0;0;0;0;0;0;5;11;1;6;0;0;1;34;0;0;1;40;3;4;1;1;3;18;1;6;0;0;0;0;1;4;2;16;2;60;1;56;0;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:53;A 57;1;4;33;7;43;6;44;2;42;0;0;0;0;6;19;2;4;0;0;4;62;1;1;0;73;10;14;5;26;5;81;0;97;0;0;0;0;10;40;5;16;1;17;1;48;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:52;A 57;1;3;26;5;38;3;33;3;42;0;0;0;0;4;39;1;2;0;0;1;51;0;0;2;50;7;71;6;26;2;80;2;45;0;0;0;0;2;36;2;8;2;3;2;53;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:51;A 57;1;3;50;7;19;5;42;2;9;0;0;0;0;3;9;2;5;0;0;2;57;0;0;2;65;1;1;1;1;1;55;3;8;0;0;0;0;3;10;0;0;0;0;1;52;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:50;A 57;1;4;4;7;38;3;56;5;21;0;0;0;0;4;18;4;14;0;0;1;57;0;0;2;27;11;13;3;2;8;50;2;14;0;0;0;0;8;48;3;11;1;4;2;31;0;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:49;A 57;1;5;17;4;18;4;44;5;33;0;0;0;0;2;10;3;7;0;0;2;66;0;0;1;72;4;4;2;1;3;13;2;32;0;0;0;0;5;22;3;6;1;34;1;12;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:48;A 57;1;4;12;9;12;4;45;3;27;0;0;0;0;5;18;6;12;0;0;6;22;0;0;0;84;3;2;4;4;3;12;4;31;0;0;0;0;4;10;1;2;2;44;1;1;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:47;A 57;1;1;19;3;2;1;8;2;6;0;0;0;0;2;5;0;1;1;1;1;1;2;3;2;6;3;3;5;5;3;9;4;42;0;0;0;0;6;19;2;5;3;41;3;70;2;7;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:46;A 57;1;1;2;2;2;4;9;1;47;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;2;2;2;2;1;7;2;7;0;0;0;0;4;26;1;29;0;54;5;62;0;54;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:45;A 57;1;4;9;6;32;4;33;5;27;0;0;0;0;5;14;5;14;0;0;2;42;0;0;1;44;7;29;10;13;4;65;6;65;0;0;0;0;2;22;5;20;1;1;1;51;1;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:44;A 57;1;5;31;6;22;7;39;2;48;0;0;0;0;1;9;3;8;1;21;3;29;1;9;3;22;3;49;2;45;0;83;0;79;0;0;0;0;2;20;2;14;1;5;0;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:43;A 57;1;2;12;5;42;2;62;2;16;0;0;0;0;5;14;3;10;0;0;0;1;0;0;0;0;6;7;7;10;4;51;4;34;0;0;0;0;6;38;3;13;4;64;5;62;4;32;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:42;A 57;1;4;9;7;16;11;33;1;22;0;0;0;0;5;15;2;9;0;0;1;70;0;0;1;7;3;7;4;7;2;28;2;37;0;0;0;0;3;27;3;19;1;91;1;87;3;33;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:41;A 57;1;2;16;6;23;2;43;0;18;0;0;0;0;3;21;4;19;1;0;3;20;0;0;2;32;2;1;3;3;1;29;3;40;0;0;0;0;2;21;3;14;0;0;3;15;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:40;A 57;1;4;10;4;9;2;26;1;17;0;0;0;0;4;24;3;12;0;0;5;51;0;0;4;65;9;9;3;2;6;58;2;8;0;0;0;0;6;28;3;12;3;80;3;3;1;84;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:39;A 57;1;5;21;5;34;4;43;2;26;0;0;0;0;5;13;3;11;0;0;2;33;0;0;2;10;4;11;3;3;3;21;2;7;0;0;0;0;7;33;1;5;1;3;1;39;1;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:38;A 57;1;5;43;8;38;1;65;1;68;0;0;0;0;4;13;2;5;0;0;2;27;0;0;2;11;8;24;5;5;4;66;3;65;0;0;0;0;5;26;4;17;2;48;1;44;1;50;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:37;A 57;1;2;9;10;64;1;90;3;19;0;0;0;0;5;25;4;7;0;0;0;0;0;0;0;0;6;10;4;4;3;41;3;29;0;0;0;0;7;44;3;22;3;56;3;39;2;52;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:36;A 57;1;4;24;6;33;4;50;4;26;0;0;0;0;5;17;3;9;0;0;0;0;0;0;0;0;3;2;5;5;3;43;3;17;0;0;0;0;6;46;3;29;1;82;1;74;2;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:35;A 57;1;2;36;6;42;4;60;0;42;0;0;0;0;3;15;1;2;1;0;2;69;0;0;1;78;4;39;0;0;2;72;0;39;0;0;0;0;2;32;1;4;1;12;4;13;1;8;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:34;A 57;1;4;16;5;9;2;25;3;25;0;0;0;0;3;12;2;5;0;0;1;91;0;0;1;96;5;7;5;8;4;42;5;34;0;0;0;0;6;33;3;11;1;43;0;100;1;5;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:33;A 57;1;1;27;2;31;2;31;1;10;0;0;0;0;3;13;2;6;0;0;0;62;0;0;0;61;6;10;3;4;2;74;3;58;0;0;0;0;2;28;0;0;1;70;4;79;0;70;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:32;A 57;1;4;20;5;34;4;25;3;24;0;0;0;0;2;10;2;4;0;0;1;24;0;0;1;28;2;2;2;1;2;7;1;2;0;0;0;0;2;9;2;7;1;9;1;63;1;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:31;A 57;1;1;0;5;28;3;24;1;4;0;0;0;0;3;5;1;2;0;0;1;30;0;0;0;32;2;2;2;3;2;8;2;34;0;0;0;0;3;31;2;7;4;46;3;58;0;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:30;A 57;1;4;6;4;43;2;26;3;19;0;0;0;0;1;3;3;11;0;0;2;32;0;0;1;36;2;2;2;2;2;44;1;28;0;0;0;0;4;14;2;6;1;56;2;68;2;19;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:29;A 57;1;4;14;6;19;3;42;4;28;0;0;0;0;4;13;4;14;0;0;0;0;0;0;0;0;4;2;4;4;3;9;3;16;0;0;0;0;5;11;2;8;1;25;2;76;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:28;A 57;1;1;0;4;3;4;17;1;4;0;0;0;0;2;5;2;10;0;0;2;71;0;0;2;79;3;2;3;3;2;39;3;16;0;0;0;0;6;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:27;A 57;1;3;1;3;4;3;12;1;2;0;0;0;0;4;13;2;4;1;0;3;42;1;7;1;53;4;6;2;1;2;43;2;6;0;0;0;0;2;18;2;7;1;5;3;12;0;0;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:26;A 57;1;3;4;4;47;2;61;3;17;0;0;0;0;3;10;2;7;0;0;1;41;0;0;0;3;6;63;6;10;3;73;3;64;0;0;0;0;5;21;4;14;0;0;2;19;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:25;A 57;1;2;1;6;4;4;21;1;7;0;0;0;0;4;8;1;5;0;0;2;40;0;0;3;31;3;2;3;2;3;8;3;7;0;0;0;0;4;18;4;16;0;47;1;46;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:24;A 57;1;5;3;5;6;4;25;5;11;0;0;0;0;4;12;2;3;0;0;1;75;0;0;1;17;7;6;3;2;3;70;3;8;0;0;0;0;6;16;2;5;1;44;1;61;1;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:23;A 57;1;3;22;3;12;2;26;2;34;0;0;0;0;2;9;1;3;0;0;1;85;0;0;1;90;3;6;2;2;2;68;1;54;0;0;0;0;4;15;2;7;2;29;1;22;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:22;A 57;1;5;46;5;44;2;49;3;59;0;0;0;0;3;9;4;11;0;0;0;0;0;0;0;0;7;5;4;3;5;17;3;14;0;0;0;0;6;22;3;14;3;26;3;34;2;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:21;A 57;1;4;30;7;23;3;44;2;42;0;0;0;0;5;15;1;5;0;0;0;0;0;0;0;0;5;19;0;2;1;37;0;25;0;0;0;0;5;21;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:20;A 57;1;3;5;6;28;7;34;2;12;0;0;0;0;4;11;2;5;0;0;0;0;0;0;0;0;4;3;5;5;3;23;3;35;0;0;0;0;4;13;3;11;1;73;3;34;1;5;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:19;A 57;1;2;14;3;20;3;30;2;22;0;0;0;0;4;21;1;3;0;0;3;60;0;0;1;71;3;2;2;2;3;50;2;9;0;0;0;0;4;15;1;2;1;1;1;36;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:18;A 57;1;4;4;4;42;3;58;5;22;0;0;0;0;4;11;1;2;0;0;1;45;0;0;2;49;6;10;1;0;2;30;1;8;0;0;0;0;4;34;2;7;0;0;0;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:17;A 57;1;5;43;7;42;5;53;2;37;0;0;0;0;2;8;2;12;1;1;1;51;0;55;0;55;6;12;5;11;1;23;1;25;0;0;0;0;2;7;3;17;0;0;1;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:16;A 57;1;3;1;2;1;2;7;2;10;0;0;0;0;1;2;2;5;0;0;1;10;1;0;2;12;5;12;2;2;3;30;3;29;0;0;0;0;3;18;3;14;0;0;2;69;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:15;A 57;1;4;21;3;3;2;13;4;29;0;0;0;0;4;6;3;7;0;0;1;1;0;0;0;0;4;4;3;3;1;14;2;12;0;0;0;0;3;28;2;24;0;0;3;61;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:14;A 57;1;1;0;4;5;3;16;1;2;0;0;0;0;4;15;1;2;0;0;2;84;0;0;2;87;7;9;3;2;4;30;2;9;0;0;0;0;9;26;4;18;0;0;1;97;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:13;A 57;1;3;8;8;12;4;33;2;11;0;0;0;0;6;21;4;10;0;0;0;0;0;0;0;0;3;16;2;2;2;21;2;22;0;0;0;0;2;22;1;14;1;52;3;59;1;58;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:12;A 57;1;2;26;3;29;5;12;1;9;0;0;0;0;2;5;2;7;0;0;1;3;0;0;1;4;4;3;2;1;4;12;2;7;0;0;0;0;3;9;4;8;0;0;1;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:11;A 57;1;4;6;7;19;4;37;2;12;0;0;0;0;4;13;2;5;0;0;1;26;0;0;1;29;4;3;4;2;3;12;2;7;0;0;0;0;8;23;1;8;0;0;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:10;A 57;1;7;11;8;11;10;34;3;30;0;0;0;0;3;7;2;11;0;0;0;0;0;0;0;0;9;12;6;4;6;68;5;18;0;0;0;0;3;19;6;21;0;29;1;29;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:09;A 57;1;2;30;3;2;3;10;2;13;0;0;0;0;4;8;1;2;0;0;1;0;0;0;1;2;2;5;0;0;1;68;0;68;0;0;0;0;2;8;1;2;3;73;1;35;4;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:08;A 57;1;3;36;5;47;2;46;2;36;0;0;0;0;3;11;2;5;0;0;2;9;0;0;1;12;5;4;4;3;3;14;4;18;0;0;0;0;3;9;2;7;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:07;A 57;1;4;2;9;10;11;30;3;11;0;0;0;0;8;21;4;9;0;0;1;75;0;0;1;80;8;6;2;1;5;20;3;5;0;0;0;0;5;23;4;10;1;53;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:06;A 57;1;2;5;5;7;5;21;0;8;0;0;0;0;5;18;2;5;0;0;0;61;0;0;0;0;5;12;4;2;2;33;2;15;0;0;0;0;3;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:05;A 57;1;4;35;3;50;1;60;4;49;0;0;0;0;1;2;1;2;0;0;1;62;0;0;1;58;4;51;4;5;4;64;4;52;0;0;0;0;1;2;1;17;5;45;2;20;2;46;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:04;A 57;1;2;1;5;34;7;50;2;2;0;0;0;0;3;11;2;3;0;0;1;15;0;0;1;19;2;1;2;2;1;3;2;5;0;0;0;0;2;9;1;9;0;51;1;52;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:03;A 57;1;5;36;5;36;1;57;4;34;0;0;0;0;2;11;2;11;0;0;2;29;0;0;2;13;4;12;3;3;2;63;3;44;0;0;0;0;4;28;1;4;1;47;3;62;1;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
