Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
27.03.2024;19:44;A142;1;0;0;5;44;0;0;0;0;1;41;1;54;1;36;2;52;4;22;1;10;2;49;2;16;1;2;0;0;7;20;3;10;3;4;1;0;3;67;0;33;4;31;0;36;1;91;3;92;1;75;1;41;98;52;155;9;6;49;4;38;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:43;A142;1;0;0;6;15;0;0;0;0;2;50;1;97;1;82;1;99;4;10;4;4;5;47;1;14;0;0;0;0;8;15;2;3;4;6;3;3;3;50;3;63;1;82;1;67;6;65;6;42;2;83;2;49;63;9;118;42;3;50;3;50;0;0;0;0;0;0;0;0;0;0;0;0;9;10;2;0;6;4;4;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:42;A142;1;3;7;1;1;0;0;1;35;2;21;4;17;1;26;2;9;1;73;0;0;4;26;1;3;0;0;0;0;3;8;2;3;4;6;1;1;1;51;2;56;4;77;1;86;5;67;7;71;3;71;2;30;76;23;129;7;3;31;1;19;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:41;A142;1;1;1;1;1;0;0;1;4;3;8;0;4;0;0;0;2;1;74;1;0;1;15;1;2;0;70;0;0;2;2;1;0;2;3;3;3;3;18;2;31;3;26;1;33;1;96;2;90;0;100;1;96;42;69;258;24;4;86;3;55;1;1;0;0;0;0;0;0;0;0;0;0;8;8;0;0;4;4;6;5;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:40;A142;1;2;47;4;77;0;0;1;80;5;97;0;100;0;0;1;65;5;59;3;11;2;48;1;27;3;86;0;0;5;25;4;20;0;0;1;1;0;2;2;20;1;75;2;52;6;65;7;45;0;100;2;61;28;48;188;12;1;60;3;58;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:39;A142;1;1;1;2;5;0;0;1;4;1;10;1;34;1;2;1;14;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;3;3;1;0;2;14;1;5;1;48;2;47;0;100;1;99;0;100;1;52;50;35;175;11;3;53;3;53;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:38;A142;1;3;3;4;4;0;0;2;15;3;27;4;46;2;9;2;15;2;19;2;82;3;30;4;40;3;74;0;0;3;47;5;33;4;5;3;3;5;27;3;42;3;58;3;73;3;8;3;49;4;65;3;66;1;85;322;20;2;66;2;57;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;5;5;2;1;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:37;A142;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;63;2;15;1;17;1;55;0;0;4;14;2;6;3;4;1;1;4;42;2;49;1;39;1;49;6;39;5;25;1;61;2;43;46;56;180;11;4;66;3;40;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:36;A142;1;1;1;3;2;0;0;3;8;2;8;3;10;0;0;1;4;1;2;1;61;2;29;2;66;0;0;0;0;2;26;3;5;2;5;2;3;1;10;1;30;2;76;2;70;4;36;5;6;6;71;1;22;97;18;143;7;2;36;3;27;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:35;A142;1;1;1;0;0;1;0;1;2;1;11;0;0;0;0;0;0;5;59;5;1;4;57;2;16;4;58;0;0;6;55;5;10;2;3;1;0;2;17;2;18;3;42;1;37;1;66;2;94;0;100;2;85;110;14;133;34;3;84;2;84;0;0;0;0;0;0;0;0;0;0;0;0;15;19;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:34;A142;1;4;6;2;2;0;0;1;20;1;15;2;19;0;0;0;0;3;15;2;10;4;39;4;22;3;74;0;0;7;28;2;8;3;3;1;1;1;88;2;13;1;11;2;16;2;46;6;16;0;100;2;67;14;44;182;11;4;74;4;41;0;0;0;0;0;0;0;0;0;0;0;0;13;14;1;0;3;3;4;4;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:33;A142;1;1;2;1;1;0;0;1;7;1;10;2;37;0;83;0;0;1;28;0;0;2;19;1;9;0;100;0;0;2;13;2;14;6;6;3;2;3;36;4;24;3;80;4;37;1;71;9;82;0;100;1;80;36;30;139;10;3;84;5;24;0;0;0;0;0;0;0;0;0;0;0;0;10;12;0;0;9;7;4;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:32;A142;1;1;1;2;3;1;0;1;4;2;13;3;42;1;54;3;8;3;68;5;12;2;52;10;43;3;52;0;0;9;29;4;16;3;8;2;1;0;18;1;50;9;66;2;56;1;91;3;93;0;100;0;100;18;92;54;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;3;1;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:31;A142;1;1;91;1;4;0;0;0;95;2;8;0;91;1;15;1;9;1;62;1;0;2;10;1;2;0;0;0;0;2;3;1;1;5;71;5;20;1;94;2;73;1;91;1;57;3;81;7;85;0;100;0;100;153;35;199;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;6;4;8;6;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:30;A142;1;4;29;4;22;3;1;3;43;3;43;3;56;0;0;1;20;2;92;2;90;2;66;3;60;0;0;0;0;2;9;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;98;1;98;0;100;0;100;151;39;193;12;1;49;2;39;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;4;4;3;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:29;A142;1;2;2;4;4;2;0;1;2;2;10;2;61;0;33;0;0;5;68;4;66;4;65;4;63;3;3;0;0;6;24;6;18;4;4;2;2;3;28;1;19;0;23;0;0;2;84;3;92;0;100;1;88;148;30;187;12;3;86;4;21;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:28;A142;1;2;3;2;3;0;0;2;11;1;36;2;20;1;56;1;6;3;13;2;69;3;28;1;25;4;13;0;0;2;29;1;21;3;5;1;1;2;21;2;14;1;22;1;8;1;31;3;46;4;49;2;47;55;48;218;13;5;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:27;A142;1;3;9;2;2;1;3;0;49;1;27;1;12;2;56;2;14;0;100;1;96;0;100;1;99;1;84;0;0;3;64;2;22;2;48;1;0;2;68;2;48;3;78;0;0;1;1;6;7;4;41;1;22;69;17;170;13;4;26;4;16;0;0;0;0;0;0;0;0;0;0;0;0;11;14;2;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:26;A142;1;2;3;0;0;1;1;2;6;1;12;1;34;2;36;0;38;6;70;2;2;2;93;3;24;2;14;0;0;8;45;4;17;6;16;3;2;4;82;4;28;3;36;3;17;2;93;4;60;5;69;3;52;2;97;308;42;3;68;3;65;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;6;4;3;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:25;A142;1;1;1;1;0;0;0;1;3;2;16;2;9;1;5;1;14;3;68;2;16;2;16;0;18;0;0;0;0;1;15;1;1;2;3;0;0;0;16;1;1;1;1;1;1;5;38;7;41;2;82;4;49;36;67;137;41;5;60;9;31;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:24;A142;1;2;2;6;8;0;0;2;8;3;31;3;45;4;53;1;68;0;0;1;14;1;22;2;20;0;0;0;0;4;20;4;6;3;4;3;4;2;28;0;90;5;82;0;92;1;0;2;2;1;6;3;13;36;65;127;62;2;69;3;18;0;0;0;0;0;0;2;3;0;0;0;0;7;6;1;0;6;4;3;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:23;A142;1;1;1;0;0;0;0;1;4;2;12;0;0;1;37;0;36;2;60;2;58;2;67;2;4;0;0;0;0;1;2;0;0;2;1;3;3;2;12;3;76;6;67;2;83;3;92;5;73;0;100;3;68;23;78;255;21;4;65;2;62;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;10;7;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:22;A142;1;3;5;4;13;1;0;2;41;2;33;3;62;1;57;1;66;2;71;3;85;3;28;2;9;1;0;0;0;2;8;2;5;3;4;1;1;3;25;2;56;0;100;3;62;3;77;6;60;0;100;0;72;17;57;1;0;1;77;2;59;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;3;2;6;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:21;A142;1;1;1;2;3;0;0;1;3;2;7;2;18;0;0;0;0;1;57;1;6;4;30;4;12;0;0;0;0;5;10;2;2;3;3;2;1;2;19;3;12;2;76;2;9;4;80;4;45;2;56;2;33;74;23;17;1;9;37;3;19;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;3;60;5;59;1;79;2;70;2;2;0;0;5;69;2;35;3;3;3;4;3;24;2;35;2;50;2;34;2;92;3;92;0;100;0;100;0;93;2;0;1;72;2;43;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;1;3;1;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:19;A142;1;1;0;1;0;1;0;1;2;1;2;1;2;1;91;1;5;5;82;5;87;0;100;0;100;0;0;0;0;3;31;2;17;1;1;3;3;1;41;4;34;1;91;2;63;4;80;4;88;0;100;0;100;2;83;82;59;1;87;2;76;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;5;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:18;A142;1;2;1;5;42;2;1;3;47;3;57;2;83;2;86;0;88;1;95;0;100;0;100;0;100;0;0;0;0;0;100;2;9;6;9;2;2;3;59;4;34;4;82;1;89;4;76;3;18;2;52;1;32;79;36;226;27;5;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;8;7;1;0;7;6;4;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:17;A142;1;4;6;5;45;2;1;3;39;1;62;5;73;2;62;13;66;2;68;3;68;2;93;4;54;0;63;0;0;8;31;3;9;5;4;3;3;1;31;1;88;7;74;3;63;2;92;2;91;2;99;2;59;121;32;239;16;1;91;2;21;0;0;0;0;0;0;0;0;0;0;0;0;10;13;0;0;5;4;9;6;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:16;A142;1;0;0;1;4;0;0;0;0;2;8;2;49;1;50;3;10;4;43;4;47;4;40;3;21;1;71;0;0;4;22;2;7;4;38;2;3;1;69;1;60;1;47;1;53;5;52;10;48;0;100;1;68;55;53;101;6;3;65;1;39;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;5;4;5;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:15;A142;1;0;0;3;8;0;0;0;0;2;7;0;49;2;81;2;74;1;39;1;86;4;14;3;12;1;63;0;0;3;12;3;6;0;0;0;0;0;0;0;44;0;0;0;0;2;74;10;78;0;100;0;100;46;34;6;0;0;100;5;45;0;0;0;0;0;0;0;0;0;0;0;0;10;11;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:14;A142;1;1;1;2;3;1;0;1;2;2;19;3;78;1;1;3;18;6;9;5;65;0;84;1;75;3;62;0;0;3;70;0;63;6;8;4;4;1;43;1;88;3;4;0;17;3;81;2;91;0;100;0;100;0;99;58;76;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:13;A142;1;1;1;3;17;1;0;1;3;1;11;1;29;0;0;0;0;3;6;2;40;1;88;2;81;4;66;0;0;3;75;3;72;3;4;3;2;2;36;2;49;2;34;2;41;2;39;4;90;0;100;0;100;31;82;128;42;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;11;12;2;1;4;3;17;10;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:12;A142;1;3;12;6;45;1;1;1;34;2;32;0;67;0;0;1;41;1;90;1;53;2;74;4;21;1;98;0;0;4;54;2;10;2;3;0;0;0;55;1;2;2;75;1;79;4;77;6;68;0;100;4;93;72;47;193;23;5;67;3;49;0;0;0;0;0;0;0;0;0;0;0;0;11;12;2;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:11;A142;1;1;1;6;17;1;0;1;3;2;29;0;100;1;44;0;43;1;65;4;66;5;53;2;62;2;64;0;0;4;40;4;38;2;4;3;3;2;34;1;64;5;70;9;87;2;92;3;92;1;97;0;100;37;64;84;57;2;95;3;74;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:10;A142;1;1;1;4;55;1;0;1;3;2;67;0;100;0;100;2;61;2;39;3;39;4;27;5;28;1;55;0;0;7;15;4;13;1;1;1;2;2;12;2;51;1;82;2;64;3;61;7;83;0;100;0;100;8;54;60;47;0;95;2;74;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;1;0;5;4;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:09;A142;1;4;13;5;7;3;6;3;38;5;37;3;34;3;19;1;34;1;69;1;67;4;43;3;14;0;0;0;0;6;19;2;9;4;54;1;1;0;71;3;29;2;76;1;71;4;54;3;17;4;58;3;26;6;75;260;19;7;30;1;92;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:08;A142;1;1;2;3;4;0;0;1;14;1;6;3;57;1;35;3;16;4;67;2;64;0;79;3;35;1;64;0;0;3;32;3;14;7;77;5;8;1;97;3;47;3;30;1;43;2;91;4;85;2;80;1;84;1;96;2;0;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;1;5;4;3;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:07;A142;1;2;3;2;2;0;0;6;14;1;14;4;21;1;47;5;24;3;82;2;49;2;82;4;17;1;58;0;0;6;19;3;9;1;97;3;55;0;100;0;100;1;91;1;42;7;60;8;22;4;90;4;57;5;65;109;9;2;71;1;89;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;0;3;2;7;5;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:06;A142;1;2;2;4;19;1;0;2;6;2;11;1;49;1;41;2;17;1;85;1;15;1;52;1;9;0;0;0;0;2;5;1;3;7;21;6;8;1;37;1;55;3;25;3;53;1;61;5;5;0;100;3;31;8;73;168;9;1;94;3;84;0;0;0;0;0;0;0;0;0;0;0;0;15;17;2;1;12;15;11;8;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:05;A142;1;0;0;2;4;0;0;0;0;0;0;2;40;0;32;3;10;2;1;1;52;2;14;0;51;1;53;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;19;0;0;2;86;2;83;0;100;0;100;25;73;328;20;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:04;A142;1;1;1;6;34;1;0;1;4;2;18;2;54;1;16;2;51;0;18;4;31;4;41;3;50;3;45;0;0;4;32;4;6;4;6;1;1;2;63;1;23;3;16;1;13;8;68;13;72;0;100;0;100;134;17;167;10;0;100;0;53;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;5;4;1;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:03;A142;1;3;6;7;46;1;0;1;50;0;60;0;85;2;88;1;89;0;100;1;99;0;100;0;100;0;100;0;0;2;71;1;9;1;18;2;3;0;52;3;28;0;73;2;14;6;67;7;81;0;100;0;100;90;17;107;13;0;100;5;62;0;0;0;0;0;0;0;0;0;0;0;0;14;15;0;0;2;2;3;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:02;A142;1;3;6;2;7;1;0;2;70;3;36;0;100;4;90;0;100;4;56;2;68;4;82;1;42;1;20;0;0;3;50;4;18;4;6;1;1;2;37;1;38;6;82;1;33;0;100;0;100;0;100;0;100;46;62;141;50;0;100;0;65;0;0;0;0;0;0;0;0;0;0;0;0;10;12;0;0;2;2;10;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:01;A142;1;4;52;9;15;0;0;0;86;0;100;0;100;0;100;0;100;1;0;2;28;2;17;3;14;0;0;0;0;3;8;1;5;2;2;3;4;2;36;0;100;0;100;0;100;2;5;6;88;0;100;0;100;38;54;231;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;14;16;1;0;5;4;6;4;;;;;;;;;;;;;;;;;;;;
27.03.2024;19:00;A142;1;3;42;9;52;1;0;2;87;0;100;0;100;3;92;0;100;0;0;1;59;2;7;1;3;0;0;0;0;1;3;2;1;4;6;2;3;5;44;0;100;5;86;0;100;3;3;8;80;0;100;3;51;105;40;201;13;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;20;25;0;0;4;3;6;4;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:59;A142;1;4;11;5;7;1;1;2;29;3;40;3;49;1;47;3;71;4;58;2;61;3;34;4;12;1;1;0;0;4;16;1;5;1;1;1;1;2;16;2;41;3;45;1;62;2;59;3;69;1;90;2;68;143;27;146;9;3;77;3;80;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:58;A142;1;0;0;3;6;0;0;0;0;1;25;1;68;0;0;2;21;5;7;9;31;2;35;2;34;0;0;0;0;3;29;3;20;1;0;3;4;2;10;4;58;1;70;3;69;6;47;10;52;1;70;0;67;56;45;86;5;0;68;2;90;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;1;0;6;4;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:57;A142;1;0;0;4;4;0;0;0;40;1;1;1;25;0;0;2;25;0;100;0;100;0;100;0;100;0;100;0;0;2;96;3;35;5;53;2;3;1;72;2;65;2;26;1;39;3;77;7;80;0;100;0;100;97;18;35;1;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;12;14;1;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:56;A142;1;2;8;2;2;1;5;2;21;2;31;1;17;1;37;2;27;6;83;5;80;0;100;0;100;3;27;0;0;1;98;7;26;7;80;6;8;0;100;0;100;6;36;1;51;1;90;4;59;0;100;1;79;59;41;110;7;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:55;A142;1;0;0;3;92;0;0;0;89;0;92;0;100;1;21;0;95;3;80;2;81;0;100;2;84;0;0;0;0;7;26;3;3;1;82;2;10;0;100;0;100;1;5;1;18;4;67;6;47;0;100;0;57;21;44;221;21;3;75;2;65;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;0;9;10;10;9;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:54;A142;1;3;7;5;32;1;0;3;55;2;60;2;58;1;55;2;63;1;98;1;93;6;19;1;37;0;0;0;0;1;17;1;10;6;13;4;4;2;73;3;52;2;43;3;28;1;96;1;97;0;100;0;100;23;90;267;28;1;77;2;86;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;7;6;3;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:53;A142;1;2;3;5;5;1;0;2;18;2;35;2;55;3;38;2;47;2;22;3;8;3;49;4;31;1;0;0;0;7;19;5;16;1;0;0;0;3;11;1;49;6;34;1;48;2;91;4;76;1;97;2;86;115;21;220;13;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;0;4;2;9;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:52;A142;1;2;2;3;5;1;0;2;10;3;31;3;29;1;19;1;21;1;4;1;0;2;30;0;16;2;13;0;0;2;20;1;17;4;9;0;0;2;52;1;79;1;66;1;78;3;66;6;48;1;78;3;56;40;48;123;39;7;54;5;61;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;0;5;3;5;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:51;A142;1;0;0;1;1;0;0;0;0;1;0;1;10;0;0;1;5;0;0;0;0;2;16;1;7;0;100;0;0;1;3;1;2;3;2;2;1;3;17;4;34;3;76;1;88;2;62;6;77;3;57;3;39;6;78;251;17;3;43;4;39;0;0;0;0;0;0;0;0;0;0;0;0;11;14;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:50;A142;1;3;3;1;0;2;1;3;14;1;38;1;6;0;0;1;8;3;67;6;70;2;87;2;74;5;84;2;0;6;78;5;60;2;3;6;7;2;24;4;61;4;73;3;87;1;93;4;93;0;100;0;100;8;96;18;52;1;95;1;91;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;1;1;6;4;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:49;A142;1;2;3;2;16;1;0;2;28;2;51;0;96;0;0;2;37;2;64;3;53;2;41;3;32;1;14;0;0;3;30;2;11;3;10;2;96;0;100;0;100;1;38;1;47;4;43;11;68;0;100;2;89;53;43;41;40;5;85;5;82;0;0;0;0;0;0;0;0;0;0;0;0;12;14;0;0;4;3;6;5;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:48;A142;1;0;0;10;36;0;0;0;0;3;34;4;86;1;0;5;45;0;100;1;91;0;100;2;82;1;97;0;0;2;80;2;19;2;2;4;8;1;31;2;32;4;5;3;25;4;40;5;72;0;100;12;75;63;58;99;37;4;80;4;69;0;0;0;0;0;0;0;0;0;0;0;0;21;23;3;1;4;3;9;7;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:47;A142;1;1;1;1;1;1;0;1;4;1;8;1;10;0;0;1;4;6;55;6;46;2;96;6;48;2;52;0;0;7;39;5;23;5;10;1;3;1;34;1;19;1;25;0;25;1;95;4;91;0;100;0;100;29;70;56;60;2;73;6;78;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:46;A142;1;1;6;6;14;1;5;1;40;3;14;2;40;0;0;3;20;3;11;4;11;1;32;2;29;2;53;0;0;3;30;3;21;3;13;6;12;0;100;0;100;1;79;2;34;3;67;8;57;0;100;1;84;15;50;50;16;2;87;2;80;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;6;4;2;1;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:45;A142;1;5;10;5;7;1;2;1;58;2;47;1;47;2;81;2;55;1;98;1;94;2;20;1;88;1;87;0;0;2;18;3;14;2;1;0;0;2;53;2;46;4;68;1;80;5;72;9;79;0;100;3;73;33;45;62;29;5;84;13;68;0;0;0;0;0;0;0;0;0;0;0;0;14;16;1;0;5;4;5;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:44;A142;1;3;3;3;3;2;0;3;11;2;23;4;20;1;47;1;55;3;68;2;64;1;81;1;71;0;0;0;0;4;30;3;10;2;3;2;2;1;20;3;24;3;28;1;36;1;91;3;92;0;100;0;100;3;91;9;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;0;2;1;7;5;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:43;A142;1;3;3;2;88;2;0;2;12;2;23;0;100;1;81;3;33;2;59;2;18;2;59;1;24;0;12;6;0;5;33;1;4;3;4;4;16;1;75;0;100;1;58;4;64;8;66;11;68;0;100;0;100;43;58;14;38;2;98;1;92;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:42;A142;1;0;0;4;5;0;0;0;0;2;4;2;69;4;89;0;99;1;5;0;100;2;12;1;6;0;100;72;10;1;7;1;3;7;6;3;17;4;43;1;97;6;64;1;89;3;74;10;79;0;100;0;100;6;72;1;30;1;97;2;96;0;0;0;0;0;0;0;0;0;0;0;0;12;14;1;0;8;5;6;4;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:41;A142;1;1;1;3;6;1;0;1;4;1;8;2;35;3;65;3;57;2;60;2;64;4;37;3;74;2;69;0;0;5;26;3;11;2;3;2;2;3;25;2;98;5;29;1;40;1;85;4;89;0;100;0;100;49;65;61;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;12;0;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:40;A142;1;2;3;6;46;1;1;2;41;1;23;2;69;1;34;2;40;3;60;3;67;3;57;2;33;1;45;0;0;7;18;1;4;2;13;3;3;0;100;0;100;1;50;2;64;4;73;4;91;0;100;0;100;94;15;152;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;1;9;6;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:39;A142;1;0;0;6;17;0;0;0;0;0;0;0;49;3;84;2;91;1;56;1;55;1;69;1;65;1;97;0;0;2;13;0;0;3;5;2;3;2;63;8;38;4;78;0;81;4;70;8;80;0;100;1;97;38;7;106;5;3;89;1;41;0;0;0;0;0;0;0;0;0;0;0;0;14;17;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:38;A142;1;2;2;2;2;1;0;2;10;2;18;2;16;2;11;2;18;3;67;5;50;0;73;3;50;0;0;0;0;3;46;3;9;6;12;3;5;1;50;5;44;6;76;2;80;2;91;2;93;0;100;0;100;2;93;15;89;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;10;12;0;0;2;1;5;4;;;;;;;;;;;;;;;;;;;;
27.03.2024;18:37;A142;1;1;1;2;94;0;0;1;5;1;9;0;100;0;0;0;0;5;44;5;15;2;44;0;21;0;11;0;0;1;22;1;3;5;24;5;40;1;77;1;78;1;71;1;78;8;62;11;81;0;100;0;100;4;55;90;5;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;12;13;1;0;13;11;11;9;;;;;;;;;;;;;;;;;;;;
