Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.03.2024;13:10;A141;1;12;77;6;87;2;93;2;76;2;42;5;12;1;5;1;5;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;13:09;A141;1;6;89;2;95;0;100;1;89;2;64;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;13:08;A141;1;8;70;3;73;3;73;0;82;2;75;3;18;0;0;1;10;1;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;13:07;A141;1;5;83;4;85;7;68;1;66;2;62;8;74;1;47;1;56;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;13:06;A141;1;6;66;4;75;6;73;3;33;3;50;10;33;4;5;3;13;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;13:05;A141;1;3;83;2;32;2;31;4;24;2;17;6;32;0;54;4;27;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;13:04;A141;1;7;61;5;60;6;16;3;17;1;80;2;5;2;35;2;10;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;13:03;A141;1;9;74;7;80;6;75;2;54;0;93;3;17;3;26;2;12;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;13:02;A141;1;6;69;3;65;6;40;1;90;0;100;3;7;3;13;4;16;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;13:01;A141;1;6;70;3;46;4;36;2;90;0;100;5;29;1;3;2;11;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;13:00;A141;1;7;26;5;32;6;20;2;71;0;100;5;14;3;7;4;10;0;0;0;0;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:59;A141;1;7;83;1;97;1;97;2;84;3;82;4;22;1;9;1;4;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;12:58;A141;1;5;90;1;98;0;100;2;76;4;70;9;46;1;74;3;29;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:57;A141;1;11;77;6;91;1;96;5;55;1;91;8;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:56;A141;1;11;76;6;89;4;92;2;90;1;97;3;66;2;96;1;86;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:55;A141;1;9;79;3;97;1;97;2;90;2;82;0;87;4;92;0;100;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:54;A141;1;7;84;4;96;0;100;0;83;0;83;0;100;1;89;3;44;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
27.03.2024;12:53;A141;1;8;81;0;100;0;100;1;99;3;84;0;100;6;10;1;94;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:52;A141;1;2;93;1;98;0;100;4;23;3;24;1;97;1;42;4;83;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;12:51;A141;1;7;82;6;57;2;72;2;9;2;47;4;63;3;80;5;68;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:50;A141;1;5;73;4;80;3;58;4;36;1;76;1;57;1;33;1;12;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:49;A141;1;6;68;5;41;5;32;2;60;1;75;1;5;5;33;3;12;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:48;A141;1;2;63;3;14;4;12;0;99;0;100;1;92;1;11;2;17;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:47;A141;1;9;45;8;35;3;38;0;100;0;100;1;67;2;10;3;17;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:46;A141;1;2;45;4;50;3;53;2;29;2;80;7;70;4;25;1;47;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:45;A141;1;1;74;2;6;2;5;2;53;3;91;7;38;6;23;7;36;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:44;A141;1;6;88;4;62;4;53;1;63;2;57;6;19;2;3;2;9;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:43;A141;1;8;74;5;67;4;73;1;39;5;30;2;12;5;5;3;6;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:42;A141;1;8;58;2;63;3;53;2;66;2;59;5;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:41;A141;1;7;35;4;48;4;48;2;39;0;90;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:40;A141;1;8;55;4;39;5;31;1;55;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:39;A141;1;4;70;5;71;6;28;4;34;3;80;5;32;4;70;4;8;1;0;0;0;0;0;1;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:38;A141;1;6;46;4;47;5;14;2;8;2;70;3;46;2;9;3;33;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:37;A141;1;8;85;2;95;2;96;5;23;4;52;6;8;3;6;2;4;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:36;A141;1;8;65;6;74;8;67;5;38;4;36;6;15;2;6;3;7;0;0;1;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:35;A141;1;6;65;1;69;2;63;3;92;0;100;2;21;0;24;1;15;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:34;A141;1;7;64;4;62;2;56;2;29;4;36;3;12;1;28;1;12;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:33;A141;1;6;38;3;46;3;33;5;29;2;92;5;12;2;54;3;23;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:32;A141;1;11;78;8;87;4;50;1;73;1;64;4;16;3;10;3;10;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:31;A141;1;5;69;3;78;3;78;3;64;1;85;8;24;1;80;2;11;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
27.03.2024;12:30;A141;1;8;84;1;92;3;91;3;54;3;80;4;6;0;100;2;55;0;0;0;0;0;0;0;0;1;0;7;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:29;A141;1;4;62;3;70;3;47;2;65;2;68;2;6;5;35;3;13;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;12:28;A141;1;10;74;8;83;2;75;1;15;1;10;6;13;5;13;3;10;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:27;A141;1;6;88;1;99;0;100;1;79;1;69;3;80;2;1;3;74;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:26;A141;1;10;57;6;74;1;85;3;67;4;40;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:25;A141;1;3;88;0;100;0;100;3;24;4;42;6;26;1;6;3;15;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:24;A141;1;5;91;3;97;4;61;4;20;3;49;6;46;1;38;4;29;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:23;A141;1;8;83;2;97;1;60;4;17;3;39;4;57;4;9;2;42;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:22;A141;1;7;69;4;79;3;80;2;43;1;61;8;28;2;4;3;42;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:21;A141;1;9;74;7;60;2;80;3;46;1;90;6;74;1;2;2;3;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:20;A141;1;10;74;4;93;2;97;3;59;2;93;3;14;2;11;1;4;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:19;A141;1;8;85;2;96;2;96;2;17;2;20;3;15;3;30;3;28;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:18;A141;1;1;90;0;100;0;100;3;50;4;67;2;81;1;4;1;3;0;0;1;0;0;0;0;0;1;0;1;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;12:17;A141;1;0;100;0;100;0;100;0;0;0;64;0;100;4;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:16;A141;1;0;100;0;100;0;100;1;31;0;100;0;100;2;68;0;86;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:15;A141;1;6;86;5;88;1;94;0;100;1;80;4;81;2;94;6;56;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:14;A141;1;6;64;4;73;6;59;1;90;4;65;0;0;1;17;2;14;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;12:13;A141;1;6;34;2;44;3;20;3;19;5;27;2;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:12;A141;1;9;74;7;50;3;54;4;66;2;94;5;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:11;A141;1;10;81;7;88;3;96;5;29;3;83;9;53;2;37;1;5;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:10;A141;1;5;83;2;94;1;97;0;0;0;41;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:09;A141;1;7;79;6;74;8;70;2;16;0;100;3;62;1;66;2;27;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:08;A141;1;10;71;5;42;2;51;3;20;5;48;3;14;5;72;3;5;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:07;A141;1;3;49;3;19;3;17;3;42;2;5;6;10;2;6;1;4;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:06;A141;1;10;68;7;47;4;43;4;26;2;65;2;92;3;2;2;63;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:05;A141;1;6;72;4;64;6;46;4;43;3;69;2;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:04;A141;1;3;50;4;37;5;24;4;27;3;19;3;40;0;99;3;7;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:03;A141;1;2;74;4;9;4;6;2;26;3;70;4;39;2;97;2;35;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:02;A141;1;10;70;6;89;1;97;2;12;1;44;2;24;1;9;2;21;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:01;A141;1;8;59;5;68;6;59;1;19;3;71;6;59;2;29;5;67;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;12:00;A141;1;6;46;6;14;3;17;1;96;2;68;1;6;0;0;4;5;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:59;A141;1;7;44;3;42;4;32;2;81;4;29;2;10;1;1;1;7;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:58;A141;1;9;66;7;71;6;43;2;72;0;91;2;25;4;4;2;16;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:57;A141;1;5;73;3;81;4;81;3;73;2;73;2;3;4;7;3;12;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:56;A141;1;4;83;4;85;2;88;3;52;3;34;5;17;3;6;3;4;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:55;A141;1;4;70;3;67;5;18;3;60;1;63;4;10;0;62;2;3;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:54;A141;1;8;83;1;92;4;79;1;98;2;78;6;19;3;5;4;17;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
27.03.2024;11:53;A141;1;5;50;2;62;3;56;2;87;1;99;5;29;4;29;3;13;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:52;A141;1;7;64;5;67;3;33;2;19;0;100;3;5;3;25;2;4;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:51;A141;1;9;55;8;57;7;34;2;59;0;100;6;74;1;76;4;28;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:50;A141;1;2;49;2;62;2;69;1;79;1;93;3;12;3;9;3;9;0;0;1;0;0;0;0;0;1;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:49;A141;1;5;51;5;31;2;38;1;15;2;35;3;8;1;28;1;7;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:48;A141;1;2;33;2;29;2;6;1;29;2;74;2;22;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:47;A141;1;8;79;3;87;1;86;3;37;4;55;6;8;2;1;1;3;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:46;A141;1;5;48;1;55;1;56;2;97;3;14;4;15;1;7;0;4;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:45;A141;1;4;65;5;66;4;56;4;51;4;65;1;97;3;58;3;65;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:44;A141;1;5;58;4;17;4;25;2;78;1;73;5;57;2;81;3;58;1;0;0;0;0;0;1;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:43;A141;1;2;38;2;26;3;12;5;29;5;55;3;28;1;98;2;18;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:42;A141;1;3;44;0;100;3;8;0;42;1;69;9;23;3;94;2;34;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:41;A141;1;5;79;1;81;4;42;3;36;1;59;6;11;7;55;6;13;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:40;A141;1;6;65;4;78;2;79;2;35;1;59;4;15;3;6;3;8;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:39;A141;1;2;40;3;14;4;14;1;7;2;94;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:38;A141;1;8;56;1;49;1;45;2;75;4;63;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:37;A141;1;6;73;6;17;5;23;5;47;4;32;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:36;A141;1;1;65;2;66;5;16;2;59;1;54;4;47;1;31;2;21;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:35;A141;1;5;82;5;86;5;71;4;53;4;76;2;61;4;11;4;9;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:34;A141;1;6;42;6;40;7;34;1;42;3;80;9;50;1;4;2;7;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:33;A141;1;4;64;2;66;4;15;2;74;2;69;5;31;2;9;2;8;1;0;0;0;0;0;1;0;0;0;4;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:32;A141;1;11;62;4;73;4;74;1;87;3;77;4;79;2;35;2;69;0;0;0;0;0;0;0;0;0;0;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:31;A141;1;4;57;6;33;8;24;3;24;2;54;5;32;0;100;0;19;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:30;A141;1;13;25;6;36;2;40;1;61;1;80;2;11;0;100;2;17;0;0;0;0;0;0;0;0;1;0;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:29;A141;1;8;78;5;91;2;96;6;43;3;71;5;7;3;23;2;17;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:28;A141;1;7;89;0;99;0;100;6;56;2;98;5;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:27;A141;1;6;82;0;100;0;100;3;39;2;72;5;26;1;8;3;21;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:26;A141;1;7;79;2;88;1;94;1;41;1;60;2;48;1;3;2;49;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:25;A141;1;7;78;2;93;1;97;2;72;1;91;5;13;0;24;1;7;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:24;A141;1;11;74;8;85;2;98;2;86;1;71;3;81;3;26;3;63;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:23;A141;1;9;78;1;96;1;97;5;69;3;91;2;7;1;2;2;3;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:22;A141;1;2;5;0;100;0;100;1;4;0;100;5;15;2;18;1;6;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:21;A141;1;4;94;6;93;4;93;2;56;2;78;5;70;0;77;3;47;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
27.03.2024;11:20;A141;1;10;81;7;91;1;99;3;82;5;50;3;53;0;100;2;97;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:19;A141;1;6;88;3;96;3;73;0;0;1;62;2;22;1;45;2;23;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:18;A141;1;6;48;3;59;4;24;1;21;3;29;4;6;1;2;1;4;1;0;0;0;0;0;1;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:17;A141;1;5;46;2;56;3;45;1;57;2;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:16;A141;1;6;69;3;67;3;66;2;61;0;97;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;11:15;A141;1;2;68;2;65;4;15;4;41;1;45;6;21;5;22;3;30;1;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:14;A141;1;3;72;5;71;6;64;3;55;4;56;2;58;2;21;3;21;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:13;A141;1;6;82;4;48;2;42;3;61;3;60;3;51;3;29;1;9;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:12;A141;1;6;70;5;75;3;65;1;77;3;80;4;3;0;25;1;1;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:11;A141;1;6;57;3;66;3;38;2;79;4;59;2;2;0;100;1;27;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;11:10;A141;1;3;54;4;43;2;12;3;9;2;87;0;0;3;85;5;24;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:09;A141;1;5;69;2;67;5;30;3;34;4;51;2;3;1;35;4;14;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
