Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.03.2024;21:08;A 69;1;0;100;2;95;2;77;7;4;0;0;1;1;2;2;0;0;2;15;0;100;0;0;1;0;0;0;3;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;21:07;A 69;1;2;29;3;34;5;8;3;2;0;0;1;2;1;12;2;3;1;10;0;100;1;38;1;14;2;25;4;59;3;14;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;21:06;A 69;1;0;46;4;58;5;23;6;6;0;0;0;0;2;64;0;0;3;19;0;100;1;28;0;0;1;22;6;32;0;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;21:05;A 69;1;2;10;4;26;1;0;2;1;0;0;0;0;1;43;0;0;1;6;0;100;1;4;1;35;1;1;12;23;2;7;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;21:04;A 69;1;0;0;0;7;0;0;3;2;0;0;0;0;1;60;0;0;1;10;0;100;0;0;2;42;0;0;2;60;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;21:03;A 69;1;4;22;1;35;2;2;0;0;0;0;1;2;1;42;0;0;1;6;0;100;0;0;1;9;0;0;6;47;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;21:02;A 69;1;0;84;0;83;9;64;11;14;0;0;2;4;4;17;0;0;1;15;0;100;1;4;3;8;1;1;5;39;1;2;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;21:01;A 69;1;3;42;4;65;5;17;5;4;0;0;0;0;0;100;0;0;1;71;0;100;1;3;3;4;1;1;3;2;1;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;21:00;A 69;1;2;44;1;45;3;28;3;2;0;0;0;0;1;8;0;0;1;9;0;100;1;16;4;12;4;9;5;55;1;17;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:59;A 69;1;1;29;1;30;2;18;0;0;0;0;2;0;0;0;1;5;0;0;0;100;0;0;1;0;0;0;1;62;0;0;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:58;A 69;1;0;72;0;67;1;52;4;3;0;0;0;0;1;21;0;0;1;21;0;100;0;0;5;17;0;0;8;13;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:57;A 69;1;1;89;1;91;6;71;9;8;0;0;0;0;3;11;0;0;2;14;0;100;0;0;2;3;0;0;2;43;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:56;A 69;1;2;73;3;68;5;45;4;4;0;0;0;0;2;51;0;0;2;26;0;100;0;0;1;28;0;0;7;46;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:55;A 69;1;2;37;2;38;2;13;4;3;0;0;0;0;1;0;0;0;2;6;0;100;1;4;3;4;1;1;4;26;1;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:54;A 69;1;5;41;5;58;6;8;4;4;0;0;1;0;0;0;1;10;0;0;0;100;3;10;3;11;3;9;6;15;4;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:53;A 69;1;0;36;2;64;3;27;5;4;0;0;0;0;1;22;0;0;1;8;0;100;0;0;2;6;0;0;4;16;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:52;A 69;1;2;44;1;77;5;17;6;5;0;0;1;2;2;67;0;0;0;76;0;100;2;3;4;8;0;0;6;5;2;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:51;A 69;1;2;75;3;81;2;55;3;2;0;0;0;0;1;41;0;1;1;8;0;100;1;3;1;1;2;1;2;50;2;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:50;A 69;1;2;54;3;74;3;36;2;1;0;0;1;1;1;1;1;0;2;7;0;100;1;57;1;14;1;54;3;19;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:49;A 69;1;2;62;1;39;2;29;6;5;0;0;0;0;3;21;0;0;1;35;0;100;1;4;2;3;1;59;3;55;2;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:48;A 69;1;1;81;1;74;8;51;15;13;0;0;0;0;4;49;0;0;0;60;0;100;2;5;1;14;1;1;5;21;1;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:47;A 69;1;0;100;0;100;4;87;1;0;0;0;0;0;1;11;0;0;1;23;0;100;3;71;1;0;2;68;1;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:46;A 69;1;2;76;2;67;3;58;5;4;0;0;0;0;2;8;1;6;0;10;0;100;0;0;3;20;0;0;7;8;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:45;A 69;1;3;50;4;61;4;10;6;5;0;0;0;10;1;47;0;0;2;38;0;100;1;3;0;76;1;1;5;62;1;4;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:44;A 69;1;4;50;6;81;7;19;6;5;0;0;0;100;1;55;0;0;1;9;0;100;3;15;3;23;4;8;7;28;3;13;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:43;A 69;1;1;15;2;28;2;2;4;3;0;0;1;0;1;3;0;0;1;8;0;100;0;0;1;44;1;4;3;56;1;13;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:42;A 69;1;1;86;1;89;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;53;2;16;2;45;7;69;1;55;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:41;A 69;1;1;76;1;85;2;58;3;2;0;0;0;0;1;26;0;0;0;0;0;100;2;15;1;74;4;38;3;69;4;49;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:40;A 69;1;2;28;3;49;3;4;3;3;0;0;1;1;1;1;0;0;2;19;0;100;1;4;2;3;1;1;3;14;1;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:39;A 69;1;2;16;2;29;3;2;6;6;0;0;0;0;3;59;0;0;1;70;0;100;0;0;3;9;0;0;4;4;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:38;A 69;1;2;36;1;50;3;15;3;2;0;0;1;2;1;43;0;0;1;6;0;100;1;55;1;9;1;52;2;36;2;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:37;A 69;1;0;0;9;14;0;0;3;2;0;0;2;39;3;30;3;12;2;20;0;100;0;0;2;32;1;0;10;19;2;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:36;A 69;1;2;21;0;50;3;3;7;5;0;0;2;3;2;2;1;7;1;10;0;100;2;8;1;10;2;48;3;55;2;6;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:35;A 69;1;0;100;0;100;4;86;3;2;0;0;0;0;2;2;0;0;2;11;0;100;1;3;1;16;1;0;4;77;1;4;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:34;A 69;1;6;41;11;80;7;7;8;6;0;0;0;0;1;1;0;0;1;6;0;100;0;0;2;8;0;0;3;33;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:33;A 69;1;1;59;2;62;4;46;5;4;0;0;0;0;2;2;0;0;2;10;0;100;0;56;1;16;3;46;3;46;0;51;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:32;A 69;1;0;47;0;51;4;30;5;3;0;0;0;0;0;0;0;0;0;0;0;100;2;24;4;7;2;28;7;27;4;29;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:31;A 69;1;1;68;1;78;9;43;7;6;0;0;0;0;0;0;0;0;0;0;0;100;2;5;5;33;2;2;9;9;2;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:30;A 69;1;1;26;1;34;1;17;2;1;0;0;0;0;1;1;1;0;1;8;0;100;1;2;1;56;1;1;3;52;1;6;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:29;A 69;1;1;16;2;31;1;8;3;2;0;0;0;0;0;0;0;0;0;0;0;100;1;3;2;8;0;0;3;37;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:28;A 69;1;3;81;2;84;7;48;9;12;0;0;0;0;2;6;1;1;2;8;0;100;2;11;1;80;4;7;9;65;4;33;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:27;A 69;1;1;67;3;43;7;59;11;9;0;0;0;8;3;54;0;0;1;23;0;100;1;48;5;75;1;40;10;15;1;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:26;A 69;1;3;51;3;78;5;16;5;4;0;0;1;47;1;87;3;7;2;18;0;100;2;15;2;50;1;11;3;13;1;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:25;A 69;1;2;22;4;36;3;5;3;3;0;0;0;0;2;49;1;4;3;54;0;100;2;22;3;34;2;13;6;41;1;14;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:24;A 69;1;1;6;4;18;1;0;3;2;0;0;1;3;0;77;1;6;0;0;0;100;1;43;2;29;1;48;2;37;2;44;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:23;A 69;1;2;41;6;81;3;17;6;4;0;0;2;0;4;7;2;5;3;21;0;100;1;2;4;14;1;1;4;58;1;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:22;A 69;1;1;75;1;78;5;45;11;11;0;0;0;0;7;32;0;0;1;52;0;100;3;8;3;8;3;26;4;56;4;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:21;A 69;1;1;40;2;55;1;31;6;5;0;0;0;0;5;84;0;0;1;95;0;100;3;10;2;23;4;25;6;39;5;12;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:20;A 69;1;1;22;3;37;3;9;3;2;0;0;1;0;1;51;0;0;2;45;0;100;2;6;5;31;2;8;10;41;3;8;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:19;A 69;1;0;56;0;56;5;41;8;7;0;0;0;0;0;1;1;3;0;0;0;100;1;10;0;64;1;26;11;53;0;26;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:18;A 69;1;4;49;1;69;5;23;5;3;0;0;0;0;2;87;0;0;1;12;0;100;0;0;2;35;1;1;2;47;1;9;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:17;A 69;1;0;10;3;17;2;3;5;4;0;0;1;2;1;63;0;2;1;6;0;100;0;0;3;7;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:16;A 69;1;1;42;3;56;5;19;12;11;0;0;3;5;4;70;2;45;4;56;0;100;1;58;5;29;1;57;10;77;1;3;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:15;A 69;1;1;87;0;100;9;63;4;3;0;0;1;3;2;33;1;6;2;16;0;100;0;0;1;32;0;0;7;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:14;A 69;1;1;82;3;59;5;60;9;8;0;0;0;0;2;2;0;0;1;7;0;100;1;28;4;29;3;34;9;13;2;17;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:13;A 69;1;2;57;3;72;10;11;9;7;0;0;0;0;2;2;0;0;1;10;0;100;2;5;3;20;2;2;5;35;3;3;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:12;A 69;1;1;59;4;91;9;17;12;10;0;0;0;0;1;1;0;0;1;5;0;100;3;6;1;2;3;2;2;15;3;5;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:11;A 69;1;2;29;1;36;1;12;3;2;0;0;0;0;2;83;0;0;1;80;0;100;0;22;2;10;3;11;2;10;1;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:10;A 69;1;2;35;2;40;5;8;2;1;0;0;0;0;0;0;0;0;1;0;0;100;2;44;1;0;2;57;2;34;3;46;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:09;A 69;1;1;44;1;18;2;29;9;6;0;0;0;0;2;2;0;0;1;10;0;100;0;0;1;20;0;0;5;33;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:08;A 69;1;1;91;1;92;5;75;4;3;0;0;0;0;3;31;0;0;3;24;0;100;3;14;3;21;4;5;6;22;2;19;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:07;A 69;1;1;8;1;12;1;2;4;3;0;0;0;0;2;3;0;0;1;10;0;100;0;0;2;86;1;4;6;68;4;11;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:06;A 69;1;1;59;2;50;3;44;5;3;0;0;1;3;1;14;0;0;0;0;0;100;2;49;4;16;1;41;7;24;1;0;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;20:05;A 69;1;1;93;2;59;8;68;8;6;0;0;0;0;1;58;1;7;3;24;0;100;2;11;2;13;2;7;3;27;2;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
