Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
27.03.2024;16:32;A 35;1;1;85;0;0;1;1;7;18;0;0;0;0;16;32;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:31;A 35;1;0;0;0;0;0;0;16;51;0;69;0;0;3;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:30;A 35;1;2;8;3;20;3;4;3;79;2;46;2;15;13;22;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:29;A 35;1;1;39;0;0;2;4;5;23;0;0;1;0;8;26;0;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5
27.03.2024;16:28;A 35;1;0;84;1;6;0;0;9;16;1;82;0;10;14;18;5;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;16:27;A 35;1;1;41;0;0;0;0;4;13;1;36;1;36;11;14;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;16:26;A 35;1;0;0;0;0;0;0;3;4;1;37;1;43;9;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:25;A 35;1;1;2;2;13;1;0;10;16;0;0;0;0;14;16;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:24;A 35;1;2;37;0;0;2;3;6;62;3;1;2;0;12;21;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;16:23;A 35;1;1;51;0;0;1;25;6;54;0;0;0;0;9;40;1;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.03.2024;16:22;A 35;1;2;87;1;6;4;11;6;43;0;0;0;0;6;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:21;A 35;1;4;49;1;13;1;0;3;9;2;23;0;27;10;12;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:20;A 35;1;1;67;0;0;0;0;2;3;1;81;2;63;14;46;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:19;A 35;1;1;47;1;6;2;0;12;27;4;61;2;61;20;41;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:18;A 35;1;6;16;2;18;0;0;0;0;0;0;0;0;12;63;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:17;A 35;1;1;68;0;0;0;0;5;12;1;46;1;6;8;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:16;A 35;1;1;69;0;0;0;0;7;17;1;85;1;11;14;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:15;A 35;1;2;38;2;13;0;0;3;6;2;19;2;11;14;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:14;A 35;1;1;48;0;0;0;0;8;39;0;0;0;0;16;53;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:13;A 35;1;4;2;3;20;1;5;8;46;2;92;1;53;15;20;3;94;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.03.2024;16:12;A 35;1;1;16;0;0;2;9;2;71;0;16;1;4;9;29;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:11;A 35;1;2;65;0;0;0;0;6;6;2;95;0;8;17;49;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;16:10;A 35;1;1;85;0;0;0;0;9;26;2;92;0;100;9;51;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;16:09;A 35;1;4;32;2;17;0;0;5;65;4;94;0;100;11;57;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:08;A 35;1;3;34;0;3;1;25;5;38;1;95;1;68;14;23;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:07;A 35;1;5;46;2;16;2;13;12;45;0;52;1;1;12;15;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:06;A 35;1;1;36;1;6;2;3;5;58;1;60;1;15;14;53;3;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;16:05;A 35;1;1;79;0;0;0;0;12;30;1;37;1;8;22;32;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:04;A 35;1;4;66;1;12;0;0;8;56;1;0;0;0;1;97;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:03;A 35;1;3;42;1;18;0;0;3;7;2;41;0;44;10;38;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10
27.03.2024;16:02;A 35;1;3;81;1;14;0;0;8;45;3;73;1;79;14;32;4;90;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1
27.03.2024;16:01;A 35;1;3;6;1;13;2;3;9;52;1;2;1;13;7;21;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:00;A 35;1;4;47;2;17;3;5;3;75;1;33;0;0;13;41;4;78;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;15:59;A 35;1;2;75;0;0;1;0;10;28;4;27;2;9;21;36;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:58;A 35;1;7;65;2;16;2;3;12;93;0;59;0;0;6;52;4;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:57;A 35;1;2;42;1;6;0;0;16;28;2;19;2;15;8;36;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:56;A 35;1;2;0;2;13;0;0;9;45;0;0;0;0;16;54;2;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;15:55;A 35;1;1;88;1;13;2;4;8;45;1;1;0;0;16;27;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:54;A 35;1;3;56;1;6;1;0;2;5;2;33;0;38;10;35;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:53;A 35;1;1;8;0;0;2;1;8;52;0;100;0;100;12;41;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:52;A 35;1;1;89;1;7;0;0;12;51;3;89;0;100;8;35;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:51;A 35;1;6;19;3;31;2;5;0;64;4;89;0;100;8;29;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:50;A 35;1;1;94;0;4;3;7;2;15;1;55;2;58;10;35;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:49;A 35;1;2;21;1;2;1;0;6;17;2;87;0;93;10;24;3;77;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;1
27.03.2024;15:48;A 35;1;4;20;2;21;1;0;2;6;2;16;1;24;8;25;1;68;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
27.03.2024;15:47;A 35;1;0;100;0;0;1;0;4;11;1;1;2;10;18;26;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:46;A 35;1;5;81;2;13;5;41;6;84;0;0;0;0;6;11;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:45;A 35;1;1;6;1;6;4;7;4;95;2;10;1;11;11;26;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:44;A 35;1;4;2;0;0;1;0;5;18;1;45;1;52;12;19;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:43;A 35;1;1;72;1;12;0;0;7;11;2;3;1;8;5;8;3;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.03.2024;15:42;A 35;1;2;71;1;10;3;2;9;71;1;39;0;39;11;43;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:41;A 35;1;0;100;0;0;4;2;8;85;1;49;1;55;9;12;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:40;A 35;1;5;33;1;6;3;6;1;71;1;1;1;3;12;17;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:39;A 35;1;2;45;1;6;1;0;11;30;1;28;1;6;11;21;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:38;A 35;1;1;69;1;6;0;0;10;21;0;0;1;1;7;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:37;A 35;1;2;92;1;6;0;0;7;13;3;90;1;78;10;11;8;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:36;A 35;1;3;48;3;29;2;3;2;61;1;36;1;8;11;22;3;83;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
27.03.2024;15:35;A 35;1;1;42;1;9;1;0;10;21;1;1;0;3;15;51;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:34;A 35;1;2;87;2;10;0;0;7;19;1;37;2;8;19;26;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:33;A 35;1;4;86;2;13;1;0;4;16;2;39;2;11;12;46;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:32;A 35;1;1;97;0;0;2;1;10;36;3;95;0;7;20;27;5;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;15:31;A 35;1;1;23;1;6;5;47;9;68;3;17;4;30;16;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:30;A 35;1;3;41;1;12;1;1;5;54;2;2;1;4;11;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:29;A 35;1;1;77;1;6;0;0;8;16;4;1;1;1;8;58;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:28;A 35;1;2;89;0;0;0;0;3;43;1;88;0;88;9;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:27;A 35;1;4;85;3;20;4;9;2;97;2;41;2;29;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:26;A 35;1;1;98;0;0;1;0;5;40;2;44;1;12;8;84;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
27.03.2024;15:25;A 35;1;4;11;1;5;2;1;7;36;3;90;0;100;20;40;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:24;A 35;1;4;46;2;16;0;0;3;6;3;87;1;90;9;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:23;A 35;1;0;100;0;0;0;0;10;20;2;42;1;19;12;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:22;A 35;1;1;8;0;0;0;0;5;7;4;47;1;60;4;12;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:21;A 35;1;3;25;1;17;0;0;1;4;0;0;0;0;9;35;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:20;A 35;1;1;79;0;0;0;0;3;5;0;0;0;0;6;41;3;71;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
27.03.2024;15:19;A 35;1;1;81;1;10;0;0;4;12;3;70;1;78;9;11;5;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.03.2024;15:18;A 35;1;4;51;3;20;0;0;1;6;1;4;1;35;13;52;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:17;A 35;1;1;79;0;0;2;0;8;16;0;67;1;91;12;15;6;54;0;0;0;0;0;0;4;6;0;0;0;0;0;0;5;8
27.03.2024;15:16;A 35;1;1;1;0;0;0;0;4;7;1;80;2;6;15;19;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:15;A 35;1;0;17;1;6;3;35;4;75;3;27;1;36;10;15;6;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:14;A 35;1;1;12;0;0;1;1;14;61;1;74;1;81;15;14;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:13;A 35;1;0;60;1;6;1;0;4;63;0;59;0;0;9;15;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;15:12;A 35;1;2;56;1;6;7;15;5;86;1;23;1;10;4;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;15:11;A 35;1;1;57;0;0;2;3;4;24;1;18;1;7;7;14;2;46;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3
27.03.2024;15:10;A 35;1;2;80;2;13;1;1;10;32;3;81;2;79;12;17;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;15:09;A 35;1;2;24;1;6;1;0;7;17;1;18;1;10;8;13;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:08;A 35;1;0;0;0;0;0;0;8;29;0;0;2;4;15;25;6;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;15:07;A 35;1;4;60;1;15;3;3;10;57;2;1;2;1;6;39;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:06;A 35;1;3;64;2;13;0;0;2;7;3;2;1;8;8;30;4;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;15:05;A 35;1;0;100;0;0;2;1;7;16;1;0;1;1;19;24;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:04;A 35;1;3;74;1;9;0;0;6;13;2;0;0;0;9;72;1;97;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.03.2024;15:03;A 35;1;1;84;0;0;0;0;4;42;0;0;0;0;6;74;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;15:02;A 35;1;1;1;1;6;3;6;5;86;0;76;0;0;10;17;4;55;0;0;3;6;0;0;3;5;0;0;7;11;0;0;14;23
27.03.2024;15:01;A 35;1;3;18;1;11;5;8;6;92;2;3;2;8;11;13;5;55;0;0;2;1;0;0;3;5;0;0;1;1;0;0;4;6
27.03.2024;15:00;A 35;1;1;8;0;0;3;10;4;54;1;0;0;0;15;20;4;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.03.2024;14:59;A 35;1;0;0;0;0;4;4;0;61;3;73;1;14;7;7;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;14:58;A 35;1;0;0;0;3;4;3;17;88;2;79;1;90;10;40;1;76;0;0;0;0;1;1;1;1;0;0;0;0;3;5;0;0
27.03.2024;14:57;A 35;1;3;2;2;10;3;3;7;49;1;1;1;4;13;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:56;A 35;1;2;2;1;6;2;1;9;31;4;57;2;47;16;21;4;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
27.03.2024;14:55;A 35;1;2;53;1;9;2;2;3;68;2;39;1;47;7;55;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.03.2024;14:54;A 35;1;3;36;3;20;6;52;7;79;0;0;0;0;12;52;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:53;A 35;1;3;62;1;11;2;1;3;83;2;1;0;0;13;59;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;14:52;A 35;1;2;58;1;23;1;0;3;7;0;0;0;0;16;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:51;A 35;1;0;0;0;0;3;2;10;48;0;0;0;0;15;44;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;14:50;A 35;1;2;52;1;12;2;7;6;64;0;66;0;65;3;4;3;18;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;14:49;A 35;1;1;44;1;6;4;29;5;55;1;73;1;26;3;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.03.2024;14:48;A 35;1;1;33;0;0;2;6;7;66;2;51;1;45;9;14;3;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;14:47;A 35;1;1;1;1;6;3;5;7;66;1;37;1;17;7;20;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:46;A 35;1;0;13;0;0;0;0;0;0;2;8;2;17;7;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:45;A 35;1;1;11;0;0;7;5;7;66;0;0;0;0;9;9;4;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
27.03.2024;14:44;A 35;1;3;65;2;15;4;5;6;60;0;0;0;0;19;23;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;14:43;A 35;1;3;26;1;6;0;0;1;66;2;30;1;13;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:42;A 35;1;1;48;0;0;6;41;7;77;2;0;0;0;8;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:41;A 35;1;2;53;1;10;3;43;4;73;2;3;2;11;10;18;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:40;A 35;1;3;20;1;11;3;32;4;69;1;8;1;7;12;12;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.03.2024;14:39;A 35;1;1;2;0;0;2;1;2;13;0;0;0;0;7;10;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:38;A 35;1;0;0;0;3;1;28;12;70;1;1;1;6;14;37;1;85;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.03.2024;14:37;A 35;1;2;86;1;9;1;1;5;26;1;14;3;19;16;19;7;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:36;A 35;1;0;0;0;0;5;14;4;51;2;9;2;12;4;5;3;19;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
27.03.2024;14:35;A 35;1;1;35;1;6;4;37;5;59;0;0;0;0;12;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:34;A 35;1;1;1;0;0;2;2;5;61;1;0;1;1;14;31;6;89;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;14:33;A 35;1;0;0;1;6;4;6;8;72;2;11;0;17;11;66;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;14:32;A 35;1;1;31;0;0;0;0;3;9;3;56;1;62;7;35;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;14:31;A 35;1;0;0;0;0;1;0;23;83;2;3;2;15;12;39;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:30;A 35;1;2;22;1;6;2;1;5;40;0;0;1;1;12;55;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:29;A 35;1;1;79;1;12;2;1;5;27;0;0;0;0;9;19;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;14:28;A 35;1;3;34;1;10;3;7;3;67;1;0;1;3;6;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:27;A 35;1;1;24;2;13;3;38;7;63;1;2;1;6;7;17;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:26;A 35;1;2;9;1;6;1;0;4;10;0;15;0;0;6;23;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;14:25;A 35;1;6;9;2;18;5;11;3;59;2;61;1;11;10;12;4;45;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
27.03.2024;14:24;A 35;1;1;7;0;0;0;0;4;38;0;0;0;0;14;19;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;14:23;A 35;1;2;86;2;13;5;3;9;60;1;10;1;13;7;7;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:22;A 35;1;2;6;0;0;4;6;3;44;1;35;1;8;10;16;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:21;A 35;1;3;44;1;16;1;2;2;43;1;2;1;6;13;24;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:20;A 35;1;1;0;2;13;4;3;6;71;0;22;0;0;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.03.2024;14:19;A 35;1;2;1;0;0;2;1;6;64;2;59;2;13;6;37;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:18;A 35;1;1;1;0;0;1;0;2;11;4;84;1;29;12;20;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;14:17;A 35;1;2;3;2;18;2;34;3;87;1;55;1;64;13;19;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:16;A 35;1;2;92;1;2;2;2;7;55;1;0;0;0;14;30;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:15;A 35;1;2;3;1;12;2;4;10;43;1;21;1;5;8;14;2;43;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
27.03.2024;14:14;A 35;1;2;71;1;8;2;1;7;61;3;51;3;48;7;17;5;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;14:13;A 35;1;4;65;2;13;2;11;3;83;1;36;1;5;2;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:12;A 35;1;2;16;1;12;4;7;4;79;1;19;1;6;9;12;6;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:11;A 35;1;3;51;1;6;0;0;2;4;2;59;1;12;12;17;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:10;A 35;1;0;0;0;0;0;0;2;7;1;63;2;45;9;12;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:09;A 35;1;0;0;0;0;1;0;6;24;2;75;1;86;7;8;3;33;0;0;2;3;0;0;0;0;0;0;21;36;0;0;0;0
27.03.2024;14:08;A 35;1;1;0;0;0;1;2;8;50;3;59;1;46;3;2;2;12;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0
27.03.2024;14:07;A 35;1;2;0;1;6;3;3;4;50;4;32;3;44;13;15;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:06;A 35;1;2;13;2;13;0;0;6;81;1;36;0;12;7;16;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;14:05;A 35;1;1;7;1;6;3;33;5;74;0;4;1;0;14;30;4;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;14:04;A 35;1;3;68;1;6;3;1;8;27;3;52;2;31;9;36;1;97;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0
27.03.2024;14:03;A 35;1;1;0;0;0;0;26;8;54;1;33;1;37;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:02;A 35;1;2;84;2;13;3;2;5;52;1;26;1;3;7;7;5;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
27.03.2024;14:01;A 35;1;2;58;0;0;3;5;8;52;1;1;0;0;9;14;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;14:00;A 35;1;2;50;1;6;1;0;1;63;0;50;0;0;5;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;13:59;A 35;1;3;43;1;11;2;8;3;55;3;49;3;52;4;3;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;13:58;A 35;1;2;15;0;0;1;0;8;61;1;29;2;30;6;6;4;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;13:57;A 35;1;1;28;0;0;3;4;1;53;3;42;3;20;6;14;3;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;13:56;A 35;1;0;0;0;0;2;2;4;11;0;0;0;0;12;20;3;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
27.03.2024;13:55;A 35;1;2;10;2;13;2;18;3;39;2;34;2;14;8;11;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:54;A 35;1;1;2;1;6;8;30;5;64;1;61;1;6;7;10;7;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:53;A 35;1;2;0;1;6;4;41;5;70;2;57;1;60;5;6;1;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;13:52;A 35;1;3;28;2;19;2;3;5;72;2;67;1;50;6;14;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:51;A 35;1;3;3;1;6;2;40;2;85;2;26;2;13;7;6;6;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:50;A 35;1;5;13;2;25;2;0;3;7;5;13;1;19;12;17;2;61;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0
27.03.2024;13:49;A 35;1;2;66;0;0;2;20;13;56;3;37;1;40;14;35;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:48;A 35;1;1;1;1;6;1;4;3;37;1;1;1;5;4;44;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.03.2024;13:47;A 35;1;0;0;0;0;1;1;2;45;0;0;0;0;8;8;6;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;13:46;A 35;1;1;1;0;0;1;0;9;21;1;60;0;5;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:45;A 35;1;0;0;0;1;5;22;6;83;1;34;1;36;6;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:44;A 35;1;2;1;1;5;8;13;3;73;2;19;1;25;12;16;3;56;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:43;A 35;1;0;0;1;8;1;38;6;60;3;94;1;41;5;3;5;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
